5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.693677e-01 8.693677e-01 1.513913e-04 0.000000e+00 0.000000e+00 6.539457e-05
1.174336e+00 1.174336e+00 2.825936e-01 1.094380e+00 0.000000e+00 3.174314e-01
1.458968e+00 1.458968e+00 5.575300e-01 1.351300e+00 0.000000e+00 6.106595e-01
1.694648e+00 1.694648e+00 7.896460e-01 1.566159e+00 0.000000e+00 8.443432e-01
1.885029e+00 1.885029e+00 9.800222e-01 1.740329e+00 2.644102e+00 1.022848e+00
2.040845e+00 2.040845e+00 1.138008e+00 1.883112e+00 2.720018e+00 1.159267e+00
2.166111e+00 2.166111e+00 1.266834e+00 1.997557e+00 2.777481e+00 1.259558e+00
2.266568e+00 2.266568e+00 1.371782e+00 2.088909e+00 2.819548e+00 1.331579e+00
2.346982e+00 2.346982e+00 1.457314e+00 2.161576e+00 2.849067e+00 1.381708e+00
2.411188e+00 2.411188e+00 1.527056e+00 2.219131e+00 2.868462e+00 1.414948e+00
2.462241e+00 2.462241e+00 1.583915e+00 2.264429e+00 2.879716e+00 1.435169e+00
2.502567e+00 2.502567e+00 1.630215e+00 2.299746e+00 2.884435e+00 1.445357e+00
2.534103e+00 2.534103e+00 1.667819e+00 2.326896e+00 2.883906e+00 1.447813e+00
2.558430e+00 2.558430e+00 1.698252e+00 2.347367e+00 2.879198e+00 1.444224e+00
2.578044e+00 2.578044e+00 1.723953e+00 2.363594e+00 2.872502e+00 1.431809e+00
2.592397e+00 2.592397e+00 1.744394e+00 2.374931e+00 2.862673e+00 1.416216e+00
2.602324e+00 2.602324e+00 1.760384e+00 2.382166e+00 2.850298e+00 1.398233e+00
2.608517e+00 2.608517e+00 1.772600e+00 2.385953e+00 2.835861e+00 1.378482e+00
2.611555e+00 2.611555e+00 1.781605e+00 2.386838e+00 2.819762e+00 1.357462e+00
2.611921e+00 2.611921e+00 1.787874e+00 2.385276e+00 2.802330e+00 1.335565e+00
2.610023e+00 2.610023e+00 1.791806e+00 2.381650e+00 2.783839e+00 1.313105e+00
2.606204e+00 2.606204e+00 1.793739e+00 2.376282e+00 2.764518e+00 1.290329e+00
2.600755e+00 2.600755e+00 1.793960e+00 2.369446e+00 2.744555e+00 1.267433e+00
2.593923e+00 2.593923e+00 1.792713e+00 2.361371e+00 2.724108e+00 1.244572e+00
2.585918e+00 2.585918e+00 1.790206e+00 2.352254e+00 2.703310e+00 1.221868e+00
2.576921e+00 2.576921e+00 1.786619e+00 2.342263e+00 2.682271e+00 1.199414e+00
