5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.851330e+00 1.851330e+00 2.421241e-09 0.000000e+00 0.000000e+00 1.963156e-08
1.971236e+00 1.971236e+00 2.062511e-01 1.397752e+00 0.000000e+00 2.488438e-01
2.124733e+00 2.124733e+00 4.258035e-01 1.569786e+00 0.000000e+00 4.938991e-01
2.264072e+00 2.264072e+00 6.199005e-01 1.723602e+00 0.000000e+00 6.960771e-01
2.381023e+00 2.381023e+00 7.835435e-01 1.852409e+00 2.678345e+00 8.552403e-01
2.478650e+00 2.478650e+00 9.220342e-01 1.960127e+00 2.730356e+00 9.808868e-01
2.557298e+00 2.557298e+00 1.037372e+00 2.047660e+00 2.770118e+00 1.076241e+00
2.619789e+00 2.619789e+00 1.133150e+00 2.118098e+00 2.799004e+00 1.147339e+00
2.668832e+00 2.668832e+00 1.212648e+00 2.174344e+00 2.818679e+00 1.199273e+00
2.706783e+00 2.706783e+00 1.278661e+00 2.218889e+00 2.830721e+00 1.236142e+00
2.735613e+00 2.735613e+00 1.333500e+00 2.253805e+00 2.836509e+00 1.261181e+00
2.756938e+00 2.756938e+00 1.379054e+00 2.280789e+00 2.837200e+00 1.276932e+00
2.772081e+00 2.772081e+00 1.416864e+00 2.301221e+00 2.833751e+00 1.285383e+00
2.782145e+00 2.782145e+00 1.448217e+00 2.316256e+00 2.826978e+00 1.288010e+00
2.789157e+00 2.789157e+00 1.475216e+00 2.327943e+00 2.818737e+00 1.282253e+00
2.792359e+00 2.792359e+00 1.497406e+00 2.335594e+00 2.807925e+00 1.273259e+00
2.792362e+00 2.792362e+00 1.515490e+00 2.339844e+00 2.795012e+00 1.261739e+00
2.789679e+00 2.789679e+00 1.530057e+00 2.341225e+00 2.780391e+00 1.248270e+00
2.784739e+00 2.784739e+00 1.541603e+00 2.340183e+00 2.764390e+00 1.233313e+00
2.777904e+00 2.777904e+00 1.550552e+00 2.337092e+00 2.747279e+00 1.217242e+00
2.769477e+00 2.769477e+00 1.557259e+00 2.332269e+00 2.729286e+00 1.200359e+00
2.759715e+00 2.759715e+00 1.562030e+00 2.325982e+00 2.710602e+00 1.182909e+00
2.748838e+00 2.748838e+00 1.565126e+00 2.318459e+00 2.691385e+00 1.165088e+00
2.737029e+00 2.737029e+00 1.566770e+00 2.309894e+00 2.671769e+00 1.147054e+00
2.724448e+00 2.724448e+00 1.567153e+00 2.300451e+00 2.651866e+00 1.128936e+00
2.711228e+00 2.711228e+00 1.566443e+00 2.290274e+00 2.631769e+00 1.110836e+00
2.697485e+00 2.697485e+00 1.564782e+00 2.279481e+00 2.611558e+00 1.092836e+00
2.683317e+00 2.683317e+00 1.562294e+00 2.268179e+00 2.591297e+00 1.075002e+00
2.668809e+00 2.668809e+00 1.559088e+00 2.256455e+00 2.571044e+00 1.057384e+00
2.654034e+00 2.654034e+00 1.555258e+00 2.244389e+00 2.550844e+00 1.040025e+00
1.738766e+00 1.738766e+00 2.541608e-08 0.000000e+00 0.000000e+00 2.501679e-07
1.879776e+00 1.879776e+00 2.225209e-01 1.349599e+00 0.000000e+00 2.599900e-01
2.029229e+00 2.029229e+00 4.353132e-01 1.512726e+00 0.000000e+00 4.949425e-01
2.153905e+00 2.153905e+00 6.130145e-01 1.648457e+00 0.000000e+00 6.789225e-01
2.252780e+00 2.252780e+00 7.574101e-01 1.756671e+00 2.396212e+00 8.178253e-01
2.331592e+00 2.331592e+00 8.762520e-01 1.843653e+00 2.434846e+00 9.231091e-01
2.391645e+00 2.391645e+00 9.723718e-01 1.911066e+00 2.461045e+00 9.993450e-01
2.436488e+00 2.436488e+00 1.050025e+00 1.962634e+00 2.476960e+00 1.053083e+00
2.469143e+00 2.469143e+00 1.112757e+00 2.001493e+00 2.484602e+00 1.089552e+00
2.492059e+00 2.492059e+00 1.163428e+00 2.030180e+00 2.485679e+00 1.112804e+00
2.507191e+00 2.507191e+00 1.204312e+00 2.050715e+00 2.481583e+00 1.125952e+00
2.516089e+00 2.516089e+00 1.237218e+00 2.064698e+00 2.473430e+00 1.131376e+00
2.519982e+00 2.519982e+00 1.263586e+00 2.073398e+00 2.462108e+00 1.130901e+00
2.519874e+00 2.519874e+00 1.284591e+00 2.077850e+00 2.448350e+00 1.125857e+00
2.517523e+00 2.517523e+00 1.302066e+00 2.079827e+00 2.433751e+00 1.114072e+00
2.512257e+00 2.512257e+00 1.315636e+00 2.078712e+00 2.417333e+00 1.099961e+00
2.504607e+00 2.504607e+00 1.325921e+00 2.075053e+00 2.399499e+00 1.084135e+00
2.495010e+00 2.495010e+00 1.333432e+00 2.069298e+00 2.380575e+00 1.067074e+00
2.483827e+00 2.483827e+00 1.338597e+00 2.061821e+00 2.360828e+00 1.049158e+00
2.471356e+00 2.471356e+00 1.341773e+00 2.052930e+00 2.340474e+00 1.030685e+00
2.457845e+00 2.457845e+00 1.343261e+00 2.042882e+00 2.319692e+00 1.011890e+00
2.443501e+00 2.443501e+00 1.343313e+00 2.031889e+00 2.298626e+00 9.929586e-01
2.428494e+00 2.428494e+00 1.342143e+00 2.020131e+00 2.277396e+00 9.740354e-01
2.412969e+00 2.412969e+00 1.339933e+00 2.007759e+00 2.256099e+00 9.552332e-01
2.397046e+00 2.397046e+00 1.336837e+00 1.994897e+00 2.234813e+00 9.366393e-01
2.380826e+00 2.380826e+00 1.332986e+00 1.981653e+00 2.213603e+00 9.183205e-01
2.364393e+00 2.364393e+00 1.328495e+00 1.968115e+00 2.192522e+00 9.003273e-01
2.347819e+00 2.347819e+00 1.323459e+00 1.954359e+00 2.171612e+00 8.826970e-01
2.331164e+00 2.331164e+00 1.317963e+00 1.940449e+00 2.150907e+00 8.654566e-01
2.314477e+00 2.314477e+00 1.312076e+00 1.926438e+00 2.130435e+00 8.486247e-01
1.654198e+00 1.654198e+00 1.800050e-07 0.000000e+00 0.000000e+00 2.043601e-06
1.807056e+00 1.807056e+00 2.322883e-01 1.302937e+00 0.000000e+00 2.675172e-01
1.949368e+00 1.949368e+00 4.370915e-01 1.455891e+00 0.000000e+00 4.936646e-01
2.059765e+00 2.059765e+00 6.001756e-01 1.575343e+00 0.000000e+00 6.629076e-01
2.142546e+00 2.142546e+00 7.283846e-01 1.666086e+00 2.161650e+00 7.856334e-01
2.205269e+00 2.205269e+00 8.311659e-01 1.735996e+00 2.189457e+00 8.747651e-01
