PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.32787e+00  1.32787e+00  7.03728e-07  0.00000e+00  0.00000e+00  5.64202e-06 
 1.54829e+00  1.54829e+00  2.48185e-01  1.24516e+00  0.00000e+00  2.88517e-01 
 1.77563e+00  1.77563e+00  4.99808e-01  1.46016e+00  0.00000e+00  5.62913e-01 
 1.97032e+00  1.97032e+00  7.16506e-01  1.64562e+00  0.00000e+00  7.85179e-01 
 2.13004e+00  2.13004e+00  8.96342e-01  1.79832e+00  2.71198e+00  9.57371e-01 
 2.26194e+00  2.26194e+00  1.04683e+00  1.92474e+00  2.77547e+00  1.09096e+00 
 2.36824e+00  2.36824e+00  1.17058e+00  2.02668e+00  2.82365e+00  1.19065e+00 
 2.45337e+00  2.45337e+00  1.27215e+00  2.10831e+00  2.85867e+00  1.26353e+00 
 2.52119e+00  2.52119e+00  1.35550e+00  2.17332e+00  2.88277e+00  1.31546e+00 
 2.57490e+00  2.57490e+00  1.42393e+00  2.22477e+00  2.89796e+00  1.35107e+00 
 2.61708e+00  2.61708e+00  1.48010e+00  2.26515e+00  2.90591e+00  1.37399e+00 
 2.64982e+00  2.64982e+00  1.52616e+00  2.29648e+00  2.90803e+00  1.38706e+00 
 2.67480e+00  2.67480e+00  1.56386e+00  2.32036e+00  2.90544e+00  1.39245e+00 
 2.69342e+00  2.69342e+00  1.59464e+00  2.33814e+00  2.89908e+00  1.39179e+00 
 2.70799e+00  2.70799e+00  1.62082e+00  2.35210e+00  2.89103e+00  1.38238e+00 
 2.71786e+00  2.71786e+00  1.64189e+00  2.36155e+00  2.88011e+00  1.36968e+00 
 2.72377e+00  2.72377e+00  1.65861e+00  2.36721e+00  2.86686e+00  1.35449e+00 
 2.72636e+00  2.72636e+00  1.67164e+00  2.36967e+00  2.85172e+00  1.33740e+00 
 2.72612e+00  2.72612e+00  1.68151e+00  2.36944e+00  2.83506e+00  1.31890e+00 
 2.72352e+00  2.72352e+00  1.68868e+00  2.36695e+00  2.81718e+00  1.29940e+00 
 2.71890e+00  2.71890e+00  1.69354e+00  2.36254e+00  2.79833e+00  1.27920e+00 
