5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.423346e+00 1.423346e+00 3.716376e-03 0.000000e+00 0.000000e+00 3.653828e-06
1.639672e+00 1.639672e+00 2.862616e-01 1.319694e+00 0.000000e+00 3.147357e-01
1.858808e+00 1.858808e+00 5.554049e-01 1.551317e+00 0.000000e+00 6.009907e-01
2.042728e+00 2.042728e+00 7.804243e-01 1.743435e+00 0.000000e+00 8.266526e-01
2.191239e+00 2.191239e+00 9.637632e-01 1.897670e+00 2.500513e+00 9.977295e-01
2.312248e+00 2.312248e+00 1.115113e+00 2.022895e+00 2.583598e+00 1.127707e+00
2.408015e+00 2.408015e+00 1.238023e+00 2.121916e+00 2.646482e+00 1.222563e+00
2.483220e+00 2.483220e+00 1.337783e+00 2.199708e+00 2.692842e+00 1.290090e+00
2.541824e+00 2.541824e+00 1.418805e+00 2.260421e+00 2.725900e+00 1.336552e+00
2.587044e+00 2.587044e+00 1.484642e+00 2.307400e+00 2.748309e+00 1.366832e+00
2.621451e+00 2.621451e+00 1.538130e+00 2.343306e+00 2.762205e+00 1.384690e+00
2.647091e+00 2.647091e+00 1.581525e+00 2.370248e+00 2.769289e+00 1.393016e+00
2.665597e+00 2.665597e+00 1.616627e+00 2.389903e+00 2.770917e+00 1.394029e+00
2.678301e+00 2.678301e+00 1.644905e+00 2.403639e+00 2.768202e+00 1.389350e+00
2.687440e+00 2.687440e+00 1.668658e+00 2.413715e+00 2.763254e+00 1.376280e+00
2.692330e+00 2.692330e+00 1.687425e+00 2.419472e+00 2.755099e+00 1.360266e+00
2.693680e+00 2.693680e+00 1.701983e+00 2.421634e+00 2.744336e+00 1.342057e+00
2.692077e+00 2.692077e+00 1.712979e+00 2.420797e+00 2.731457e+00 1.322248e+00
2.688009e+00 2.688009e+00 1.720949e+00 2.417457e+00 2.716868e+00 1.301309e+00
2.681882e+00 2.681882e+00 1.726347e+00 2.412029e+00 2.700903e+00 1.279610e+00
2.674037e+00 2.674037e+00 1.729551e+00 2.404858e+00 2.683840e+00 1.257445e+00
2.664758e+00 2.664758e+00 1.730883e+00 2.396232e+00 2.665909e+00 1.235046e+00
2.654287e+00 2.654287e+00 1.730614e+00 2.386396e+00 2.647303e+00 1.212596e+00
2.642826e+00 2.642826e+00 1.728975e+00 2.375556e+00 2.628180e+00 1.190236e+00
2.630547e+00 2.630547e+00 1.726163e+00 2.363886e+00 2.608673e+00 1.168078e+00
2.617595e+00 2.617595e+00 1.722348e+00 2.351533e+00 2.588896e+00 1.146209e+00
2.604095e+00 2.604095e+00 1.717674e+00 2.338622e+00 2.568939e+00 1.124693e+00
2.590152e+00 2.590152e+00 1.712265e+00 2.325261e+00 2.548882e+00 1.103579e+00
2.575856e+00 2.575856e+00 1.706229e+00 2.311541e+00 2.528790e+00 1.082905e+00
2.561285e+00 2.561285e+00 1.699658e+00 2.297539e+00 2.508716e+00 1.062695e+00
1.335780e+00 1.335780e+00 7.252810e-03 0.000000e+00 0.000000e+00 2.864470e-05
1.572765e+00 1.572765e+00 3.053625e-01 1.301676e+00 0.000000e+00 3.276846e-01
1.784411e+00 1.784411e+00 5.638796e-01 1.517321e+00 0.000000e+00 6.028668e-01
1.950039e+00 1.950039e+00 7.684372e-01 1.684811e+00 0.000000e+00 8.083227e-01
2.077157e+00 2.077157e+00 9.288024e-01 1.812762e+00 2.275179e+00 9.568122e-01
2.176393e+00 2.176393e+00 1.057174e+00 1.912321e+00 2.337862e+00 1.064137e+00
2.251157e+00 2.251157e+00 1.158124e+00 1.987144e+00 2.381290e+00 1.137780e+00
2.306786e+00 2.306786e+00 1.237531e+00 2.042701e+00 2.409724e+00 1.186128e+00
2.347472e+00 2.347472e+00 1.299989e+00 2.083259e+00 2.426568e+00 1.215600e+00
