PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.63500e+00  1.63500e+00  5.92909e-07  0.00000e+00  0.00000e+00  7.78184e-07 
 1.78325e+00  1.78325e+00  2.02102e-01  1.26792e+00  0.00000e+00  2.44410e-01 
 1.95987e+00  1.95987e+00  4.23889e-01  1.45654e+00  0.00000e+00  4.91390e-01 
 2.11921e+00  2.11921e+00  6.22807e-01  1.62627e+00  0.00000e+00  6.98188e-01 
 2.25334e+00  2.25334e+00  7.92030e-01  1.76956e+00  2.68287e+00  8.62513e-01 
 2.36589e+00  2.36589e+00  9.36184e-01  1.89032e+00  2.73667e+00  9.93070e-01 
 2.45763e+00  2.45763e+00  1.05695e+00  1.98958e+00  2.77874e+00  1.09304e+00 
 2.53164e+00  2.53164e+00  1.15776e+00  2.07053e+00  2.81013e+00  1.16832e+00 
 2.59084e+00  2.59084e+00  1.24185e+00  2.13618e+00  2.83230e+00  1.22395e+00 
 2.63778e+00  2.63778e+00  1.31201e+00  2.18914e+00  2.84674e+00  1.26404e+00 
 2.67460e+00  2.67460e+00  1.37057e+00  2.23160e+00  2.85479e+00  1.29187e+00 
 2.70305e+00  2.70305e+00  1.41946e+00  2.26535e+00  2.85757e+00  1.31002e+00 
 2.72457e+00  2.72457e+00  1.46026e+00  2.29188e+00  2.85604e+00  1.32051e+00 
 2.74036e+00  2.74036e+00  1.49427e+00  2.31242e+00  2.85102e+00  1.32487e+00 
 2.75258e+00  2.75258e+00  1.52372e+00  2.32914e+00  2.84445e+00  1.32048e+00 
 2.76051e+00  2.76051e+00  1.54810e+00  2.34137e+00  2.83515e+00  1.31261e+00 
 2.76481e+00  2.76481e+00  1.56814e+00  2.34979e+00  2.82360e+00  1.30203e+00 
 2.76603e+00  2.76603e+00  1.58444e+00  2.35498e+00  2.81021e+00  1.28931e+00 
 2.76465e+00  2.76465e+00  1.59754e+00  2.35741e+00  2.79532e+00  1.27496e+00 
 2.76107e+00  2.76107e+00  1.60787e+00  2.35750e+00  2.77920e+00  1.25935e+00 
 2.75563e+00  2.75563e+00  1.61581e+00  2.35559e+00  2.76210e+00  1.24281e+00 
