5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.191788e+00 1.191788e+00 1.956295e-03 0.000000e+00 0.000000e+00 1.422481e-03
1.447402e+00 1.447402e+00 2.844293e-01 1.072846e+00 0.000000e+00 3.225131e-01
1.695006e+00 1.695006e+00 5.559746e-01 1.330360e+00 0.000000e+00 6.145485e-01
1.901462e+00 1.901462e+00 7.842756e-01 1.544325e+00 0.000000e+00 8.452884e-01
2.068285e+00 2.068285e+00 9.710716e-01 1.717156e+00 2.715214e+00 1.020438e+00
2.204597e+00 2.204597e+00 1.125822e+00 1.858494e+00 2.780841e+00 1.153629e+00
2.313456e+00 2.313456e+00 1.251945e+00 1.971720e+00 2.829683e+00 1.250997e+00
2.399968e+00 2.399968e+00 1.354671e+00 2.062102e+00 2.864486e+00 1.320494e+00
2.468417e+00 2.468417e+00 1.438396e+00 2.134036e+00 2.887844e+00 1.368510e+00
2.522271e+00 2.522271e+00 1.506680e+00 2.191064e+00 2.901978e+00 1.400023e+00
2.564297e+00 2.564297e+00 1.562374e+00 2.236014e+00 2.908716e+00 1.418862e+00
2.596699e+00 2.596699e+00 1.607753e+00 2.271130e+00 2.909535e+00 1.427967e+00
2.621233e+00 2.621233e+00 1.644636e+00 2.298203e+00 2.905622e+00 1.429598e+00
2.639339e+00 2.639339e+00 1.674515e+00 2.318696e+00 2.897962e+00 1.425403e+00
2.653378e+00 2.653378e+00 1.699760e+00 2.334985e+00 2.888648e+00 1.412609e+00
2.662708e+00 2.662708e+00 1.719867e+00 2.346461e+00 2.876509e+00 1.396789e+00
2.668092e+00 2.668092e+00 1.735627e+00 2.353899e+00 2.862090e+00 1.378705e+00
2.670162e+00 2.670162e+00 1.747699e+00 2.357942e+00 2.845840e+00 1.358961e+00
2.669447e+00 2.669447e+00 1.756634e+00 2.359124e+00 2.828126e+00 1.338034e+00
2.666386e+00 2.666386e+00 1.762893e+00 2.357893e+00 2.809255e+00 1.316302e+00
2.661350e+00 2.661350e+00 1.766867e+00 2.354625e+00 2.789478e+00 1.294064e+00
2.654649e+00 2.654649e+00 1.768884e+00 2.349635e+00 2.769005e+00 1.271558e+00
2.646549e+00 2.646549e+00 1.769225e+00 2.343193e+00 2.748009e+00 1.248970e+00
2.637270e+00 2.637270e+00 1.768127e+00 2.335525e+00 2.726634e+00 1.226446e+00
2.627003e+00 2.627003e+00 1.765795e+00 2.326824e+00 2.705000e+00 1.204102e+00
2.615910e+00 2.615910e+00 1.762402e+00 2.317253e+00 2.683207e+00 1.182025e+00
2.604128e+00 2.604128e+00 1.758099e+00 2.306955e+00 2.661337e+00 1.160284e+00
2.591775e+00 2.591775e+00 1.753015e+00 2.296049e+00 2.639461e+00 1.138930e+00
2.578953e+00 2.578953e+00 1.747261e+00 2.284638e+00 2.617636e+00 1.118003e+00
2.565748e+00 2.565748e+00 1.740934e+00 2.272812e+00 2.595908e+00 1.097528e+00
1.174319e+00 1.174319e+00 4.050174e-03 0.000000e+00 0.000000e+00 3.926548e-03
1.442797e+00 1.442797e+00 3.019803e-01 1.095072e+00 0.000000e+00 3.413893e-01
1.676643e+00 1.676643e+00 5.624262e-01 1.335398e+00 0.000000e+00 6.227869e-01
1.859500e+00 1.859500e+00 7.696409e-01 1.523255e+00 0.000000e+00 8.323637e-01
2.000439e+00 2.000439e+00 9.328444e-01 1.668302e+00 2.398282e+00 9.834947e-01
2.111130e+00 2.111130e+00 1.064052e+00 1.782534e+00 2.449408e+00 1.092496e+00
2.195590e+00 2.195590e+00 1.167676e+00 1.870162e+00 2.483776e+00 1.167274e+00
2.259515e+00 2.259515e+00 1.249549e+00 1.936975e+00 2.504931e+00 1.216413e+00
2.307360e+00 2.307360e+00 1.314254e+00 1.987491e+00 2.515803e+00 1.246457e+00
2.342568e+00 2.342568e+00 1.365343e+00 2.025196e+00 2.518713e+00 1.262308e+00
2.367791e+00 2.367791e+00 1.405565e+00 2.052774e+00 2.515473e+00 1.267620e+00
2.385084e+00 2.385084e+00 1.437056e+00 2.072299e+00 2.507489e+00 1.265120e+00
2.396044e+00 2.396044e+00 1.461488e+00 2.085388e+00 2.495854e+00 1.256852e+00
2.401951e+00 2.401951e+00 1.480203e+00 2.093332e+00 2.481446e+00 1.244269e+00
2.404821e+00 2.404821e+00 1.495232e+00 2.098155e+00 2.466041e+00 1.224988e+00
2.404094e+00 2.404094e+00 1.506168e+00 2.099317e+00 2.448632e+00 1.203770e+00
2.400422e+00 2.400422e+00 1.513698e+00 2.097478e+00 2.429679e+00 1.181246e+00
2.394337e+00 2.394337e+00 1.518384e+00 2.093174e+00 2.409555e+00 1.157899e+00
2.386276e+00 2.386276e+00 1.520692e+00 2.086846e+00 2.388559e+00 1.134099e+00
2.376600e+00 2.376600e+00 1.521007e+00 2.078857e+00 2.366933e+00 1.110133e+00
2.365605e+00 2.365605e+00 1.519650e+00 2.069508e+00 2.344873e+00 1.086217e+00
2.353539e+00 2.353539e+00 1.516889e+00 2.059049e+00 2.322538e+00 1.062515e+00
2.340608e+00 2.340608e+00 1.512949e+00 2.047688e+00 2.300056e+00 1.039152e+00
2.326983e+00 2.326983e+00 1.508021e+00 2.035598e+00 2.277532e+00 1.016219e+00
2.312808e+00 2.312808e+00 1.502264e+00 2.022925e+00 2.255051e+00 9.937815e-01
2.298203e+00 2.298203e+00 1.495814e+00 2.009791e+00 2.232679e+00 9.718867e-01
2.283269e+00 2.283269e+00 1.488785e+00 1.996298e+00 2.210473e+00 9.505658e-01
2.268092e+00 2.268092e+00 1.481277e+00 1.982532e+00 2.188476e+00 9.298378e-01
2.252743e+00 2.252743e+00 1.473373e+00 1.968568e+00 2.166723e+00 9.097127e-01
2.237282e+00 2.237282e+00 1.465144e+00 1.954466e+00 2.145240e+00 8.901932e-01
1.164445e+00 1.164445e+00 7.395434e-03 0.000000e+00 0.000000e+00 9.029727e-03
1.437226e+00 1.437226e+00 3.137742e-01 1.106146e+00 0.000000e+00 3.598436e-01
1.655420e+00 1.655420e+00 5.621602e-01 1.328142e+00 0.000000e+00 6.315302e-01
1.816403e+00 1.816403e+00 7.506212e-01 1.492277e+00 0.000000e+00 8.228823e-01
1.934766e+00 1.934766e+00 8.939433e-01 1.613424e+00 2.141945e+00 9.536819e-01
2.023833e+00 2.023833e+00 1.005871e+00 1.705051e+00 2.181038e+00 1.042501e+00
2.088293e+00 2.088293e+00 1.091570e+00 1.771930e+00 2.203941e+00 1.098759e+00
2.134118e+00 2.134118e+00 1.157189e+00 1.820065e+00 2.214663e+00 1.131488e+00
2.165766e+00 2.165766e+00 1.207341e+00 1.853936e+00 2.216276e+00 1.147290e+00
2.186560e+00 2.186560e+00 1.245490e+00 1.876878e+00 2.211096e+00 1.150945e+00
2.198993e+00 2.198993e+00 1.274244e+00 1.891392e+00 2.200861e+00 1.145914e+00
2.204946e+00 2.204946e+00 1.295590e+00 1.899368e+00 2.186878e+00 1.134714e+00
2.205856e+00 2.205856e+00 1.311052e+00 1.902245e+00 2.170133e+00 1.119180e+00
2.202848e+00 2.202848e+00 1.321833e+00 1.901152e+00 2.151400e+00 1.100587e+00
2.197645e+00 2.197645e+00 1.329676e+00 1.897812e+00 2.132182e+00 1.076824e+00
2.189741e+00 2.189741e+00 1.334249e+00 1.891735e+00 2.111602e+00 1.052011e+00
2.179690e+00 2.179690e+00 1.336147e+00 1.883475e+00 2.090045e+00 1.026657e+00
2.167937e+00 2.167937e+00 1.335852e+00 1.873478e+00 2.067816e+00 1.001141e+00
2.154840e+00 2.154840e+00 1.333755e+00 1.862105e+00 2.045156e+00 9.757436e-01
2.140691e+00 2.140691e+00 1.330181e+00 1.849648e+00 2.022254e+00 9.506683e-01
2.125728e+00 2.125728e+00 1.325392e+00 1.836345e+00 1.999260e+00 9.260634e-01
2.110144e+00 2.110144e+00 1.319609e+00 1.822391e+00 1.976293e+00 9.020335e-01
2.094097e+00 2.094097e+00 1.313012e+00 1.807945e+00 1.953445e+00 8.786499e-01
2.077718e+00 2.077718e+00 1.305753e+00 1.793139e+00 1.930789e+00 8.559592e-01
2.061114e+00 2.061114e+00 1.297958e+00 1.778079e+00 1.908381e+00 8.339885e-01
2.044371e+00 2.044371e+00 1.289732e+00 1.762854e+00 1.886267e+00 8.127510e-01
2.027563e+00 2.027563e+00 1.281164e+00 1.747537e+00 1.864477e+00 7.922486e-01
2.010749e+00 2.010749e+00 1.272329e+00 1.732188e+00 1.843038e+00 7.724755e-01
1.993976e+00 1.993976e+00 1.263288e+00 1.716856e+00 1.821968e+00 7.534197e-01
1.977285e+00 1.977285e+00 1.254095e+00 1.701583e+00 1.801278e+00 7.350650e-01
1.159139e+00 1.159139e+00 1.230247e-02 0.000000e+00 0.000000e+00 1.813292e-02
1.430555e+00 1.430555e+00 3.226324e-01 1.108676e+00 0.000000e+00 3.809029e-01
1.632193e+00 1.632193e+00 5.586810e-01 1.312214e+00 0.000000e+00 6.432810e-01
1.772840e+00 1.772840e+00 7.302821e-01 1.454805e+00 0.000000e+00 8.179400e-01
1.871201e+00 1.871201e+00 8.564887e-01 1.555158e+00 1.928495e+00 9.304785e-01
1.941645e+00 1.941645e+00 9.522306e-01 1.627633e+00 1.957501e+00 1.001498e+00
1.989316e+00 1.989316e+00 1.023240e+00 1.677365e+00 1.971170e+00 1.041733e+00
2.020257e+00 2.020257e+00 1.075799e+00 1.710381e+00 1.973761e+00 1.060527e+00
2.038820e+00 2.038820e+00 1.114459e+00 1.731019e+00 1.968374e+00 1.064456e+00
2.048156e+00 2.048156e+00 1.142549e+00 1.742421e+00 1.957258e+00 1.058140e+00
2.050571e+00 2.050571e+00 1.162520e+00 1.746884e+00 1.942045e+00 1.044825e+00
