PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.89800e-01  8.89800e-01  1.13048e-05  0.00000e+00  0.00000e+00  2.87440e-05 
 1.19161e+00  1.19161e+00  2.79722e-01  1.22246e+00  0.00000e+00  3.15529e-01 
 1.47613e+00  1.47613e+00  5.54781e-01  1.46617e+00  0.00000e+00  6.09667e-01 
 1.71286e+00  1.71286e+00  7.88118e-01  1.67198e+00  0.00000e+00  8.45118e-01 
 1.90471e+00  1.90471e+00  9.80081e-01  1.83954e+00  2.63673e+00  1.02549e+00 
 2.06208e+00  2.06208e+00  1.13973e+00  1.97721e+00  2.70834e+00  1.16352e+00 
 2.18881e+00  2.18881e+00  1.27011e+00  2.08743e+00  2.76266e+00  1.26530e+00 
 2.29059e+00  2.29059e+00  1.37647e+00  2.17519e+00  2.80238e+00  1.33864e+00 
 2.37218e+00  2.37218e+00  1.46326e+00  2.24473e+00  2.83010e+00  1.38992e+00 
 2.43742e+00  2.43742e+00  1.53412e+00  2.29952e+00  2.84810e+00  1.42415e+00 
 2.48937e+00  2.48937e+00  1.59195e+00  2.34233e+00  2.85825e+00  1.44521e+00 
 2.53047e+00  2.53047e+00  1.63911e+00  2.37538e+00  2.86208e+00  1.45610e+00 
 2.56267e+00  2.56267e+00  1.67746e+00  2.40046e+00  2.86084e+00  1.45914e+00 
 2.58757e+00  2.58757e+00  1.70854e+00  2.41901e+00  2.85555e+00  1.45602e+00 
 2.60770e+00  2.60770e+00  1.73483e+00  2.43349e+00  2.84841e+00  1.44396e+00 
 2.62248e+00  2.62248e+00  1.75578e+00  2.44317e+00  2.83821e+00  1.42865e+00 
 2.63277e+00  2.63277e+00  1.77222e+00  2.44885e+00  2.82553e+00  1.41088e+00 
 2.63927e+00  2.63927e+00  1.78482e+00  2.45116e+00  2.81083e+00  1.39128e+00 
 2.64256e+00  2.64256e+00  1.79415e+00  2.45063e+00  2.79452e+00  1.37037e+00 
 2.64313e+00  2.64313e+00  1.80070e+00  2.44773e+00  2.77690e+00  1.34853e+00 
 2.64140e+00  2.64140e+00  1.80488e+00  2.44282e+00  2.75826e+00  1.32609e+00 
 2.63771e+00  2.63771e+00  1.80702e+00  2.43623e+00  2.73881e+00  1.30331e+00 
 2.63235e+00  2.63235e+00  1.80741e+00  2.42822e+00  2.71875e+00  1.28037e+00 
