5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.355875e+00 1.355875e+00 7.523298e-05 0.000000e+00 0.000000e+00 3.661491e-05
1.588730e+00 1.588730e+00 2.714711e-01 1.085619e+00 0.000000e+00 3.100699e-01
1.821122e+00 1.821122e+00 5.358048e-01 1.332833e+00 0.000000e+00 5.952983e-01
2.016347e+00 2.016347e+00 7.590234e-01 1.539494e+00 0.000000e+00 8.221504e-01
2.174454e+00 2.174454e+00 9.420612e-01 1.706886e+00 2.566221e+00 9.952846e-01
2.303698e+00 2.303698e+00 1.093903e+00 1.843985e+00 2.644694e+00 1.127625e+00
2.406654e+00 2.406654e+00 1.217736e+00 1.953826e+00 2.704281e+00 1.224902e+00
2.488139e+00 2.488139e+00 1.318629e+00 2.041453e+00 2.748212e+00 1.294759e+00
2.552239e+00 2.552239e+00 1.400865e+00 2.111109e+00 2.779430e+00 1.343391e+00
2.602278e+00 2.602278e+00 1.467926e+00 2.166231e+00 2.800405e+00 1.375650e+00
2.640922e+00 2.640922e+00 1.522608e+00 2.209566e+00 2.813155e+00 1.395293e+00
2.670297e+00 2.670297e+00 1.567142e+00 2.243304e+00 2.819299e+00 1.405213e+00
2.692102e+00 2.692102e+00 1.603319e+00 2.269192e+00 2.820138e+00 1.407642e+00
2.707729e+00 2.707729e+00 1.632603e+00 2.288660e+00 2.816744e+00 1.404214e+00
2.719491e+00 2.719491e+00 1.657330e+00 2.304039e+00 2.811244e+00 1.392201e+00
2.726723e+00 2.726723e+00 1.677001e+00 2.314720e+00 2.802589e+00 1.377114e+00
2.730165e+00 2.730165e+00 1.692396e+00 2.321460e+00 2.791364e+00 1.359715e+00
2.730432e+00 2.730432e+00 1.704163e+00 2.324889e+00 2.778052e+00 1.340607e+00
2.728036e+00 2.728036e+00 1.712845e+00 2.325530e+00 2.763051e+00 1.320271e+00
2.723404e+00 2.723404e+00 1.718897e+00 2.323823e+00 2.746692e+00 1.299088e+00
2.716896e+00 2.716896e+00 1.722704e+00 2.320136e+00 2.729247e+00 1.277361e+00
2.708814e+00 2.708814e+00 1.724590e+00 2.314778e+00 2.710945e+00 1.255329e+00
2.699411e+00 2.699411e+00 1.724831e+00 2.308012e+00 2.691975e+00 1.233181e+00
2.688905e+00 2.688905e+00 1.723662e+00 2.300060e+00 2.672495e+00 1.211068e+00
2.677478e+00 2.677478e+00 1.721282e+00 2.291110e+00 2.652637e+00 1.189106e+00
2.665285e+00 2.665285e+00 1.717865e+00 2.281323e+00 2.632513e+00 1.167387e+00
2.652461e+00 2.652461e+00 1.713556e+00 2.270836e+00 2.612214e+00 1.145982e+00
2.639117e+00 2.639117e+00 1.708483e+00 2.259768e+00 2.591819e+00 1.124943e+00
2.625353e+00 2.625353e+00 1.702757e+00 2.248218e+00 2.571391e+00 1.104311e+00
2.611250e+00 2.611250e+00 1.696471e+00 2.236274e+00 2.550985e+00 1.084115e+00
1.313731e+00 1.313731e+00 2.322377e-04 0.000000e+00 0.000000e+00 1.845448e-04
1.562394e+00 1.562394e+00 2.867149e-01 1.096523e+00 0.000000e+00 3.242354e-01
1.783535e+00 1.783535e+00 5.402534e-01 1.328022e+00 0.000000e+00 5.988769e-01
1.957243e+00 1.957243e+00 7.428586e-01 1.509950e+00 0.000000e+00 8.055604e-01
2.091169e+00 2.091169e+00 9.027882e-01 1.650754e+00 2.313697e+00 9.559499e-01
2.196200e+00 2.196200e+00 1.031539e+00 1.761777e+00 2.373679e+00 1.065392e+00
2.275938e+00 2.275938e+00 1.133280e+00 1.846910e+00 2.415362e+00 1.141189e+00
2.335830e+00 2.335830e+00 1.213679e+00 1.911737e+00 2.442651e+00 1.191600e+00
2.380170e+00 2.380170e+00 1.277211e+00 1.960642e+00 2.458732e+00 1.222986e+00
2.412287e+00 2.412287e+00 1.327355e+00 1.997021e+00 2.466114e+00 1.240151e+00
2.434752e+00 2.434752e+00 1.366810e+00 2.023494e+00 2.466750e+00 1.246701e+00
2.449561e+00 2.449561e+00 1.397675e+00 2.042091e+00 2.462153e+00 1.245342e+00
2.458266e+00 2.458266e+00 1.421596e+00 2.054394e+00 2.453500e+00 1.238110e+00
2.462111e+00 2.462111e+00 1.439892e+00 2.061669e+00 2.441735e+00 1.226463e+00
2.463077e+00 2.463077e+00 1.454564e+00 2.065905e+00 2.428657e+00 1.208066e+00
2.460585e+00 2.460585e+00 1.465211e+00 2.066564e+00 2.413347e+00 1.187643e+00
2.455270e+00 2.455270e+00 1.472510e+00 2.064291e+00 2.396297e+00 1.165830e+00
2.447652e+00 2.447652e+00 1.477014e+00 2.059616e+00 2.377904e+00 1.143119e+00
2.438156e+00 2.438156e+00 1.479184e+00 2.052969e+00 2.358488e+00 1.119892e+00
2.427132e+00 2.427132e+00 1.479398e+00 2.044709e+00 2.338309e+00 1.096440e+00
2.414869e+00 2.414869e+00 1.477973e+00 2.035131e+00 2.317579e+00 1.072988e+00
2.401608e+00 2.401608e+00 1.475173e+00 2.024478e+00 2.296469e+00 1.049706e+00
2.387547e+00 2.387547e+00 1.471220e+00 2.012955e+00 2.275120e+00 1.026723e+00
2.372853e+00 2.372853e+00 1.466301e+00 2.000732e+00 2.253646e+00 1.004135e+00
2.357663e+00 2.357663e+00 1.460573e+00 1.987951e+00 2.232139e+00 9.820134e-01
2.342095e+00 2.342095e+00 1.454170e+00 1.974732e+00 2.210675e+00 9.604078e-01
2.326246e+00 2.326246e+00 1.447204e+00 1.961174e+00 2.189316e+00 9.393527e-01
2.310196e+00 2.310196e+00 1.439772e+00 1.947363e+00 2.168110e+00 9.188702e-01
2.294014e+00 2.294014e+00 1.431957e+00 1.933368e+00 2.147098e+00 8.989726e-01
2.277759e+00 2.277759e+00 1.423828e+00 1.919251e+00 2.126311e+00 8.796646e-01
1.285655e+00 1.285655e+00 5.919847e-04 0.000000e+00 0.000000e+00 6.949322e-04
1.541288e+00 1.541288e+00 2.953921e-01 1.098407e+00 0.000000e+00 3.362780e-01
1.748977e+00 1.748977e+00 5.373447e-01 1.313152e+00 0.000000e+00 6.022072e-01
1.902551e+00 1.902551e+00 7.217574e-01 1.472716e+00 0.000000e+00 7.923897e-01
2.015263e+00 2.015263e+00 8.623287e-01 1.590741e+00 2.100310e+00 9.241551e-01
2.099749e+00 2.099749e+00 9.722618e-01 1.680084e+00 2.145315e+00 1.014894e+00
2.160353e+00 2.160353e+00 1.056475e+00 1.745235e+00 2.173001e+00 1.073332e+00
2.202848e+00 2.202848e+00 1.120957e+00 1.792024e+00 2.187643e+00 1.108208e+00
2.231563e+00 2.231563e+00 1.170228e+00 1.824821e+00 2.192508e+00 1.125990e+00
2.249740e+00 2.249740e+00 1.207683e+00 1.846894e+00 2.190052e+00 1.131411e+00
2.259810e+00 2.259810e+00 1.235891e+00 1.860696e+00 2.182120e+00 1.127926e+00
2.263613e+00 2.263613e+00 1.256806e+00 1.868083e+00 2.170100e+00 1.118064e+00
2.262551e+00 2.262551e+00 1.271930e+00 1.870471e+00 2.155041e+00 1.103682e+00
2.257726e+00 2.257726e+00 1.282448e+00 1.868971e+00 2.137766e+00 1.086078e+00
2.250830e+00 2.250830e+00 1.290078e+00 1.865278e+00 2.119794e+00 1.063198e+00
2.241347e+00 2.241347e+00 1.294493e+00 1.858906e+00 2.100311e+00 1.039145e+00
2.229817e+00 2.229817e+00 1.296280e+00 1.850401e+00 2.079725e+00 1.014446e+00
2.216675e+00 2.216675e+00 1.295915e+00 1.840204e+00 2.058360e+00 9.894947e-01
2.202272e+00 2.202272e+00 1.293784e+00 1.828669e+00 2.036469e+00 9.645854e-01
2.186891e+00 2.186891e+00 1.290206e+00 1.816084e+00 2.014256e+00 9.399344e-01
2.170764e+00 2.170764e+00 1.285441e+00 1.802682e+00 1.991881e+00 9.156995e-01
2.154079e+00 2.154079e+00 1.279705e+00 1.788655e+00 1.969471e+00 8.919936e-01
2.136989e+00 2.136989e+00 1.273176e+00 1.774160e+00 1.947127e+00 8.688953e-01
2.119619e+00 2.119619e+00 1.266003e+00 1.759325e+00 1.924928e+00 8.464572e-01
2.102072e+00 2.102072e+00 1.258310e+00 1.744254e+00 1.902936e+00 8.247116e-01
2.084432e+00 2.084432e+00 1.250200e+00 1.729034e+00 1.881200e+00 8.036757e-01
2.066769e+00 2.066769e+00 1.241760e+00 1.713738e+00 1.859756e+00 7.833552e-01
2.049138e+00 2.049138e+00 1.233064e+00 1.698422e+00 1.838633e+00 7.637472e-01
2.031586e+00 2.031586e+00 1.224171e+00 1.683135e+00 1.817853e+00 7.448423e-01
2.014149e+00 2.014149e+00 1.215135e+00 1.667916e+00 1.797430e+00 7.266265e-01
1.266784e+00 1.266784e+00 1.309291e-03 0.000000e+00 0.000000e+00 2.107622e-03
1.523510e+00 1.523510e+00 3.003155e-01 1.093534e+00 0.000000e+00 3.492421e-01
1.716577e+00 1.716577e+00 5.306466e-01 1.291461e+00 0.000000e+00 6.081893e-01
1.851249e+00 1.851249e+00 6.988885e-01 1.430791e+00 0.000000e+00 7.842161e-01
1.945015e+00 1.945015e+00 8.229308e-01 1.529042e+00 1.915976e+00 8.998219e-01
2.011669e+00 2.011669e+00 9.171680e-01 1.600037e+00 1.948679e+00 9.743551e-01
2.056079e+00 2.056079e+00 9.870946e-01 1.648678e+00 1.965219e+00 1.017899e+00
2.084144e+00 2.084144e+00 1.038852e+00 1.680860e+00 1.970058e+00 1.039601e+00
2.100125e+00 2.100125e+00 1.076914e+00 1.700842e+00 1.966443e+00 1.046000e+00
2.107116e+00 2.107116e+00 1.104552e+00 1.711719e+00 1.956730e+00 1.041741e+00
2.107385e+00 2.107385e+00 1.124188e+00 1.715759e+00 1.942636e+00 1.030121e+00
2.102606e+00 2.102606e+00 1.137628e+00 1.714639e+00 1.925418e+00 1.013492e+00
2.094031e+00 2.094031e+00 1.146239e+00 1.709616e+00 1.906000e+00 9.935364e-01
2.082623e+00 2.082623e+00 1.151080e+00 1.701655e+00 1.885092e+00 9.713979e-01
2.069829e+00 2.069829e+00 1.153627e+00 1.692197e+00 1.863975e+00 9.452283e-01
2.055172e+00 2.055172e+00 1.153612e+00 1.680794e+00 1.841918e+00 9.186157e-01
2.039107e+00 2.039107e+00 1.151545e+00 1.667905e+00 1.819258e+00 8.919847e-01
2.021993e+00 2.021993e+00 1.147829e+00 1.653891e+00 1.796252e+00 8.656396e-01
2.004116e+00 2.004116e+00 1.142794e+00 1.639040e+00 1.773101e+00 8.397954e-01
1.985702e+00 1.985702e+00 1.136703e+00 1.623580e+00 1.749959e+00 8.146006e-01
1.966933e+00 1.966933e+00 1.129772e+00 1.607695e+00 1.726943e+00 7.901544e-01
1.947951e+00 1.947951e+00 1.122176e+00 1.591531e+00 1.704145e+00 7.665188e-01
1.928873e+00 1.928873e+00 1.114059e+00 1.575205e+00 1.681633e+00 7.437291e-01
1.909788e+00 1.909788e+00 1.105538e+00 1.558810e+00 1.659459e+00 7.218000e-01
1.890772e+00 1.890772e+00 1.096710e+00 1.542422e+00 1.637660e+00 7.007317e-01
1.871881e+00 1.871881e+00 1.087655e+00 1.526102e+00 1.616264e+00 6.805138e-01
1.853161e+00 1.853161e+00 1.078439e+00 1.509896e+00 1.595289e+00 6.611282e-01
1.834649e+00 1.834649e+00 1.069117e+00 1.493843e+00 1.574748e+00 6.425515e-01
1.816371e+00 1.816371e+00 1.059733e+00 1.477972e+00 1.554647e+00 6.247568e-01
1.798350e+00 1.798350e+00 1.050325e+00 1.462306e+00 1.534988e+00 6.077150e-01
1.253956e+00 1.253956e+00 2.595113e-03 0.000000e+00 0.000000e+00 5.407058e-03
1.507663e+00 1.507663e+00 3.031968e-01 1.083458e+00 0.000000e+00 3.653641e-01
1.685457e+00 1.685457e+00 5.221523e-01 1.264932e+00 0.000000e+00 6.184790e-01
1.802287e+00 1.802287e+00 6.758610e-01 1.385877e+00 0.000000e+00 7.815329e-01
1.878891e+00 1.878891e+00 7.855378e-01 1.466770e+00 1.754182e+00 8.822259e-01
