PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.21278e+00  2.21278e+00  1.24720e+00  1.92578e+00  2.18245e+00  1.15055e+00 
 2.22351e+00  2.22351e+00  1.26969e+00  1.93331e+00  2.17071e+00  1.14211e+00 
 2.22859e+00  2.22859e+00  1.28619e+00  1.93580e+00  2.15599e+00  1.12895e+00 
 2.22923e+00  2.22923e+00  1.29792e+00  1.93434e+00  2.13908e+00  1.11238e+00 
 2.22726e+00  2.22726e+00  1.30665e+00  1.93070e+00  2.12155e+00  1.09029e+00 
 2.22220e+00  2.22220e+00  1.31204e+00  1.92431e+00  2.10249e+00  1.06689e+00 
 2.21467e+00  2.21467e+00  1.31466e+00  1.91573e+00  2.08230e+00  1.04272e+00 
 2.20514e+00  2.20514e+00  1.31502e+00  1.90541e+00  2.06131e+00  1.01818e+00 
 2.19401e+00  2.19401e+00  1.31351e+00  1.89370e+00  2.03977e+00  9.93577e-01 
 2.18161e+00  2.18161e+00  1.31046e+00  1.88090e+00  2.01789e+00  9.69143e-01 
 2.16818e+00  2.16818e+00  1.30615e+00  1.86724e+00  1.99581e+00  9.45046e-01 
 2.15397e+00  2.15397e+00  1.30080e+00  1.85293e+00  1.97367e+00  9.21408e-01 
 2.13913e+00  2.13913e+00  1.29458e+00  1.83813e+00  1.95158e+00  8.98316e-01 
 2.12382e+00  2.12382e+00  1.28767e+00  1.82295e+00  1.92961e+00  8.75831e-01 
 2.10815e+00  2.10815e+00  1.28019e+00  1.80753e+00  1.90782e+00  8.53992e-01 
 2.09224e+00  2.09224e+00  1.27225e+00  1.79193e+00  1.88627e+00  8.32822e-01 
 2.07617e+00  2.07617e+00  1.26394e+00  1.77625e+00  1.86499e+00  8.12333e-01 
 2.06000e+00  2.06000e+00  1.25534e+00  1.76053e+00  1.84402e+00  7.92527e-01 
 2.04378e+00  2.04378e+00  1.24651e+00  1.74483e+00  1.82337e+00  7.73397e-01 
 2.02758e+00  2.02758e+00  1.23751e+00  1.72919e+00  1.80306e+00  7.54935e-01 
 1.10175e+00  1.10175e+00  1.76079e-04  0.00000e+00  0.00000e+00  7.64408e-03 
 1.38914e+00  1.38914e+00  2.92977e-01  1.15597e+00  0.00000e+00  3.53990e-01 
 1.60550e+00  1.60550e+00  5.22546e-01  1.34735e+00  0.00000e+00  6.13771e-01 
 1.75905e+00  1.75905e+00  6.92100e-01  1.48385e+00  0.00000e+00  7.91563e-01 
 1.86834e+00  1.86834e+00  8.18250e-01  1.58106e+00  1.89200e+00  9.09276e-01 
 1.94806e+00  1.94806e+00  9.14891e-01  1.65196e+00  1.92472e+00  9.85923e-01 
 2.00357e+00  2.00357e+00  9.87148e-01  1.70086e+00  1.94200e+00  1.03163e+00 
 2.04113e+00  2.04113e+00  1.04106e+00  1.73345e+00  1.94796e+00  1.05540e+00 
 2.06529e+00  2.06529e+00  1.08106e+00  1.75385e+00  1.94564e+00  1.06372e+00 
 2.07936e+00  2.07936e+00  1.11042e+00  1.76513e+00  1.93728e+00  1.06119e+00 
 2.08578e+00  2.08578e+00  1.13157e+00  1.76951e+00  1.92454e+00  1.05109e+00 
 2.08639e+00  2.08639e+00  1.14633e+00  1.76865e+00  1.90862e+00  1.03579e+00 
 2.08255e+00  2.08255e+00  1.15609e+00  1.76383e+00  1.89044e+00  1.01697e+00 
 2.07531e+00  2.07531e+00  1.16193e+00  1.75599e+00  1.87069e+00  9.95789e-01 
 2.06625e+00  2.06625e+00  1.16540e+00  1.74665e+00  1.85072e+00  9.70356e-01 
 2.05493e+00  2.05493e+00  1.16617e+00  1.73530e+00  1.82972e+00  9.44340e-01 
 2.04183e+00  2.04183e+00  1.16478e+00  1.72239e+00  1.80804e+00  9.18178e-01 
 2.02738e+00  2.02738e+00  1.16164e+00  1.70831e+00  1.78594e+00  8.92190e-01 
 2.01189e+00  2.01189e+00  1.15709e+00  1.69333e+00  1.76362e+00  8.66602e-01 
 1.99562e+00  1.99562e+00  1.15141e+00  1.67771e+00  1.74125e+00  8.41575e-01 
 1.97878e+00  1.97878e+00  1.14482e+00  1.66162e+00  1.71894e+00  8.17219e-01 
 1.96154e+00  1.96154e+00  1.13751e+00  1.64522e+00  1.69680e+00  7.93606e-01 
 1.94403e+00  1.94403e+00  1.12962e+00  1.62862e+00  1.67489e+00  7.70778e-01 
 1.92636e+00  1.92636e+00  1.12128e+00  1.61194e+00  1.65328e+00  7.48761e-01 
 1.90863e+00  1.90863e+00  1.11260e+00  1.59524e+00  1.63199e+00  7.27559e-01 
 1.89089e+00  1.89089e+00  1.10365e+00  1.57859e+00  1.61107e+00  7.07170e-01 
 1.87322e+00  1.87322e+00  1.09450e+00  1.56204e+00  1.59054e+00  6.87581e-01 
 1.85566e+00  1.85566e+00  1.08523e+00  1.54563e+00  1.57040e+00  6.68773e-01 
 1.83824e+00  1.83824e+00  1.07586e+00  1.52939e+00  1.55068e+00  6.50724e-01 
 1.82100e+00  1.82100e+00  1.06645e+00  1.51335e+00  1.53137e+00  6.33408e-01 
 1.13499e+00  1.13499e+00  4.03633e-04  0.00000e+00  0.00000e+00  1.52256e-02 
 1.41274e+00  1.41274e+00  2.94191e-01  1.13231e+00  0.00000e+00  3.72973e-01 
 1.60916e+00  1.60916e+00  5.11938e-01  1.30838e+00  0.00000e+00  6.25133e-01 
 1.74121e+00  1.74121e+00  6.66564e-01  1.42731e+00  0.00000e+00  7.88676e-01 
 1.83038e+00  1.83038e+00  7.78011e-01  1.50778e+00  1.71073e+00  8.90699e-01 
 1.89188e+00  1.89188e+00  8.61006e-01  1.56341e+00  1.73536e+00  9.52076e-01 
 1.93128e+00  1.93128e+00  9.21098e-01  1.59884e+00  1.74537e+00  9.84093e-01 
 1.95476e+00  1.95476e+00  9.64361e-01  1.61969e+00  1.74504e+00  9.96040e-01 
 1.96667e+00  1.96667e+00  9.95127e-01  1.62997e+00  1.73741e+00  9.94355e-01 
 1.97010e+00  1.97010e+00  1.01652e+00  1.63254e+00  1.72464e+00  9.83494e-01 
 1.96729e+00  1.96729e+00  1.03080e+00  1.62944e+00  1.70829e+00  9.66548e-01 
 1.95987e+00  1.95987e+00  1.03966e+00  1.62218e+00  1.68947e+00  9.45673e-01 
 1.94905e+00  1.94905e+00  1.04435e+00  1.61186e+00  1.66899e+00  9.22373e-01 
 1.93574e+00  1.93574e+00  1.04582e+00  1.59931e+00  1.64746e+00  8.97648e-01 
 1.92128e+00  1.92128e+00  1.04543e+00  1.58584e+00  1.62603e+00  8.69758e-01 
 1.90523e+00  1.90523e+00  1.04289e+00  1.57094e+00  1.60398e+00  8.41923e-01 
 1.88802e+00  1.88802e+00  1.03867e+00  1.55502e+00  1.58159e+00  8.14483e-01 
 1.86996e+00  1.86996e+00  1.03311e+00  1.53837e+00  1.55909e+00  7.87671e-01 
 1.85134e+00  1.85134e+00  1.02651e+00  1.52123e+00  1.53663e+00  7.61642e-01 
 1.83233e+00  1.83233e+00  1.01910e+00  1.50378e+00  1.51434e+00  7.36494e-01 
 1.81312e+00  1.81312e+00  1.01105e+00  1.48618e+00  1.49230e+00  7.12286e-01 
 1.79381e+00  1.79381e+00  1.00253e+00  1.46853e+00  1.47059e+00  6.89043e-01 
 1.77452e+00  1.77452e+00  9.93644e-01  1.45093e+00  1.44926e+00  6.66773e-01 
 1.75532e+00  1.75532e+00  9.84498e-01  1.43344e+00  1.42834e+00  6.45465e-01 
 1.73627e+00  1.73627e+00  9.75171e-01  1.41612e+00  1.40785e+00  6.25099e-01 
 1.71742e+00  1.71742e+00  9.65727e-01  1.39901e+00  1.38782e+00  6.05648e-01 
 1.69881e+00  1.69881e+00  9.56220e-01  1.38215e+00  1.36824e+00  5.87080e-01 
 1.68046e+00  1.68046e+00  9.46693e-01  1.36555e+00  1.34913e+00  5.69358e-01 
 1.66239e+00  1.66239e+00  9.37181e-01  1.34923e+00  1.33049e+00  5.52447e-01 
 1.64463e+00  1.64463e+00  9.27712e-01  1.33321e+00  1.31230e+00  5.36309e-01 
 1.16126e+00  1.16126e+00  8.34848e-04  0.00000e+00  0.00000e+00  2.75799e-02 
 1.42710e+00  1.42710e+00  2.93584e-01  1.10632e+00  0.00000e+00  3.96371e-01 
 1.60392e+00  1.60392e+00  4.99775e-01  1.26754e+00  0.00000e+00  6.40509e-01 
 1.71604e+00  1.71604e+00  6.40839e-01  1.37048e+00  0.00000e+00  7.89883e-01 
 1.78712e+00  1.78712e+00  7.39357e-01  1.43620e+00  1.55449e+00  8.76727e-01 
 1.83261e+00  1.83261e+00  8.10610e-01  1.47868e+00  1.57216e+00  9.23685e-01 
 1.85813e+00  1.85813e+00  8.60456e-01  1.50273e+00  1.57614e+00  9.43060e-01 
 1.86968e+00  1.86968e+00  8.94916e-01  1.51389e+00  1.57077e+00  9.44303e-01 
 1.87138e+00  1.87138e+00  9.18179e-01  1.51596e+00  1.55902e+00  9.33754e-01 
 1.86608e+00  1.86608e+00  9.33197e-01  1.51159e+00  1.54296e+00  9.15671e-01 
 1.85580e+00  1.85580e+00  9.42085e-01  1.50264e+00  1.52402e+00  8.92922e-01 
 1.84198e+00  1.84198e+00  9.46379e-01  1.49046e+00  1.50322e+00  8.67447e-01 
 1.82568e+00  1.82568e+00  9.47208e-01  1.47600e+00  1.48127e+00  8.40559e-01 
 1.80766e+00  1.80766e+00  9.45428e-01  1.45999e+00  1.45871e+00  8.13095e-01 
 1.78907e+00  1.78907e+00  9.42195e-01  1.44351e+00  1.43650e+00  7.83425e-01 
 1.76947e+00  1.76947e+00  9.37273e-01  1.42611e+00  1.41400e+00  7.54374e-01 
 1.74921e+00  1.74921e+00  9.31053e-01  1.40812e+00  1.39145e+00  7.26185e-01 
 1.72855e+00  1.72855e+00  9.23840e-01  1.38977e+00  1.36902e+00  6.99013e-01 
 1.70768e+00  1.70768e+00  9.15874e-01  1.37125e+00  1.34683e+00  6.72944e-01 
 1.68678e+00  1.68678e+00  9.07346e-01  1.35270e+00  1.32498e+00  6.48021e-01 
 1.66595e+00  1.66595e+00  8.98408e-01  1.33424e+00  1.30354e+00  6.24253e-01 
 1.64529e+00  1.64529e+00  8.89179e-01  1.31594e+00  1.28254e+00  6.01627e-01 
 1.62487e+00  1.62487e+00  8.79756e-01  1.29787e+00  1.26201e+00  5.80115e-01 
 1.60473e+00  1.60473e+00  8.70216e-01  1.28007e+00  1.24199e+00  5.59680e-01 
 1.58491e+00  1.58491e+00  8.60620e-01  1.26258e+00  1.22247e+00  5.40278e-01 
 1.56545e+00  1.56545e+00  8.51018e-01  1.24541e+00  1.20346e+00  5.21862e-01 
 1.54636e+00  1.54636e+00  8.41449e-01  1.22860e+00  1.18496e+00  5.04383e-01 
 1.52766e+00  1.52766e+00  8.31943e-01  1.21214e+00  1.16696e+00  4.87791e-01 
 1.50934e+00  1.50934e+00  8.22526e-01  1.19605e+00  1.14946e+00  4.72039e-01 
 1.49142e+00  1.49142e+00  8.13216e-01  1.18032e+00  1.13244e+00  4.57079e-01 
 1.18124e+00  1.18124e+00  1.58775e-03  0.00000e+00  0.00000e+00  4.62271e-02 
 1.43362e+00  1.43362e+00  2.91823e-01  1.07862e+00  0.00000e+00  4.25058e-01 
 1.59132e+00  1.59132e+00  4.86767e-01  1.22550e+00  0.00000e+00  6.59944e-01 
 1.68492e+00  1.68492e+00  6.15422e-01  1.31383e+00  0.00000e+00  7.94545e-01 
 1.73969e+00  1.73969e+00  7.02466e-01  1.36645e+00  1.41804e+00  8.66203e-01 
 1.77103e+00  1.77103e+00  7.63515e-01  1.39752e+00  1.42969e+00  8.99189e-01 
 1.78453e+00  1.78453e+00  8.04642e-01  1.41193e+00  1.42864e+00  9.06627e-01 
 1.78594e+00  1.78594e+00  8.31753e-01  1.41503e+00  1.41920e+00  8.98008e-01 
 1.77910e+00  1.77910e+00  8.48862e-01  1.41040e+00  1.40425e+00  8.79489e-01 
 1.76661e+00  1.76661e+00  8.58746e-01  1.40049e+00  1.38574e+00  8.55073e-01 
 1.75028e+00  1.75028e+00  8.63362e-01  1.38696e+00  1.36498e+00  8.27372e-01 
 1.73136e+00  1.73136e+00  8.64106e-01  1.37101e+00  1.34289e+00  7.98091e-01 
 1.71076e+00  1.71076e+00  8.61993e-01  1.35346e+00  1.32008e+00  7.68342e-01 
 1.68912e+00  1.68912e+00  8.57780e-01  1.33492e+00  1.29702e+00  7.38795e-01 
 1.66739e+00  1.66739e+00  8.52463e-01  1.31632e+00  1.27453e+00  7.07898e-01 
 1.64516e+00  1.64516e+00  8.45835e-01  1.29721e+00  1.25202e+00  6.78117e-01 
 1.62268e+00  1.62268e+00  8.38230e-01  1.27785e+00  1.22968e+00  6.49607e-01 
 1.60017e+00  1.60017e+00  8.29906e-01  1.25845e+00  1.20764e+00  6.22445e-01 
 1.57777e+00  1.57777e+00  8.21065e-01  1.23913e+00  1.18601e+00  5.96653e-01 
 1.55560e+00  1.55560e+00  8.11863e-01  1.22001e+00  1.16485e+00  5.72222e-01 
 1.53374e+00  1.53374e+00  8.02423e-01  1.20115e+00  1.14419e+00  5.49118e-01 
 1.51226e+00  1.51226e+00  7.92842e-01  1.18263e+00  1.12407e+00  5.27291e-01 
 1.49118e+00  1.49118e+00  7.83194e-01  1.16447e+00  1.10450e+00  5.06685e-01 
 1.47055e+00  1.47055e+00  7.73541e-01  1.14671e+00  1.08548e+00  4.87238e-01 
 1.45038e+00  1.45038e+00  7.63926e-01  1.12935e+00  1.06701e+00  4.68886e-01 
 1.43069e+00  1.43069e+00  7.54387e-01  1.11242e+00  1.04910e+00  4.51565e-01 
 1.41146e+00  1.41146e+00  7.44951e-01  1.09591e+00  1.03172e+00  4.35212e-01 
 1.39271e+00  1.39271e+00  7.35640e-01  1.07983e+00  1.01486e+00  4.19767e-01 
 1.37443e+00  1.37443e+00  7.26470e-01  1.06416e+00  9.98521e-01  4.05173e-01 
 1.35662e+00  1.35662e+00  7.17452e-01  1.04891e+00  9.82674e-01  3.91376e-01 
 1.19554e+00  1.19554e+00  2.81588e-03  0.00000e+00  0.00000e+00  7.26215e-02 
 1.43336e+00  1.43336e+00  2.89381e-01  1.04964e+00  0.00000e+00  4.59421e-01 
 1.57249e+00  1.57249e+00  4.73384e-01  1.18272e+00  0.00000e+00  6.83034e-01 
 1.64890e+00  1.64890e+00  5.90613e-01  1.25763e+00  0.00000e+00  8.01762e-01 
 1.68893e+00  1.68893e+00  6.67397e-01  1.29859e+00  1.29761e+00  8.57918e-01 
 1.70775e+00  1.70775e+00  7.19514e-01  1.31972e+00  1.30402e+00  8.77165e-01 
 1.71082e+00  1.71082e+00  7.53170e-01  1.32592e+00  1.29874e+00  8.73213e-01 
 1.70360e+00  1.70360e+00  7.74105e-01  1.32230e+00  1.28603e+00  8.55443e-01 
 1.68962e+00  1.68962e+00  7.86138e-01  1.31222e+00  1.26861e+00  8.29728e-01 
 1.67123e+00  1.67123e+00  7.91866e-01  1.29789e+00  1.24831e+00  7.99758e-01 
 1.65001e+00  1.65001e+00  7.93089e-01  1.28081e+00  1.22633e+00  7.67851e-01 
 1.62706e+00  1.62706e+00  7.91072e-01  1.26201e+00  1.20346e+00  7.35460e-01 
 1.60313e+00  1.60313e+00  7.86721e-01  1.24219e+00  1.18026e+00  7.03481e-01 
 1.57873e+00  1.57873e+00  7.80701e-01  1.22187e+00  1.15710e+00  6.72418e-01 
 1.55468e+00  1.55468e+00  7.73872e-01  1.20181e+00  1.13468e+00  6.40769e-01 
 1.53054e+00  1.53054e+00  7.66045e-01  1.18160e+00  1.11247e+00  6.10677e-01 
 1.50651e+00  1.50651e+00  7.57507e-01  1.16143e+00  1.09060e+00  5.82205e-01 
 1.48275e+00  1.48275e+00  7.48474e-01  1.14145e+00  1.06919e+00  5.55359e-01 
 1.45936e+00  1.45936e+00  7.39114e-01  1.12177e+00  1.04831e+00  5.30104e-01 
 1.43642e+00  1.43642e+00  7.29554e-01  1.10246e+00  1.02798e+00  5.06381e-01 
 1.41399e+00  1.41399e+00  7.19892e-01  1.08357e+00  1.00824e+00  4.84117e-01 
 1.39209e+00  1.39209e+00  7.10205e-01  1.06513e+00  9.89097e-01  4.63231e-01 
 1.37074e+00  1.37074e+00  7.00551e-01  1.04717e+00  9.70553e-01  4.43641e-01 
 1.34996e+00  1.34996e+00  6.90973e-01  1.02969e+00  9.52601e-01  4.25264e-01 
 1.32974e+00  1.32974e+00  6.81507e-01  1.01270e+00  9.35231e-01  4.08019e-01 
 1.31009e+00  1.31009e+00  6.72176e-01  9.96195e-01  9.18430e-01  3.91828e-01 
 1.29099e+00  1.29099e+00  6.63001e-01  9.80168e-01  9.02181e-01  3.76618e-01 
