5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.585530e+00 1.585530e+00 4.964708e-11 0.000000e+00 0.000000e+00 1.340786e-07
1.739370e+00 1.739370e+00 2.042030e-01 1.461332e+00 0.000000e+00 2.464174e-01
1.921397e+00 1.921397e+00 4.283279e-01 1.628641e+00 0.000000e+00 4.959085e-01
2.085419e+00 2.085419e+00 6.292137e-01 1.782364e+00 0.000000e+00 7.046761e-01
2.223553e+00 2.223553e+00 8.000390e-01 1.913042e+00 2.725000e+00 8.704785e-01
2.339553e+00 2.339553e+00 9.455117e-01 2.023493e+00 2.774503e+00 1.002112e+00
2.434258e+00 2.434258e+00 1.067296e+00 2.113950e+00 2.813073e+00 1.102839e+00
2.510818e+00 2.510818e+00 1.168892e+00 2.187242e+00 2.841523e+00 1.178624e+00
2.572233e+00 2.572233e+00 1.253580e+00 2.246146e+00 2.861193e+00 1.234578e+00
2.621111e+00 2.621111e+00 1.324190e+00 2.293104e+00 2.873467e+00 1.274856e+00
2.659628e+00 2.659628e+00 1.383086e+00 2.330175e+00 2.879608e+00 1.302762e+00
2.689580e+00 2.689580e+00 1.432213e+00 2.359060e+00 2.880704e+00 1.320905e+00
2.712433e+00 2.712433e+00 1.473167e+00 2.381156e+00 2.877667e+00 1.331337e+00
2.729416e+00 2.729416e+00 1.507285e+00 2.397638e+00 2.871292e+00 1.335587e+00
2.742726e+00 2.742726e+00 1.536797e+00 2.410663e+00 2.863513e+00 1.331020e+00
2.751635e+00 2.751635e+00 1.561199e+00 2.419462e+00 2.853103e+00 1.322965e+00
2.756823e+00 2.756823e+00 1.581223e+00 2.424688e+00 2.840535e+00 1.312167e+00
2.758861e+00 2.758861e+00 1.597490e+00 2.426890e+00 2.826202e+00 1.299230e+00
2.758228e+00 2.758228e+00 1.610524e+00 2.426529e+00 2.810433e+00 1.284643e+00
2.755329e+00 2.755329e+00 1.620769e+00 2.423996e+00 2.793503e+00 1.268801e+00
2.750507e+00 2.750507e+00 1.628602e+00 2.419620e+00 2.775643e+00 1.252025e+00
