5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.455911e-01 7.455911e-01 8.021450e-08 0.000000e+00 0.000000e+00 7.331818e-05
1.076033e+00 1.076033e+00 3.092577e-01 1.026191e+00 0.000000e+00 3.448976e-01
1.384220e+00 1.384220e+00 6.067791e-01 1.311955e+00 0.000000e+00 6.600934e-01
1.638716e+00 1.638716e+00 8.558559e-01 1.549047e+00 0.000000e+00 9.096814e-01
1.844121e+00 1.844121e+00 1.059041e+00 1.740532e+00 2.587887e+00 1.099062e+00
2.012253e+00 2.012253e+00 1.226994e+00 1.897209e+00 2.680335e+00 1.242571e+00
2.147300e+00 2.147300e+00 1.363214e+00 2.022546e+00 2.751009e+00 1.347301e+00
2.255567e+00 2.255567e+00 1.473609e+00 2.122484e+00 2.803724e+00 1.421813e+00
2.342252e+00 2.342252e+00 1.563104e+00 2.201953e+00 2.841897e+00 1.473012e+00
2.411519e+00 2.411519e+00 1.635672e+00 2.264916e+00 2.868374e+00 1.506292e+00
2.466673e+00 2.466673e+00 1.694479e+00 2.314524e+00 2.885465e+00 1.525811e+00
2.510333e+00 2.510333e+00 1.742047e+00 2.353275e+00 2.895019e+00 1.534768e+00
2.544586e+00 2.544586e+00 1.780385e+00 2.383160e+00 2.898515e+00 1.535621e+00
2.571132e+00 2.571132e+00 1.811137e+00 2.405802e+00 2.897174e+00 1.530169e+00
2.592657e+00 2.592657e+00 1.836938e+00 2.423841e+00 2.893397e+00 1.515510e+00
2.608568e+00 2.608568e+00 1.857192e+00 2.436596e+00 2.886024e+00 1.497578e+00
2.619759e+00 2.619759e+00 1.872767e+00 2.444922e+00 2.875717e+00 1.477205e+00
2.626971e+00 2.626971e+00 1.884384e+00 2.449528e+00 2.863019e+00 1.455052e+00
2.630821e+00 2.630821e+00 1.892645e+00 2.451005e+00 2.848382e+00 1.431639e+00
2.631827e+00 2.631827e+00 1.898054e+00 2.449846e+00 2.832175e+00 1.407381e+00
2.630424e+00 2.630424e+00 1.901035e+00 2.446463e+00 2.814709e+00 1.382604e+00
2.626976e+00 2.626976e+00 1.901946e+00 2.441205e+00 2.796240e+00 1.357567e+00
2.621795e+00 2.621795e+00 1.901090e+00 2.434366e+00 2.776981e+00 1.332472e+00
2.615143e+00 2.615143e+00 1.898726e+00 2.426194e+00 2.757112e+00 1.307478e+00
2.607244e+00 2.607244e+00 1.895072e+00 2.416902e+00 2.736781e+00 1.282710e+00
2.598289e+00 2.598289e+00 1.890317e+00 2.406668e+00 2.716114e+00 1.258264e+00
2.588442e+00 2.588442e+00 1.884622e+00 2.395647e+00 2.695216e+00 1.234212e+00
2.577843e+00 2.577843e+00 1.878125e+00 2.383971e+00 2.674174e+00 1.210611e+00
2.566612e+00 2.566612e+00 1.870946e+00 2.371751e+00 2.653062e+00 1.187500e+00
2.554854e+00 2.554854e+00 1.863187e+00 2.359086e+00 2.631942e+00 1.164908e+00
7.910571e-01 7.910571e-01 5.772650e-07 0.000000e+00 0.000000e+00 3.386804e-04
1.132502e+00 1.132502e+00 3.247612e-01 1.042930e+00 0.000000e+00 3.621720e-01
1.423219e+00 1.423219e+00 6.092690e-01 1.311609e+00 0.000000e+00 6.664897e-01
1.649896e+00 1.649896e+00 8.347340e-01 1.521576e+00 0.000000e+00 8.942484e-01
1.825249e+00 1.825249e+00 1.011740e+00 1.683849e+00 2.305311e+00 1.058776e+00
