5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.265003e+00 1.265003e+00 7.601972e-08 0.000000e+00 0.000000e+00 4.783090e-05
1.485989e+00 1.485989e+00 2.572180e-01 1.083538e+00 0.000000e+00 2.964300e-01
1.718028e+00 1.718028e+00 5.191899e-01 1.327736e+00 0.000000e+00 5.795433e-01
1.918092e+00 1.918092e+00 7.454041e-01 1.537184e+00 0.000000e+00 8.096462e-01
2.083045e+00 2.083045e+00 9.335814e-01 1.709741e+00 2.525673e+00 9.880053e-01
2.219837e+00 2.219837e+00 1.091375e+00 1.852945e+00 2.608075e+00 1.126095e+00
2.330419e+00 2.330419e+00 1.221322e+00 1.969127e+00 2.672352e+00 1.229315e+00
2.419259e+00 2.419259e+00 1.328134e+00 2.062944e+00 2.721208e+00 1.304903e+00
2.490284e+00 2.490284e+00 1.415928e+00 2.138450e+00 2.757301e+00 1.358861e+00
2.546756e+00 2.546756e+00 1.488121e+00 2.199006e+00 2.782958e+00 1.395964e+00
2.591329e+00 2.591329e+00 1.547489e+00 2.247333e+00 2.800120e+00 1.419948e+00
2.626146e+00 2.626146e+00 1.596279e+00 2.285628e+00 2.810380e+00 1.433721e+00
2.652934e+00 2.652934e+00 1.636302e+00 2.315659e+00 2.815029e+00 1.439545e+00
2.673121e+00 2.673121e+00 1.669059e+00 2.338886e+00 2.815151e+00 1.439088e+00
2.689141e+00 2.689141e+00 1.697005e+00 2.357760e+00 2.812976e+00 1.429575e+00
2.700278e+00 2.700278e+00 1.719578e+00 2.371610e+00 2.807379e+00 1.416654e+00
2.707302e+00 2.707302e+00 1.737584e+00 2.381220e+00 2.798962e+00 1.401118e+00
2.710854e+00 2.710854e+00 1.751700e+00 2.387246e+00 2.788227e+00 1.383603e+00
2.711473e+00 2.711473e+00 1.762491e+00 2.390236e+00 2.775589e+00 1.364616e+00
2.709610e+00 2.709610e+00 1.770436e+00 2.390650e+00 2.761395e+00 1.344565e+00
2.705646e+00 2.705646e+00 1.775939e+00 2.388878e+00 2.745934e+00 1.323775e+00
