5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.594978e+00 1.594978e+00 3.851973e-06 0.000000e+00 0.000000e+00 2.552809e-07
1.754608e+00 1.754608e+00 2.391638e-01 1.221406e+00 0.000000e+00 2.782794e-01
1.942383e+00 1.942383e+00 4.860281e-01 1.433701e+00 0.000000e+00 5.465129e-01
2.108952e+00 2.108952e+00 7.006813e-01 1.618481e+00 0.000000e+00 7.654800e-01
2.247753e+00 2.247753e+00 8.799489e-01 1.771542e+00 2.766289e+00 9.362230e-01
2.363404e+00 2.363404e+00 1.030677e+00 1.898862e+00 2.822232e+00 1.069532e+00
2.456689e+00 2.456689e+00 1.155226e+00 2.002070e+00 2.864540e+00 1.169637e+00
2.531178e+00 2.531178e+00 1.257918e+00 2.085169e+00 2.894903e+00 1.243354e+00
2.590149e+00 2.590149e+00 1.342577e+00 2.151731e+00 2.915240e+00 1.296360e+00
2.636390e+00 2.636390e+00 1.412399e+00 2.204754e+00 2.927331e+00 1.333183e+00
2.672198e+00 2.672198e+00 1.469997e+00 2.246687e+00 2.932705e+00 1.357375e+00
2.699441e+00 2.699441e+00 1.517490e+00 2.279514e+00 2.932638e+00 1.371710e+00
2.719638e+00 2.719638e+00 1.556595e+00 2.304842e+00 2.928174e+00 1.378348e+00
2.734048e+00 2.734048e+00 1.588732e+00 2.323998e+00 2.920202e+00 1.378885e+00
2.744919e+00 2.744919e+00 1.616224e+00 2.339270e+00 2.910749e+00 1.370641e+00
2.751478e+00 2.751478e+00 1.638557e+00 2.349965e+00 2.898591e+00 1.359060e+00
2.754414e+00 2.754414e+00 1.656498e+00 2.356806e+00 2.884237e+00 1.344906e+00
2.754304e+00 2.754304e+00 1.670691e+00 2.360393e+00 2.868107e+00 1.328790e+00
2.751628e+00 2.751628e+00 1.681679e+00 2.361231e+00 2.850551e+00 1.311205e+00
2.746793e+00 2.746793e+00 1.689918e+00 2.359742e+00 2.831860e+00 1.292544e+00
2.740138e+00 2.740138e+00 1.695794e+00 2.356284e+00 2.812273e+00 1.273125e+00
