5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.118405e+00 1.118405e+00 1.165833e-04 0.000000e+00 0.000000e+00 4.592706e-05
1.380163e+00 1.380163e+00 2.731971e-01 1.068538e+00 0.000000e+00 3.097598e-01
1.637112e+00 1.637112e+00 5.438168e-01 1.325770e+00 0.000000e+00 5.996742e-01
1.853474e+00 1.853474e+00 7.744603e-01 1.542716e+00 0.000000e+00 8.325886e-01
2.029628e+00 2.029628e+00 9.647800e-01 1.719661e+00 2.555534e+00 1.011537e+00
2.174459e+00 2.174459e+00 1.123424e+00 1.865424e+00 2.636107e+00 1.148926e+00
2.290924e+00 2.290924e+00 1.253338e+00 1.982922e+00 2.698084e+00 1.250630e+00
2.384155e+00 2.384155e+00 1.359588e+00 2.077259e+00 2.744432e+00 1.324268e+00
2.458516e+00 2.458516e+00 1.446510e+00 2.152775e+00 2.777966e+00 1.376075e+00
2.517560e+00 2.517560e+00 1.517657e+00 2.213011e+00 2.801098e+00 1.410970e+00
2.564145e+00 2.564145e+00 1.575892e+00 2.260811e+00 2.815823e+00 1.432775e+00
2.600554e+00 2.600554e+00 1.623518e+00 2.298450e+00 2.823759e+00 1.444451e+00
2.628618e+00 2.628618e+00 1.662381e+00 2.327750e+00 2.826211e+00 1.448288e+00
2.649836e+00 2.649836e+00 1.694002e+00 2.350208e+00 2.824267e+00 1.445969e+00
2.666672e+00 2.666672e+00 1.720832e+00 2.368279e+00 2.820142e+00 1.434704e+00
2.678485e+00 2.678485e+00 1.742332e+00 2.381328e+00 2.812712e+00 1.420160e+00
2.686073e+00 2.686073e+00 1.759315e+00 2.390149e+00 2.802578e+00 1.403128e+00
2.690103e+00 2.690103e+00 1.772457e+00 2.395407e+00 2.790234e+00 1.384237e+00
2.691128e+00 2.691128e+00 1.782328e+00 2.397655e+00 2.776092e+00 1.363990e+00
2.689615e+00 2.689615e+00 1.789403e+00 2.397358e+00 2.760493e+00 1.342788e+00
2.685956e+00 2.685956e+00 1.794087e+00 2.394904e+00 2.743721e+00 1.320949e+00
