5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.654656e+00 1.654656e+00 1.646605e-04 0.000000e+00 0.000000e+00 1.269987e-04
1.819947e+00 1.819947e+00 2.166810e-01 1.302280e+00 0.000000e+00 2.591799e-01
2.005264e+00 2.005264e+00 4.459904e-01 1.489877e+00 0.000000e+00 5.135200e-01
2.168691e+00 2.168691e+00 6.485003e-01 1.656603e+00 0.000000e+00 7.233035e-01
2.304481e+00 2.304481e+00 8.192609e-01 1.796160e+00 2.847250e+00 8.881971e-01
2.417327e+00 2.417327e+00 9.638182e-01 1.912987e+00 2.883580e+00 1.017920e+00
2.508506e+00 2.508506e+00 1.084251e+00 2.008249e+00 2.910510e+00 1.116160e+00
2.581448e+00 2.581448e+00 1.184318e+00 2.085297e+00 2.928655e+00 1.189242e+00
2.639306e+00 2.639306e+00 1.267440e+00 2.147233e+00 2.939173e+00 1.242484e+00
2.684765e+00 2.684765e+00 1.336525e+00 2.196713e+00 2.943295e+00 1.280156e+00
2.720040e+00 2.720040e+00 1.393975e+00 2.235936e+00 2.942146e+00 1.305623e+00
2.746940e+00 2.746940e+00 1.441757e+00 2.266699e+00 2.936700e+00 1.321520e+00
2.766935e+00 2.766935e+00 1.481471e+00 2.290467e+00 2.927774e+00 1.329908e+00
2.781248e+00 2.781248e+00 1.514453e+00 2.308458e+00 2.916078e+00 1.332313e+00
2.792037e+00 2.792037e+00 1.542898e+00 2.322823e+00 2.903458e+00 1.326097e+00
2.798589e+00 2.798589e+00 1.566330e+00 2.332874e+00 2.888629e+00 1.316568e+00
2.801572e+00 2.801572e+00 1.585476e+00 2.339281e+00 2.872017e+00 1.304460e+00
2.801547e+00 2.801547e+00 1.600950e+00 2.342605e+00 2.853977e+00 1.290364e+00
2.798985e+00 2.798985e+00 1.613269e+00 2.343318e+00 2.834802e+00 1.274755e+00
2.794280e+00 2.794280e+00 1.622871e+00 2.341815e+00 2.814739e+00 1.258016e+00
2.787766e+00 2.787766e+00 1.630128e+00 2.338433e+00 2.793990e+00 1.240457e+00
2.779726e+00 2.779726e+00 1.635356e+00 2.333455e+00 2.772726e+00 1.222328e+00
2.770400e+00 2.770400e+00 1.638828e+00 2.327124e+00 2.751090e+00 1.203829e+00
2.759991e+00 2.759991e+00 1.640776e+00 2.319645e+00 2.729199e+00 1.185124e+00
2.748674e+00 2.748674e+00 1.641400e+00 2.311194e+00 2.707153e+00 1.166341e+00
2.736597e+00 2.736597e+00 1.640874e+00 2.301922e+00 2.685033e+00 1.147586e+00
2.723889e+00 2.723889e+00 1.639346e+00 2.291959e+00 2.662909e+00 1.128943e+00
2.710658e+00 2.710658e+00 1.636948e+00 2.281416e+00 2.640838e+00 1.110477e+00
2.696998e+00 2.696998e+00 1.633791e+00 2.270389e+00 2.618866e+00 1.092242e+00
2.682992e+00 2.682992e+00 1.629974e+00 2.258961e+00 2.597034e+00 1.074277e+00
1.618488e+00 1.618488e+00 4.427191e-04 0.000000e+00 0.000000e+00 4.376430e-04
1.793487e+00 1.793487e+00 2.342748e-01 1.268479e+00 0.000000e+00 2.729634e-01
1.966316e+00 1.966316e+00 4.568580e-01 1.446163e+00 0.000000e+00 5.177351e-01
2.108289e+00 2.108289e+00 6.425663e-01 1.593572e+00 0.000000e+00 7.088567e-01
2.220442e+00 2.220442e+00 7.935147e-01 1.711303e+00 2.473567e+00 8.525550e-01
2.309818e+00 2.309818e+00 9.178152e-01 1.806231e+00 2.502475e+00 9.607792e-01
2.378398e+00 2.378398e+00 1.018415e+00 1.880289e+00 2.520855e+00 1.038812e+00
2.430223e+00 2.430223e+00 1.099766e+00 1.937468e+00 2.530331e+00 1.093548e+00
2.468660e+00 2.468660e+00 1.165567e+00 1.981111e+00 2.532570e+00 1.130458e+00
2.496414e+00 2.496414e+00 1.218794e+00 2.013911e+00 2.529041e+00 1.153769e+00
2.515627e+00 2.515627e+00 1.261817e+00 2.038008e+00 2.520967e+00 1.166710e+00
2.527994e+00 2.527994e+00 1.296516e+00 2.055096e+00 2.509343e+00 1.171746e+00
2.534853e+00 2.534853e+00 1.324389e+00 2.066519e+00 2.494961e+00 1.170760e+00
2.537295e+00 2.537295e+00 1.346659e+00 2.073372e+00 2.478487e+00 1.165123e+00
2.537188e+00 2.537188e+00 1.365241e+00 2.077516e+00 2.461520e+00 1.152590e+00
2.533872e+00 2.533872e+00 1.379741e+00 2.078333e+00 2.442953e+00 1.137710e+00
2.527922e+00 2.527922e+00 1.390802e+00 2.076400e+00 2.423158e+00 1.121106e+00
2.519810e+00 2.519810e+00 1.398957e+00 2.072195e+00 2.402439e+00 1.103268e+00
2.509925e+00 2.509925e+00 1.404651e+00 2.066110e+00 2.381041e+00 1.084582e+00
2.498590e+00 2.498590e+00 1.408257e+00 2.058473e+00 2.359165e+00 1.065352e+00
2.486074e+00 2.486074e+00 1.410086e+00 2.049556e+00 2.336974e+00 1.045815e+00
2.472600e+00 2.472600e+00 1.410404e+00 2.039587e+00 2.314601e+00 1.026160e+00
2.458356e+00 2.458356e+00 1.409433e+00 2.028757e+00 2.292155e+00 1.006532e+00
2.443497e+00 2.443497e+00 1.407363e+00 2.017225e+00 2.269723e+00 9.870443e-01
2.428155e+00 2.428155e+00 1.404356e+00 2.005128e+00 2.247377e+00 9.677852e-01
2.412442e+00 2.412442e+00 1.400548e+00 1.992578e+00 2.225175e+00 9.488213e-01
2.396449e+00 2.396449e+00 1.396060e+00 1.979673e+00 2.203162e+00 9.302027e-01
2.380256e+00 2.380256e+00 1.390991e+00 1.966493e+00 2.181376e+00 9.119666e-01
2.363928e+00 2.363928e+00 1.385430e+00 1.953108e+00 2.159847e+00 8.941394e-01
2.347522e+00 2.347522e+00 1.379452e+00 1.939577e+00 2.138597e+00 8.767389e-01
1.583623e+00 1.583623e+00 1.006662e-03 0.000000e+00 0.000000e+00 1.216688e-03
1.761817e+00 1.761817e+00 2.455284e-01 1.233263e+00 0.000000e+00 2.836008e-01
1.921135e+00 1.921135e+00 4.601030e-01 1.399720e+00 0.000000e+00 5.198154e-01
2.043772e+00 2.043772e+00 6.308112e-01 1.529684e+00 0.000000e+00 6.954668e-01
2.135747e+00 2.135747e+00 7.650703e-01 1.628832e+00 2.178863e+00 8.218993e-01
2.205664e+00 2.205664e+00 8.727821e-01 1.705675e+00 2.201262e+00 9.128107e-01
2.256016e+00 2.256016e+00 9.575798e-01 1.762719e+00 2.212721e+00 9.748034e-01
2.291172e+00 2.291172e+00 1.024328e+00 1.804311e+00 2.215517e+00 1.015169e+00
2.314555e+00 2.314555e+00 1.076850e+00 1.833872e+00 2.211615e+00 1.039457e+00
2.328805e+00 2.328805e+00 1.118107e+00 1.854045e+00 2.202604e+00 1.051818e+00
2.335947e+00 2.335947e+00 1.150389e+00 1.866868e+00 2.189729e+00 1.055345e+00
2.337540e+00 2.337540e+00 1.175476e+00 1.873910e+00 2.173961e+00 1.052343e+00
2.334790e+00 2.334790e+00 1.194756e+00 1.876392e+00 2.156050e+00 1.044537e+00
2.328659e+00 2.328659e+00 1.209344e+00 1.875286e+00 2.136601e+00 1.033155e+00
2.320761e+00 2.320761e+00 1.220915e+00 1.872204e+00 2.117001e+00 1.016238e+00
2.310481e+00 2.310481e+00 1.229141e+00 1.866582e+00 2.096283e+00 9.977441e-01
2.298307e+00 2.298307e+00 1.234589e+00 1.858917e+00 2.074771e+00 9.782000e-01
2.284634e+00 2.284634e+00 1.237724e+00 1.849610e+00 2.052719e+00 9.580105e-01
2.269782e+00 2.269782e+00 1.238931e+00 1.838989e+00 2.030332e+00 9.374858e-01
2.254014e+00 2.254014e+00 1.238526e+00 1.827322e+00 2.007772e+00 9.168628e-01
2.237543e+00 2.237543e+00 1.236773e+00 1.814829e+00 1.985167e+00 8.963215e-01
2.220544e+00 2.220544e+00 1.233894e+00 1.801693e+00 1.962620e+00 8.759979e-01
2.203161e+00 2.203161e+00 1.230073e+00 1.788061e+00 1.940212e+00 8.559932e-01
2.185513e+00 2.185513e+00 1.225464e+00 1.774058e+00 1.918006e+00 8.363820e-01
2.167697e+00 2.167697e+00 1.220199e+00 1.759786e+00 1.896051e+00 8.172177e-01
2.149792e+00 2.149792e+00 1.214389e+00 1.745329e+00 1.874388e+00 7.985372e-01
2.131865e+00 2.131865e+00 1.208126e+00 1.730759e+00 1.853043e+00 7.803648e-01
2.113970e+00 2.113970e+00 1.201491e+00 1.716133e+00 1.832041e+00 7.627148e-01
2.096151e+00 2.096151e+00 1.194552e+00 1.701499e+00 1.811395e+00 7.455937e-01
2.078445e+00 2.078445e+00 1.187367e+00 1.686898e+00 1.791118e+00 7.290021e-01
1.549542e+00 1.549542e+00 2.021499e-03 0.000000e+00 0.000000e+00 2.884397e-03
1.726929e+00 1.726929e+00 2.530813e-01 1.197313e+00 0.000000e+00 2.937256e-01
1.872572e+00 1.872572e+00 4.592125e-01 1.352190e+00 0.000000e+00 5.224952e-01
1.977763e+00 1.977763e+00 6.164929e-01 1.466428e+00 0.000000e+00 6.848943e-01
2.052279e+00 2.052279e+00 7.364518e-01 1.549559e+00 1.938765e+00 7.966283e-01
2.105766e+00 2.105766e+00 8.302771e-01 1.611207e+00 1.955520e+00 8.729218e-01
2.141089e+00 2.141089e+00 9.021477e-01 1.654305e+00 1.961328e+00 9.215282e-01
2.162763e+00 2.162763e+00 9.571683e-01 1.683374e+00 1.958899e+00 9.500450e-01
2.174173e+00 2.174173e+00 9.991917e-01 1.701817e+00 1.950369e+00 9.640561e-01
2.177846e+00 2.177846e+00 1.031117e+00 1.712181e+00 1.937366e+00 9.676242e-01
2.175668e+00 2.175668e+00 1.055136e+00 1.716377e+00 1.921121e+00 9.637023e-01
2.169058e+00 2.169058e+00 1.072919e+00 1.715845e+00 1.902558e+00 9.544426e-01
