5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
5.662200e-01 5.662200e-01 5.505561e-04 0.000000e+00 0.000000e+00 8.687305e-04
9.487608e-01 9.487608e-01 3.569977e-01 1.117402e+00 0.000000e+00 3.958968e-01
1.290823e+00 1.290823e+00 6.819849e-01 1.420342e+00 0.000000e+00 7.402105e-01
1.567013e+00 1.567013e+00 9.460967e-01 1.664785e+00 0.000000e+00 1.004718e+00
1.786941e+00 1.786941e+00 1.157352e+00 1.858385e+00 2.477112e+00 1.200275e+00
1.965269e+00 1.965269e+00 1.329382e+00 2.014365e+00 2.590051e+00 1.344564e+00
2.107295e+00 2.107295e+00 1.466780e+00 2.136926e+00 2.675754e+00 1.446840e+00
2.220378e+00 2.220378e+00 1.576523e+00 2.232889e+00 2.739698e+00 1.517003e+00
2.310401e+00 2.310401e+00 1.664213e+00 2.307727e+00 2.786390e+00 1.562810e+00
2.381979e+00 2.381979e+00 1.734259e+00 2.365742e+00 2.819418e+00 1.590199e+00
2.438725e+00 2.438725e+00 1.790117e+00 2.410296e+00 2.841605e+00 1.603670e+00
2.483472e+00 2.483472e+00 1.834495e+00 2.444024e+00 2.855165e+00 1.606636e+00
2.518450e+00 2.518450e+00 1.869532e+00 2.468996e+00 2.861837e+00 1.601687e+00
2.545465e+00 2.545465e+00 1.896956e+00 2.486887e+00 2.863033e+00 1.590694e+00
2.567283e+00 2.567283e+00 1.919477e+00 2.500392e+00 2.861296e+00 1.570650e+00
2.583354e+00 2.583354e+00 1.936493e+00 2.508783e+00 2.855578e+00 1.547656e+00
2.594609e+00 2.594609e+00 1.948898e+00 2.512929e+00 2.846619e+00 1.522553e+00
2.601820e+00 2.601820e+00 1.957434e+00 2.513545e+00 2.835027e+00 1.495995e+00
2.605628e+00 2.605628e+00 1.962714e+00 2.511219e+00 2.821297e+00 1.468495e+00
2.606564e+00 2.606564e+00 1.965250e+00 2.506442e+00 2.805841e+00 1.440451e+00
2.605077e+00 2.605077e+00 1.965468e+00 2.499622e+00 2.788997e+00 1.412175e+00
2.601540e+00 2.601540e+00 1.963727e+00 2.491100e+00 2.771046e+00 1.383905e+00
2.596270e+00 2.596270e+00 1.960331e+00 2.481164e+00 2.752221e+00 1.355829e+00
2.589535e+00 2.589535e+00 1.955534e+00 2.470052e+00 2.732716e+00 1.328086e+00
2.581560e+00 2.581560e+00 1.949553e+00 2.457970e+00 2.712693e+00 1.300785e+00
2.572541e+00 2.572541e+00 1.942572e+00 2.445090e+00 2.692288e+00 1.274006e+00
2.562641e+00 2.562641e+00 1.934748e+00 2.431556e+00 2.671613e+00 1.247805e+00
2.552002e+00 2.552002e+00 1.926216e+00 2.417493e+00 2.650764e+00 1.222225e+00
2.540744e+00 2.540744e+00 1.917092e+00 2.403007e+00 2.629819e+00 1.197291e+00
2.528973e+00 2.528973e+00 1.907473e+00 2.388187e+00 2.608844e+00 1.173021e+00
5.961069e-01 5.961069e-01 1.235685e-03 0.000000e+00 0.000000e+00 2.970989e-03
9.948097e-01 9.948097e-01 3.707821e-01 1.109836e+00 0.000000e+00 4.182399e-01
1.320792e+00 1.320792e+00 6.789116e-01 1.393147e+00 0.000000e+00 7.509366e-01
1.569600e+00 1.569600e+00 9.159168e-01 1.608148e+00 0.000000e+00 9.914741e-01
1.759576e+00 1.759576e+00 1.098055e+00 1.770656e+00 2.244024e+00 1.159689e+00
1.908288e+00 1.908288e+00 1.241611e+00 1.896469e+00 2.332613e+00 1.276522e+00
2.022319e+00 2.022319e+00 1.352338e+00 1.990881e+00 2.395366e+00 1.353158e+00
2.109641e+00 2.109641e+00 1.437741e+00 2.061205e+00 2.438362e+00 1.400260e+00
2.176280e+00 2.176280e+00 1.503520e+00 2.112983e+00 2.466259e+00 1.425777e+00
2.226791e+00 2.226791e+00 1.553985e+00 2.150398e+00 2.482590e+00 1.435564e+00
2.264625e+00 2.264625e+00 1.592412e+00 2.176613e+00 2.490028e+00 1.433917e+00
2.292422e+00 2.292422e+00 1.621302e+00 2.194042e+00 2.490608e+00 1.423999e+00
2.312219e+00 2.312219e+00 1.642590e+00 2.204538e+00 2.485886e+00 1.408143e+00
2.325627e+00 2.325627e+00 1.657804e+00 2.209564e+00 2.477092e+00 1.387992e+00
2.334996e+00 2.334996e+00 1.669231e+00 2.211386e+00 2.466349e+00 1.360941e+00
2.339882e+00 2.339882e+00 1.676383e+00 2.209382e+00 2.452760e+00 1.332200e+00
2.341088e+00 2.341088e+00 1.680026e+00 2.204280e+00 2.436940e+00 1.302450e+00
2.339267e+00 2.339267e+00 1.680781e+00 2.196672e+00 2.419385e+00 1.272207e+00
2.334953e+00 2.334953e+00 1.679155e+00 2.187038e+00 2.400493e+00 1.241854e+00
2.328587e+00 2.328587e+00 1.675567e+00 2.175771e+00 2.380587e+00 1.211682e+00
2.320530e+00 2.320530e+00 1.670360e+00 2.163192e+00 2.359926e+00 1.181904e+00
2.311085e+00 2.311085e+00 1.663821e+00 2.149567e+00 2.338723e+00 1.152676e+00
2.300500e+00 2.300500e+00 1.656186e+00 2.135113e+00 2.317151e+00 1.124109e+00
2.288986e+00 2.288986e+00 1.647653e+00 2.120013e+00 2.295349e+00 1.096280e+00
2.276716e+00 2.276716e+00 1.638388e+00 2.104416e+00 2.273431e+00 1.069241e+00
2.263838e+00 2.263838e+00 1.628529e+00 2.088447e+00 2.251491e+00 1.043022e+00
2.250476e+00 2.250476e+00 1.618193e+00 2.072209e+00 2.229604e+00 1.017639e+00
2.236733e+00 2.236733e+00 1.607478e+00 2.055790e+00 2.207831e+00 9.930948e-01
2.222697e+00 2.222697e+00 1.596468e+00 2.039262e+00 2.186221e+00 9.693853e-01
2.208442e+00 2.208442e+00 1.585233e+00 2.022683e+00 2.164814e+00 9.464982e-01
6.319176e-01 6.319176e-01 2.422536e-03 0.000000e+00 0.000000e+00 8.091149e-03
1.037249e+00 1.037249e+00 3.773288e-01 1.096887e+00 0.000000e+00 4.418010e-01
1.345108e+00 1.345108e+00 6.680021e-01 1.359685e+00 0.000000e+00 7.645502e-01
1.568463e+00 1.568463e+00 8.810165e-01 1.548239e+00 0.000000e+00 9.844343e-01
1.732149e+00 1.732149e+00 1.038674e+00 1.684263e+00 2.044812e+00 1.129175e+00
1.855658e+00 1.855658e+00 1.158980e+00 1.785159e+00 2.113581e+00 1.222644e+00
1.946510e+00 1.946510e+00 1.248534e+00 1.856977e+00 2.158275e+00 1.277809e+00
2.012948e+00 2.012948e+00 1.315055e+00 1.907201e+00 2.185242e+00 1.305915e+00
