PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.51760e+00  1.51760e+00  2.80916e-01  1.16884e+00  0.00000e+00  3.19549e-01 
 1.74173e+00  1.74173e+00  5.33020e-01  1.38757e+00  0.00000e+00  5.93190e-01 
 1.91934e+00  1.91934e+00  7.36030e-01  1.56148e+00  0.00000e+00  8.00588e-01 
 2.05731e+00  2.05731e+00  8.97137e-01  1.69695e+00  2.30251e+00  9.52379e-01 
 2.16625e+00  2.16625e+00  1.02739e+00  1.80425e+00  2.36240e+00  1.06344e+00 
 2.24965e+00  2.24965e+00  1.13072e+00  1.88662e+00  2.40449e+00  1.14097e+00 
 2.31292e+00  2.31292e+00  1.21267e+00  1.94933e+00  2.43245e+00  1.19308e+00 
 2.36034e+00  2.36034e+00  1.27767e+00  1.99656e+00  2.44933e+00  1.22606e+00 
 2.39525e+00  2.39525e+00  1.32916e+00  2.03157e+00  2.45755e+00  1.24469e+00 
 2.42024e+00  2.42024e+00  1.36985e+00  2.05689e+00  2.45904e+00  1.25256e+00 
 2.43733e+00  2.43733e+00  1.40183e+00  2.07450e+00  2.45527e+00  1.25237e+00 
 2.44810e+00  2.44810e+00  1.42676e+00  2.08595e+00  2.44741e+00  1.24618e+00 
 2.45381e+00  2.45381e+00  1.44595e+00  2.09245e+00  2.43639e+00  1.23544e+00 
 2.45650e+00  2.45650e+00  1.46146e+00  2.09603e+00  2.42404e+00  1.21782e+00 
 2.45557e+00  2.45557e+00  1.47285e+00  2.09608e+00  2.40941e+00  1.19806e+00 
 2.45168e+00  2.45168e+00  1.48082e+00  2.09324e+00  2.39299e+00  1.17682e+00 
 2.44537e+00  2.44537e+00  1.48591e+00  2.08803e+00  2.37518e+00  1.15460e+00 
 2.43706e+00  2.43706e+00  1.48861e+00  2.08088e+00  2.35631e+00  1.13179e+00 
 2.42712e+00  2.42712e+00  1.48929e+00  2.07213e+00  2.33663e+00  1.10868e+00 
 2.41585e+00  2.41585e+00  1.48828e+00  2.06209e+00  2.31636e+00  1.08551e+00 
 2.40350e+00  2.40350e+00  1.48585e+00  2.05098e+00  2.29567e+00  1.06246e+00 
 2.39028e+00  2.39028e+00  1.48222e+00  2.03903e+00  2.27471e+00  1.03966e+00 
 2.37635e+00  2.37635e+00  1.47759e+00  2.02639e+00  2.25359e+00  1.01721e+00 
 2.36186e+00  2.36186e+00  1.47211e+00  2.01320e+00  2.23242e+00  9.95188e-01 
 2.34694e+00  2.34694e+00  1.46592e+00  1.99958e+00  2.21126e+00  9.73650e-01 
 2.33169e+00  2.33169e+00  1.45914e+00  1.98564e+00  2.19018e+00  9.52633e-01 
 2.31618e+00  2.31618e+00  1.45187e+00  1.97146e+00  2.16923e+00  9.32163e-01 
 2.30051e+00  2.30051e+00  1.44420e+00  1.95710e+00  2.14845e+00  9.12255e-01 
 2.28471e+00  2.28471e+00  1.43619e+00  1.94262e+00  2.12788e+00  8.92917e-01 
 1.24665e+00  1.24665e+00  2.02514e-04  0.00000e+00  0.00000e+00  9.80207e-04 
 1.50299e+00  1.50299e+00  2.89664e-01  1.14773e+00  0.00000e+00  3.31868e-01 
 1.71383e+00  1.71383e+00  5.30425e-01  1.35178e+00  0.00000e+00  5.96676e-01 
 1.87131e+00  1.87131e+00  7.15333e-01  1.50495e+00  0.00000e+00  7.87460e-01 
 1.98796e+00  1.98796e+00  8.57085e-01  1.61894e+00  2.08012e+00  9.20562e-01 
 2.07621e+00  2.07621e+00  9.68477e-01  1.70563e+00  2.12608e+00  1.01290e+00 
 2.14028e+00  2.14028e+00  1.05418e+00  1.76892e+00  2.15500e+00  1.07305e+00 
 2.18592e+00  2.18592e+00  1.12010e+00  1.81435e+00  2.17097e+00  1.10960e+00 
 2.21747e+00  2.21747e+00  1.17070e+00  1.84612e+00  2.17716e+00  1.12896e+00 
 2.23818e+00  2.23818e+00  1.20936e+00  1.86738e+00  2.17599e+00  1.13582e+00 
 2.25052e+00  2.25052e+00  1.23865e+00  1.88053e+00  2.16928e+00  1.13363e+00 
 2.25636e+00  2.25636e+00  1.26053e+00  1.88738e+00  2.15839e+00  1.12490e+00 
 2.25712e+00  2.25712e+00  1.27651e+00  1.88930e+00  2.14439e+00  1.11152e+00 
 2.25392e+00  2.25392e+00  1.28779e+00  1.88739e+00  2.12808e+00  1.09478e+00 
 2.24852e+00  2.24852e+00  1.29611e+00  1.88336e+00  2.11103e+00  1.07262e+00 
 2.24038e+00  2.24038e+00  1.30114e+00  1.87667e+00  2.09240e+00  1.04918e+00 
 2.23006e+00  2.23006e+00  1.30347e+00  1.86787e+00  2.07259e+00  1.02500e+00 
 2.21802e+00  2.21802e+00  1.30358e+00  1.85739e+00  2.05194e+00  1.00048e+00 
 2.20461e+00  2.20461e+00  1.30187e+00  1.84558e+00  2.03070e+00  9.75933e-01 
 2.19013e+00  2.19013e+00  1.29865e+00  1.83273e+00  2.00909e+00  9.51570e-01 
 2.17482e+00  2.17482e+00  1.29420e+00  1.81907e+00  1.98727e+00  9.27564e-01 
 2.15887e+00  2.15887e+00  1.28873e+00  1.80480e+00  1.96537e+00  9.04034e-01 
 2.14245e+00  2.14245e+00  1.28244e+00  1.79005e+00  1.94349e+00  8.81066e-01 
 2.12569e+00  2.12569e+00  1.27547e+00  1.77498e+00  1.92172e+00  8.58716e-01 
 2.10870e+00  2.10870e+00  1.26794e+00  1.75967e+00  1.90012e+00  8.37024e-01 
 2.09156e+00  2.09156e+00  1.25998e+00  1.74421e+00  1.87875e+00  8.16010e-01 
 2.07436e+00  2.07436e+00  1.25166e+00  1.72869e+00  1.85764e+00  7.95684e-01 
 2.05714e+00  2.05714e+00  1.24306e+00  1.71315e+00  1.83682e+00  7.76048e-01 
 2.03997e+00  2.03997e+00  1.23424e+00  1.69764e+00  1.81633e+00  7.57094e-01 
 2.02288e+00  2.02288e+00  1.22527e+00  1.68220e+00  1.79617e+00  7.38811e-01 
 1.23307e+00  1.23307e+00  4.96376e-04  0.00000e+00  0.00000e+00  2.71661e-03 
 1.49059e+00  1.49059e+00  2.94303e-01  1.12381e+00  0.00000e+00  3.44815e-01 
 1.68685e+00  1.68685e+00  5.23576e-01  1.31302e+00  0.00000e+00  6.02347e-01 
 1.82537e+00  1.82537e+00  6.92353e-01  1.44750e+00  0.00000e+00  7.78847e-01 
 1.92295e+00  1.92295e+00  8.17561e-01  1.54294e+00  1.89024e+00  8.95780e-01 
 1.99320e+00  1.99320e+00  9.13209e-01  1.61228e+00  1.92470e+00  9.71964e-01 
 2.04089e+00  2.04089e+00  9.84550e-01  1.65988e+00  1.94309e+00  1.01729e+00 
 2.07188e+00  2.07188e+00  1.03764e+00  1.69140e+00  1.94974e+00  1.04074e+00 
 2.09047e+00  2.09047e+00  1.07692e+00  1.71095e+00  1.94784e+00  1.04877e+00 
 2.09978e+00  2.09978e+00  1.10564e+00  1.72153e+00  1.93973e+00  1.04598e+00 
 2.10209e+00  2.10209e+00  1.12625e+00  1.72536e+00  1.92710e+00  1.03567e+00 
 2.09913e+00  2.09913e+00  1.14054e+00  1.72409e+00  1.91122e+00  1.02018e+00 
 2.09216e+00  2.09216e+00  1.14989e+00  1.71895e+00  1.89303e+00  1.00121e+00 
 2.08218e+00  2.08218e+00  1.15538e+00  1.71089e+00  1.87324e+00  9.79920e-01 
 2.07068e+00  2.07068e+00  1.15852e+00  1.70138e+00  1.85316e+00  9.54447e-01 
 2.05718e+00  2.05718e+00  1.15903e+00  1.68992e+00  1.83205e+00  9.28417e-01 
 2.04215e+00  2.04215e+00  1.15741e+00  1.67697e+00  1.81025e+00  9.02268e-01 
 2.02596e+00  2.02596e+00  1.15408e+00  1.66289e+00  1.78803e+00  8.76314e-01 
 2.00891e+00  2.00891e+00  1.14937e+00  1.64797e+00  1.76560e+00  8.50783e-01 
 1.99124e+00  1.99124e+00  1.14357e+00  1.63244e+00  1.74312e+00  8.25831e-01 
 1.97314e+00  1.97314e+00  1.13688e+00  1.61647e+00  1.72070e+00  8.01568e-01 
 1.95475e+00  1.95475e+00  1.12949e+00  1.60022e+00  1.69845e+00  7.78063e-01 
 1.93621e+00  1.93621e+00  1.12154e+00  1.58380e+00  1.67645e+00  7.55358e-01 
 1.91761e+00  1.91761e+00  1.11316e+00  1.56732e+00  1.65473e+00  7.33474e-01 
 1.89902e+00  1.89902e+00  1.10445e+00  1.55083e+00  1.63336e+00  7.12416e-01 
 1.88052e+00  1.88052e+00  1.09549e+00  1.53441e+00  1.61235e+00  6.92180e-01 
 1.86215e+00  1.86215e+00  1.08635e+00  1.51810e+00  1.59174e+00  6.72751e-01 
 1.84395e+00  1.84395e+00  1.07708e+00  1.50195e+00  1.57153e+00  6.54109e-01 
 1.82595e+00  1.82595e+00  1.06773e+00  1.48597e+00  1.55174e+00  6.36231e-01 
 1.80818e+00  1.80818e+00  1.05835e+00  1.47020e+00  1.53236e+00  6.19090e-01 
 1.22459e+00  1.22459e+00  1.07582e-03  0.00000e+00  0.00000e+00  6.46959e-03 
 1.47908e+00  1.47908e+00  2.96497e-01  1.09793e+00  0.00000e+00  3.60543e-01 
 1.66008e+00  1.66008e+00  5.14475e-01  1.27258e+00  0.00000e+00  6.11826e-01 
 1.78068e+00  1.78068e+00  6.68749e-01  1.39012e+00  0.00000e+00  7.75270e-01 
 1.86099e+00  1.86099e+00  7.79585e-01  1.46933e+00  1.72523e+00  8.77381e-01 
 1.91536e+00  1.91536e+00  8.61848e-01  1.52385e+00  1.75007e+00  9.38886e-01 
 1.94890e+00  1.94890e+00  9.21233e-01  1.55836e+00  1.75992e+00  9.70912e-01 
 1.96750e+00  1.96750e+00  9.63843e-01  1.57848e+00  1.75922e+00  9.82775e-01 
 1.97530e+00  1.97530e+00  9.94022e-01  1.58819e+00  1.75111e+00  9.80949e-01 
 1.97525e+00  1.97525e+00  1.01489e+00  1.59033e+00  1.73781e+00  9.69918e-01 
 1.96947e+00  1.96947e+00  1.02872e+00  1.58692e+00  1.72089e+00  9.52796e-01 
 1.95949e+00  1.95949e+00  1.03718e+00  1.57944e+00  1.70151e+00  9.31754e-01 
 1.94645e+00  1.94645e+00  1.04153e+00  1.56900e+00  1.68049e+00  9.08306e-01 
 1.93121e+00  1.93121e+00  1.04271e+00  1.55640e+00  1.65843e+00  8.83457e-01 
 1.91505e+00  1.91505e+00  1.04203e+00  1.54290e+00  1.63647e+00  8.55507e-01 
 1.89750e+00  1.89750e+00  1.03926e+00  1.52804e+00  1.61392e+00  8.27636e-01 
 1.87897e+00  1.87897e+00  1.03483e+00  1.51220e+00  1.59107e+00  8.00185e-01 
 1.85975e+00  1.85975e+00  1.02911e+00  1.49568e+00  1.56813e+00  7.73386e-01 
 1.84009e+00  1.84009e+00  1.02237e+00  1.47870e+00  1.54526e+00  7.47393e-01 
 1.82018e+00  1.82018e+00  1.01484e+00  1.46145e+00  1.52258e+00  7.22302e-01 
 1.80015e+00  1.80015e+00  1.00670e+00  1.44406e+00  1.50018e+00  6.98170e-01 
 1.78013e+00  1.78013e+00  9.98102e-01  1.42665e+00  1.47813e+00  6.75020e-01 
 1.76020e+00  1.76020e+00  9.89159e-01  1.40931e+00  1.45648e+00  6.52858e-01 
 1.74043e+00  1.74043e+00  9.79970e-01  1.39209e+00  1.43527e+00  6.31672e-01 
 1.72087e+00  1.72087e+00  9.70612e-01  1.37505e+00  1.41450e+00  6.11439e-01 
 1.70158e+00  1.70158e+00  9.61149e-01  1.35823e+00  1.39420e+00  5.92130e-01 
 1.68256e+00  1.68256e+00  9.51632e-01  1.34167e+00  1.37438e+00  5.73713e-01 
 1.66386e+00  1.66386e+00  9.42104e-01  1.32537e+00  1.35504e+00  5.56149e-01 
 1.64548e+00  1.64548e+00  9.32598e-01  1.30936e+00  1.33618e+00  5.39402e-01 
 1.62744e+00  1.62744e+00  9.23142e-01  1.29365e+00  1.31778e+00  5.23432e-01 
 1.21910e+00  1.21910e+00  2.11406e-03  0.00000e+00  0.00000e+00  1.36518e-02 
 1.46753e+00  1.46753e+00  2.97318e-01  1.07066e+00  0.00000e+00  3.80746e-01 
 1.63290e+00  1.63290e+00  5.04302e-01  1.23117e+00  0.00000e+00  6.26003e-01 
 1.73653e+00  1.73653e+00  6.45401e-01  1.33328e+00  0.00000e+00  7.76646e-01 
 1.80105e+00  1.80105e+00  7.43573e-01  1.39817e+00  1.57990e+00  8.64405e-01 
 1.84125e+00  1.84125e+00  8.14279e-01  1.43989e+00  1.59661e+00  9.11954e-01 
 1.86244e+00  1.86244e+00  8.63550e-01  1.46332e+00  1.59946e+00  9.31570e-01 
 1.87042e+00  1.87042e+00  8.97454e-01  1.47400e+00  1.59291e+00  9.32824e-01 
 1.86913e+00  1.86913e+00  9.20199e-01  1.47572e+00  1.57999e+00  9.22147e-01 
 1.86131e+00  1.86131e+00  9.34747e-01  1.47111e+00  1.56280e+00  9.03864e-01 
 1.84891e+00  1.84891e+00  9.43215e-01  1.46202e+00  1.54279e+00  8.80886e-01 
 1.83329e+00  1.83329e+00  9.47136e-01  1.44978e+00  1.52099e+00  8.55181e-01 
 1.81544e+00  1.81544e+00  9.47638e-01  1.43534e+00  1.49811e+00  8.28081e-01 
 1.79610e+00  1.79610e+00  9.45570e-01  1.41940e+00  1.47468e+00  8.00432e-01 
 1.77635e+00  1.77635e+00  9.42060e-01  1.40301e+00  1.45164e+00  7.70642e-01 
 1.75575e+00  1.75575e+00  9.36900e-01  1.38576e+00  1.42837e+00  7.41501e-01 
 1.73462e+00  1.73462e+00  9.30474e-01  1.36795e+00  1.40511e+00  7.13254e-01 
 1.71320e+00  1.71320e+00  9.23083e-01  1.34981e+00  1.38201e+00  6.86055e-01 
 1.69169e+00  1.69169e+00  9.14964e-01  1.33153e+00  1.35921e+00  6.59988e-01 
 1.67023e+00  1.67023e+00  9.06306e-01  1.31325e+00  1.33679e+00  6.35092e-01 
 1.64891e+00  1.64891e+00  8.97257e-01  1.29507e+00  1.31481e+00  6.11375e-01 
 1.62784e+00  1.62784e+00  8.87935e-01  1.27707e+00  1.29332e+00  5.88822e-01 
 1.60705e+00  1.60705e+00  8.78434e-01  1.25931e+00  1.27233e+00  5.67401e-01 
 1.58660e+00  1.58660e+00  8.68829e-01  1.24183e+00  1.25188e+00  5.47073e-01 
 1.56653e+00  1.56653e+00  8.59180e-01  1.22467e+00  1.23195e+00  5.27792e-01 
 1.54684e+00  1.54684e+00  8.49535e-01  1.20784e+00  1.21257e+00  5.09508e-01 
 1.52756e+00  1.52756e+00  8.39931e-01  1.19136e+00  1.19371e+00  4.92172e-01 
 1.50870e+00  1.50870e+00  8.30398e-01  1.17525e+00  1.17538e+00  4.75731e-01 
 1.49026e+00  1.49026e+00  8.20961e-01  1.15950e+00  1.15756e+00  4.60137e-01 
 1.47224e+00  1.47224e+00  8.11637e-01  1.14411e+00  1.14025e+00  4.45340e-01 
 1.21517e+00  1.21517e+00  3.83488e-03  0.00000e+00  0.00000e+00  2.60935e-02 
 1.45524e+00  1.45524e+00  2.97502e-01  1.04243e+00  0.00000e+00  4.06773e-01 
 1.60481e+00  1.60481e+00  4.93783e-01  1.18927e+00  0.00000e+00  6.45249e-01 
 1.69233e+00  1.69233e+00  6.22783e-01  1.27723e+00  0.00000e+00  7.82488e-01 
 1.74233e+00  1.74233e+00  7.09656e-01  1.32937e+00  1.45055e+00  8.55720e-01 
 1.76980e+00  1.76980e+00  7.70254e-01  1.35993e+00  1.46033e+00  8.89546e-01 
 1.78014e+00  1.78014e+00  8.10857e-01  1.37394e+00  1.45741e+00  8.97259e-01 
 1.77895e+00  1.77895e+00  8.37433e-01  1.37675e+00  1.44617e+00  8.88574e-01 
 1.76995e+00  1.76995e+00  8.54028e-01  1.37193e+00  1.42954e+00  8.69802e-01 
 1.75567e+00  1.75567e+00  8.63435e-01  1.36192e+00  1.40946e+00  8.45044e-01 
 1.73784e+00  1.73784e+00  8.67614e-01  1.34838e+00  1.38726e+00  8.16976e-01 
 1.71767e+00  1.71767e+00  8.67963e-01  1.33249e+00  1.36384e+00  7.87339e-01 
 1.69601e+00  1.69601e+00  8.65497e-01  1.31505e+00  1.33983e+00  7.57266e-01 
 1.67348e+00  1.67348e+00  8.60967e-01  1.29668e+00  1.31566e+00  7.27438e-01 
 1.65099e+00  1.65099e+00  8.55345e-01  1.27825e+00  1.29212e+00  6.96335e-01 
 1.62811e+00  1.62811e+00  8.48447e-01  1.25936e+00  1.26865e+00  6.66395e-01 
 1.60509e+00  1.60509e+00  8.40603e-01  1.24026e+00  1.24544e+00  6.37769e-01 
 1.58212e+00  1.58212e+00  8.32069e-01  1.22113e+00  1.22259e+00  6.10532e-01 
 1.55934e+00  1.55934e+00  8.23041e-01  1.20211e+00  1.20021e+00  5.84704e-01 
 1.53686e+00  1.53686e+00  8.13675e-01  1.18331e+00  1.17836e+00  5.60270e-01 
 1.51475e+00  1.51475e+00  8.04090e-01  1.16479e+00  1.15706e+00  5.37193e-01 
 1.49305e+00  1.49305e+00  7.94380e-01  1.14661e+00  1.13634e+00  5.15421e-01 
 1.47182e+00  1.47182e+00  7.84620e-01  1.12880e+00  1.11622e+00  4.94892e-01 
 1.45106e+00  1.45106e+00  7.74866e-01  1.11140e+00  1.09668e+00  4.75542e-01 
 1.43079e+00  1.43079e+00  7.65163e-01  1.09441e+00  1.07774e+00  4.57303e-01 
 1.41103e+00  1.41103e+00  7.55545e-01  1.07784e+00  1.05937e+00  4.40109e-01 
 1.39176e+00  1.39176e+00  7.46040e-01  1.06169e+00  1.04158e+00  4.23896e-01 
 1.37299e+00  1.37299e+00  7.36668e-01  1.04597e+00  1.02433e+00  4.08600e-01 
 1.35471e+00  1.35471e+00  7.27443e-01  1.03067e+00  1.00762e+00  3.94163e-01 
 1.33691e+00  1.33691e+00  7.18378e-01  1.01579e+00  9.91426e-01  3.80528e-01 
 1.21179e+00  1.21179e+00  6.50798e-03  0.00000e+00  0.00000e+00  4.59209e-02 
 1.44171e+00  1.44171e+00  2.97572e-01  1.01353e+00  0.00000e+00  4.39606e-01 
 1.57542e+00  1.57542e+00  4.83382e-01  1.14715e+00  0.00000e+00  6.69474e-01 
 1.64761e+00  1.64761e+00  6.01153e-01  1.22207e+00  0.00000e+00  7.91991e-01 
 1.68424e+00  1.68424e+00  6.77831e-01  1.26279e+00  1.33450e+00  8.50077e-01 
 1.70025e+00  1.70025e+00  7.29494e-01  1.28361e+00  1.33832e+00  8.70130e-01 
 1.70102e+00  1.70102e+00  7.62592e-01  1.28956e+00  1.33060e+00  8.66254e-01 
 1.69191e+00  1.69191e+00  7.82941e-01  1.28578e+00  1.31561e+00  8.48162e-01 
 1.67637e+00  1.67637e+00  7.94402e-01  1.27562e+00  1.29612e+00  8.21936e-01 
 1.65670e+00  1.65670e+00  7.99591e-01  1.26130e+00  1.27394e+00  7.91389e-01 
 1.63444e+00  1.63444e+00  8.00315e-01  1.24430e+00  1.25024e+00  7.58910e-01 
 1.61063e+00  1.61063e+00  7.97842e-01  1.22563e+00  1.22583e+00  7.25990e-01 
 1.58599e+00  1.58599e+00  7.93077e-01  1.20601e+00  1.20123e+00  6.93546e-01 
 1.56101e+00  1.56101e+00  7.86683e-01  1.18592e+00  1.17680e+00  6.62088e-01 
 1.53648e+00  1.53648e+00  7.79493e-01  1.16610e+00  1.15320e+00  6.30140e-01 
 1.51193e+00  1.51193e+00  7.71343e-01  1.14616e+00  1.12991e+00  5.99815e-01 
 1.48759e+00  1.48759e+00  7.62514e-01  1.12630e+00  1.10706e+00  5.71171e-01 
 1.46358e+00  1.46358e+00  7.53219e-01  1.10665e+00  1.08475e+00  5.44208e-01 
 1.44000e+00  1.44000e+00  7.43622e-01  1.08732e+00  1.06303e+00  5.18885e-01 
 1.41692e+00  1.41692e+00  7.33849e-01  1.06837e+00  1.04194e+00  4.95136e-01 
 1.39439e+00  1.39439e+00  7.23994e-01  1.04985e+00  1.02150e+00  4.72885e-01 
 1.37242e+00  1.37242e+00  7.14133e-01  1.03179e+00  1.00171e+00  4.52043e-01 
 1.35105e+00  1.35105e+00  7.04319e-01  1.01421e+00  9.82560e-01  4.32525e-01 
 1.33026e+00  1.33026e+00  6.94598e-01  9.97112e-01  9.64049e-01  4.14243e-01 
 1.31006e+00  1.31006e+00  6.84999e-01  9.80507e-01  9.46160e-01  3.97112e-01 
 1.29044e+00  1.29044e+00  6.75548e-01  9.64387e-01  9.28874e-01  3.81051e-01 
 1.27140e+00  1.27140e+00  6.66262e-01  9.48745e-01  9.12173e-01  3.65984e-01 
