5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.041685e+00 1.041685e+00 1.930511e-05 0.000000e+00 0.000000e+00 3.310050e-05
1.306000e+00 1.306000e+00 2.627150e-01 1.214678e+00 0.000000e+00 2.986418e-01
1.563626e+00 1.563626e+00 5.253879e-01 1.449367e+00 0.000000e+00 5.808834e-01
1.780806e+00 1.780806e+00 7.504408e-01 1.649227e+00 0.000000e+00 8.086574e-01
1.957931e+00 1.957931e+00 9.367595e-01 1.812815e+00 2.671448e+00 9.844521e-01
2.103811e+00 2.103811e+00 1.092449e+00 1.947776e+00 2.740213e+00 1.120178e+00
2.221565e+00 2.221565e+00 1.220313e+00 2.056441e+00 2.792577e+00 1.221076e+00
2.316237e+00 2.316237e+00 1.325170e+00 2.143447e+00 2.830973e+00 1.294507e+00
2.392122e+00 2.392122e+00 1.411181e+00 2.212797e+00 2.857834e+00 1.346520e+00
2.452731e+00 2.452731e+00 1.481774e+00 2.267785e+00 2.875299e+00 1.381902e+00
2.500888e+00 2.500888e+00 1.539722e+00 2.311072e+00 2.885157e+00 1.404383e+00
2.538857e+00 2.538857e+00 1.587258e+00 2.344796e+00 2.888875e+00 1.416856e+00
2.568452e+00 2.568452e+00 1.626183e+00 2.370670e+00 2.887639e+00 1.421564e+00
2.591166e+00 2.591166e+00 1.657979e+00 2.390109e+00 2.882446e+00 1.420159e+00
2.609421e+00 2.609421e+00 1.685041e+00 2.405487e+00 2.875423e+00 1.409889e+00
2.622622e+00 2.622622e+00 1.706846e+00 2.416122e+00 2.865397e+00 1.396336e+00
2.631563e+00 2.631563e+00 1.724189e+00 2.422773e+00 2.852925e+00 1.380281e+00
2.636907e+00 2.636907e+00 1.737733e+00 2.426068e+00 2.838466e+00 1.362345e+00
2.639207e+00 2.639207e+00 1.748036e+00 2.426535e+00 2.822403e+00 1.343025e+00
2.638928e+00 2.638928e+00 1.755567e+00 2.424614e+00 2.805051e+00 1.322717e+00
2.636462e+00 2.636462e+00 1.760721e+00 2.420677e+00 2.786673e+00 1.301739e+00
2.632140e+00 2.632140e+00 1.763835e+00 2.415036e+00 2.767489e+00 1.280344e+00
2.626242e+00 2.626242e+00 1.765194e+00 2.407957e+00 2.747681e+00 1.258732e+00
2.619007e+00 2.619007e+00 1.765043e+00 2.399664e+00 2.727401e+00 1.237065e+00
2.610637e+00 2.610637e+00 1.763590e+00 2.390350e+00 2.706778e+00 1.215468e+00
2.601309e+00 2.601309e+00 1.761016e+00 2.380177e+00 2.685918e+00 1.194042e+00
2.591169e+00 2.591169e+00 1.757475e+00 2.369285e+00 2.664911e+00 1.172866e+00
2.580348e+00 2.580348e+00 1.753100e+00 2.357796e+00 2.643831e+00 1.151999e+00
2.568954e+00 2.568954e+00 1.748007e+00 2.345810e+00 2.622742e+00 1.131489e+00
2.557083e+00 2.557083e+00 1.742296e+00 2.333418e+00 2.601696e+00 1.111370e+00
1.072684e+00 1.072684e+00 7.359576e-05 0.000000e+00 0.000000e+00 1.579815e-04
1.345574e+00 1.345574e+00 2.793124e-01 1.207561e+00 0.000000e+00 3.136622e-01
1.587033e+00 1.587033e+00 5.324397e-01 1.428241e+00 0.000000e+00 5.857684e-01
1.778680e+00 1.778680e+00 7.376536e-01 1.604594e+00 0.000000e+00 7.935896e-01
1.928234e+00 1.928234e+00 9.013224e-01 1.742482e+00 2.367277e+00 9.467178e-01
2.046969e+00 2.046969e+00 1.034179e+00 1.852031e+00 2.421572e+00 1.059517e+00
2.138849e+00 2.138849e+00 1.140021e+00 1.936443e+00 2.459335e+00 1.138862e+00
2.209506e+00 2.209506e+00 1.224326e+00 2.000953e+00 2.483845e+00 1.192737e+00
2.263415e+00 2.263415e+00 1.291487e+00 2.049749e+00 2.497904e+00 1.227367e+00
2.304063e+00 2.304063e+00 1.344955e+00 2.086114e+00 2.503777e+00 1.247495e+00
2.334162e+00 2.334162e+00 1.387431e+00 2.112603e+00 2.503256e+00 1.256707e+00
2.355826e+00 2.355826e+00 1.421029e+00 2.131208e+00 2.497751e+00 1.257713e+00
2.370710e+00 2.370710e+00 1.447413e+00 2.143493e+00 2.488366e+00 1.252566e+00
2.380143e+00 2.380143e+00 1.467930e+00 2.150713e+00 2.475996e+00 1.242743e+00
2.386212e+00 2.386212e+00 1.484645e+00 2.154906e+00 2.462462e+00 1.225891e+00
2.388383e+00 2.388383e+00 1.497133e+00 2.155470e+00 2.446749e+00 1.206804e+00
2.387339e+00 2.387339e+00 1.506090e+00 2.153051e+00 2.429335e+00 1.186139e+00
2.383642e+00 2.383642e+00 1.512088e+00 2.148181e+00 2.410604e+00 1.164409e+00
2.377753e+00 2.377753e+00 1.515601e+00 2.141297e+00 2.390870e+00 1.142010e+00
2.370054e+00 2.370054e+00 1.517022e+00 2.132761e+00 2.370387e+00 1.119251e+00
2.360863e+00 2.360863e+00 1.516682e+00 2.122870e+00 2.349363e+00 1.096373e+00
2.350444e+00 2.350444e+00 1.514857e+00 2.111874e+00 2.327967e+00 1.073559e+00
2.339019e+00 2.339019e+00 1.511778e+00 2.099980e+00 2.306337e+00 1.050951e+00
2.326772e+00 2.326772e+00 1.507642e+00 2.087362e+00 2.284585e+00 1.028656e+00
2.313860e+00 2.313860e+00 1.502615e+00 2.074165e+00 2.262804e+00 1.006753e+00
2.300414e+00 2.300414e+00 1.496838e+00 2.060511e+00 2.241068e+00 9.853022e-01
2.286544e+00 2.286544e+00 1.490432e+00 2.046504e+00 2.219439e+00 9.643454e-01
2.272345e+00 2.272345e+00 1.483497e+00 2.032229e+00 2.197964e+00 9.439115e-01
2.257896e+00 2.257896e+00 1.476124e+00 2.017761e+00 2.176685e+00 9.240190e-01
2.243264e+00 2.243264e+00 1.468386e+00 2.003160e+00 2.155633e+00 9.046778e-01
1.097188e+00 1.097188e+00 2.232031e-04 0.000000e+00 0.000000e+00 5.712372e-04
1.371064e+00 1.371064e+00 2.890347e-01 1.193935e+00 0.000000e+00 3.256208e-01
1.595093e+00 1.595093e+00 5.315905e-01 1.399447e+00 0.000000e+00 5.890684e-01
1.763425e+00 1.763425e+00 7.192229e-01 1.554566e+00 0.000000e+00 7.805068e-01
1.889117e+00 1.889117e+00 8.638780e-01 1.670487e+00 2.119585e+00 9.151491e-01
1.985041e+00 1.985041e+00 9.780928e-01 1.758957e+00 2.161917e+00 1.009359e+00
2.055754e+00 2.055754e+00 1.066432e+00 1.823807e+00 2.188131e+00 1.071430e+00
2.107176e+00 2.107176e+00 1.134745e+00 1.870570e+00 2.202015e+00 1.109817e+00
2.143790e+00 2.143790e+00 1.187501e+00 1.903456e+00 2.206551e+00 1.130851e+00
2.168972e+00 2.168972e+00 1.228092e+00 1.925645e+00 2.204023e+00 1.139207e+00
2.185277e+00 2.185277e+00 1.259103e+00 1.939544e+00 2.196170e+00 1.138326e+00
2.194649e+00 2.194649e+00 1.282516e+00 1.946986e+00 2.184313e+00 1.130747e+00
2.198578e+00 2.198578e+00 1.299860e+00 1.949376e+00 2.169460e+00 1.118347e+00
2.198242e+00 2.198242e+00 1.312351e+00 1.947824e+00 2.152409e+00 1.102450e+00
2.195433e+00 2.195433e+00 1.321775e+00 1.944077e+00 2.134713e+00 1.080990e+00
2.189664e+00 2.189664e+00 1.327786e+00 1.937589e+00 2.115488e+00 1.058141e+00
2.181516e+00 2.181516e+00 1.330990e+00 1.928912e+00 2.095136e+00 1.034454e+00
2.171462e+00 2.171462e+00 1.331881e+00 1.918491e+00 2.073978e+00 1.010343e+00
2.159884e+00 2.159884e+00 1.330865e+00 1.906687e+00 2.052269e+00 9.861241e-01
2.147094e+00 2.147094e+00 1.328272e+00 1.893792e+00 2.030211e+00 9.620305e-01
2.133348e+00 2.133348e+00 1.324378e+00 1.880047e+00 2.007967e+00 9.382365e-01
2.118854e+00 2.118854e+00 1.319410e+00 1.865646e+00 1.985664e+00 9.148698e-01
2.103785e+00 2.103785e+00 1.313557e+00 1.850751e+00 1.963406e+00 8.920217e-01
2.088284e+00 2.088284e+00 1.306977e+00 1.835493e+00 1.941272e+00 8.697562e-01
2.072467e+00 2.072467e+00 1.299804e+00 1.819981e+00 1.919327e+00 8.481157e-01
2.056431e+00 2.056431e+00 1.292146e+00 1.804305e+00 1.897620e+00 8.271263e-01
2.040258e+00 2.040258e+00 1.284099e+00 1.788538e+00 1.876191e+00 8.068016e-01
2.024013e+00 2.024013e+00 1.275741e+00 1.772742e+00 1.855070e+00 7.871455e-01
2.007752e+00 2.007752e+00 1.267139e+00 1.756965e+00 1.834277e+00 7.681546e-01
1.991520e+00 1.991520e+00 1.258348e+00 1.741251e+00 1.813831e+00 7.498201e-01
1.116128e+00 1.116128e+00 5.713256e-04 0.000000e+00 0.000000e+00 1.680925e-03
1.386278e+00 1.386278e+00 2.947051e-01 1.175643e+00 0.000000e+00 3.375405e-01
