5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.859502e+00 1.859502e+00 8.577319e-04 0.000000e+00 0.000000e+00 4.125116e-05
1.987779e+00 1.987779e+00 2.111727e-01 1.489614e+00 0.000000e+00 2.510596e-01
2.140980e+00 2.140980e+00 4.289945e-01 1.656095e+00 0.000000e+00 4.940229e-01
2.277224e+00 2.277224e+00 6.197528e-01 1.802900e+00 0.000000e+00 6.924672e-01
2.390146e+00 2.390146e+00 7.797061e-01 1.924608e+00 2.685132e+00 8.476140e-01
2.483489e+00 2.483489e+00 9.145487e-01 2.025530e+00 2.734915e+00 9.694731e-01
2.558069e+00 2.558069e+00 1.026611e+00 2.106859e+00 2.772328e+00 1.061370e+00
2.616828e+00 2.616828e+00 1.119527e+00 2.171717e+00 2.798936e+00 1.129425e+00
2.662507e+00 2.662507e+00 1.196564e+00 2.222972e+00 2.816492e+00 1.178743e+00
2.697456e+00 2.697456e+00 1.260479e+00 2.263066e+00 2.826608e+00 1.213399e+00
2.723620e+00 2.723620e+00 1.313543e+00 2.294013e+00 2.830666e+00 1.236594e+00
2.742585e+00 2.742585e+00 1.357603e+00 2.317453e+00 2.829818e+00 1.250825e+00
2.755641e+00 2.755641e+00 1.394164e+00 2.334716e+00 2.825005e+00 1.258042e+00
2.763860e+00 2.763860e+00 1.424475e+00 2.346908e+00 2.817028e+00 1.259684e+00
2.769181e+00 2.769181e+00 1.450549e+00 2.355983e+00 2.807664e+00 1.253221e+00
2.770887e+00 2.770887e+00 1.471980e+00 2.361278e+00 2.795865e+00 1.243699e+00
2.769568e+00 2.769568e+00 1.489447e+00 2.363398e+00 2.782089e+00 1.231808e+00
2.765718e+00 2.765718e+00 1.503521e+00 2.362850e+00 2.766715e+00 1.218100e+00
2.759748e+00 2.759748e+00 1.514683e+00 2.360057e+00 2.750056e+00 1.203019e+00
2.752004e+00 2.752004e+00 1.523340e+00 2.355375e+00 2.732375e+00 1.186921e+00
2.742776e+00 2.742776e+00 1.529837e+00 2.349104e+00 2.713890e+00 1.170096e+00
2.732311e+00 2.732311e+00 1.534468e+00 2.341496e+00 2.694780e+00 1.152772e+00
2.720816e+00 2.720816e+00 1.537484e+00 2.332766e+00 2.675199e+00 1.135137e+00
2.708467e+00 2.708467e+00 1.539100e+00 2.323096e+00 2.655272e+00 1.117339e+00
2.695413e+00 2.695413e+00 1.539502e+00 2.312641e+00 2.635106e+00 1.099499e+00
2.681781e+00 2.681781e+00 1.538849e+00 2.301534e+00 2.614788e+00 1.081711e+00
2.667682e+00 2.667682e+00 1.537279e+00 2.289888e+00 2.594394e+00 1.064052e+00
2.653206e+00 2.653206e+00 1.534912e+00 2.277799e+00 2.573985e+00 1.046582e+00
2.638435e+00 2.638435e+00 1.531853e+00 2.265351e+00 2.553612e+00 1.029348e+00
2.623436e+00 2.623436e+00 1.528191e+00 2.252616e+00 2.533319e+00 1.012386e+00
1.768903e+00 1.768903e+00 1.932548e-03 0.000000e+00 0.000000e+00 1.757512e-04
1.912458e+00 1.912458e+00 2.283857e-01 1.443899e+00 0.000000e+00 2.626968e-01
2.057988e+00 2.057988e+00 4.396610e-01 1.599593e+00 0.000000e+00 4.959167e-01
2.177188e+00 2.177188e+00 6.144830e-01 1.727200e+00 0.000000e+00 6.764121e-01
2.270409e+00 2.270409e+00 7.557384e-01 1.827652e+00 2.419076e+00 8.114407e-01
2.343792e+00 2.343792e+00 8.715038e-01 1.907451e+00 2.454031e+00 9.130212e-01
2.398961e+00 2.398961e+00 9.649322e-01 1.968467e+00 2.476778e+00 9.858700e-01
2.439488e+00 2.439488e+00 1.040293e+00 2.014383e+00 2.489561e+00 1.036639e+00
2.468358e+00 2.468358e+00 1.101105e+00 2.048265e+00 2.494409e+00 1.070574e+00
2.487969e+00 2.487969e+00 1.150185e+00 2.072568e+00 2.493017e+00 1.091708e+00
2.500218e+00 2.500218e+00 1.189762e+00 2.089235e+00 2.486748e+00 1.103115e+00
2.506601e+00 2.506601e+00 1.221605e+00 2.099796e+00 2.476688e+00 1.107132e+00
2.508299e+00 2.508299e+00 1.247117e+00 2.105462e+00 2.463694e+00 1.105541e+00
2.506273e+00 2.506273e+00 1.267438e+00 2.107212e+00 2.448467e+00 1.099633e+00
2.502192e+00 2.502192e+00 1.284320e+00 2.106728e+00 2.432523e+00 1.087258e+00
2.495409e+00 2.495409e+00 1.297432e+00 2.103406e+00 2.414926e+00 1.072737e+00
2.486429e+00 2.486429e+00 1.307374e+00 2.097761e+00 2.396055e+00 1.056654e+00
2.475667e+00 2.475667e+00 1.314641e+00 2.090219e+00 2.376221e+00 1.039467e+00
2.463463e+00 2.463463e+00 1.319645e+00 2.081127e+00 2.355675e+00 1.021534e+00
2.450098e+00 2.450098e+00 1.322731e+00 2.070774e+00 2.334620e+00 1.003136e+00
2.435805e+00 2.435805e+00 1.324189e+00 2.059400e+00 2.313223e+00 9.844940e-01
2.420777e+00 2.420777e+00 1.324262e+00 2.047202e+00 2.291619e+00 9.657796e-01
2.405174e+00 2.405174e+00 1.323157e+00 2.034347e+00 2.269917e+00 9.471264e-01
2.389130e+00 2.389130e+00 1.321048e+00 2.020974e+00 2.248206e+00 9.286377e-01
2.372757e+00 2.372757e+00 1.318083e+00 2.007198e+00 2.226560e+00 9.103926e-01
2.356147e+00 2.356147e+00 1.314391e+00 1.993116e+00 2.205036e+00 8.924509e-01
2.339379e+00 2.339379e+00 1.310079e+00 1.978810e+00 2.183683e+00 8.748572e-01
2.322518e+00 2.322518e+00 1.305241e+00 1.964348e+00 2.162537e+00 8.576438e-01
2.305619e+00 2.305619e+00 1.299957e+00 1.949789e+00 2.141629e+00 8.408332e-01
2.288727e+00 2.288727e+00 1.294296e+00 1.935180e+00 2.120982e+00 8.244404e-01
1.697444e+00 1.697444e+00 3.789618e-03 0.000000e+00 0.000000e+00 5.804076e-04
1.848365e+00 1.848365e+00 2.403194e-01 1.397759e+00 0.000000e+00 2.717157e-01
1.984057e+00 1.984057e+00 4.439882e-01 1.541750e+00 0.000000e+00 4.965412e-01
2.087268e+00 2.087268e+00 6.046629e-01 1.652183e+00 0.000000e+00 6.623217e-01
2.163284e+00 2.163284e+00 7.302165e-01 1.734648e+00 2.193774e+00 7.810214e-01
2.219845e+00 2.219845e+00 8.303926e-01 1.797096e+00 2.216874e+00 8.662498e-01
2.259156e+00 2.259156e+00 9.089910e-01 1.841891e+00 2.228318e+00 9.239378e-01
2.285140e+00 2.285140e+00 9.706635e-01 1.873017e+00 2.230749e+00 9.611182e-01
2.300863e+00 2.300863e+00 1.019039e+00 1.893589e+00 2.226325e+00 9.831152e-01
2.308682e+00 2.308682e+00 1.056917e+00 1.906000e+00 2.216736e+00 9.938960e-01
2.310402e+00 2.310402e+00 1.086451e+00 1.912082e+00 2.203283e+00 9.964047e-01
2.307404e+00 2.307404e+00 1.109310e+00 1.913242e+00 2.186966e+00 9.928291e-01
2.300754e+00 2.300754e+00 1.126796e+00 1.910565e+00 2.168548e+00 9.848005e-01
2.291297e+00 2.291297e+00 1.139945e+00 1.904912e+00 2.148639e+00 9.734766e-01
2.280473e+00 2.280473e+00 1.150285e+00 1.897725e+00 2.128528e+00 9.569824e-01
2.267686e+00 2.267686e+00 1.157545e+00 1.888451e+00 2.107369e+00 9.390744e-01
2.253362e+00 2.253362e+00 1.162255e+00 1.877524e+00 2.085475e+00 9.202443e-01
2.237847e+00 2.237847e+00 1.164844e+00 1.865298e+00 2.063096e+00 9.008679e-01
2.221420e+00 2.221420e+00 1.165667e+00 1.852057e+00 2.040431e+00 8.812319e-01
2.204306e+00 2.204306e+00 1.165019e+00 1.838033e+00 2.017635e+00 8.615540e-01
2.186690e+00 2.186690e+00 1.163141e+00 1.823416e+00 1.994832e+00 8.419987e-01
2.168720e+00 2.168720e+00 1.160239e+00 1.808360e+00 1.972119e+00 8.226891e-01
2.150519e+00 2.150519e+00 1.156480e+00 1.792991e+00 1.949575e+00 8.037163e-01
2.132185e+00 2.132185e+00 1.152008e+00 1.777413e+00 1.927257e+00 7.851463e-01
2.113800e+00 2.113800e+00 1.146943e+00 1.761709e+00 1.905214e+00 7.670256e-01
2.095429e+00 2.095429e+00 1.141385e+00 1.745951e+00 1.883480e+00 7.493858e-01
2.077126e+00 2.077126e+00 1.135422e+00 1.730194e+00 1.862083e+00 7.322466e-01
2.058935e+00 2.058935e+00 1.129125e+00 1.714486e+00 1.841041e+00 7.156188e-01
2.040890e+00 2.040890e+00 1.122557e+00 1.698864e+00 1.820369e+00 6.995061e-01
2.023021e+00 2.023021e+00 1.115771e+00 1.683359e+00 1.800077e+00 6.839069e-01
1.638191e+00 1.638191e+00 6.703974e-03 0.000000e+00 0.000000e+00 1.586647e-03
1.791492e+00 1.791492e+00 2.495015e-01 1.351693e+00 0.000000e+00 2.805322e-01
1.916364e+00 1.916364e+00 4.452091e-01 1.483895e+00 0.000000e+00 4.983296e-01
