5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.331917e+00 1.331917e+00 2.728664e-03 0.000000e+00 0.000000e+00 1.941384e-05
1.550127e+00 1.550127e+00 2.734069e-01 1.311821e+00 0.000000e+00 3.058005e-01
1.777554e+00 1.777554e+00 5.410877e-01 1.534665e+00 0.000000e+00 5.920997e-01
1.972012e+00 1.972012e+00 7.690367e-01 1.724762e+00 0.000000e+00 8.217804e-01
2.131292e+00 2.131292e+00 9.569971e-01 1.880120e+00 2.616882e+00 9.982317e-01
2.262653e+00 2.262653e+00 1.113574e+00 2.008011e+00 2.692722e+00 1.133882e+00
2.368119e+00 2.368119e+00 1.241777e+00 2.110388e+00 2.750626e+00 1.234282e+00
2.452239e+00 2.452239e+00 1.346611e+00 2.191770e+00 2.793447e+00 1.306969e+00
2.518955e+00 2.518955e+00 1.432360e+00 2.256066e+00 2.823906e+00 1.358108e+00
2.571518e+00 2.571518e+00 1.502531e+00 2.306494e+00 2.844341e+00 1.392556e+00
2.612558e+00 2.612558e+00 1.559953e+00 2.345651e+00 2.856684e+00 1.414088e+00
2.644185e+00 2.644185e+00 1.606899e+00 2.375618e+00 2.862504e+00 1.425626e+00
2.668095e+00 2.668095e+00 1.645194e+00 2.398065e+00 2.863066e+00 1.429429e+00
2.685683e+00 2.685683e+00 1.676338e+00 2.414368e+00 2.859425e+00 1.427159e+00
2.699313e+00 2.699313e+00 1.702740e+00 2.426878e+00 2.853745e+00 1.416055e+00
2.708283e+00 2.708283e+00 1.723882e+00 2.434859e+00 2.844903e+00 1.401718e+00
2.713340e+00 2.713340e+00 1.740565e+00 2.439049e+00 2.833481e+00 1.384926e+00
2.715108e+00 2.715108e+00 1.753459e+00 2.440060e+00 2.819961e+00 1.366302e+00
2.714108e+00 2.714108e+00 1.763124e+00 2.438402e+00 2.804739e+00 1.346342e+00
2.710776e+00 2.710776e+00 1.770031e+00 2.434502e+00 2.788146e+00 1.325439e+00
2.705478e+00 2.705478e+00 1.774578e+00 2.428718e+00 2.770457e+00 1.303909e+00
2.698523e+00 2.698523e+00 1.777101e+00 2.421353e+00 2.751900e+00 1.282002e+00
2.690172e+00 2.690172e+00 1.777887e+00 2.412661e+00 2.732664e+00 1.259917e+00
2.680648e+00 2.680648e+00 1.777181e+00 2.402857e+00 2.712911e+00 1.237812e+00
2.670138e+00 2.670138e+00 1.775192e+00 2.392126e+00 2.692772e+00 1.215811e+00
2.658804e+00 2.658804e+00 1.772098e+00 2.380623e+00 2.672360e+00 1.194012e+00
2.646784e+00 2.646784e+00 1.768055e+00 2.368482e+00 2.651769e+00 1.172491e+00
2.634194e+00 2.634194e+00 1.763195e+00 2.355816e+00 2.631076e+00 1.151307e+00
2.621137e+00 2.621137e+00 1.757633e+00 2.342723e+00 2.610347e+00 1.130504e+00
2.607698e+00 2.607698e+00 1.751469e+00 2.329287e+00 2.589638e+00 1.110115e+00
1.263190e+00 1.263190e+00 5.206154e-03 0.000000e+00 0.000000e+00 1.034509e-04
1.502145e+00 1.502145e+00 2.927149e-01 1.271118e+00 0.000000e+00 3.200383e-01
1.721982e+00 1.721982e+00 5.505643e-01 1.481639e+00 0.000000e+00 5.955339e-01
1.897626e+00 1.897626e+00 7.582703e-01 1.649621e+00 0.000000e+00 8.048266e-01
2.034788e+00 2.034788e+00 9.231647e-01 1.780490e+00 2.338673e+00 9.583454e-01
2.143568e+00 2.143568e+00 1.056508e+00 1.884048e+00 2.397860e+00 1.070925e+00
2.227117e+00 2.227117e+00 1.162335e+00 1.963180e+00 2.439323e+00 1.149681e+00
2.290697e+00 2.290697e+00 1.246306e+00 2.023014e+00 2.466689e+00 1.202765e+00
2.338520e+00 2.338520e+00 1.312934e+00 2.067652e+00 2.482992e+00 1.236505e+00
2.373883e+00 2.373883e+00 1.365744e+00 2.100302e+00 2.490657e+00 1.255706e+00
2.399354e+00 2.399354e+00 1.407488e+00 2.123459e+00 2.491588e+00 1.263994e+00
2.416932e+00 2.416932e+00 1.440313e+00 2.139065e+00 2.487272e+00 1.264104e+00
2.428187e+00 2.428187e+00 1.465908e+00 2.148641e+00 2.478871e+00 1.258101e+00
2.434380e+00 2.434380e+00 1.485632e+00 2.153407e+00 2.467325e+00 1.247471e+00
2.437547e+00 2.437547e+00 1.501559e+00 2.155375e+00 2.454477e+00 1.229855e+00
2.437086e+00 2.437086e+00 1.513272e+00 2.153899e+00 2.439351e+00 1.210055e+00
2.433648e+00 2.433648e+00 1.521469e+00 2.149608e+00 2.422442e+00 1.188729e+00
2.427765e+00 2.427765e+00 1.526727e+00 2.143018e+00 2.404149e+00 1.166388e+00
2.419876e+00 2.419876e+00 1.529520e+00 2.134551e+00 2.384798e+00 1.143427e+00
2.410342e+00 2.410342e+00 1.530246e+00 2.124554e+00 2.364650e+00 1.120153e+00
2.399463e+00 2.399463e+00 1.529234e+00 2.113314e+00 2.343923e+00 1.096801e+00
2.387488e+00 2.387488e+00 1.526759e+00 2.101071e+00 2.322789e+00 1.073553e+00
2.374624e+00 2.374624e+00 1.523055e+00 2.088023e+00 2.301393e+00 1.050549e+00
2.361045e+00 2.361045e+00 1.518316e+00 2.074335e+00 2.279851e+00 1.027891e+00
2.346897e+00 2.346897e+00 1.512709e+00 2.060145e+00 2.258259e+00 1.005658e+00
2.332302e+00 2.332302e+00 1.506373e+00 2.045570e+00 2.236694e+00 9.839062e-01
2.317363e+00 2.317363e+00 1.499429e+00 2.030705e+00 2.215219e+00 9.626753e-01
2.302166e+00 2.302166e+00 1.491977e+00 2.015632e+00 2.193886e+00 9.419920e-01
2.286785e+00 2.286785e+00 1.484106e+00 2.000421e+00 2.172736e+00 9.218728e-01
2.271281e+00 2.271281e+00 1.475888e+00 1.985127e+00 2.151802e+00 9.023260e-01
1.214140e+00 1.214140e+00 8.891444e-03 0.000000e+00 0.000000e+00 4.089209e-04
1.465044e+00 1.465044e+00 3.060480e-01 1.230788e+00 0.000000e+00 3.315218e-01
1.674958e+00 1.674958e+00 5.529257e-01 1.427806e+00 0.000000e+00 5.980418e-01
1.833028e+00 1.833028e+00 7.425664e-01 1.575927e+00 0.000000e+00 7.907473e-01
1.950893e+00 1.950893e+00 8.879685e-01 1.686007e+00 2.108104e+00 9.256421e-01
2.040609e+00 2.040609e+00 1.002219e+00 1.769522e+00 2.153694e+00 1.019538e+00
2.106186e+00 2.106186e+00 1.090140e+00 1.830046e+00 2.182243e+00 1.080951e+00
2.153294e+00 2.153294e+00 1.157764e+00 1.873016e+00 2.197831e+00 1.118497e+00
2.186239e+00 2.186239e+00 1.209671e+00 1.902563e+00 2.203627e+00 1.138607e+00
2.208272e+00 2.208272e+00 1.249327e+00 1.921803e+00 2.202041e+00 1.146018e+00
2.221849e+00 2.221849e+00 1.279361e+00 1.933088e+00 2.194899e+00 1.144211e+00
2.228840e+00 2.228840e+00 1.301784e+00 1.938204e+00 2.183582e+00 1.135743e+00
2.230679e+00 2.230679e+00 1.318146e+00 1.938518e+00 2.169141e+00 1.122506e+00
2.228497e+00 2.228497e+00 1.329672e+00 1.935108e+00 2.152404e+00 1.105829e+00
2.224050e+00 2.224050e+00 1.338155e+00 1.929692e+00 2.134939e+00 1.083640e+00
2.216811e+00 2.216811e+00 1.343251e+00 1.921695e+00 2.115888e+00 1.060119e+00
2.207341e+00 2.207341e+00 1.345570e+00 1.911652e+00 2.095668e+00 1.035815e+00
2.196094e+00 2.196094e+00 1.345609e+00 1.899991e+00 2.074608e+00 1.011142e+00
2.183437e+00 2.183437e+00 1.343771e+00 1.887061e+00 2.052969e+00 9.864110e-01
2.169669e+00 2.169669e+00 1.340391e+00 1.873142e+00 2.030962e+00 9.618524e-01
2.155032e+00 2.155032e+00 1.335740e+00 1.858465e+00 2.008751e+00 9.376372e-01
2.139727e+00 2.139727e+00 1.330048e+00 1.843216e+00 1.986468e+00 9.138896e-01
2.123916e+00 2.123916e+00 1.323500e+00 1.827547e+00 1.964219e+00 8.906977e-01
2.107736e+00 2.107736e+00 1.316256e+00 1.811583e+00 1.942087e+00 8.681224e-01
2.091296e+00 2.091296e+00 1.308444e+00 1.795427e+00 1.920136e+00 8.462031e-01
2.074688e+00 2.074688e+00 1.300177e+00 1.779162e+00 1.898419e+00 8.249632e-01
2.057987e+00 2.057987e+00 1.291545e+00 1.762858e+00 1.876976e+00 8.044139e-01
2.041256e+00 2.041256e+00 1.282626e+00 1.746571e+00 1.855837e+00 7.845567e-01
2.024545e+00 2.024545e+00 1.273486e+00 1.730346e+00 1.835025e+00 7.653861e-01
2.007897e+00 2.007897e+00 1.264179e+00 1.714221e+00 1.814557e+00 7.468915e-01
1.179383e+00 1.179383e+00 1.398770e-02 0.000000e+00 0.000000e+00 1.294972e-03
1.436238e+00 1.436238e+00 3.162332e-01 1.191048e+00 0.000000e+00 3.432018e-01
1.634844e+00 1.634844e+00 5.517632e-01 1.374346e+00 0.000000e+00 6.025505e-01
1.776357e+00 1.776357e+00 7.251202e-01 1.504601e+00 0.000000e+00 7.812206e-01
1.876983e+00 1.876983e+00 8.536826e-01 1.596775e+00 1.912138e+00 9.001705e-01
1.950148e+00 1.950148e+00 9.518260e-01 1.663464e+00 1.946483e+00 9.780709e-01
2.000508e+00 2.000508e+00 1.024987e+00 1.708743e+00 1.964701e+00 1.024755e+00
2.033942e+00 2.033942e+00 1.079383e+00 1.738180e+00 1.971126e+00 1.049241e+00
2.054743e+00 2.054743e+00 1.119573e+00 1.755839e+00 1.968956e+00 1.058032e+00
2.066056e+00 2.066056e+00 1.148912e+00 1.764694e+00 1.960533e+00 1.055783e+00
2.070200e+00 2.070200e+00 1.169890e+00 1.766933e+00 1.947576e+00 1.045827e+00
2.068903e+00 2.068903e+00 1.184375e+00 1.764185e+00 1.931351e+00 1.030554e+00
2.063465e+00 2.063465e+00 1.193783e+00 1.757668e+00 1.912799e+00 1.011685e+00
2.054889e+00 2.054889e+00 1.199215e+00 1.748326e+00 1.892642e+00 9.904034e-01
2.044691e+00 2.044691e+00 1.202219e+00 1.737626e+00 1.872213e+00 9.648469e-01
2.032396e+00 2.032396e+00 1.202512e+00 1.725044e+00 1.850751e+00 9.386838e-01
2.018486e+00 2.018486e+00 1.200624e+00 1.711032e+00 1.828600e+00 9.123631e-01
2.003344e+00 2.003344e+00 1.196981e+00 1.695946e+00 1.806031e+00 8.862108e-01
1.987273e+00 1.987273e+00 1.191927e+00 1.680068e+00 1.783252e+00 8.604604e-01
1.970517e+00 1.970517e+00 1.185740e+00 1.663623e+00 1.760424e+00 8.352765e-01
1.953274e+00 1.953274e+00 1.178648e+00 1.646793e+00 1.737674e+00 8.107718e-01
1.935698e+00 1.935698e+00 1.170836e+00 1.629719e+00 1.715099e+00 7.870203e-01
1.917918e+00 1.917918e+00 1.162457e+00 1.612519e+00 1.692771e+00 7.640671e-01
1.900036e+00 1.900036e+00 1.153636e+00 1.595282e+00 1.670747e+00 7.419356e-01
1.882133e+00 1.882133e+00 1.144476e+00 1.578083e+00 1.649070e+00 7.206332e-01
1.864276e+00 1.864276e+00 1.135061e+00 1.560980e+00 1.627769e+00 7.001556e-01
1.846517e+00 1.846517e+00 1.125464e+00 1.544019e+00 1.606867e+00 6.804900e-01
1.828899e+00 1.828899e+00 1.115742e+00 1.527237e+00 1.586378e+00 6.616173e-01
1.811455e+00 1.811455e+00 1.105943e+00 1.510662e+00 1.566313e+00 6.435145e-01
1.794213e+00 1.794213e+00 1.096108e+00 1.494317e+00 1.546674e+00 6.261556e-01
1.155310e+00 1.155310e+00 2.065198e-02 0.000000e+00 0.000000e+00 3.454955e-03
1.413743e+00 1.413743e+00 3.248891e-01 1.152010e+00 0.000000e+00 3.571869e-01
1.600097e+00 1.600097e+00 5.489775e-01 1.321799e+00 0.000000e+00 6.107401e-01
1.725837e+00 1.725837e+00 7.074487e-01 1.435899e+00 0.000000e+00 7.768439e-01
1.810755e+00 1.810755e+00 8.211599e-01 1.512449e+00 1.742492e+00 8.813362e-01
1.869227e+00 1.869227e+00 9.054047e-01 1.564790e+00 1.767422e+00 9.447853e-01
