PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.46149e+00  1.46149e+00  4.49764e-04  0.00000e+00  0.00000e+00  1.28894e-05 
 1.66167e+00  1.66167e+00  2.58076e-01  1.26839e+00  0.00000e+00  2.95355e-01 
 1.87112e+00  1.87112e+00  5.11894e-01  1.49083e+00  0.00000e+00  5.70422e-01 
 2.04988e+00  2.04988e+00  7.27761e-01  1.67871e+00  0.00000e+00  7.90461e-01 
 2.19575e+00  2.19575e+00  9.05548e-01  1.83143e+00  2.78293e+00  9.59418e-01 
 2.31554e+00  2.31554e+00  1.05350e+00  1.95663e+00  2.83581e+00  1.08951e+00 
 2.41118e+00  2.41118e+00  1.17459e+00  2.05675e+00  2.87450e+00  1.18565e+00 
 2.48691e+00  2.48691e+00  1.27359e+00  2.13631e+00  2.90110e+00  1.25515e+00 
 2.54645e+00  2.54645e+00  1.35453e+00  2.19918e+00  2.91772e+00  1.30396e+00 
 2.59284e+00  2.59284e+00  1.42076e+00  2.24852e+00  2.92626e+00  1.33679e+00 
 2.62853e+00  2.62853e+00  1.47495e+00  2.28687e+00  2.92830e+00  1.35724e+00 
 2.65552e+00  2.65552e+00  1.51924e+00  2.31628e+00  2.92513e+00  1.36814e+00 
 2.67538e+00  2.67538e+00  1.55537e+00  2.33838e+00  2.91781e+00  1.37165e+00 
 2.68942e+00  2.68942e+00  1.58476e+00  2.35449e+00  2.90721e+00  1.36937e+00 
 2.69985e+00  2.69985e+00  1.60966e+00  2.36686e+00  2.89530e+00  1.35861e+00 
 2.70600e+00  2.70600e+00  1.62960e+00  2.37484e+00  2.88090e+00  1.34479e+00 
 2.70855e+00  2.70855e+00  1.64534e+00  2.37915e+00  2.86449e+00  1.32863e+00 
 2.70809e+00  2.70809e+00  1.65750e+00  2.38036e+00  2.84649e+00  1.31074e+00 
 2.70511e+00  2.70511e+00  1.66662e+00  2.37899e+00  2.82722e+00  1.29159e+00 
 2.70001e+00  2.70001e+00  1.67315e+00  2.37544e+00  2.80697e+00  1.27155e+00 
 2.69313e+00  2.69313e+00  1.67745e+00  2.37006e+00  2.78597e+00  1.25092e+00 
