5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.108598e+00 1.108598e+00 5.484067e-05 0.000000e+00 0.000000e+00 4.078749e-04
1.385357e+00 1.385357e+00 2.766998e-01 1.226996e+00 0.000000e+00 3.162550e-01
1.646533e+00 1.646533e+00 5.444616e-01 1.464781e+00 0.000000e+00 6.057744e-01
1.862782e+00 1.862782e+00 7.700621e-01 1.663712e+00 0.000000e+00 8.352613e-01
2.036981e+00 2.036981e+00 9.548354e-01 1.824620e+00 2.467933e+00 1.009739e+00
2.179048e+00 2.179048e+00 1.107999e+00 1.956156e+00 2.553157e+00 1.142464e+00
2.292552e+00 2.292552e+00 1.232821e+00 2.061043e+00 2.618432e+00 1.239723e+00
2.382875e+00 2.382875e+00 1.334464e+00 2.144224e+00 2.667240e+00 1.309316e+00
2.454494e+00 2.454494e+00 1.417275e+00 2.209862e+00 2.702697e+00 1.357540e+00
2.511013e+00 2.511013e+00 1.484781e+00 2.261332e+00 2.727402e+00 1.389316e+00
2.555304e+00 2.555304e+00 1.539806e+00 2.301330e+00 2.743464e+00 1.408441e+00
2.589645e+00 2.589645e+00 1.584608e+00 2.332004e+00 2.752576e+00 1.417835e+00
2.615853e+00 2.615853e+00 1.620989e+00 2.355066e+00 2.756092e+00 1.419746e+00
2.635411e+00 2.635411e+00 1.650431e+00 2.371918e+00 2.755130e+00 1.415818e+00
2.650706e+00 2.650706e+00 1.675289e+00 2.384892e+00 2.751855e+00 1.403300e+00
2.661144e+00 2.661144e+00 1.695057e+00 2.393316e+00 2.745250e+00 1.387736e+00
2.667511e+00 2.667511e+00 1.710519e+00 2.397935e+00 2.735923e+00 1.369888e+00
2.670456e+00 2.670456e+00 1.722329e+00 2.399365e+00 2.724372e+00 1.350360e+00
2.670521e+00 2.670521e+00 1.731035e+00 2.398119e+00 2.711012e+00 1.329632e+00
2.668157e+00 2.668157e+00 1.737094e+00 2.394628e+00 2.696184e+00 1.308083e+00
2.663747e+00 2.663747e+00 1.740893e+00 2.389249e+00 2.680173e+00 1.286013e+00
