5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.065414e+00 1.065414e+00 1.380754e-04 0.000000e+00 0.000000e+00 2.771197e-04
1.347225e+00 1.347225e+00 2.815631e-01 1.162534e+00 0.000000e+00 3.187481e-01
1.612576e+00 1.612576e+00 5.533240e-01 1.415843e+00 0.000000e+00 6.106844e-01
1.832175e+00 1.832175e+00 7.821282e-01 1.626575e+00 0.000000e+00 8.421436e-01
2.009081e+00 2.009081e+00 9.694700e-01 1.796729e+00 2.557542e+00 1.018174e+00
2.153388e+00 2.153388e+00 1.124734e+00 1.935737e+00 2.635685e+00 1.152096e+00
2.268714e+00 2.268714e+00 1.251235e+00 2.046773e+00 2.694965e+00 1.250181e+00
2.360532e+00 2.360532e+00 1.354225e+00 2.135081e+00 2.738600e+00 1.320316e+00
2.433390e+00 2.433390e+00 1.438121e+00 2.205042e+00 2.769530e+00 1.368870e+00
2.490945e+00 2.490945e+00 1.506506e+00 2.260193e+00 2.790228e+00 1.400815e+00
2.536108e+00 2.536108e+00 1.562244e+00 2.303352e+00 2.802711e+00 1.419987e+00
2.571191e+00 2.571191e+00 1.607623e+00 2.336762e+00 2.808600e+00 1.429339e+00
2.598034e+00 2.598034e+00 1.644475e+00 2.362207e+00 2.809196e+00 1.431142e+00
2.618141e+00 2.618141e+00 1.674297e+00 2.381147e+00 2.805573e+00 1.427056e+00
2.633922e+00 2.633922e+00 1.699475e+00 2.395965e+00 2.799885e+00 1.414315e+00
2.644787e+00 2.644787e+00 1.719499e+00 2.406028e+00 2.791047e+00 1.398504e+00
2.651528e+00 2.651528e+00 1.735165e+00 2.412108e+00 2.779646e+00 1.380394e+00
2.654803e+00 2.654803e+00 1.747135e+00 2.414845e+00 2.766164e+00 1.360593e+00
2.655161e+00 2.655161e+00 1.755963e+00 2.414772e+00 2.751001e+00 1.339586e+00
2.653060e+00 2.653060e+00 1.762113e+00 2.412336e+00 2.734488e+00 1.317757e+00
2.648884e+00 2.648884e+00 1.765975e+00 2.407908e+00 2.716896e+00 1.295408e+00
2.642958e+00 2.642958e+00 1.767881e+00 2.401805e+00 2.698455e+00 1.272779e+00
2.635555e+00 2.635555e+00 1.768112e+00 2.394290e+00 2.679354e+00 1.250062e+00
2.626907e+00 2.626907e+00 1.766906e+00 2.385590e+00 2.659751e+00 1.227403e+00
2.617212e+00 2.617212e+00 1.764467e+00 2.375895e+00 2.639777e+00 1.204921e+00
2.606638e+00 2.606638e+00 1.760971e+00 2.365368e+00 2.619543e+00 1.182705e+00
2.595328e+00 2.595328e+00 1.756568e+00 2.354148e+00 2.599141e+00 1.160825e+00
2.583406e+00 2.583406e+00 1.751387e+00 2.342353e+00 2.578649e+00 1.139333e+00
2.570978e+00 2.570978e+00 1.745540e+00 2.330085e+00 2.558131e+00 1.118269e+00
2.558133e+00 2.558133e+00 1.739123e+00 2.317432e+00 2.537641e+00 1.097660e+00
1.099160e+00 1.099160e+00 4.224677e-04 0.000000e+00 0.000000e+00 1.008437e-03
1.387049e+00 1.387049e+00 2.972767e-01 1.176712e+00 0.000000e+00 3.352716e-01
1.633833e+00 1.633833e+00 5.580385e-01 1.412886e+00 0.000000e+00 6.168393e-01
1.826039e+00 1.826039e+00 7.658423e-01 1.597536e+00 0.000000e+00 8.276551e-01
1.973957e+00 1.973957e+00 9.296507e-01 1.739899e+00 2.285969e+00 9.802203e-01
2.090031e+00 2.090031e+00 1.061410e+00 1.851775e+00 2.346784e+00 1.090482e+00
2.178705e+00 2.178705e+00 1.165445e+00 1.937187e+00 2.389140e+00 1.166382e+00
2.245969e+00 2.245969e+00 1.247614e+00 2.001901e+00 2.416982e+00 1.216456e+00
2.296490e+00 2.296490e+00 1.312522e+00 2.050427e+00 2.433526e+00 1.247244e+00
2.333861e+00 2.333861e+00 1.363741e+00 2.086240e+00 2.441304e+00 1.263663e+00
2.360848e+00 2.360848e+00 1.404039e+00 2.112020e+00 2.442284e+00 1.269392e+00
2.379587e+00 2.379587e+00 1.435564e+00 2.129837e+00 2.437992e+00 1.267182e+00
2.391740e+00 2.391740e+00 1.459999e+00 2.141302e+00 2.429613e+00 1.259099e+00
2.398634e+00 2.398634e+00 1.478694e+00 2.147703e+00 2.418098e+00 1.246618e+00
2.402325e+00 2.402325e+00 1.493690e+00 2.151068e+00 2.405272e+00 1.227366e+00
2.402286e+00 2.402286e+00 1.504580e+00 2.150835e+00 2.390194e+00 1.206125e+00
2.399189e+00 2.399189e+00 1.512053e+00 2.147659e+00 2.373359e+00 1.183534e+00
2.393587e+00 2.393587e+00 1.516676e+00 2.142076e+00 2.355167e+00 1.160088e+00
2.385931e+00 2.385931e+00 1.518917e+00 2.134524e+00 2.335940e+00 1.136164e+00
2.376592e+00 2.376592e+00 1.519162e+00 2.125363e+00 2.315940e+00 1.112056e+00
2.365880e+00 2.365880e+00 1.517735e+00 2.114891e+00 2.295381e+00 1.087985e+00
2.354048e+00 2.354048e+00 1.514904e+00 2.103356e+00 2.274435e+00 1.064120e+00
2.341311e+00 2.341311e+00 1.510896e+00 2.090964e+00 2.253244e+00 1.040588e+00
2.327845e+00 2.327845e+00 1.505901e+00 2.077885e+00 2.231922e+00 1.017483e+00
2.313799e+00 2.313799e+00 1.500079e+00 2.064262e+00 2.210562e+00 9.948730e-01
2.299298e+00 2.299298e+00 1.493567e+00 2.050216e+00 2.189241e+00 9.728073e-01
2.284447e+00 2.284447e+00 1.486479e+00 2.035848e+00 2.168020e+00 9.513179e-01
