PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.64757e+00  1.64757e+00  1.89915e-07  0.00000e+00  0.00000e+00  7.22861e-07 
 1.80206e+00  1.80206e+00  2.08362e-01  1.38576e+00  0.00000e+00  2.50918e-01 
 1.98253e+00  1.98253e+00  4.34009e-01  1.56680e+00  0.00000e+00  5.02063e-01 
 2.14400e+00  2.14400e+00  6.35092e-01  1.72978e+00  0.00000e+00  7.11073e-01 
 2.27929e+00  2.27929e+00  8.05503e-01  1.86707e+00  2.63511e+00  8.76354e-01 
 2.39239e+00  2.39239e+00  9.50267e-01  1.98244e+00  2.69180e+00  1.00702e+00 
 2.48424e+00  2.48424e+00  1.07118e+00  2.07672e+00  2.73607e+00  1.10665e+00 
 2.55805e+00  2.55805e+00  1.17186e+00  2.15304e+00  2.76916e+00  1.18131e+00 
 2.61686e+00  2.61686e+00  1.25563e+00  2.21441e+00  2.79269e+00  1.23616e+00 
 2.66331e+00  2.66331e+00  1.32536e+00  2.26342e+00  2.80823e+00  1.27540e+00 
 2.69955e+00  2.69955e+00  1.38342e+00  2.30221e+00  2.81718e+00  1.30235e+00 
 2.72738e+00  2.72738e+00  1.43177e+00  2.33258e+00  2.82072e+00  1.31961e+00 
 2.74827e+00  2.74827e+00  1.47201e+00  2.35595e+00  2.81984e+00  1.32924e+00 
 2.76342e+00  2.76342e+00  1.50546e+00  2.37356e+00  2.81539e+00  1.33277e+00 
 2.77501e+00  2.77501e+00  1.53436e+00  2.38756e+00  2.80931e+00  1.32756e+00 
 2.78232e+00  2.78232e+00  1.55819e+00  2.39724e+00  2.80045e+00  1.31893e+00 
 2.78600e+00  2.78600e+00  1.57769e+00  2.40326e+00  2.78930e+00  1.30762e+00 
 2.78663e+00  2.78663e+00  1.59349e+00  2.40619e+00  2.77628e+00  1.29422e+00 
 2.78468e+00  2.78468e+00  1.60609e+00  2.40650e+00  2.76173e+00  1.27923e+00 
 2.78055e+00  2.78055e+00  1.61594e+00  2.40458e+00  2.74593e+00  1.26303e+00 
 2.77456e+00  2.77456e+00  1.62342e+00  2.40078e+00  2.72912e+00  1.24595e+00 
