PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.19033e+00  1.19033e+00  3.09641e-05  0.00000e+00  0.00000e+00  6.23720e-06 
 1.44312e+00  1.44312e+00  2.71761e-01  1.00288e+00  0.00000e+00  3.07983e-01 
 1.69147e+00  1.69147e+00  5.38971e-01  1.26205e+00  0.00000e+00  5.94078e-01 
 1.89996e+00  1.89996e+00  7.65691e-01  1.47933e+00  0.00000e+00  8.23023e-01 
 2.06916e+00  2.06916e+00  9.52193e-01  1.65596e+00  2.60508e+00  9.98567e-01 
 2.20785e+00  2.20785e+00  1.10729e+00  1.80112e+00  2.68132e+00  1.13327e+00 
 2.31892e+00  2.31892e+00  1.23402e+00  1.91801e+00  2.73931e+00  1.23272e+00 
 2.40741e+00  2.40741e+00  1.33747e+00  2.01179e+00  2.78204e+00  1.30449e+00 
 2.47760e+00  2.47760e+00  1.42192e+00  2.08684e+00  2.81230e+00  1.35477e+00 
 2.53297e+00  2.53297e+00  1.49091e+00  2.14671e+00  2.83248e+00  1.38843e+00 
 2.57630e+00  2.57630e+00  1.54726e+00  2.19424e+00  2.84454e+00  1.40924e+00 
 2.60983e+00  2.60983e+00  1.59324e+00  2.23169e+00  2.85007e+00  1.42013e+00 
 2.63532e+00  2.63532e+00  1.63066e+00  2.26089e+00  2.85036e+00  1.42335e+00 
 2.65423e+00  2.65423e+00  1.66102e+00  2.28332e+00  2.84644e+00  1.42056e+00 
 2.66898e+00  2.66898e+00  1.68671e+00  2.30138e+00  2.84050e+00  1.40901e+00 
 2.67890e+00  2.67890e+00  1.70721e+00  2.31447e+00  2.83141e+00  1.39427e+00 
 2.68478e+00  2.68478e+00  1.72332e+00  2.32340e+00  2.81975e+00  1.37713e+00 
 2.68727e+00  2.68727e+00  1.73571e+00  2.32882e+00  2.80602e+00  1.35820e+00 
 2.68689e+00  2.68689e+00  1.74492e+00  2.33126e+00  2.79061e+00  1.33796e+00 
 2.68411e+00  2.68411e+00  1.75142e+00  2.33119e+00  2.77384e+00  1.31682e+00 
 2.67930e+00  2.67930e+00  1.75561e+00  2.32900e+00  2.75600e+00  1.29508e+00 
 2.67277e+00  2.67277e+00  1.75781e+00  2.32501e+00  2.73730e+00  1.27300e+00 
 2.66480e+00  2.66480e+00  1.75832e+00  2.31950e+00  2.71795e+00  1.25076e+00 
 2.65561e+00  2.65561e+00  1.75737e+00  2.31269e+00  2.69808e+00  1.22853e+00 
 2.64541e+00  2.64541e+00  1.75517e+00  2.30480e+00  2.67785e+00  1.20642e+00 
 2.63434e+00  2.63434e+00  1.75189e+00  2.29598e+00  2.65736e+00  1.18453e+00 
 2.62257e+00  2.62257e+00  1.74769e+00  2.28638e+00  2.63669e+00  1.16294e+00 
 2.61020e+00  2.61020e+00  1.74270e+00  2.27613e+00  2.61594e+00  1.14170e+00 
 2.59734e+00  2.59734e+00  1.73702e+00  2.26534e+00  2.59516e+00  1.12086e+00 
 2.58409e+00  2.58409e+00  1.73077e+00  2.25410e+00  2.57442e+00  1.10044e+00 
 1.18430e+00  1.18430e+00  1.07957e-04  0.00000e+00  0.00000e+00  4.08495e-05 
 1.44923e+00  1.44923e+00  2.87644e-01  1.03104e+00  0.00000e+00  3.22045e-01 
 1.68357e+00  1.68357e+00  5.44412e-01  1.27450e+00  0.00000e+00  5.97608e-01 
 1.86822e+00  1.86822e+00  7.50605e-01  1.46674e+00  0.00000e+00  8.06422e-01 
 2.01125e+00  2.01125e+00  9.13939e-01  1.61631e+00  2.32965e+00  9.59237e-01 
 2.12398e+00  2.12398e+00  1.04580e+00  1.73485e+00  2.38904e+00  1.07102e+00 
 2.21027e+00  2.21027e+00  1.15025e+00  1.82644e+00  2.43046e+00  1.14895e+00 
 2.27576e+00  2.27576e+00  1.23297e+00  1.89681e+00  2.45765e+00  1.20121e+00 
 2.32492e+00  2.32492e+00  1.29848e+00  1.95051e+00  2.47370e+00  1.23417e+00 
 2.36121e+00  2.36121e+00  1.35030e+00  1.99104e+00  2.48108e+00  1.25265e+00 
 2.38730e+00  2.38730e+00  1.39118e+00  2.02113e+00  2.48172e+00  1.26027e+00 
 2.40530e+00  2.40530e+00  1.42325e+00  2.04290e+00  2.47711e+00  1.25978e+00 
 2.41680e+00  2.41680e+00  1.44819e+00  2.05798e+00  2.46844e+00  1.25323e+00 
 2.42313e+00  2.42313e+00  1.46735e+00  2.06772e+00  2.45663e+00  1.24211e+00 
 2.42633e+00  2.42633e+00  1.48278e+00  2.07415e+00  2.44353e+00  1.22407e+00 
 2.42583e+00  2.42583e+00  1.49407e+00  2.07677e+00  2.42818e+00  1.20390e+00 
 2.42231e+00  2.42231e+00  1.50190e+00  2.07626e+00  2.41106e+00  1.18224e+00 
 2.41632e+00  2.41632e+00  1.50685e+00  2.07315e+00  2.39258e+00  1.15961e+00 
 2.40828e+00  2.40828e+00  1.50938e+00  2.06791e+00  2.37306e+00  1.13639e+00 
 2.39859e+00  2.39859e+00  1.50990e+00  2.06092e+00  2.35277e+00  1.11290e+00 
 2.38753e+00  2.38753e+00  1.50871e+00  2.05248e+00  2.33191e+00  1.08936e+00 
 2.37537e+00  2.37537e+00  1.50610e+00  2.04286e+00  2.31066e+00  1.06595e+00 
 2.36231e+00  2.36231e+00  1.50229e+00  2.03226e+00  2.28917e+00  1.04280e+00 
 2.34854e+00  2.34854e+00  1.49748e+00  2.02088e+00  2.26754e+00  1.02003e+00 
 2.33419e+00  2.33419e+00  1.49182e+00  2.00886e+00  2.24588e+00  9.97703e-01 
 2.31940e+00  2.31940e+00  1.48545e+00  1.99633e+00  2.22425e+00  9.75875e-01 
 2.30427e+00  2.30427e+00  1.47850e+00  1.98339e+00  2.20273e+00  9.54584e-01 
 2.28888e+00  2.28888e+00  1.47106e+00  1.97015e+00  2.18136e+00  9.33856e-01 
 2.27331e+00  2.27331e+00  1.46322e+00  1.95667e+00  2.16018e+00  9.13706e-01 
 2.25762e+00  2.25762e+00  1.45504e+00  1.94302e+00  2.13922e+00  8.94139e-01 
 1.18208e+00  1.18208e+00  3.04451e-04  0.00000e+00  0.00000e+00  1.90962e-04 
 1.45086e+00  1.45086e+00  2.96715e-01  1.04807e+00  0.00000e+00  3.33207e-01 
 1.66950e+00  1.66950e+00  5.42167e-01  1.27450e+00  0.00000e+00  6.00036e-01 
 1.83216e+00  1.83216e+00  7.30225e-01  1.44390e+00  0.00000e+00  7.92490e-01 
 1.95241e+00  1.95241e+00  8.74140e-01  1.57011e+00  2.10131e+00  9.26853e-01 
 2.04325e+00  2.04325e+00  9.87059e-01  1.66638e+00  2.14695e+00  1.02007e+00 
 2.10920e+00  2.10920e+00  1.07380e+00  1.73736e+00  2.17534e+00  1.08074e+00 
 2.15622e+00  2.15622e+00  1.14041e+00  1.78908e+00  2.19068e+00  1.11753e+00 
 2.18879e+00  2.18879e+00  1.19146e+00  1.82607e+00  2.19617e+00  1.13690e+00 
 2.21027e+00  2.21027e+00  1.23039e+00  1.85172e+00  2.19427e+00  1.14362e+00 
 2.22319e+00  2.22319e+00  1.25983e+00  1.86860e+00  2.18682e+00  1.14117e+00 
 2.22947e+00  2.22947e+00  1.28176e+00  1.87864e+00  2.17521e+00  1.13212e+00 
 2.23056e+00  2.23056e+00  1.29772e+00  1.88332e+00  2.16049e+00  1.11835e+00 
 2.22763e+00  2.22763e+00  1.30893e+00  1.88382e+00  2.14350e+00  1.10120e+00 
 2.22243e+00  2.22243e+00  1.31715e+00  1.88189e+00  2.12579e+00  1.07860e+00 
 2.21444e+00  2.21444e+00  1.32205e+00  1.87707e+00  2.10652e+00  1.05471e+00 
 2.20425e+00  2.20425e+00  1.32423e+00  1.86993e+00  2.08611e+00  1.03009e+00 
 2.19231e+00  2.19231e+00  1.32417e+00  1.86093e+00  2.06488e+00  1.00513e+00 
 2.17897e+00  2.17897e+00  1.32228e+00  1.85045e+00  2.04309e+00  9.80161e-01 
 2.16456e+00  2.16456e+00  1.31889e+00  1.83880e+00  2.02095e+00  9.55393e-01 
 2.14930e+00  2.14930e+00  1.31425e+00  1.82623e+00  1.99863e+00  9.31000e-01 
 2.13340e+00  2.13340e+00  1.30860e+00  1.81293e+00  1.97625e+00  9.07103e-01 
 2.11702e+00  2.11702e+00  1.30212e+00  1.79909e+00  1.95391e+00  8.83786e-01 
 2.10030e+00  2.10030e+00  1.29497e+00  1.78482e+00  1.93171e+00  8.61108e-01 
 2.08334e+00  2.08334e+00  1.28726e+00  1.77026e+00  1.90971e+00  8.39107e-01 
 2.06624e+00  2.06624e+00  1.27912e+00  1.75549e+00  1.88794e+00  8.17803e-01 
 2.04907e+00  2.04907e+00  1.27062e+00  1.74059e+00  1.86646e+00  7.97206e-01 
 2.03189e+00  2.03189e+00  1.26185e+00  1.72562e+00  1.84530e+00  7.77315e-01 
 2.01475e+00  2.01475e+00  1.25287e+00  1.71064e+00  1.82447e+00  7.58124e-01 
 1.99770e+00  1.99770e+00  1.24373e+00  1.69569e+00  1.80399e+00  7.39621e-01 
 1.18163e+00  1.18163e+00  7.33620e-04  0.00000e+00  0.00000e+00  6.95025e-04 
 1.44896e+00  1.44896e+00  3.01816e-01  1.05648e+00  0.00000e+00  3.44416e-01 
 1.65121e+00  1.65121e+00  5.35892e-01  1.26564e+00  0.00000e+00  6.04377e-01 
 1.79354e+00  1.79354e+00  7.07844e-01  1.41423e+00  0.00000e+00  7.83050e-01 
 1.89365e+00  1.89365e+00  8.35186e-01  1.52006e+00  1.90718e+00  9.01637e-01 
 1.96563e+00  1.96563e+00  9.32303e-01  1.59734e+00  1.94143e+00  9.78963e-01 
 2.01448e+00  2.01448e+00  1.00462e+00  1.65119e+00  1.95940e+00  1.02496e+00 
 2.04626e+00  2.04626e+00  1.05834e+00  1.68770e+00  1.96550e+00  1.04871e+00 
 2.06538e+00  2.06538e+00  1.09800e+00  1.71130e+00  1.96299e+00  1.05678e+00 
 2.07503e+00  2.07503e+00  1.12694e+00  1.72521e+00  1.95422e+00  1.05384e+00 
 2.07757e+00  2.07757e+00  1.14764e+00  1.73181e+00  1.94094e+00  1.04324e+00 
 2.07475e+00  2.07475e+00  1.16193e+00  1.73285e+00  1.92441e+00  1.02737e+00 
 2.06786e+00  2.06786e+00  1.17123e+00  1.72967e+00  1.90558e+00  1.00797e+00 
 2.05791e+00  2.05791e+00  1.17662e+00  1.72329e+00  1.88517e+00  9.86213e-01 
 2.04642e+00  2.04642e+00  1.17962e+00  1.71519e+00  1.86450e+00  9.60245e-01 
 2.03291e+00  2.03291e+00  1.17996e+00  1.70497e+00  1.84283e+00  9.33720e-01 
 2.01785e+00  2.01785e+00  1.17816e+00  1.69309e+00  1.82050e+00  9.07084e-01 
 2.00164e+00  2.00164e+00  1.17465e+00  1.67994e+00  1.79777e+00  8.80659e-01 
 1.98455e+00  1.98455e+00  1.16975e+00  1.66584e+00  1.77485e+00  8.54674e-01 
 1.96685e+00  1.96685e+00  1.16375e+00  1.65102e+00  1.75190e+00  8.29291e-01 
 1.94872e+00  1.94872e+00  1.15686e+00  1.63569e+00  1.72905e+00  8.04619e-01 
 1.93030e+00  1.93030e+00  1.14927e+00  1.62000e+00  1.70639e+00  7.80730e-01 
 1.91174e+00  1.91174e+00  1.14112e+00  1.60407e+00  1.68399e+00  7.57664e-01 
 1.89312e+00  1.89312e+00  1.13255e+00  1.58802e+00  1.66191e+00  7.35443e-01 
 1.87452e+00  1.87452e+00  1.12365e+00  1.57192e+00  1.64018e+00  7.14071e-01 
 1.85601e+00  1.85601e+00  1.11450e+00  1.55584e+00  1.61885e+00  6.93542e-01 
 1.83764e+00  1.83764e+00  1.10517e+00  1.53983e+00  1.59792e+00  6.73842e-01 
 1.81944e+00  1.81944e+00  1.09573e+00  1.52394e+00  1.57742e+00  6.54949e-01 
 1.80145e+00  1.80145e+00  1.08621e+00  1.50820e+00  1.55734e+00  6.36838e-01 
 1.78369e+00  1.78369e+00  1.07666e+00  1.49264e+00  1.53770e+00  6.19482e-01 
 1.18171e+00  1.18171e+00  1.56559e-03  0.00000e+00  0.00000e+00  2.08451e-03 
 1.44403e+00  1.44403e+00  3.04693e-01  1.05801e+00  0.00000e+00  3.57789e-01 
 1.62970e+00  1.62970e+00  5.27658e-01  1.25020e+00  0.00000e+00  6.12406e-01 
 1.75314e+00  1.75314e+00  6.85163e-01  1.37979e+00  0.00000e+00  7.78824e-01 
 1.83520e+00  1.83520e+00  7.98119e-01  1.46762e+00  1.73906e+00  8.83124e-01 
 1.89068e+00  1.89068e+00  8.81793e-01  1.52853e+00  1.76378e+00  9.46076e-01 
 1.92489e+00  1.92489e+00  9.42081e-01  1.56791e+00  1.77327e+00  9.78921e-01 
 1.94386e+00  1.94386e+00  9.85246e-01  1.59181e+00  1.77208e+00  9.91133e-01 
 1.95185e+00  1.95185e+00  1.01574e+00  1.60448e+00  1.76340e+00  9.89319e-01 
 1.95186e+00  1.95186e+00  1.03675e+00  1.60897e+00  1.74950e+00  9.78071e-01 
