5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.542898e+00 1.542898e+00 1.622341e-05 0.000000e+00 0.000000e+00 2.496474e-10
1.728044e+00 1.728044e+00 2.590543e-01 1.343929e+00 0.000000e+00 2.964260e-01
1.929992e+00 1.929992e+00 5.164915e-01 1.560746e+00 0.000000e+00 5.742544e-01
2.104082e+00 2.104082e+00 7.359816e-01 1.745358e+00 0.000000e+00 7.971501e-01
2.246771e+00 2.246771e+00 9.170040e-01 1.895935e+00 2.477040e+00 9.685110e-01
2.364264e+00 2.364264e+00 1.067793e+00 2.019638e+00 2.560052e+00 1.100425e+00
2.457949e+00 2.457949e+00 1.191194e+00 2.118428e+00 2.623927e+00 1.198174e+00
2.531958e+00 2.531958e+00 1.292034e+00 2.196737e+00 2.671854e+00 1.269035e+00
2.589919e+00 2.589919e+00 1.374448e+00 2.258394e+00 2.706767e+00 1.318963e+00
2.634839e+00 2.634839e+00 1.441827e+00 2.306548e+00 2.731150e+00 1.352661e+00
2.669158e+00 2.669158e+00 1.496906e+00 2.343736e+00 2.747036e+00 1.373785e+00
2.694835e+00 2.694835e+00 1.541882e+00 2.371994e+00 2.756069e+00 1.385171e+00
2.713448e+00 2.713448e+00 1.578519e+00 2.392952e+00 2.759569e+00 1.389013e+00
2.726295e+00 2.726295e+00 1.608268e+00 2.407952e+00 2.758631e+00 1.386926e+00
2.735631e+00 2.735631e+00 1.633454e+00 2.419273e+00 2.755393e+00 1.376222e+00
2.740708e+00 2.740708e+00 1.653575e+00 2.426209e+00 2.748844e+00 1.362352e+00
2.742225e+00 2.742225e+00 1.669405e+00 2.429478e+00 2.739584e+00 1.346078e+00
2.740766e+00 2.740766e+00 1.681592e+00 2.429677e+00 2.728105e+00 1.328006e+00
2.736814e+00 2.736814e+00 1.690677e+00 2.427302e+00 2.714819e+00 1.308621e+00
2.730775e+00 2.730775e+00 1.697114e+00 2.422770e+00 2.700065e+00 1.288308e+00
2.722989e+00 2.722989e+00 1.701288e+00 2.416427e+00 2.684125e+00 1.267375e+00
