PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.74948e+00  1.74948e+00  6.91669e-07  0.00000e+00  0.00000e+00  3.40136e-06 
 1.88018e+00  1.88018e+00  2.12326e-01  1.37047e+00  0.00000e+00  2.54029e-01 
 2.04364e+00  2.04364e+00  4.38577e-01  1.55433e+00  0.00000e+00  5.05097e-01 
 2.19165e+00  2.19165e+00  6.38796e-01  1.71806e+00  0.00000e+00  7.12655e-01 
 2.31604e+00  2.31604e+00  8.07781e-01  1.85513e+00  2.59722e+00  8.76027e-01 
 2.42013e+00  2.42013e+00  9.50926e-01  1.96984e+00  2.65620e+00  1.00470e+00 
 2.50432e+00  2.50432e+00  1.07020e+00  2.06324e+00  2.70206e+00  1.10240e+00 
 2.57158e+00  2.57158e+00  1.16929e+00  2.13863e+00  2.73630e+00  1.17526e+00 
 2.62475e+00  2.62475e+00  1.25159e+00  2.19908e+00  2.76069e+00  1.22850e+00 
 2.66630e+00  2.66630e+00  1.31997e+00  2.24720e+00  2.77690e+00  1.26630e+00 
 2.69828e+00  2.69828e+00  1.37681e+00  2.28517e+00  2.78639e+00  1.29198e+00 
 2.72237e+00  2.72237e+00  1.42405e+00  2.31478e+00  2.79038e+00  1.30814e+00 
 2.73997e+00  2.73997e+00  1.46330e+00  2.33748e+00  2.78989e+00  1.31682e+00 
 2.75221e+00  2.75221e+00  1.49587e+00  2.35447e+00  2.78578e+00  1.31953e+00 
 2.76121e+00  2.76121e+00  1.52394e+00  2.36789e+00  2.77999e+00  1.31366e+00 
 2.76619e+00  2.76619e+00  1.54705e+00  2.37706e+00  2.77140e+00  1.30447e+00 
 2.76780e+00  2.76780e+00  1.56590e+00  2.38262e+00  2.76052e+00  1.29269e+00 
 2.76657e+00  2.76657e+00  1.58111e+00  2.38515e+00  2.74776e+00  1.27890e+00 
 2.76294e+00  2.76294e+00  1.59319e+00  2.38511e+00  2.73345e+00  1.26359e+00 
 2.75730e+00  2.75730e+00  1.60258e+00  2.38288e+00  2.71790e+00  1.24713e+00 
 2.74995e+00  2.74995e+00  1.60965e+00  2.37881e+00  2.70135e+00  1.22984e+00 
