PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.31109e+00  2.31109e+00  1.30597e+00  2.03408e+00  2.46445e+00  1.25973e+00 
 2.34955e+00  2.34955e+00  1.35520e+00  2.06716e+00  2.46985e+00  1.27448e+00 
 2.37741e+00  2.37741e+00  1.39363e+00  2.09053e+00  2.46869e+00  1.27864e+00 
 2.39685e+00  2.39685e+00  1.42343e+00  2.10622e+00  2.46245e+00  1.27498e+00 
 2.40959e+00  2.40959e+00  1.44627e+00  2.11581e+00  2.45231e+00  1.26557e+00 
 2.41698e+00  2.41698e+00  1.46349e+00  2.12055e+00  2.43919e+00  1.25189e+00 
 2.42107e+00  2.42107e+00  1.47713e+00  2.12244e+00  2.42490e+00  1.23155e+00 
 2.42137e+00  2.42137e+00  1.48677e+00  2.12089e+00  2.40848e+00  1.20932e+00 
 2.41858e+00  2.41858e+00  1.49309e+00  2.11654e+00  2.39042e+00  1.18585e+00 
 2.41323e+00  2.41323e+00  1.49664e+00  2.10990e+00  2.37110e+00  1.16161e+00 
 2.40580e+00  2.40580e+00  1.49789e+00  2.10141e+00  2.35084e+00  1.13698e+00 
 2.39666e+00  2.39666e+00  1.49722e+00  2.09142e+00  2.32988e+00  1.11225e+00 
 2.38613e+00  2.38613e+00  1.49495e+00  2.08020e+00  2.30844e+00  1.08762e+00 
 2.37445e+00  2.37445e+00  1.49134e+00  2.06800e+00  2.28668e+00  1.06327e+00 
 2.36185e+00  2.36185e+00  1.48662e+00  2.05501e+00  2.26473e+00  1.03930e+00 
 2.34851e+00  2.34851e+00  1.48095e+00  2.04141e+00  2.24271e+00  1.01581e+00 
 2.33457e+00  2.33457e+00  1.47452e+00  2.02732e+00  2.22070e+00  9.92858e-01 
 2.32017e+00  2.32017e+00  1.46743e+00  2.01286e+00  2.19878e+00  9.70493e-01 
 2.30541e+00  2.30541e+00  1.45982e+00  1.99812e+00  2.17700e+00  9.48741e-01 
 2.29037e+00  2.29037e+00  1.45176e+00  1.98319e+00  2.15541e+00  9.27618e-01 
 2.27514e+00  2.27514e+00  1.44335e+00  1.96813e+00  2.13404e+00  9.07131e-01 
 2.25977e+00  2.25977e+00  1.43466e+00  1.95300e+00  2.11293e+00  8.87280e-01 
 1.09822e+00  1.09822e+00  6.00767e-04  0.00000e+00  0.00000e+00  5.67082e-03 
 1.40297e+00  1.40297e+00  3.08903e-01  1.17344e+00  0.00000e+00  3.64784e-01 
 1.64082e+00  1.64082e+00  5.57284e-01  1.38640e+00  0.00000e+00  6.41928e-01 
 1.81476e+00  1.81476e+00  7.44435e-01  1.54276e+00  0.00000e+00  8.36318e-01 
 1.94205e+00  1.94205e+00  8.85918e-01  1.65720e+00  2.08913e+00  9.68472e-01 
 2.03750e+00  2.03750e+00  9.95832e-01  1.74297e+00  2.13318e+00  1.05750e+00 
 2.10662e+00  2.10662e+00  1.07941e+00  1.80459e+00  2.15981e+00  1.11331e+00 
 2.15589e+00  2.15589e+00  1.14293e+00  1.84799e+00  2.17339e+00  1.14517e+00 
 2.19012e+00  2.19012e+00  1.19107e+00  1.87761e+00  2.17725e+00  1.15988e+00 
 2.21286e+00  2.21286e+00  1.22732e+00  1.89673e+00  2.17387e+00  1.16233e+00 
 2.22677e+00  2.22677e+00  1.25431e+00  1.90780e+00  2.16511e+00  1.15605e+00 
 2.23383e+00  2.23383e+00  1.27402e+00  1.91266e+00  2.15235e+00  1.14361e+00 
 2.23558e+00  2.23558e+00  1.28798e+00  1.91272e+00  2.13664e+00  1.12687e+00 
 2.23320e+00  2.23320e+00  1.29739e+00  1.90908e+00  2.11879e+00  1.10714e+00 
 2.22845e+00  2.22845e+00  1.30397e+00  1.90342e+00  2.10033e+00  1.08228e+00 
 2.22086e+00  2.22086e+00  1.30739e+00  1.89522e+00  2.08041e+00  1.05644e+00 
 2.21103e+00  2.21103e+00  1.30822e+00  1.88501e+00  2.05945e+00  1.03014e+00 
 2.19941e+00  2.19941e+00  1.30696e+00  1.87323e+00  2.03777e+00  1.00375e+00 
 2.18638e+00  2.18638e+00  1.30397e+00  1.86021e+00  2.01560e+00  9.77540e-01 
 2.17225e+00  2.17225e+00  1.29959e+00  1.84624e+00  1.99315e+00  9.51722e-01 
 2.15725e+00  2.15725e+00  1.29406e+00  1.83155e+00  1.97057e+00  9.26438e-01 
 2.14161e+00  2.14161e+00  1.28760e+00  1.81632e+00  1.94800e+00  9.01788e-01 
 2.12547e+00  2.12547e+00  1.28038e+00  1.80069e+00  1.92552e+00  8.77839e-01 
 2.10897e+00  2.10897e+00  1.27256e+00  1.78479e+00  1.90321e+00  8.54634e-01 
 2.09223e+00  2.09223e+00  1.26426e+00  1.76872e+00  1.88113e+00  8.32197e-01 
 2.07533e+00  2.07533e+00  1.25557e+00  1.75256e+00  1.85933e+00  8.10536e-01 
 2.05836e+00  2.05836e+00  1.24658e+00  1.73637e+00  1.83784e+00  7.89650e-01 
 2.04137e+00  2.04137e+00  1.23737e+00  1.72022e+00  1.81669e+00  7.69530e-01 
 2.02441e+00  2.02441e+00  1.22798e+00  1.70415e+00  1.79590e+00  7.50161e-01 
 2.00753e+00  2.00753e+00  1.21848e+00  1.68818e+00  1.77548e+00  7.31524e-01 
 1.12684e+00  1.12684e+00  1.29960e-03  0.00000e+00  0.00000e+00  1.26100e-02 
 1.42624e+00  1.42624e+00  3.12343e-01  1.15066e+00  0.00000e+00  3.85046e-01 
 1.64419e+00  1.64419e+00  5.47509e-01  1.34686e+00  0.00000e+00  6.53652e-01 
 1.79498e+00  1.79498e+00  7.17204e-01  1.48303e+00  0.00000e+00  8.31660e-01 
 1.89990e+00  1.89990e+00  8.41180e-01  1.57781e+00  1.88785e+00  9.45584e-01 
 1.97472e+00  1.97472e+00  9.34657e-01  1.64542e+00  1.92075e+00  1.01671e+00 
 2.02532e+00  2.02532e+00  1.00342e+00  1.69080e+00  1.93725e+00  1.05631e+00 
 2.05821e+00  2.05821e+00  1.05385e+00  1.71993e+00  1.94195e+00  1.07405e+00 
 2.07805e+00  2.07805e+00  1.09053e+00  1.73711e+00  1.93818e+00  1.07670e+00 
 2.08818e+00  2.08818e+00  1.11680e+00  1.74543e+00  1.92833e+00  1.06901e+00 
 2.09105e+00  2.09105e+00  1.13513e+00  1.74714e+00  1.91413e+00  1.05430e+00 
 2.08846e+00  2.08846e+00  1.14734e+00  1.74390e+00  1.89685e+00  1.03493e+00 
 2.08175e+00  2.08175e+00  1.15479e+00  1.73696e+00  1.87740e+00  1.01256e+00 
 2.07195e+00  2.07195e+00  1.15855e+00  1.72725e+00  1.85650e+00  9.88284e-01 
 2.06054e+00  2.06054e+00  1.16010e+00  1.71621e+00  1.83542e+00  9.60199e-01 
 2.04711e+00  2.04711e+00  1.15916e+00  1.70336e+00  1.81344e+00  9.31900e-01 
 2.03213e+00  2.03213e+00  1.15622e+00  1.68913e+00  1.79088e+00  9.03787e-01 
 2.01598e+00  2.01598e+00  1.15170e+00  1.67389e+00  1.76799e+00  8.76137e-01 
 1.99897e+00  1.99897e+00  1.14591e+00  1.65791e+00  1.74498e+00  8.49145e-01 
 1.98133e+00  1.98133e+00  1.13911e+00  1.64140e+00  1.72199e+00  8.22938e-01 
 1.96326e+00  1.96326e+00  1.13153e+00  1.62454e+00  1.69915e+00  7.97600e-01 
 1.94491e+00  1.94491e+00  1.12332e+00  1.60748e+00  1.67653e+00  7.73177e-01 
 1.92641e+00  1.92641e+00  1.11463e+00  1.59032e+00  1.65421e+00  7.49691e-01 
 1.90786e+00  1.90786e+00  1.10558e+00  1.57315e+00  1.63224e+00  7.27146e-01 
 1.88933e+00  1.88933e+00  1.09625e+00  1.55604e+00  1.61065e+00  7.05532e-01 
 1.87088e+00  1.87088e+00  1.08673e+00  1.53905e+00  1.58947e+00  6.84830e-01 
 1.85257e+00  1.85257e+00  1.07708e+00  1.52221e+00  1.56871e+00  6.65013e-01 
 1.83443e+00  1.83443e+00  1.06735e+00  1.50557e+00  1.54839e+00  6.46054e-01 
 1.81650e+00  1.81650e+00  1.05758e+00  1.48915e+00  1.52852e+00  6.27918e-01 
 1.79880e+00  1.79880e+00  1.04781e+00  1.47297e+00  1.50908e+00  6.10571e-01 
 1.15250e+00  1.15250e+00  2.52807e-03  0.00000e+00  0.00000e+00  2.48300e-02 
 1.44262e+00  1.44262e+00  3.13498e-01  1.12560e+00  0.00000e+00  4.10262e-01 
 1.64038e+00  1.64038e+00  5.35693e-01  1.30536e+00  0.00000e+00  6.70137e-01 
 1.76953e+00  1.76953e+00  6.89674e-01  1.42324e+00  0.00000e+00  8.32161e-01 
 1.85432e+00  1.85432e+00  7.98450e-01  1.50085e+00  1.71542e+00  9.28736e-01 
 1.91103e+00  1.91103e+00  8.77985e-01  1.55298e+00  1.73889e+00  9.83218e-01 
 1.94573e+00  1.94573e+00  9.34469e-01  1.58485e+00  1.74714e+00  1.00809e+00 
 1.96483e+00  1.96483e+00  9.74254e-01  1.60234e+00  1.74482e+00  1.01325e+00 
 1.97275e+00  1.97275e+00  1.00179e+00  1.60957e+00  1.73520e+00  1.00539e+00 
 1.97261e+00  1.97261e+00  1.02025e+00  1.60941e+00  1.72054e+00  9.89064e-01 
 1.96663e+00  1.96663e+00  1.03189e+00  1.60392e+00  1.70244e+00  9.67351e-01 
 1.95639e+00  1.95639e+00  1.03840e+00  1.59456e+00  1.68202e+00  9.42364e-01 
 1.94308e+00  1.94308e+00  1.04100e+00  1.58241e+00  1.66011e+00  9.15546e-01 
 1.92756e+00  1.92756e+00  1.04062e+00  1.56829e+00  1.63730e+00  8.87829e-01 
 1.91110e+00  1.91110e+00  1.03853e+00  1.55340e+00  1.61467e+00  8.57434e-01 
 1.89329e+00  1.89329e+00  1.03450e+00  1.53730e+00  1.59157e+00  8.27493e-01 
 1.87451e+00  1.87451e+00  1.02894e+00  1.52033e+00  1.56826e+00  7.98295e-01 
 1.85507e+00  1.85507e+00  1.02221e+00  1.50280e+00  1.54494e+00  7.70028e-01 
 1.83522e+00  1.83522e+00  1.01457e+00  1.48491e+00  1.52177e+00  7.42806e-01 
 1.81513e+00  1.81513e+00  1.00624e+00  1.46683e+00  1.49885e+00  7.16691e-01 
 1.79496e+00  1.79496e+00  9.97379e-01  1.44871e+00  1.47627e+00  6.91710e-01 
 1.77481e+00  1.77481e+00  9.88137e-01  1.43063e+00  1.45409e+00  6.67862e-01 
 1.75478e+00  1.75478e+00  9.78620e-01  1.41268e+00  1.43236e+00  6.45130e-01 
 1.73492e+00  1.73492e+00  9.68918e-01  1.39491e+00  1.41109e+00  6.23484e-01 
 1.71529e+00  1.71529e+00  9.59101e-01  1.37738e+00  1.39030e+00  6.02885e-01 
 1.69593e+00  1.69593e+00  9.49229e-01  1.36012e+00  1.37002e+00  5.83292e-01 
 1.67688e+00  1.67688e+00  9.39347e-01  1.34314e+00  1.35023e+00  5.64657e-01 
 1.65814e+00  1.65814e+00  9.29492e-01  1.32648e+00  1.33095e+00  5.46936e-01 
 1.63974e+00  1.63974e+00  9.19696e-01  1.31014e+00  1.31216e+00  5.30081e-01 
 1.62168e+00  1.62168e+00  9.09982e-01  1.29413e+00  1.29386e+00  5.14045e-01 
 1.17474e+00  1.17474e+00  4.51888e-03  0.00000e+00  0.00000e+00  4.43705e-02 
 1.45278e+00  1.45278e+00  3.13414e-01  1.09888e+00  0.00000e+00  4.41800e-01 
 1.63036e+00  1.63036e+00  5.22954e-01  1.26268e+00  0.00000e+00  6.91650e-01 
 1.73923e+00  1.73923e+00  6.62641e-01  1.36388e+00  0.00000e+00  8.37107e-01 
 1.80578e+00  1.80578e+00  7.58045e-01  1.42636e+00  1.56540e+00  9.16436e-01 
 1.84646e+00  1.84646e+00  8.25591e-01  1.46518e+00  1.58084e+00  9.54902e-01 
 1.86741e+00  1.86741e+00  8.71747e-01  1.48568e+00  1.58228e+00  9.65986e-01 
 1.87479e+00  1.87479e+00  9.02759e-01  1.49361e+00  1.57437e+00  9.59667e-01 
 1.87277e+00  1.87277e+00  9.22897e-01  1.49282e+00  1.56024e+00  9.42464e-01 
 1.86419e+00  1.86419e+00  9.35131e-01  1.48596e+00  1.54200e+00  9.18648e-01 
 1.85104e+00  1.85104e+00  9.41561e-01  1.47488e+00  1.52111e+00  8.91028e-01 
 1.83472e+00  1.83472e+00  9.43695e-01  1.46088e+00  1.49858e+00  8.61453e-01 
 1.81623e+00  1.81623e+00  9.42632e-01  1.44488e+00  1.47511e+00  8.31139e-01 
 1.79631e+00  1.79631e+00  9.39197e-01  1.42757e+00  1.45121e+00  8.00832e-01 
 1.77602e+00  1.77602e+00  9.34470e-01  1.40996e+00  1.42778e+00  7.68848e-01 
 1.75493e+00  1.75493e+00  9.28243e-01  1.39162e+00  1.40422e+00  7.37905e-01 
 1.73338e+00  1.73338e+00  9.20882e-01  1.37284e+00  1.38074e+00  7.08186e-01 
 1.71159e+00  1.71159e+00  9.12672e-01  1.35385e+00  1.35751e+00  6.79791e-01 
 1.68975e+00  1.68975e+00  9.03837e-01  1.33482e+00  1.33462e+00  6.52761e-01 
 1.66799e+00  1.66799e+00  8.94551e-01  1.31587e+00  1.31217e+00  6.27098e-01 
 1.64643e+00  1.64643e+00  8.84954e-01  1.29709e+00  1.29020e+00  6.02777e-01 
 1.62513e+00  1.62513e+00  8.75153e-01  1.27856e+00  1.26876e+00  5.79756e-01 
 1.60415e+00  1.60415e+00  8.65234e-01  1.26033e+00  1.24785e+00  5.57983e-01 
 1.58354e+00  1.58354e+00  8.55266e-01  1.24243e+00  1.22751e+00  5.37398e-01 
 1.56333e+00  1.56333e+00  8.45301e-01  1.22490e+00  1.20771e+00  5.17941e-01 
 1.54352e+00  1.54352e+00  8.35383e-01  1.20774e+00  1.18848e+00  4.99548e-01 
 1.52415e+00  1.52415e+00  8.25544e-01  1.19097e+00  1.16979e+00  4.82157e-01 
 1.50520e+00  1.50520e+00  8.15810e-01  1.17459e+00  1.15164e+00  4.65710e-01 
 1.48668e+00  1.48668e+00  8.06200e-01  1.15861e+00  1.13401e+00  4.50147e-01 
 1.46860e+00  1.46860e+00  7.96731e-01  1.14302e+00  1.11690e+00  4.35414e-01 
 1.19335e+00  1.19335e+00  7.53833e-03  0.00000e+00  0.00000e+00  7.32366e-02 
 1.45719e+00  1.45719e+00  3.12795e-01  1.07096e+00  0.00000e+00  4.80317e-01 
 1.61478e+00  1.61478e+00  5.09973e-01  1.21931e+00  0.00000e+00  7.17764e-01 
 1.70461e+00  1.70461e+00  6.36534e-01  1.30524e+00  0.00000e+00  8.45355e-01 
 1.75460e+00  1.75460e+00  7.20046e-01  1.35429e+00  1.43328e+00  9.07076e-01 
 1.78106e+00  1.78106e+00  7.77168e-01  1.38158e+00  1.44182e+00  9.29831e-01 
 1.79006e+00  1.79006e+00  8.14544e-01  1.39249e+00  1.43762e+00  9.27814e-01 
 1.78746e+00  1.78746e+00  8.38248e-01  1.39251e+00  1.42523e+00  9.10908e-01 
 1.77711e+00  1.77711e+00  8.52337e-01  1.38524e+00  1.40763e+00  8.85332e-01 
 1.76160e+00  1.76160e+00  8.59581e-01  1.37309e+00  1.38676e+00  8.55010e-01 
 1.74266e+00  1.74266e+00  8.61904e-01  1.35770e+00  1.36394e+00  8.22425e-01 
 1.72150e+00  1.72150e+00  8.60665e-01  1.34021e+00  1.34006e+00  7.89141e-01 
 1.69898e+00  1.69898e+00  8.56840e-01  1.32139e+00  1.31570e+00  7.56135e-01 
 1.67569e+00  1.67569e+00  8.51148e-01  1.30182e+00  1.29130e+00  7.23959e-01 
 1.65252e+00  1.65252e+00  8.44512e-01  1.28234e+00  1.26760e+00  6.90995e-01 
 1.62904e+00  1.62904e+00  8.36747e-01  1.26253e+00  1.24405e+00  6.59584e-01 
 1.60550e+00  1.60550e+00  8.28160e-01  1.24263e+00  1.22081e+00  6.29808e-01 
 1.58208e+00  1.58208e+00  8.18992e-01  1.22281e+00  1.19801e+00  6.01684e-01 
 1.55891e+00  1.55891e+00  8.09425e-01  1.20319e+00  1.17572e+00  5.75184e-01 
 1.53608e+00  1.53608e+00  7.99600e-01  1.18386e+00  1.15399e+00  5.50256e-01 
 1.51367e+00  1.51367e+00  7.89627e-01  1.16489e+00  1.13285e+00  5.26828e-01 
 1.49172e+00  1.49172e+00  7.79591e-01  1.14631e+00  1.11233e+00  5.04823e-01 
 1.47026e+00  1.47026e+00  7.69557e-01  1.12816e+00  1.09241e+00  4.84158e-01 
 1.44931e+00  1.44931e+00  7.59577e-01  1.11045e+00  1.07310e+00  4.64750e-01 
 1.42888e+00  1.42888e+00  7.49688e-01  1.09320e+00  1.05440e+00  4.46516e-01 
 1.40897e+00  1.40897e+00  7.39920e-01  1.07640e+00  1.03629e+00  4.29379e-01 
 1.38959e+00  1.38959e+00  7.30295e-01  1.06006e+00  1.01875e+00  4.13263e-01 
 1.37071e+00  1.37071e+00  7.20830e-01  1.04417e+00  1.00177e+00  3.98098e-01 
 1.35234e+00  1.35234e+00  7.11537e-01  1.02873e+00  9.85329e-01  3.83817e-01 
 1.33447e+00  1.33447e+00  7.02423e-01  1.01372e+00  9.69411e-01  3.70359e-01 
 1.20822e+00  1.20822e+00  1.18722e-02  0.00000e+00  0.00000e+00  1.13126e-01 
 1.45622e+00  1.45622e+00  3.12134e-01  1.04218e+00  0.00000e+00  5.25779e-01 
 1.59414e+00  1.59414e+00  4.97187e-01  1.17557e+00  0.00000e+00  7.47511e-01 
 1.66614e+00  1.66614e+00  6.11592e-01  1.24745e+00  0.00000e+00  8.55494e-01 
 1.70107e+00  1.70107e+00  6.84433e-01  1.28456e+00  1.31582e+00  8.99047e-01 
 1.71490e+00  1.71490e+00  7.32419e-01  1.30184e+00  1.31838e+00  9.06295e-01 
 1.71352e+00  1.71352e+00  7.62271e-01  1.30463e+00  1.30949e+00  8.91800e-01 
 1.70244e+00  1.70244e+00  7.79840e-01  1.29812e+00  1.29353e+00  8.65141e-01 
 1.68515e+00  1.68515e+00  7.88954e-01  1.28563e+00  1.27328e+00  8.32104e-01 
 1.66395e+00  1.66395e+00  7.92176e-01  1.26933e+00  1.25053e+00  7.96188e-01 
 1.64037e+00  1.64037e+00  7.91256e-01  1.25065e+00  1.22644e+00  7.59506e-01 
 1.61543e+00  1.61543e+00  7.87412e-01  1.23058e+00  1.20177e+00  7.23313e-01 
 1.58981e+00  1.58981e+00  7.81506e-01  1.20976e+00  1.17704e+00  6.88336e-01 
 1.56400e+00  1.56400e+00  7.74162e-01  1.18866e+00  1.15257e+00  6.54932e-01 
 1.53873e+00  1.53873e+00  7.66164e-01  1.16797e+00  1.12898e+00  6.21523e-01 
 1.51355e+00  1.51355e+00  7.57342e-01  1.14728e+00  1.10578e+00  5.90107e-01 
 1.48866e+00  1.48866e+00  7.47957e-01  1.12679e+00  1.08307e+00  5.60671e-01 
 1.46418e+00  1.46418e+00  7.38205e-01  1.10660e+00  1.06095e+00  5.33151e-01 
 1.44019e+00  1.44019e+00  7.28236e-01  1.08681e+00  1.03946e+00  5.07460e-01 
 1.41677e+00  1.41677e+00  7.18161e-01  1.06747e+00  1.01862e+00  4.83495e-01 
 1.39394e+00  1.39394e+00  7.08066e-01  1.04862e+00  9.98447e-01  4.61145e-01 
 1.37172e+00  1.37172e+00  6.98016e-01  1.03029e+00  9.78944e-01  4.40300e-01 
 1.35012e+00  1.35012e+00  6.88060e-01  1.01247e+00  9.60099e-01  4.20852e-01 
 1.32914e+00  1.32914e+00  6.78234e-01  9.95182e-01  9.41901e-01  4.02698e-01 
 1.30878e+00  1.30878e+00  6.68563e-01  9.78413e-01  9.24330e-01  3.85739e-01 
 1.28903e+00  1.28903e+00  6.59069e-01  9.62158e-01  9.07367e-01  3.69885e-01 
 1.26986e+00  1.26986e+00  6.49763e-01  9.46405e-01  8.90991e-01  3.55051e-01 
