5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.664347e+00 1.664347e+00 2.374945e-06 0.000000e+00 0.000000e+00 1.213948e-05
1.811130e+00 1.811130e+00 2.029001e-01 1.392375e+00 0.000000e+00 2.440403e-01
1.979818e+00 1.979818e+00 4.185464e-01 1.564076e+00 0.000000e+00 4.849148e-01
2.129636e+00 2.129636e+00 6.094859e-01 1.717120e+00 0.000000e+00 6.839018e-01
2.254389e+00 2.254389e+00 7.706814e-01 1.845140e+00 2.836038e+00 8.407921e-01
2.358134e+00 2.358134e+00 9.072501e-01 1.952133e+00 2.870119e+00 9.648883e-01
2.441951e+00 2.441951e+00 1.021193e+00 2.039159e+00 2.895027e+00 1.059115e+00
2.508923e+00 2.508923e+00 1.115989e+00 2.109282e+00 2.911432e+00 1.129430e+00
2.561930e+00 2.561930e+00 1.194828e+00 2.165367e+00 2.920489e+00 1.180858e+00
2.603439e+00 2.603439e+00 1.260431e+00 2.209877e+00 2.923403e+00 1.217440e+00
2.635497e+00 2.635497e+00 1.315054e+00 2.244857e+00 2.921271e+00 1.242367e+00
2.659777e+00 2.659777e+00 1.360543e+00 2.271979e+00 2.915033e+00 1.258142e+00
2.677644e+00 2.677644e+00 1.398406e+00 2.292609e+00 2.905479e+00 1.266723e+00
2.690233e+00 2.690233e+00 1.429901e+00 2.307883e+00 2.893292e+00 1.269565e+00
2.699563e+00 2.699563e+00 1.457088e+00 2.319818e+00 2.880220e+00 1.264131e+00
2.704949e+00 2.704949e+00 1.479529e+00 2.327749e+00 2.865055e+00 1.255507e+00
2.707016e+00 2.707016e+00 1.497911e+00 2.332303e+00 2.848206e+00 1.244392e+00
2.706287e+00 2.706287e+00 1.512813e+00 2.334004e+00 2.830012e+00 1.231352e+00
2.703201e+00 2.703201e+00 1.524724e+00 2.333294e+00 2.810754e+00 1.216841e+00
2.698127e+00 2.698127e+00 1.534058e+00 2.330542e+00 2.790668e+00 1.201226e+00
2.691376e+00 2.691376e+00 1.541166e+00 2.326062e+00 2.769948e+00 1.184806e+00
