5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.743743e+00 1.743743e+00 -7.876718e-17 0.000000e+00 0.000000e+00 3.447250e-15
1.862265e+00 1.862265e+00 2.166657e-01 1.389615e+00 0.000000e+00 2.579523e-01
2.023552e+00 2.023552e+00 4.498228e-01 1.572807e+00 0.000000e+00 5.147050e-01
2.172493e+00 2.172493e+00 6.564814e-01 1.737823e+00 0.000000e+00 7.276226e-01
2.299040e+00 2.299040e+00 8.310247e-01 1.876801e+00 2.724201e+00 8.956460e-01
2.405800e+00 2.405800e+00 9.789439e-01 1.993606e+00 2.777774e+00 1.028281e+00
2.492577e+00 2.492577e+00 1.102063e+00 2.088826e+00 2.819115e+00 1.129102e+00
2.562228e+00 2.562228e+00 1.204218e+00 2.165719e+00 2.849408e+00 1.204384e+00
2.617555e+00 2.617555e+00 1.288922e+00 2.227365e+00 2.870252e+00 1.259452e+00
2.661020e+00 2.661020e+00 1.359169e+00 2.276422e+00 2.883217e+00 1.298601e+00
2.694694e+00 2.694694e+00 1.417435e+00 2.315102e+00 2.889695e+00 1.325235e+00
2.720287e+00 2.720287e+00 1.465750e+00 2.345222e+00 2.890866e+00 1.342027e+00
2.739198e+00 2.739198e+00 1.505767e+00 2.368264e+00 2.887716e+00 1.351075e+00
2.752604e+00 2.752604e+00 1.538865e+00 2.385467e+00 2.881087e+00 1.353940e+00
2.762693e+00 2.762693e+00 1.567337e+00 2.399058e+00 2.872977e+00 1.347980e+00
2.768639e+00 2.768639e+00 1.590656e+00 2.408278e+00 2.862155e+00 1.338562e+00
2.771094e+00 2.771094e+00 1.609577e+00 2.413810e+00 2.849114e+00 1.326443e+00
2.770608e+00 2.770608e+00 1.624733e+00 2.416227e+00 2.834267e+00 1.312233e+00
2.767640e+00 2.767640e+00 1.636658e+00 2.416007e+00 2.817955e+00 1.296426e+00
2.762579e+00 2.762579e+00 1.645805e+00 2.413557e+00 2.800464e+00 1.279419e+00
2.755752e+00 2.755752e+00 1.652558e+00 2.409218e+00 2.782034e+00 1.261535e+00
