-1.46984e-03  3.78202e-03 
-1.50252e-03  3.85953e-03 
-2.52007e-03  6.22090e-03 
-2.58713e-03  6.37306e-03 
-2.65147e-03  6.51866e-03 
-2.71325e-03  6.65809e-03 
-2.77263e-03  6.79173e-03 
-2.82973e-03  6.91992e-03 
-2.88468e-03  7.04297e-03 
-2.93759e-03  7.16117e-03 
-2.98858e-03  7.27477e-03 
-3.03773e-03  7.38404e-03 
-3.08514e-03  7.48919e-03 
-3.13089e-03  7.59044e-03 
-3.17508e-03  7.68799e-03 
-3.21776e-03  7.78201e-03 
-3.25902e-03  7.87269e-03 
-3.29891e-03  7.96018e-03 
-3.33750e-03  8.04464e-03 
-3.37485e-03  8.12620e-03 
-3.41102e-03  8.20499e-03 
-3.44604e-03  8.28115e-03 
-3.47997e-03  8.35478e-03 
-3.51286e-03  8.42600e-03 
-3.54475e-03  8.49490e-03 
-3.57568e-03  8.56160e-03 
-3.60569e-03  8.62617e-03 
-3.63481e-03  8.68871e-03 
-3.66308e-03  8.74929e-03 
-3.69053e-03  8.80800e-03 
-3.71720e-03  8.86491e-03 
-3.74310e-03  8.92009e-03 
-3.76828e-03  8.97361e-03 
-3.79275e-03  9.02552e-03 
-3.79299e-03  9.02603e-03 
-4.64899e-03  1.07093e-02 
-4.65545e-03  1.07188e-02 
-4.66151e-03  1.07275e-02 
-4.66720e-03  1.07355e-02 
-4.67253e-03  1.07426e-02 
-4.67751e-03  1.07491e-02 
-4.68216e-03  1.07549e-02 
-4.68649e-03  1.07600e-02 
-4.69052e-03  1.07645e-02 
-4.69425e-03  1.07684e-02 
-4.69770e-03  1.07717e-02 
-4.70087e-03  1.07745e-02 
-4.70379e-03  1.07767e-02 
-4.70645e-03  1.07785e-02 
-4.70888e-03  1.07797e-02 
-2.40880e-04  1.00229e-03 
-4.34275e-04  1.49254e-03 
-6.17829e-04  1.95233e-03 
-7.91900e-04  2.38402e-03 
-1.47417e-03  4.04201e-03 
-1.63884e-03  4.43513e-03 
-1.80349e-03  4.82574e-03 
-1.95905e-03  5.19258e-03 
-2.10622e-03  5.53775e-03 
-2.24566e-03  5.86312e-03 
-2.37795e-03  6.17034e-03 
-2.50362e-03  6.46088e-03 
-2.62315e-03  6.73605e-03 
-2.73698e-03  6.99703e-03 
-2.78734e-03  7.11216e-03 
-4.21863e-03  1.02956e-02 
-4.30361e-03  1.04785e-02 
-4.38402e-03  1.06510e-02 
-4.46019e-03  1.08136e-02 
-4.53239e-03  1.09671e-02 
-4.60090e-03  1.11121e-02 
-4.66596e-03  1.12492e-02 
-4.72778e-03  1.13790e-02 
-4.78656e-03  1.15019e-02 
-4.84250e-03  1.16183e-02 
-4.89575e-03  1.17287e-02 
-4.94649e-03  1.18334e-02 
-4.99484e-03  1.19327e-02 
-5.04096e-03  1.20271e-02 
-5.08496e-03  1.21167e-02 
-5.12696e-03  1.22018e-02 
-5.16706e-03  1.22827e-02 
-5.20536e-03  1.23597e-02 
-5.24197e-03  1.24329e-02 
-5.27696e-03  1.25025e-02 
-5.31042e-03  1.25687e-02 
-5.34242e-03  1.26318e-02 
-5.37303e-03  1.26918e-02 
-5.40233e-03  1.27489e-02 
-5.43036e-03  1.28033e-02 
-5.45720e-03  1.28551e-02 
-5.48290e-03  1.29044e-02 
-5.50750e-03  1.29513e-02 
-5.53107e-03  1.29959e-02 
-5.55364e-03  1.30385e-02 
-5.57525e-03  1.30789e-02 
-5.59596e-03  1.31175e-02 
-5.59616e-03  1.31178e-02 
-5.93984e-03  1.34444e-02 
-5.93337e-03  1.34226e-02 
-5.92663e-03  1.34003e-02 
-5.91963e-03  1.33776e-02 
-5.91238e-03  1.33545e-02 
-5.90490e-03  1.33310e-02 
-5.89720e-03  1.33072e-02 
-5.88930e-03  1.32830e-02 
-5.88120e-03  1.32585e-02 
-5.87293e-03  1.32337e-02 
-5.86449e-03  1.32087e-02 
-5.85588e-03  1.31835e-02 
-5.84713e-03  1.31580e-02 
-5.83824e-03  1.31323e-02 
-5.82922e-03  1.31064e-02 
-5.55240e-04  2.09255e-03 
-8.54073e-04  2.82913e-03 
-1.13178e-03  3.50561e-03 
-1.39029e-03  4.12902e-03 
-2.36361e-03  6.42769e-03 
-2.58983e-03  6.95187e-03 
-2.81285e-03  7.46508e-03 
-3.02069e-03  7.94021e-03 
-3.21479e-03  8.38124e-03 
-3.39645e-03  8.79158e-03 
-3.56677e-03  9.17422e-03 
-3.72676e-03  9.53174e-03 
-3.87728e-03  9.86642e-03 
-4.01912e-03  1.01803e-02 
-4.08140e-03  1.03176e-02 
-5.71978e-03  1.38057e-02 
-5.80786e-03  1.39844e-02 
-5.89004e-03  1.41499e-02 
-5.96680e-03  1.43034e-02 
-6.03853e-03  1.44459e-02 
-6.10563e-03  1.45780e-02 
-6.16842e-03  1.47008e-02 
-6.22723e-03  1.48148e-02 
-6.28232e-03  1.49208e-02 
-6.33395e-03  1.50192e-02 
-6.38237e-03  1.51107e-02 
-6.42777e-03  1.51957e-02 
-6.47036e-03  1.52747e-02 
-6.51031e-03  1.53480e-02 
-6.54779e-03  1.54160e-02 
-6.58296e-03  1.54792e-02 
-6.61595e-03  1.55377e-02 
-6.64690e-03  1.55919e-02 
-6.67592e-03  1.56420e-02 
-6.70313e-03  1.56883e-02 
-6.72862e-03  1.57311e-02 
-6.75251e-03  1.57705e-02 
-6.77487e-03  1.58067e-02 
-6.79579e-03  1.58399e-02 
-6.81535e-03  1.58703e-02 
-6.83362e-03  1.58981e-02 
-6.85067e-03  1.59234e-02 
-6.86656e-03  1.59463e-02 
-6.88135e-03  1.59670e-02 
-6.89511e-03  1.59855e-02 
-6.90787e-03  1.60021e-02 
-6.91970e-03  1.60167e-02 
-6.91981e-03  1.60169e-02 
-6.62626e-03  1.47923e-02 
-6.60742e-03  1.47421e-02 
-6.58849e-03  1.46920e-02 
-6.56950e-03  1.46419e-02 
-6.55044e-03  1.45918e-02 
-6.53133e-03  1.45419e-02 
-6.51219e-03  1.44920e-02 
-6.49302e-03  1.44422e-02 
-6.47383e-03  1.43926e-02 
-6.45463e-03  1.43430e-02 
-6.43542e-03  1.42937e-02 
-6.41622e-03  1.42445e-02 
-6.39703e-03  1.41955e-02 
-6.37786e-03  1.41466e-02 
-6.35871e-03  1.40980e-02 
-1.01234e-03  3.55578e-03 
-1.41744e-03  4.52764e-03 
-1.78739e-03  5.40478e-03 
-2.12649e-03  6.20059e-03 
-3.36059e-03  9.03483e-03 
-3.63815e-03  9.65928e-03 
-3.90839e-03  1.02626e-02 
-4.15719e-03  1.08140e-02 
-4.38687e-03  1.13195e-02 
-4.59944e-03  1.17841e-02 
-4.79662e-03  1.22124e-02 
-4.97990e-03  1.26079e-02 
-5.15061e-03  1.29741e-02 
-5.30987e-03  1.33137e-02 
-5.37931e-03  1.34611e-02 
-7.07234e-03  1.68904e-02 
-7.15371e-03  1.70428e-02 
-7.22832e-03  1.71807e-02 
-7.29678e-03  1.73055e-02 
-7.35960e-03  1.74183e-02 
-7.41724e-03  1.75201e-02 
-7.47012e-03  1.76120e-02 
-7.51862e-03  1.76946e-02 
-7.56309e-03  1.77689e-02 
-7.60382e-03  1.78354e-02 
-7.64109e-03  1.78948e-02 
-7.67517e-03  1.79476e-02 
-7.70628e-03  1.79943e-02 
-7.73463e-03  1.80354e-02 
-7.76042e-03  1.80713e-02 
-7.78382e-03  1.81024e-02 
-7.80500e-03  1.81291e-02 
-7.82410e-03  1.81516e-02 
-7.84126e-03  1.81702e-02 
-7.85661e-03  1.81852e-02 
-7.87027e-03  1.81970e-02 
-7.88234e-03  1.82056e-02 
-7.89293e-03  1.82113e-02 
-7.90212e-03  1.82143e-02 
-7.91000e-03  1.82147e-02 
-7.91665e-03  1.82129e-02 
-7.92216e-03  1.82088e-02 
-7.92657e-03  1.82026e-02 
-7.92997e-03  1.81946e-02 
-7.93241e-03  1.81847e-02 
-7.93395e-03  1.81732e-02 
-7.93463e-03  1.81601e-02 
-7.93463e-03  1.81599e-02 
-6.99071e-03  1.54218e-02 
-6.96096e-03  1.53476e-02 
-6.93135e-03  1.52740e-02 
-6.90188e-03  1.52009e-02 
-6.87256e-03  1.51283e-02 
-6.84339e-03  1.50563e-02 
-6.81438e-03  1.49848e-02 
-6.78553e-03  1.49140e-02 
-6.75686e-03  1.48436e-02 
-6.72835e-03  1.47739e-02 
-6.70002e-03  1.47047e-02 
-6.67186e-03  1.46361e-02 
-6.64389e-03  1.45680e-02 
-6.61609e-03  1.45005e-02 
-6.58849e-03  1.44336e-02 
-1.61445e-03  5.37123e-03 
-2.12231e-03  6.55810e-03 
-2.57905e-03  7.61287e-03 
-2.99199e-03  8.55645e-03 
-4.44962e-03  1.18122e-02 
-4.76761e-03  1.25064e-02 
-5.07360e-03  1.31688e-02 
-5.35206e-03  1.37664e-02 
-5.60628e-03  1.43075e-02 
-5.83901e-03  1.47989e-02 
-6.05262e-03  1.52464e-02 
-6.24913e-03  1.56548e-02 
-6.43028e-03  1.60285e-02 
-6.59759e-03  1.63709e-02 
-6.67001e-03  1.65182e-02 
-8.29583e-03  1.96121e-02 
-8.36338e-03  1.97232e-02 
-8.42376e-03  1.98195e-02 
-8.47766e-03  1.99026e-02 
-8.52568e-03  1.99737e-02 
-8.56834e-03  2.00340e-02 
-8.60611e-03  2.00845e-02 
-8.63944e-03  2.01261e-02 
-8.66868e-03  2.01596e-02 
-8.69420e-03  2.01858e-02 
-8.71629e-03  2.02053e-02 
-8.73524e-03  2.02186e-02 
-8.75129e-03  2.02264e-02 
-8.76468e-03  2.02291e-02 
-8.77562e-03  2.02271e-02 
-8.78429e-03  2.02208e-02 
-8.79087e-03  2.02106e-02 
-8.79552e-03  2.01968e-02 
-8.79838e-03  2.01797e-02 
-8.79958e-03  2.01596e-02 
-8.79925e-03  2.01367e-02 
-8.79749e-03  2.01112e-02 
-8.79441e-03  2.00834e-02 
-8.79011e-03  2.00534e-02 
-8.78468e-03  2.00214e-02 
-8.77818e-03  1.99876e-02 
-8.77071e-03  1.99521e-02 
-8.76232e-03  1.99151e-02 
-8.75309e-03  1.98767e-02 
-8.74307e-03  1.98370e-02 
-8.73231e-03  1.97961e-02 
-8.72088e-03  1.97541e-02 
-8.72076e-03  1.97536e-02 
-7.15396e-03  1.56151e-02 
-7.11490e-03  1.55211e-02 
-7.07620e-03  1.54282e-02 
-7.03785e-03  1.53363e-02 
-6.99986e-03  1.52454e-02 
-6.96223e-03  1.51555e-02 
-6.92495e-03  1.50666e-02 
-6.88802e-03  1.49787e-02 
-6.85145e-03  1.48918e-02 
-6.81522e-03  1.48059e-02 
-6.77934e-03  1.47209e-02 
-6.74381e-03  1.46368e-02 
-6.70862e-03  1.45537e-02 
-6.67377e-03  1.44715e-02 
-6.63926e-03  1.43902e-02 
-2.35968e-03  7.51350e-03 
-2.96322e-03  8.88820e-03 
-3.49845e-03  1.00924e-02 
-3.97622e-03  1.11555e-02 
-5.61507e-03  1.47136e-02 
-5.96215e-03  1.54480e-02 
-6.29228e-03  1.61395e-02 
-6.58925e-03  1.67553e-02 
-6.85730e-03  1.73055e-02 
-7.09998e-03  1.77987e-02 
-7.32026e-03  1.82419e-02 
-7.52069e-03  1.86411e-02 
-7.70344e-03  1.90014e-02 
-7.87038e-03  1.93271e-02 
-7.94204e-03  1.94658e-02 
-9.40064e-03  2.20081e-02 
-9.44909e-03  2.20675e-02 
-9.49034e-03  2.21127e-02 
-9.52516e-03  2.21454e-02 
-9.55417e-03  2.21669e-02 
-9.57796e-03  2.21784e-02 
-9.59703e-03  2.21809e-02 
-9.61184e-03  2.21754e-02 
-9.62279e-03  2.21627e-02 
-9.63024e-03  2.21436e-02 
-9.63451e-03  2.21187e-02 
-9.63589e-03  2.20885e-02 
-9.63464e-03  2.20537e-02 
-9.63100e-03  2.20146e-02 
-9.62517e-03  2.19718e-02 
-9.61736e-03  2.19255e-02 
-9.60773e-03  2.18761e-02 
-9.59644e-03  2.18240e-02 
-9.58364e-03  2.17694e-02 
-9.56946e-03  2.17125e-02 
-9.55401e-03  2.16537e-02 
-9.53741e-03  2.15930e-02 
-9.51975e-03  2.15308e-02 
-9.50113e-03  2.14671e-02 
-9.48163e-03  2.14021e-02 
-9.46133e-03  2.13360e-02 
-9.44029e-03  2.12689e-02 
-9.41859e-03  2.12009e-02 
-9.39628e-03  2.11321e-02 
-9.37342e-03  2.10627e-02 
-9.35005e-03  2.09926e-02 
-9.32624e-03  2.09221e-02 
-9.32600e-03  2.09214e-02 
-7.18162e-03  1.55233e-02 
-7.13478e-03  1.54134e-02 
-7.08850e-03  1.53049e-02 
-7.04278e-03  1.51979e-02 
-6.99761e-03  1.50924e-02 
-6.95299e-03  1.49883e-02 
-6.90891e-03  1.48856e-02 
-6.86536e-03  1.47843e-02 
-6.82234e-03  1.46844e-02 
-6.77983e-03  1.45857e-02 
-6.73784e-03  1.44884e-02 
-6.69634e-03  1.43924e-02 
-6.65534e-03  1.42976e-02 
-6.61483e-03  1.42041e-02 
-6.57480e-03  1.41118e-02 
-3.24302e-03  9.95357e-03 
-3.93221e-03  1.14838e-02 
-4.53536e-03  1.28057e-02 
-5.06725e-03  1.39576e-02 
-6.84157e-03  1.76973e-02 
-7.20625e-03  1.84432e-02 
-7.54900e-03  1.91358e-02 
-7.85360e-03  1.97436e-02 
-8.12523e-03  2.02788e-02 
-8.36819e-03  2.07512e-02 
-8.58606e-03  2.11693e-02 
-8.78186e-03  2.15398e-02 
-8.95817e-03  2.18687e-02 
-9.11715e-03  2.21607e-02 
-9.18475e-03  2.22834e-02 
-1.03935e-02  2.41050e-02 
-1.04190e-02  2.41055e-02 
-1.04375e-02  2.40933e-02 
-1.04500e-02  2.40699e-02 
-1.04570e-02  2.40367e-02 
-1.04592e-02  2.39949e-02 
-1.04571e-02  2.39456e-02 
-1.04512e-02  2.38895e-02 
-1.04418e-02  2.38276e-02 
-1.04294e-02  2.37605e-02 
-1.04142e-02  2.36889e-02 
-1.03965e-02  2.36134e-02 
-1.03766e-02  2.35343e-02 
-1.03548e-02  2.34521e-02 
-1.03311e-02  2.33673e-02 
-1.03059e-02  2.32802e-02 
-1.02792e-02  2.31911e-02 
-1.02513e-02  2.31002e-02 
-1.02222e-02  2.30078e-02 
-1.01921e-02  2.29142e-02 
-1.01611e-02  2.28195e-02 
-1.01293e-02  2.27239e-02 
-1.00967e-02  2.26276e-02 
-1.00636e-02  2.25307e-02 
-1.00298e-02  2.24334e-02 
-9.99563e-03  2.23357e-02 
-9.96099e-03  2.22378e-02 
-9.92597e-03  2.21397e-02 
-9.89064e-03  2.20416e-02 
-9.85503e-03  2.19435e-02 
-9.81920e-03  2.18456e-02 
-9.78318e-03  2.17478e-02 
-9.78282e-03  2.17468e-02 
-7.11416e-03  1.52382e-02 
-7.06091e-03  1.51156e-02 
-7.00844e-03  1.49950e-02 
-6.95671e-03  1.48762e-02 
-6.90572e-03  1.47593e-02 
-6.85545e-03  1.46441e-02 
-6.80588e-03  1.45308e-02 
-6.75702e-03  1.44191e-02 
-6.70883e-03  1.43092e-02 
-6.66132e-03  1.42009e-02 
-6.61446e-03  1.40942e-02 
-6.56825e-03  1.39891e-02 
-6.52267e-03  1.38856e-02 
-6.47770e-03  1.37836e-02 
-6.43335e-03  1.36830e-02 
-4.25696e-03  1.26598e-02 
-5.01944e-03  1.43094e-02 
-5.67820e-03  1.57149e-02 
-6.25221e-03  1.69237e-02 
-8.11416e-03  2.07252e-02 
-8.48507e-03  2.14557e-02 
-8.82921e-03  2.21231e-02 
-9.13098e-03  2.26989e-02 
-9.39648e-03  2.31970e-02 
-9.63070e-03  2.36286e-02 
-9.83777e-03  2.40029e-02 
-1.00211e-02  2.43278e-02 
-1.01837e-02  2.46096e-02 
-1.03280e-02  2.48536e-02 
-1.03886e-02  2.49542e-02 
-1.12797e-02  2.59241e-02 
-1.12793e-02  2.58611e-02 
-1.12726e-02  2.57875e-02 
-1.12604e-02  2.57046e-02 
-1.12434e-02  2.56139e-02 
-1.12223e-02  2.55164e-02 
-1.11975e-02  2.54131e-02 
-1.11694e-02  2.53048e-02 
-1.11385e-02  2.51924e-02 
-1.11051e-02  2.50765e-02 
-1.10695e-02  2.49575e-02 
-1.10320e-02  2.48361e-02 
-1.09928e-02  2.47125e-02 
-1.09522e-02  2.45874e-02 
-1.09102e-02  2.44608e-02 
-1.08672e-02  2.43332e-02 
-1.08233e-02  2.42049e-02 
-1.07785e-02  2.40759e-02 
-1.07330e-02  2.39466e-02 
-1.06870e-02  2.38172e-02 
-1.06404e-02  2.36877e-02 
-1.05935e-02  2.35583e-02 
-1.05462e-02  2.34292e-02 
-1.04987e-02  2.33004e-02 
-1.04509e-02  2.31720e-02 
-1.04031e-02  2.30442e-02 
-1.03551e-02  2.29170e-02 
-1.03072e-02  2.27905e-02 
-1.02592e-02  2.26647e-02 
-1.02113e-02  2.25397e-02 
-1.01634e-02  2.24155e-02 
-1.01156e-02  2.22921e-02 
-1.01152e-02  2.22909e-02 
-6.97854e-03  1.48199e-02 
-6.92016e-03  1.46877e-02 
-6.86272e-03  1.45577e-02 
-6.80621e-03  1.44299e-02 
-6.75059e-03  1.43044e-02 
-6.69585e-03  1.41810e-02 
-6.64198e-03  1.40596e-02 
-6.58894e-03  1.39403e-02 
-6.53673e-03  1.38230e-02 
-6.48533e-03  1.37075e-02 
-6.43471e-03  1.35940e-02 
-6.38486e-03  1.34823e-02 
-6.33576e-03  1.33724e-02 
-6.28740e-03  1.32643e-02 
-6.23975e-03  1.31578e-02 
-5.39213e-03  1.55988e-02 
-6.21365e-03  1.73293e-02 
-6.91440e-03  1.87828e-02 
-7.51764e-03  2.00158e-02 
-9.41855e-03  2.37629e-02 
-9.78456e-03  2.44525e-02 
-1.01193e-02  2.50706e-02 
-1.04083e-02  2.55926e-02 
-1.06586e-02  2.60338e-02 
-1.08758e-02  2.64067e-02 
-1.10644e-02  2.67212e-02 
-1.12283e-02  2.69857e-02 
-1.13707e-02  2.72071e-02 
-1.14943e-02  2.73910e-02 
-1.15453e-02  2.74642e-02 
-1.20637e-02  2.74835e-02 
-1.20354e-02  2.73545e-02 
-1.20017e-02  2.72173e-02 
-1.19634e-02  2.70734e-02 
-1.19212e-02  2.69238e-02 
-1.18756e-02  2.67698e-02 
-1.18271e-02  2.66121e-02 
-1.17762e-02  2.64514e-02 
-1.17231e-02  2.62885e-02 
-1.16683e-02  2.61239e-02 
-1.16119e-02  2.59581e-02 
-1.15544e-02  2.57915e-02 
-1.14957e-02  2.56244e-02 
-1.14362e-02  2.54571e-02 
-1.13761e-02  2.52900e-02 
-1.13154e-02  2.51232e-02 
-1.12543e-02  2.49569e-02 
-1.11929e-02  2.47914e-02 
-1.11313e-02  2.46267e-02 
-1.10696e-02  2.44630e-02 
-1.10079e-02  2.43004e-02 
-1.09462e-02  2.41390e-02 
-1.08846e-02  2.39788e-02 
-1.08232e-02  2.38200e-02 
-1.07620e-02  2.36626e-02 
-1.07010e-02  2.35066e-02 
-1.06403e-02  2.33520e-02 
-1.05800e-02  2.31990e-02 
-1.05200e-02  2.30475e-02 
-1.04603e-02  2.28975e-02 
-1.04011e-02  2.27491e-02 
-1.03422e-02  2.26023e-02 
-1.03416e-02  2.26008e-02 
-6.79377e-03  1.43101e-02 
-6.73137e-03  1.41707e-02 
-6.67007e-03  1.40339e-02 
-6.60984e-03  1.38996e-02 
-6.55066e-03  1.37678e-02 
-6.49250e-03  1.36384e-02 
-6.43534e-03  1.35114e-02 
-6.37914e-03  1.33867e-02 
-6.32390e-03  1.32641e-02 
-6.26957e-03  1.31438e-02 
-6.21615e-03  1.30255e-02 
-6.16360e-03  1.29093e-02 
-6.11191e-03  1.27951e-02 
-6.06105e-03  1.26829e-02 
-6.01102e-03  1.25725e-02 
-6.63764e-03  1.87360e-02 
-7.50259e-03  2.05074e-02 
-8.23079e-03  2.19729e-02 
-8.84984e-03  2.31978e-02 
-1.07411e-02  2.67788e-02 
-1.10915e-02  2.74043e-02 
-1.14066e-02  2.79510e-02 
-1.16737e-02  2.83996e-02 
-1.19004e-02  2.87666e-02 
-1.20929e-02  2.90651e-02 
-1.22561e-02  2.93058e-02 
-1.23942e-02  2.94975e-02 
-1.25107e-02  2.96472e-02 
-1.26084e-02  2.97610e-02 
-1.26475e-02  2.98025e-02 
-1.27497e-02  2.88000e-02 
-1.26922e-02  2.86039e-02 
-1.26305e-02  2.84025e-02 
-1.25653e-02  2.81972e-02 
-1.24972e-02  2.79890e-02 
-1.24266e-02  2.77787e-02 
-1.23541e-02  2.75672e-02 
-1.22801e-02  2.73550e-02 
-1.22048e-02  2.71427e-02 
-1.21285e-02  2.69307e-02 
-1.20515e-02  2.67193e-02 
-1.19740e-02  2.65090e-02 
-1.18962e-02  2.62999e-02 
-1.18181e-02  2.60923e-02 
-1.17401e-02  2.58863e-02 
-1.16621e-02  2.56822e-02 
-1.15843e-02  2.54800e-02 
-1.15068e-02  2.52798e-02 
-1.14296e-02  2.50818e-02 
-1.13529e-02  2.48859e-02 
-1.12766e-02  2.46923e-02 
-1.12008e-02  2.45010e-02 
-1.11256e-02  2.43120e-02 
-1.10510e-02  2.41253e-02 
-1.09770e-02  2.39410e-02 
-1.09036e-02  2.37590e-02 
-1.08309e-02  2.35794e-02 
-1.07589e-02  2.34021e-02 
-1.06876e-02  2.32271e-02 
-1.06170e-02  2.30544e-02 
-1.05472e-02  2.28840e-02 
-1.04780e-02  2.27159e-02 
-1.04773e-02  2.27142e-02 
-6.57369e-03  1.37385e-02 
-6.50826e-03  1.35941e-02 
-6.44408e-03  1.34526e-02 
-6.38109e-03  1.33139e-02 
-6.31929e-03  1.31780e-02 
-6.25862e-03  1.30447e-02 
-6.19906e-03  1.29139e-02 
-6.14059e-03  1.27857e-02 
-6.08316e-03  1.26598e-02 
-6.02676e-03  1.25363e-02 
-5.97136e-03  1.24152e-02 
-5.91693e-03  1.22962e-02 
-5.86344e-03  1.21794e-02 
-5.81088e-03  1.20647e-02 
-5.75921e-03  1.19521e-02 
-7.98151e-03  2.20363e-02 
-8.87328e-03  2.38081e-02 
-9.61384e-03  2.52499e-02 
-1.02350e-02  2.64349e-02 
-1.20689e-02  2.97448e-02 
-1.23937e-02  3.02849e-02 
-1.26796e-02  3.07404e-02 
-1.29162e-02  3.10983e-02 
-1.31116e-02  3.13758e-02 
-1.32725e-02  3.15866e-02 
