-1.24340e-04  9.91133e-03 
-1.33605e-04  1.02115e-02 
-1.42641e-04  1.04942e-02 
-1.51452e-04  1.07609e-02 
-1.55417e-04  1.08782e-02 
-2.88437e-04  1.40256e-02 
-2.97889e-04  1.42011e-02 
-3.07046e-04  1.43660e-02 
-3.15922e-04  1.45210e-02 
-3.24529e-04  1.46668e-02 
-3.32880e-04  1.48041e-02 
-3.40986e-04  1.49336e-02 
-3.48858e-04  1.50557e-02 
-3.56505e-04  1.51709e-02 
-3.63938e-04  1.52798e-02 
-3.71165e-04  1.53828e-02 
-3.78195e-04  1.54801e-02 
-3.85035e-04  1.55722e-02 
-3.91694e-04  1.56593e-02 
-3.98178e-04  1.57419e-02 
-4.04494e-04  1.58201e-02 
-4.10649e-04  1.58941e-02 
-4.16648e-04  1.59643e-02 
-4.22498e-04  1.60309e-02 
-4.28204e-04  1.60940e-02 
-4.33770e-04  1.61538e-02 
-4.39202e-04  1.62105e-02 
-4.44505e-04  1.62643e-02 
-4.49684e-04  1.63154e-02 
-4.54741e-04  1.63637e-02 
-4.59682e-04  1.64096e-02 
-4.64510e-04  1.64531e-02 
-4.69229e-04  1.64943e-02 
-4.73843e-04  1.65334e-02 
-4.78355e-04  1.65704e-02 
-4.82767e-04  1.66055e-02 
-4.87084e-04  1.66387e-02 
-4.87127e-04  1.66390e-02 
-6.74091e-04  1.66844e-02 
-6.76384e-04  1.66576e-02 
-6.78604e-04  1.66305e-02 
-6.80754e-04  1.66029e-02 
-6.82835e-04  1.65750e-02 
-6.84851e-04  1.65468e-02 
-6.86803e-04  1.65183e-02 
-6.88694e-04  1.64894e-02 
-6.90526e-04  1.64604e-02 
-6.92300e-04  1.64311e-02 
-6.94018e-04  1.64016e-02 
-6.95682e-04  1.63719e-02 
-6.97294e-04  1.63420e-02 
-6.98856e-04  1.63120e-02 
-7.00368e-04  1.62818e-02 
-2.46144e-06  8.83846e-03 
-1.99088e-05  9.76458e-03 
-3.71512e-05  1.05887e-02 
-5.40712e-05  1.13279e-02 
-1.25228e-04  1.39057e-02 
-1.43489e-04  1.44638e-02 
-1.62156e-04  1.50003e-02 
-1.80165e-04  1.54882e-02 
-1.97537e-04  1.59335e-02 
-2.14297e-04  1.63413e-02 
-2.30471e-04  1.67159e-02 
-2.46083e-04  1.70609e-02 
-2.61161e-04  1.73793e-02 
-2.75728e-04  1.76738e-02 
-2.82239e-04  1.78015e-02 
-4.86560e-04  2.07240e-02 
-5.00092e-04  2.08507e-02 
-5.13081e-04  2.09647e-02 
-5.25557e-04  2.10674e-02 
-5.37548e-04  2.11597e-02 
-5.49081e-04  2.12426e-02 
-5.60180e-04  2.13168e-02 
-5.70868e-04  2.13830e-02 
-5.81166e-04  2.14420e-02 
-5.91094e-04  2.14943e-02 
-6.00669e-04  2.15404e-02 
-6.09910e-04  2.15808e-02 
-6.18831e-04  2.16160e-02 
-6.27449e-04  2.16463e-02 
-6.35776e-04  2.16721e-02 
-6.43827e-04  2.16938e-02 
-6.51613e-04  2.17116e-02 
-6.59147e-04  2.17258e-02 
-6.66438e-04  2.17367e-02 
-6.73498e-04  2.17445e-02 
-6.80337e-04  2.17494e-02 
-6.86962e-04  2.17516e-02 
-6.93384e-04  2.17513e-02 
-6.99611e-04  2.17486e-02 
-7.05649e-04  2.17438e-02 
-7.11507e-04  2.17369e-02 
-7.17191e-04  2.17282e-02 
-7.22708e-04  2.17176e-02 
-7.28065e-04  2.17054e-02 
-7.33266e-04  2.16916e-02 
-7.38319e-04  2.16763e-02 
-7.43229e-04  2.16597e-02 
-7.43277e-04  2.16595e-02 
-9.10760e-04  1.88288e-02 
-9.11904e-04  1.87528e-02 
-9.12970e-04  1.86772e-02 
-9.13961e-04  1.86022e-02 
-9.14879e-04  1.85277e-02 
-9.15728e-04  1.84537e-02 
-9.16511e-04  1.83802e-02 
-9.17230e-04  1.83072e-02 
-9.17888e-04  1.82348e-02 
-9.18487e-04  1.81629e-02 
-9.19030e-04  1.80915e-02 
-9.19519e-04  1.80207e-02 
-9.19955e-04  1.79504e-02 
-9.20342e-04  1.78806e-02 
-9.20681e-04  1.78113e-02 
-7.34397e-06  1.38247e-02 
-3.46591e-05  1.49509e-02 
-6.12279e-05  1.59310e-02 
-8.69420e-05  1.67920e-02 
-1.91889e-04  1.96514e-02 
-2.18104e-04  2.02383e-02 
-2.44630e-04  2.07903e-02 
-2.69971e-04  2.12813e-02 
-2.94193e-04  2.17197e-02 
-3.17359e-04  2.21125e-02 
-3.39529e-04  2.24652e-02 
-3.60763e-04  2.27829e-02 
-3.81115e-04  2.30694e-02 
-4.00636e-04  2.33283e-02 
-4.09316e-04  2.34385e-02 
-6.67854e-04  2.54419e-02 
-6.84006e-04  2.54858e-02 
-6.99388e-04  2.55181e-02 
-7.14050e-04  2.55401e-02 
-7.28036e-04  2.55529e-02 
-7.41388e-04  2.55574e-02 
-7.54142e-04  2.55546e-02 
-7.66334e-04  2.55451e-02 
-7.77996e-04  2.55297e-02 
-7.89157e-04  2.55088e-02 
-7.99846e-04  2.54831e-02 
-8.10088e-04  2.54531e-02 
-8.19906e-04  2.54190e-02 
-8.29323e-04  2.53814e-02 
-8.38360e-04  2.53406e-02 
-8.47034e-04  2.52968e-02 
-8.55366e-04  2.52504e-02 
-8.63370e-04  2.52016e-02 
-8.71064e-04  2.51506e-02 
-8.78461e-04  2.50977e-02 
-8.85575e-04  2.50431e-02 
-8.92421e-04  2.49868e-02 
-8.99009e-04  2.49292e-02 
-9.05351e-04  2.48703e-02 
-9.11458e-04  2.48102e-02 
-9.17340e-04  2.47491e-02 
-9.23008e-04  2.46870e-02 
-9.28469e-04  2.46242e-02 
-9.33733e-04  2.45606e-02 
-9.38808e-04  2.44964e-02 
-9.43701e-04  2.44317e-02 
-9.48420e-04  2.43664e-02 
-9.48466e-04  2.43658e-02 
-1.06536e-03  1.91935e-02 
-1.06508e-03  1.90838e-02 
-1.06473e-03  1.89754e-02 
-1.06431e-03  1.88683e-02 
-1.06383e-03  1.87625e-02 
-1.06329e-03  1.86580e-02 
-1.06269e-03  1.85547e-02 
-1.06204e-03  1.84526e-02 
-1.06134e-03  1.83517e-02 
-1.06060e-03  1.82520e-02 
-1.05980e-03  1.81534e-02 
-1.05896e-03  1.80560e-02 
-1.05809e-03  1.79598e-02 
-1.05717e-03  1.78646e-02 
-1.05621e-03  1.77706e-02 
-1.61441e-05  1.88933e-02 
-5.42738e-05  2.01184e-02 
-9.08683e-05  2.11623e-02 
-1.25874e-04  2.20610e-02 
-2.65159e-04  2.49000e-02 
-2.99152e-04  2.54493e-02 
-3.33248e-04  2.59528e-02 
-3.65548e-04  2.63888e-02 
-3.96177e-04  2.67672e-02 
-4.25249e-04  2.70964e-02 
-4.52874e-04  2.73829e-02 
-4.79150e-04  2.76325e-02 
-5.04169e-04  2.78498e-02 
-5.28015e-04  2.80387e-02 
-5.38570e-04  2.81168e-02 
-8.38781e-04  2.88910e-02 
-8.56538e-04  2.88415e-02 
-8.73324e-04  2.87830e-02 
-8.89205e-04  2.87168e-02 
-9.04243e-04  2.86438e-02 
-9.18493e-04  2.85649e-02 
-9.32007e-04  2.84810e-02 
-9.44831e-04  2.83927e-02 
-9.57008e-04  2.83005e-02 
-9.68577e-04  2.82050e-02 
-9.79576e-04  2.81068e-02 
-9.90037e-04  2.80060e-02 
-9.99992e-04  2.79033e-02 
-1.00947e-03  2.77987e-02 
-1.01850e-03  2.76927e-02 
-1.02710e-03  2.75855e-02 
-1.03529e-03  2.74773e-02 
-1.04311e-03  2.73683e-02 
-1.05056e-03  2.72586e-02 
-1.05767e-03  2.71485e-02 
-1.06445e-03  2.70380e-02 
-1.07093e-03  2.69274e-02 
-1.07711e-03  2.68166e-02 
-1.08300e-03  2.67059e-02 
-1.08864e-03  2.65952e-02 
-1.09402e-03  2.64848e-02 
-1.09915e-03  2.63745e-02 
-1.10406e-03  2.62646e-02 
-1.10875e-03  2.61551e-02 
-1.11322e-03  2.60459e-02 
-1.11750e-03  2.59373e-02 
-1.12158e-03  2.58291e-02 
-1.12162e-03  2.58280e-02 
-1.17381e-03  1.88223e-02 
-1.17206e-03  1.86898e-02 
-1.17025e-03  1.85593e-02 
-1.16839e-03  1.84308e-02 
-1.16649e-03  1.83042e-02 
-1.16455e-03  1.81794e-02 
-1.16257e-03  1.80565e-02 
-1.16055e-03  1.79353e-02 
-1.15849e-03  1.78159e-02 
-1.15641e-03  1.76981e-02 
-1.15429e-03  1.75821e-02 
-1.15215e-03  1.74676e-02 
-1.14998e-03  1.73548e-02 
-1.14778e-03  1.72436e-02 
-1.14557e-03  1.71338e-02 
-2.98846e-05  2.39213e-02 
-7.96822e-05  2.51629e-02 
-1.26908e-04  2.61975e-02 
-1.71613e-04  2.70685e-02 
-3.45505e-04  2.96658e-02 
-3.87057e-04  3.01315e-02 
-4.28407e-04  3.05432e-02 
-4.67279e-04  3.08855e-02 
-5.03873e-04  3.11696e-02 
-5.38369e-04  3.14043e-02 
-5.70931e-04  3.15971e-02 
-6.01708e-04  3.17540e-02 
-6.30834e-04  3.18799e-02 
-6.58431e-04  3.19790e-02 
-6.70595e-04  3.20165e-02 
-1.00191e-03  3.14245e-02 
-1.02047e-03  3.12804e-02 
-1.03788e-03  3.11309e-02 
-1.05422e-03  3.09769e-02 
-1.06958e-03  3.08193e-02 
-1.08402e-03  3.06588e-02 
-1.09760e-03  3.04962e-02 
-1.11039e-03  3.03319e-02 
-1.12244e-03  3.01663e-02 
-1.13380e-03  3.00000e-02 
-1.14451e-03  2.98332e-02 
-1.15461e-03  2.96663e-02 
-1.16414e-03  2.94994e-02 
-1.17313e-03  2.93329e-02 
-1.18163e-03  2.91668e-02 
-1.18964e-03  2.90015e-02 
-1.19722e-03  2.88369e-02 
-1.20437e-03  2.86733e-02 
-1.21112e-03  2.85106e-02 
-1.21750e-03  2.83491e-02 
-1.22353e-03  2.81888e-02 
-1.22922e-03  2.80298e-02 
-1.23459e-03  2.78720e-02 
-1.23966e-03  2.77157e-02 
-1.24445e-03  2.75606e-02 
-1.24896e-03  2.74071e-02 
-1.25322e-03  2.72549e-02 
-1.25723e-03  2.71042e-02 
-1.26102e-03  2.69550e-02 
-1.26458e-03  2.68072e-02 
-1.26793e-03  2.66610e-02 
-1.27108e-03  2.65162e-02 
-1.27111e-03  2.65148e-02 
-1.25151e-03  1.80980e-02 
-1.24832e-03  1.79505e-02 
-1.24509e-03  1.78056e-02 
-1.24185e-03  1.76631e-02 
-1.23857e-03  1.75229e-02 
-1.23528e-03  1.73852e-02 
-1.23197e-03  1.72497e-02 
-1.22864e-03  1.71164e-02 
-1.22529e-03  1.69852e-02 
-1.22193e-03  1.68562e-02 
-1.21857e-03  1.67292e-02 
-1.21519e-03  1.66043e-02 
-1.21180e-03  1.64813e-02 
-1.20841e-03  1.63602e-02 
-1.20502e-03  1.62409e-02 
-4.95243e-05  2.88283e-02 
-1.11730e-04  3.00185e-02 
-1.70083e-04  3.09849e-02 
-2.24794e-04  3.17770e-02 
-4.33206e-04  3.39668e-02 
-4.82037e-04  3.43161e-02 
-5.30271e-04  3.46060e-02 
-5.75289e-04  3.48286e-02 
-6.17379e-04  3.49955e-02 
-6.56799e-04  3.51162e-02 
-6.93776e-04  3.51981e-02 
-7.28516e-04  3.52473e-02 
-7.61201e-04  3.52688e-02 
-7.91995e-04  3.52668e-02 
-8.05514e-04  3.52590e-02 
-1.15849e-03  3.32580e-02 
-1.17716e-03  3.30226e-02 
-1.19453e-03  3.27858e-02 
-1.21071e-03  3.25483e-02 
-1.22578e-03  3.23107e-02 
-1.23982e-03  3.20736e-02 
-1.25292e-03  3.18375e-02 
-1.26514e-03  3.16027e-02 
-1.27655e-03  3.13694e-02 
-1.28719e-03  3.11381e-02 
-1.29713e-03  3.09087e-02 
-1.30641e-03  3.06816e-02 
-1.31508e-03  3.04569e-02 
-1.32317e-03  3.02346e-02 
-1.33072e-03  3.00148e-02 
-1.33776e-03  2.97977e-02 
-1.34433e-03  2.95831e-02 
-1.35046e-03  2.93713e-02 
-1.35617e-03  2.91621e-02 
-1.36149e-03  2.89557e-02 
-1.36643e-03  2.87519e-02 
-1.37103e-03  2.85509e-02 
-1.37530e-03  2.83525e-02 
-1.37926e-03  2.81568e-02 
-1.38293e-03  2.79638e-02 
-1.38632e-03  2.77734e-02 
-1.38945e-03  2.75855e-02 
-1.39233e-03  2.74003e-02 
-1.39497e-03  2.72175e-02 
-1.39740e-03  2.70373e-02 
-1.39961e-03  2.68595e-02 
-1.40163e-03  2.66842e-02 
-1.40165e-03  2.66824e-02 
-1.30688e-03  1.71997e-02 
-1.30232e-03  1.70428e-02 
-1.29776e-03  1.68889e-02 
-1.29319e-03  1.67378e-02 
-1.28863e-03  1.65895e-02 
-1.28406e-03  1.64439e-02 
-1.27950e-03  1.63009e-02 
-1.27495e-03  1.61605e-02 
-1.27040e-03  1.60225e-02 
-1.26586e-03  1.58870e-02 
-1.26133e-03  1.57538e-02 
-1.25681e-03  1.56229e-02 
-1.25230e-03  1.54942e-02 
-1.24781e-03  1.53677e-02 
-1.24333e-03  1.52433e-02 
-7.59564e-05  3.35591e-02 
-1.51185e-04  3.46418e-02 
-2.21040e-04  3.54924e-02 
-2.85950e-04  3.61650e-02 
-5.28422e-04  3.78225e-02 
-5.84179e-04  3.80324e-02 
-6.38865e-04  3.81799e-02 
-6.89555e-04  3.82654e-02 
-7.36637e-04  3.83008e-02 
-7.80454e-04  3.82951e-02 
-8.21307e-04  3.82559e-02 
-8.59463e-04  3.81889e-02 
-8.95157e-04  3.80991e-02 
-9.28599e-04  3.79903e-02 
-9.43221e-04  3.79351e-02 
-1.30913e-03  3.45380e-02 
-1.32733e-03  3.42170e-02 
-1.34410e-03  3.38988e-02 
-1.35956e-03  3.35838e-02 
-1.37382e-03  3.32726e-02 
-1.38698e-03  3.29653e-02 
-1.39912e-03  3.26621e-02 
-1.41032e-03  3.23633e-02 
-1.42065e-03  3.20690e-02 
-1.43017e-03  3.17792e-02 
-1.43895e-03  3.14940e-02 
-1.44703e-03  3.12134e-02 
-1.45447e-03  3.09374e-02 
-1.46132e-03  3.06659e-02 
-1.46760e-03  3.03990e-02 
-1.47336e-03  3.01366e-02 
-1.47863e-03  2.98786e-02 
-1.48345e-03  2.96250e-02 
-1.48785e-03  2.93757e-02 
-1.49184e-03  2.91306e-02 
-1.49546e-03  2.88896e-02 
-1.49873e-03  2.86528e-02 
-1.50167e-03  2.84199e-02 
-1.50430e-03  2.81910e-02 
-1.50665e-03  2.79659e-02 
-1.50872e-03  2.77445e-02 
-1.51053e-03  2.75269e-02 
-1.51210e-03  2.73128e-02 
-1.51344e-03  2.71023e-02 
-1.51456e-03  2.68951e-02 
-1.51549e-03  2.66914e-02 
-1.51622e-03  2.64909e-02 
-1.51622e-03  2.64890e-02 
-1.34518e-03  1.62220e-02 
-1.33935e-03  1.60599e-02 
-1.33353e-03  1.59011e-02 
-1.32774e-03  1.57455e-02 
-1.32198e-03  1.55929e-02 
-1.31623e-03  1.54433e-02 
-1.31052e-03  1.52965e-02 
-1.30483e-03  1.51526e-02 
-1.29918e-03  1.50113e-02 
-1.29355e-03  1.48727e-02 
-1.28795e-03  1.47367e-02 
-1.28239e-03  1.46032e-02 
-1.27686e-03  1.44720e-02 
-1.27136e-03  1.43433e-02 
-1.26590e-03  1.42168e-02 
-1.10007e-04  3.80747e-02 
-1.98737e-04  3.90037e-02 
-2.80342e-04  3.97004e-02 
-3.55530e-04  4.02215e-02 
-6.31215e-04  4.12539e-02 
-6.93473e-04  4.13087e-02 
-7.54119e-04  4.13001e-02 
-8.09955e-04  4.12376e-02 
-8.61484e-04  4.11326e-02 
-9.09143e-04  4.09938e-02 
-9.53312e-04  4.08282e-02 
-9.94325e-04  4.06411e-02 
-1.03247e-03  4.04372e-02 
-1.06801e-03  4.02198e-02 
-1.08349e-03  4.01165e-02 
-1.45416e-03  3.53716e-02 
-1.47136e-03  3.49717e-02 
-1.48703e-03  3.45790e-02 
-1.50130e-03  3.41935e-02 
-1.51431e-03  3.38155e-02 
-1.52615e-03  3.34449e-02 
-1.53692e-03  3.30818e-02 
-1.54671e-03  3.27259e-02 
-1.55560e-03  3.23774e-02 
-1.56366e-03  3.20360e-02 
-1.57095e-03  3.17016e-02 
-1.57752e-03  3.13742e-02 
-1.58344e-03  3.10535e-02 
-1.58876e-03  3.07394e-02 
-1.59350e-03  3.04318e-02 
-1.59773e-03  3.01304e-02 
-1.60146e-03  2.98352e-02 
-1.60475e-03  2.95459e-02 
-1.60761e-03  2.92625e-02 
-1.61008e-03  2.89847e-02 
-1.61218e-03  2.87125e-02 
-1.61394e-03  2.84456e-02 
-1.61538e-03  2.81839e-02 
-1.61652e-03  2.79273e-02 
-1.61738e-03  2.76757e-02 
-1.61798e-03  2.74288e-02 
-1.61833e-03  2.71866e-02 
-1.61846e-03  2.69489e-02 
-1.61837e-03  2.67157e-02 
-1.61808e-03  2.64867e-02 
-1.61760e-03  2.62620e-02 
-1.61695e-03  2.60413e-02 
-1.61694e-03  2.60391e-02 
-1.37001e-03  1.52186e-02 
-1.36299e-03  1.50545e-02 
-1.35602e-03  1.48939e-02 
-1.34910e-03  1.47366e-02 
-1.34222e-03  1.45827e-02 
-1.33540e-03  1.44319e-02 
-1.32863e-03  1.42841e-02 
-1.32191e-03  1.41393e-02 
-1.31524e-03  1.39974e-02 
-1.30863e-03  1.38583e-02 
-1.30206e-03  1.37219e-02 
-1.29555e-03  1.35882e-02 
-1.28910e-03  1.34570e-02 
-1.28269e-03  1.33282e-02 
-1.27634e-03  1.32019e-02 
-1.52434e-04  4.23474e-02 
-2.54998e-04  4.30852e-02 
-3.48471e-04  4.35974e-02 
-4.33896e-04  4.39421e-02 
-7.41567e-04  4.42824e-02 
-8.09833e-04  4.41718e-02 
-8.75884e-04  4.39989e-02 
-9.36293e-04  4.37823e-02 
-9.91687e-04  4.35326e-02 
-1.04260e-03  4.32577e-02 
-1.08951e-03  4.29640e-02 
-1.13280e-03  4.26563e-02 
-1.17284e-03  4.23383e-02 
-1.20993e-03  4.20132e-02 
-1.22601e-03  4.18625e-02 
-1.59373e-03  3.58398e-02 
-1.60946e-03  3.53685e-02 
-1.62358e-03  3.49086e-02 
-1.63625e-03  3.44600e-02 
-1.64760e-03  3.40224e-02 
-1.65775e-03  3.35957e-02 
-1.66681e-03  3.31794e-02 
-1.67486e-03  3.27735e-02 
-1.68199e-03  3.23775e-02 
-1.68829e-03  3.19912e-02 
-1.69381e-03  3.16143e-02 
-1.69862e-03  3.12464e-02 
-1.70277e-03  3.08874e-02 
-1.70632e-03  3.05368e-02 
-1.70932e-03  3.01946e-02 
-1.71180e-03  2.98602e-02 
-1.71380e-03  2.95336e-02 
-1.71537e-03  2.92145e-02 
-1.71653e-03  2.89026e-02 
-1.71731e-03  2.85976e-02 
-1.71774e-03  2.82994e-02 
-1.71784e-03  2.80078e-02 
-1.71765e-03  2.77225e-02 
-1.71717e-03  2.74433e-02 
-1.71643e-03  2.71700e-02 
-1.71545e-03  2.69025e-02 
-1.71425e-03  2.66405e-02 
-1.71284e-03  2.63839e-02 
-1.71123e-03  2.61325e-02 
-1.70944e-03  2.58862e-02 
-1.70748e-03  2.56448e-02 
-1.70536e-03  2.54082e-02 
-1.70534e-03  2.54058e-02 
-1.38393e-03  1.42212e-02 
-1.37582e-03  1.40575e-02 
-1.36779e-03  1.38974e-02 
-1.35984e-03  1.37408e-02 
-1.35196e-03  1.35876e-02 
-1.34415e-03  1.34377e-02 
-1.33642e-03  1.32910e-02 
-1.32876e-03  1.31474e-02 
-1.32118e-03  1.30068e-02 
-1.31367e-03  1.28691e-02 
-1.30624e-03  1.27341e-02 
-1.29888e-03  1.26019e-02 
-1.29159e-03  1.24724e-02 
-1.28438e-03  1.23453e-02 
-1.27724e-03  1.22208e-02 
-2.03922e-04  4.63579e-02 
-3.20505e-04  4.68742e-02 
-4.25830e-04  4.71780e-02 
-5.21334e-04  4.73275e-02 
-8.59392e-04  4.69294e-02 
-9.33105e-04  4.66475e-02 
-1.00395e-03  4.63062e-02 
-1.06831e-03  4.59332e-02 
-1.12695e-03  4.55377e-02 
-1.18052e-03  4.51269e-02 
-1.22956e-03  4.47061e-02 
-1.27455e-03  4.42794e-02 
-1.31590e-03  4.38498e-02 
-1.35398e-03  4.34198e-02 
-1.37043e-03  4.32231e-02 
-1.72789e-03  3.60068e-02 
-1.74171e-03  3.54716e-02 
-1.75389e-03  3.49520e-02 
-1.76458e-03  3.44474e-02 
-1.77393e-03  3.39575e-02 
-1.78207e-03  3.34815e-02 
-1.78910e-03  3.30191e-02 
-1.79513e-03  3.25697e-02 
-1.80024e-03  3.21328e-02 
-1.80452e-03  3.17080e-02 
-1.80804e-03  3.12947e-02 
-1.81086e-03  3.08926e-02 
-1.81304e-03  3.05011e-02 
-1.81464e-03  3.01199e-02 
-1.81570e-03  2.97487e-02 
-1.81627e-03  2.93869e-02 
-1.81639e-03  2.90343e-02 
-1.81609e-03  2.86906e-02 
-1.81541e-03  2.83553e-02 
-1.81438e-03  2.80282e-02 
-1.81302e-03  2.77089e-02 
-1.81136e-03  2.73973e-02 
-1.80943e-03  2.70930e-02 
-1.80724e-03  2.67957e-02 
-1.80482e-03  2.65053e-02 
-1.80218e-03  2.62214e-02 
-1.79934e-03  2.59439e-02 
-1.79632e-03  2.56725e-02 
-1.79313e-03  2.54071e-02 
-1.78978e-03  2.51473e-02 
-1.78629e-03  2.48932e-02 
-1.78267e-03  2.46443e-02 
-1.78263e-03  2.46419e-02 
-1.38889e-03  1.32490e-02 
-1.37980e-03  1.30874e-02 
-1.37080e-03  1.29295e-02 
-1.36191e-03  1.27753e-02 
-1.35312e-03  1.26245e-02 
-1.34442e-03  1.24771e-02 
-1.33583e-03  1.23330e-02 
-1.32733e-03  1.21920e-02 
-1.31893e-03  1.20541e-02 
-1.31062e-03  1.19191e-02 
-1.30241e-03  1.17870e-02 
-1.29430e-03  1.16577e-02 
-1.28627e-03  1.15310e-02 
-1.27834e-03  1.14069e-02 
-1.27049e-03  1.12854e-02 
-2.65085e-04  5.00932e-02 
-3.95719e-04  5.03640e-02 
-5.12743e-04  5.04414e-02 
-6.18051e-04  5.03818e-02 
-9.84538e-04  4.92161e-02 
-1.06307e-03  4.87607e-02 
-1.13805e-03  4.82502e-02 
-1.20570e-03  4.77212e-02 
-1.26694e-03  4.71816e-02 
-1.32252e-03  4.66373e-02 
