-5.46262e-04  1.64118e-03 
-5.86451e-04  1.75269e-03 
-6.25559e-04  1.86057e-03 
-6.63618e-04  1.96498e-03 
-6.80717e-04  2.01171e-03 
-1.24500e-03  3.50032e-03 
-1.28438e-03  3.60069e-03 
-1.32243e-03  3.69728e-03 
-1.35922e-03  3.79028e-03 
-1.39481e-03  3.87991e-03 
-1.42925e-03  3.96632e-03 
-1.46261e-03  4.04969e-03 
-1.49492e-03  4.13018e-03 
-1.52624e-03  4.20791e-03 
-1.55661e-03  4.28304e-03 
-1.58608e-03  4.35568e-03 
-1.61467e-03  4.42595e-03 
-1.64243e-03  4.49396e-03 
-1.66940e-03  4.55981e-03 
-1.69560e-03  4.62360e-03 
-1.72107e-03  4.68542e-03 
-1.74583e-03  4.74535e-03 
-1.76991e-03  4.80348e-03 
-1.79335e-03  4.85988e-03 
-1.81615e-03  4.91461e-03 
-1.83836e-03  4.96776e-03 
-1.85999e-03  5.01938e-03 
-1.88105e-03  5.06953e-03 
-1.90158e-03  5.11827e-03 
-1.92159e-03  5.16565e-03 
-1.94110e-03  5.21173e-03 
-1.96012e-03  5.25654e-03 
-1.97868e-03  5.30015e-03 
-1.99679e-03  5.34260e-03 
-2.01446e-03  5.38391e-03 
-2.03170e-03  5.42414e-03 
-2.04854e-03  5.46333e-03 
-2.04871e-03  5.46371e-03 
-2.73008e-03  6.93150e-03 
-2.73742e-03  6.94490e-03 
-2.74447e-03  6.95767e-03 
-2.75126e-03  6.96983e-03 
-2.75778e-03  6.98139e-03 
-2.76405e-03  6.99239e-03 
-2.77008e-03  7.00284e-03 
-2.77587e-03  7.01277e-03 
-2.78143e-03  7.02219e-03 
-2.78678e-03  7.03112e-03 
-2.79191e-03  7.03958e-03 
-2.79684e-03  7.04759e-03 
-2.80158e-03  7.05517e-03 
-2.80612e-03  7.06232e-03 
-2.81048e-03  7.06907e-03 
-1.14634e-06  1.61809e-04 
-7.98929e-05  4.16865e-04 
-1.57606e-04  6.62110e-04 
-2.33728e-04  8.97235e-04 
-5.51992e-04  1.83932e-03 
-6.33123e-04  2.07108e-03 
-7.15808e-04  2.30438e-03 
-7.95333e-04  2.52620e-03 
-8.71813e-04  2.73729e-03 
-9.45375e-04  2.93838e-03 
-1.01615e-03  3.13014e-03 
-1.08427e-03  3.31318e-03 
-1.14987e-03  3.48807e-03 
-1.21306e-03  3.65533e-03 
-1.24125e-03  3.72956e-03 
-2.10547e-03  5.90113e-03 
-2.16114e-03  6.03437e-03 
-2.21437e-03  6.16099e-03 
-2.26530e-03  6.28142e-03 
-2.31406e-03  6.39607e-03 
-2.36078e-03  6.50531e-03 
-2.40557e-03  6.60946e-03 
-2.44853e-03  6.70884e-03 
-2.48977e-03  6.80372e-03 
-2.52938e-03  6.89437e-03 
-2.56744e-03  6.98103e-03 
-2.60403e-03  7.06392e-03 
-2.63922e-03  7.14325e-03 
-2.67309e-03  7.21920e-03 
-2.70570e-03  7.29197e-03 
-2.73710e-03  7.36171e-03 
-2.76737e-03  7.42858e-03 
-2.79653e-03  7.49272e-03 
-2.82466e-03  7.55427e-03 
-2.85179e-03  7.61336e-03 
-2.87797e-03  7.67010e-03 
-2.90324e-03  7.72460e-03 
-2.92765e-03  7.77697e-03 
-2.95121e-03  7.82730e-03 
-2.97398e-03  7.87569e-03 
-2.99599e-03  7.92223e-03 
-3.01726e-03  7.96699e-03 
-3.03783e-03  8.01006e-03 
-3.05772e-03  8.05150e-03 
-3.07696e-03  8.09139e-03 
-3.09557e-03  8.12978e-03 
-3.11359e-03  8.16675e-03 
-3.11376e-03  8.16711e-03 
-3.63548e-03  9.01252e-03 
-3.63673e-03  9.00818e-03 
-3.63771e-03  9.00332e-03 
-3.63842e-03  8.99795e-03 
-3.63888e-03  8.99211e-03 
-3.63910e-03  8.98582e-03 
-3.63909e-03  8.97910e-03 
-3.63886e-03  8.97198e-03 
-3.63843e-03  8.96447e-03 
-3.63780e-03  8.95659e-03 
-3.63697e-03  8.94838e-03 
-3.63597e-03  8.93983e-03 
-3.63479e-03  8.93098e-03 
-3.63345e-03  8.92183e-03 
-3.63194e-03  8.91240e-03 
-6.13886e-06  4.28770e-04 
-1.31459e-04  8.30852e-04 
-2.53175e-04  1.20957e-03 
-3.70727e-04  1.56618e-03 
-8.46999e-04  2.94067e-03 
-9.64935e-04  3.26694e-03 
-1.08380e-03  3.59103e-03 
-1.19690e-03  3.89522e-03 
-1.30457e-03  4.18123e-03 
-1.40714e-03  4.45058e-03 
-1.50491e-03  4.70463e-03 
-1.59818e-03  4.94460e-03 
-1.68723e-03  5.17160e-03 
-1.77232e-03  5.38660e-03 
-1.81005e-03  5.48136e-03 
-2.89923e-03  8.06588e-03 
-2.96464e-03  8.21143e-03 
-3.02657e-03  8.34811e-03 
-3.08527e-03  8.47661e-03 
-3.14095e-03  8.59750e-03 
-3.19379e-03  8.71133e-03 
-3.24399e-03  8.81858e-03 
-3.29169e-03  8.91972e-03 
-3.33706e-03  9.01514e-03 
-3.38024e-03  9.10521e-03 
-3.42134e-03  9.19029e-03 
-3.46050e-03  9.27068e-03 
-3.49781e-03  9.34667e-03 
-3.53339e-03  9.41853e-03 
-3.56733e-03  9.48650e-03 
-3.59971e-03  9.55082e-03 
-3.63061e-03  9.61169e-03 
-3.66012e-03  9.66930e-03 
-3.68831e-03  9.72385e-03 
-3.71524e-03  9.77549e-03 
-3.74097e-03  9.82439e-03 
-3.76557e-03  9.87069e-03 
-3.78909e-03  9.91453e-03 
-3.81158e-03  9.95603e-03 
-3.83308e-03  9.99532e-03 
-3.85365e-03  1.00325e-02 
-3.87333e-03  1.00677e-02 
-3.89215e-03  1.01010e-02 
-3.91017e-03  1.01325e-02 
-3.92740e-03  1.01622e-02 
-3.94389e-03  1.01904e-02 
-3.95967e-03  1.02169e-02 
-3.95982e-03  1.02172e-02 
-4.19692e-03  1.01992e-02 
-4.19123e-03  1.01768e-02 
-4.18534e-03  1.01541e-02 
-4.17925e-03  1.01311e-02 
-4.17299e-03  1.01079e-02 
-4.16655e-03  1.00845e-02 
-4.15996e-03  1.00608e-02 
-4.15321e-03  1.00370e-02 
-4.14633e-03  1.00131e-02 
-4.13932e-03  9.98901e-03 
-4.13219e-03  9.96480e-03 
-4.12494e-03  9.94047e-03 
-4.11759e-03  9.91605e-03 
-4.11014e-03  9.89154e-03 
-4.10260e-03  9.86695e-03 
-2.03351e-05  8.57272e-04 
-1.99095e-04  1.41457e-03 
-3.70224e-04  1.93056e-03 
-5.33399e-04  2.40915e-03 
-1.17613e-03  4.19443e-03 
-1.33115e-03  4.60529e-03 
-1.48583e-03  5.00868e-03 
-1.63159e-03  5.38306e-03 
-1.76906e-03  5.73131e-03 
-1.89887e-03  6.05593e-03 
-2.02158e-03  6.35914e-03 
-2.13770e-03  6.64285e-03 
-2.24770e-03  6.90877e-03 
-2.35201e-03  7.15842e-03 
-2.39802e-03  7.26774e-03 
-3.65405e-03  1.00590e-02 
-3.72438e-03  1.02026e-02 
-3.79033e-03  1.03358e-02 
-3.85222e-03  1.04593e-02 
-3.91034e-03  1.05739e-02 
-3.96497e-03  1.06803e-02 
-4.01633e-03  1.07791e-02 
-4.06466e-03  1.08710e-02 
-4.11016e-03  1.09564e-02 
-4.15301e-03  1.10357e-02 
-4.19339e-03  1.11095e-02 
-4.23144e-03  1.11781e-02 
-4.26731e-03  1.12418e-02 
-4.30114e-03  1.13010e-02 
-4.33305e-03  1.13559e-02 
-4.36315e-03  1.14070e-02 
-4.39155e-03  1.14543e-02 
-4.41834e-03  1.14981e-02 
-4.44361e-03  1.15387e-02 
-4.46746e-03  1.15762e-02 
-4.48995e-03  1.16108e-02 
-4.51116e-03  1.16428e-02 
-4.53116e-03  1.16722e-02 
-4.55002e-03  1.16992e-02 
-4.56779e-03  1.17239e-02 
-4.58453e-03  1.17465e-02 
-4.60029e-03  1.17672e-02 
-4.61512e-03  1.17859e-02 
-4.62906e-03  1.18028e-02 
-4.64217e-03  1.18180e-02 
-4.65448e-03  1.18316e-02 
-4.66602e-03  1.18437e-02 
-4.66613e-03  1.18438e-02 
-4.56419e-03  1.08978e-02 
-4.55163e-03  1.08587e-02 
-4.53897e-03  1.08197e-02 
-4.52622e-03  1.07807e-02 
-4.51339e-03  1.07417e-02 
-4.50048e-03  1.07028e-02 
-4.48752e-03  1.06640e-02 
-4.47450e-03  1.06252e-02 
-4.46144e-03  1.05866e-02 
-4.44835e-03  1.05481e-02 
-4.43522e-03  1.05097e-02 
-4.42206e-03  1.04715e-02 
-4.40889e-03  1.04334e-02 
-4.39571e-03  1.03954e-02 
-4.38251e-03  1.03576e-02 
-5.13468e-05  1.46332e-03 
-2.90663e-04  2.17844e-03 
-5.16629e-04  2.83069e-03 
-7.29490e-04  3.42765e-03 
-1.54592e-03  5.59046e-03 
-1.73794e-03  6.07429e-03 
-1.92773e-03  6.54423e-03 
-2.10492e-03  6.97581e-03 
-2.27058e-03  7.37324e-03 
-2.42570e-03  7.74015e-03 
-2.57114e-03  8.07964e-03 
-2.70770e-03  8.39443e-03 
-2.83610e-03  8.68687e-03 
-2.95697e-03  8.95903e-03 
-3.00999e-03  9.07747e-03 
-4.38044e-03  1.19036e-02 
-4.45164e-03  1.20345e-02 
-4.51769e-03  1.21538e-02 
-4.57898e-03  1.22626e-02 
-4.63589e-03  1.23617e-02 
-4.68876e-03  1.24519e-02 
-4.73788e-03  1.25341e-02 
-4.78355e-03  1.26088e-02 
-4.82600e-03  1.26767e-02 
-4.86547e-03  1.27383e-02 
-4.90216e-03  1.27941e-02 
-4.93627e-03  1.28445e-02 
-4.96796e-03  1.28899e-02 
-4.99740e-03  1.29307e-02 
-5.02474e-03  1.29672e-02 
-5.05012e-03  1.29997e-02 
-5.07364e-03  1.30285e-02 
-5.09544e-03  1.30539e-02 
-5.11562e-03  1.30761e-02 
-5.13427e-03  1.30954e-02 
-5.15150e-03  1.31118e-02 
-5.16738e-03  1.31256e-02 
-5.18199e-03  1.31370e-02 
-5.19540e-03  1.31462e-02 
-5.20769e-03  1.31532e-02 
-5.21892e-03  1.31582e-02 
-5.22915e-03  1.31614e-02 
-5.23843e-03  1.31628e-02 
-5.24682e-03  1.31626e-02 
-5.25436e-03  1.31608e-02 
-5.26111e-03  1.31576e-02 
-5.26709e-03  1.31531e-02 
-5.26715e-03  1.31530e-02 
-4.80170e-03  1.12834e-02 
-4.78265e-03  1.12295e-02 
-4.76363e-03  1.11760e-02 
-4.74463e-03  1.11229e-02 
-4.72566e-03  1.10701e-02 
-4.70674e-03  1.10177e-02 
-4.68787e-03  1.09656e-02 
-4.66906e-03  1.09139e-02 
-4.65031e-03  1.08626e-02 
-4.63162e-03  1.08116e-02 
-4.61300e-03  1.07611e-02 
-4.59446e-03  1.07109e-02 
-4.57600e-03  1.06611e-02 
-4.55762e-03  1.06117e-02 
-4.53933e-03  1.05627e-02 
-1.08811e-04  2.25642e-03 
-4.15616e-04  3.12692e-03 
-7.01468e-04  3.91015e-03 
-9.67593e-04  4.61830e-03 
-1.96247e-03  7.11568e-03 
-2.19080e-03  7.65947e-03 
-2.41439e-03  8.18222e-03 
-2.62125e-03  8.65740e-03 
-2.81299e-03  9.09069e-03 
-2.99104e-03  9.48686e-03 
-3.15666e-03  9.85001e-03 
-3.31096e-03  1.01836e-02 
-3.45495e-03  1.04908e-02 
-3.58950e-03  1.07741e-02 
-3.64822e-03  1.08965e-02 
-5.08259e-03  1.36098e-02 
-5.15107e-03  1.37195e-02 
-5.21375e-03  1.38170e-02 
-5.27113e-03  1.39036e-02 
-5.32365e-03  1.39801e-02 
-5.37172e-03  1.40477e-02 
-5.41570e-03  1.41070e-02 
-5.45591e-03  1.41588e-02 
-5.49265e-03  1.42038e-02 
-5.52619e-03  1.42425e-02 
-5.55676e-03  1.42755e-02 
-5.58459e-03  1.43032e-02 
-5.60987e-03  1.43261e-02 
-5.63280e-03  1.43445e-02 
-5.65353e-03  1.43589e-02 
-5.67223e-03  1.43695e-02 
-5.68902e-03  1.43767e-02 
-5.70405e-03  1.43806e-02 
-5.71743e-03  1.43816e-02 
-5.72928e-03  1.43799e-02 
-5.73968e-03  1.43757e-02 
-5.74874e-03  1.43691e-02 
-5.75654e-03  1.43604e-02 
-5.76317e-03  1.43496e-02 
-5.76869e-03  1.43371e-02 
-5.77318e-03  1.43228e-02 
-5.77670e-03  1.43069e-02 
-5.77931e-03  1.42895e-02 
-5.78107e-03  1.42708e-02 
-5.78203e-03  1.42508e-02 
-5.78223e-03  1.42296e-02 
-5.78173e-03  1.42074e-02 
-5.78172e-03  1.42072e-02 
-4.94495e-03  1.14519e-02 
-4.91992e-03  1.13852e-02 
-4.89505e-03  1.13192e-02 
-4.87034e-03  1.12539e-02 
-4.84578e-03  1.11892e-02 
-4.82139e-03  1.11251e-02 
-4.79717e-03  1.10617e-02 
-4.77312e-03  1.09990e-02 
-4.74924e-03  1.09368e-02 
-4.72554e-03  1.08754e-02 
-4.70201e-03  1.08145e-02 
-4.67867e-03  1.07543e-02 
-4.65550e-03  1.06947e-02 
-4.63251e-03  1.06357e-02 
-4.60970e-03  1.05773e-02 
-2.03934e-04  3.24088e-03 
-5.84524e-04  4.25980e-03 
-9.34546e-04  5.16503e-03 
-1.25670e-03  5.97416e-03 
-2.43133e-03  8.75531e-03 
-2.69445e-03  9.34508e-03 
-2.94976e-03  9.90619e-03 
-3.18383e-03  1.04110e-02 
-3.39894e-03  1.08667e-02 
-3.59702e-03  1.12793e-02 
-3.77980e-03  1.16538e-02 
-3.94875e-03  1.19945e-02 
-4.10519e-03  1.23051e-02 
-4.25027e-03  1.25887e-02 
-4.31324e-03  1.27105e-02 
-5.76172e-03  1.51831e-02 
-5.82417e-03  1.52647e-02 
-5.88035e-03  1.53341e-02 
-5.93084e-03  1.53926e-02 
-5.97615e-03  1.54413e-02 
-6.01673e-03  1.54811e-02 
-6.05302e-03  1.55130e-02 
-6.08536e-03  1.55376e-02 
-6.11409e-03  1.55557e-02 
-6.13952e-03  1.55679e-02 
-6.16190e-03  1.55747e-02 
-6.18150e-03  1.55766e-02 
-6.19852e-03  1.55741e-02 
-6.21316e-03  1.55675e-02 
-6.22562e-03  1.55573e-02 
-6.23606e-03  1.55438e-02 
-6.24463e-03  1.55272e-02 
-6.25147e-03  1.55078e-02 
-6.25670e-03  1.54858e-02 
-6.26046e-03  1.54616e-02 
-6.26283e-03  1.54352e-02 
-6.26393e-03  1.54069e-02 
-6.26384e-03  1.53769e-02 
-6.26265e-03  1.53452e-02 
-6.26044e-03  1.53121e-02 
-6.25728e-03  1.52776e-02 
-6.25323e-03  1.52419e-02 
-6.24835e-03  1.52051e-02 
-6.24271e-03  1.51673e-02 
-6.23636e-03  1.51286e-02 
-6.22934e-03  1.50890e-02 
-6.22171e-03  1.50487e-02 
-6.22163e-03  1.50483e-02 
-5.01630e-03  1.14632e-02 
-4.98588e-03  1.13856e-02 
-4.95574e-03  1.13089e-02 
-4.92589e-03  1.12332e-02 
-4.89633e-03  1.11584e-02 
-4.86706e-03  1.10846e-02 
-4.83808e-03  1.10117e-02 
-4.80938e-03  1.09396e-02 
-4.78097e-03  1.08685e-02 
-4.75284e-03  1.07983e-02 
-4.72500e-03  1.07289e-02 
-4.69743e-03  1.06603e-02 
-4.67015e-03  1.05926e-02 
-4.64314e-03  1.05258e-02 
-4.61640e-03  1.04597e-02 
-3.48958e-04  4.41671e-03 
-8.08537e-04  5.57311e-03 
-1.22589e-03  6.58817e-03 
-1.60573e-03  7.48553e-03 
-2.95717e-03  1.04936e-02 
-3.25265e-03  1.11147e-02 
-3.53673e-03  1.16994e-02 
-3.79482e-03  1.22198e-02 
-4.02991e-03  1.26846e-02 
-4.24456e-03  1.31009e-02 
-4.44097e-03  1.34748e-02 
-4.62105e-03  1.38114e-02 
-4.78645e-03  1.41148e-02 
-4.93861e-03  1.43889e-02 
-5.00426e-03  1.45055e-02 
-6.41729e-03  1.66264e-02 
-6.47068e-03  1.66747e-02 
-6.51750e-03  1.67111e-02 
-6.55840e-03  1.67371e-02 
-6.59396e-03  1.67538e-02 
-6.62468e-03  1.67622e-02 
-6.65102e-03  1.67631e-02 
-6.67338e-03  1.67574e-02 
-6.69212e-03  1.67458e-02 
-6.70757e-03  1.67289e-02 
-6.72002e-03  1.67072e-02 
-6.72972e-03  1.66812e-02 
-6.73693e-03  1.66514e-02 
-6.74184e-03  1.66182e-02 
-6.74465e-03  1.65819e-02 
-6.74554e-03  1.65428e-02 
-6.74468e-03  1.65012e-02 
-6.74219e-03  1.64574e-02 
-6.73822e-03  1.64116e-02 
-6.73289e-03  1.63640e-02 
-6.72630e-03  1.63148e-02 
-6.71857e-03  1.62641e-02 
-6.70977e-03  1.62122e-02 
-6.70001e-03  1.61592e-02 
-6.68935e-03  1.61052e-02 
-6.67786e-03  1.60503e-02 
-6.66562e-03  1.59947e-02 
-6.65269e-03  1.59383e-02 
-6.63912e-03  1.58814e-02 
-6.62496e-03  1.58240e-02 
-6.61026e-03  1.57662e-02 
-6.59507e-03  1.57080e-02 
-6.59491e-03  1.57074e-02 
-5.03118e-03  1.13577e-02 
-4.99596e-03  1.12709e-02 
-4.96116e-03  1.11853e-02 
-4.92678e-03  1.11010e-02 
-4.89281e-03  1.10178e-02 
-4.85925e-03  1.09359e-02 
-4.82610e-03  1.08551e-02 
-4.79335e-03  1.07754e-02 
-4.76099e-03  1.06969e-02 
-4.72902e-03  1.06195e-02 
-4.69744e-03  1.05431e-02 
-4.66624e-03  1.04678e-02 
-4.63541e-03  1.03936e-02 
-4.60496e-03  1.03203e-02 
-4.57487e-03  1.02481e-02 
-5.56578e-04  5.78032e-03 
-1.09885e-03  7.05982e-03 
-1.58524e-03  8.16985e-03 
-2.02306e-03  9.14061e-03 
-3.54359e-03  1.23142e-02 
-3.86803e-03  1.29517e-02 
-4.17701e-03  1.35450e-02 
-4.45512e-03  1.40671e-02 
-4.70615e-03  1.45279e-02 
-4.93332e-03  1.49359e-02 
-5.13937e-03  1.52978e-02 
-5.32664e-03  1.56196e-02 
-5.49715e-03  1.59060e-02 
-5.65266e-03  1.61612e-02 
-5.71933e-03  1.62687e-02 
-7.04773e-03  1.79424e-02 
-7.08927e-03  1.79531e-02 
-7.12413e-03  1.79528e-02 
-7.15301e-03  1.79429e-02 
-7.17656e-03  1.79245e-02 
-7.19530e-03  1.78987e-02 
-7.20973e-03  1.78664e-02 
-7.22028e-03  1.78282e-02 
-7.22732e-03  1.77850e-02 
-7.23120e-03  1.77373e-02 
-7.23223e-03  1.76856e-02 
-7.23067e-03  1.76305e-02 
-7.22677e-03  1.75723e-02 
-7.22075e-03  1.75114e-02 
-7.21281e-03  1.74481e-02 
-7.20313e-03  1.73828e-02 
-7.19187e-03  1.73156e-02 
-7.17918e-03  1.72470e-02 
-7.16518e-03  1.71769e-02 
-7.15001e-03  1.71057e-02 
-7.13377e-03  1.70335e-02 
-7.11655e-03  1.69605e-02 
-7.09846e-03  1.68868e-02 
-7.07957e-03  1.68125e-02 
-7.05996e-03  1.67378e-02 
-7.03970e-03  1.66627e-02 
-7.01886e-03  1.65874e-02 
-6.99749e-03  1.65118e-02 
-6.97564e-03  1.64362e-02 
-6.95337e-03  1.63605e-02 
-6.93071e-03  1.62848e-02 
-6.90772e-03  1.62092e-02 
-6.90749e-03  1.62085e-02 
-5.00089e-03  1.11644e-02 
-4.96147e-03  1.10700e-02 
-4.92260e-03  1.09771e-02 
-4.88428e-03  1.08857e-02 
-4.84650e-03  1.07957e-02 
-4.80924e-03  1.07071e-02 
-4.77250e-03  1.06200e-02 
-4.73627e-03  1.05342e-02 
-4.70055e-03  1.04497e-02 
-4.66531e-03  1.03665e-02 
-4.63056e-03  1.02846e-02 
-4.59628e-03  1.02040e-02 
-4.56247e-03  1.01245e-02 
-4.52911e-03  1.00463e-02 
-4.49621e-03  9.96918e-03 
-8.39379e-04  7.32511e-03 
-1.46617e-03  8.71035e-03 
-2.02160e-03  9.89829e-03 
-2.51617e-03  1.09260e-02 
-4.19293e-03  1.42007e-02 
-4.54189e-03  1.48394e-02 
-4.87102e-03  1.54267e-02 
-5.16438e-03  1.59367e-02 
-5.42666e-03  1.63811e-02 
-5.66176e-03  1.67690e-02 
-5.87299e-03  1.71083e-02 
-6.06315e-03  1.74053e-02 
-6.23463e-03  1.76654e-02 
-6.38951e-03  1.78932e-02 
-6.45542e-03  1.79879e-02 
-7.65085e-03  1.91331e-02 
-7.67798e-03  1.91031e-02 
-7.69853e-03  1.90632e-02 
-7.71324e-03  1.90150e-02 
-7.72277e-03  1.89595e-02 
-7.72769e-03  1.88977e-02 
-7.72850e-03  1.88304e-02 
-7.72566e-03  1.87585e-02 
-7.71956e-03  1.86825e-02 
-7.71054e-03  1.86030e-02 
-7.69892e-03  1.85206e-02 
-7.68497e-03  1.84356e-02 
-7.66893e-03  1.83485e-02 
-7.65104e-03  1.82595e-02 
-7.63147e-03  1.81691e-02 
-7.61042e-03  1.80774e-02 
-7.58805e-03  1.79847e-02 
-7.56448e-03  1.78912e-02 
-7.53986e-03  1.77971e-02 
-7.51430e-03  1.77025e-02 
-7.48790e-03  1.76076e-02 
-7.46077e-03  1.75125e-02 
-7.43298e-03  1.74174e-02 
-7.40462e-03  1.73223e-02 
-7.37575e-03  1.72274e-02 
-7.34644e-03  1.71326e-02 
-7.31675e-03  1.70382e-02 
-7.28673e-03  1.69440e-02 
-7.25644e-03  1.68503e-02 
-7.22590e-03  1.67570e-02 
-7.19518e-03  1.66642e-02 
-7.16429e-03  1.65720e-02 
-7.16398e-03  1.65711e-02 
-4.93409e-03  1.09047e-02 
-4.89107e-03  1.08042e-02 
-4.84873e-03  1.07054e-02 
-4.80705e-03  1.06083e-02 
-4.76603e-03  1.05129e-02 
-4.72564e-03  1.04191e-02 
-4.68588e-03  1.03269e-02 
-4.64673e-03  1.02363e-02 
-4.60818e-03  1.01472e-02 
-4.57022e-03  1.00595e-02 
-4.53283e-03  9.97335e-03 
-4.49600e-03  9.88857e-03 
-4.45973e-03  9.80517e-03 
-4.42400e-03  9.72311e-03 
-4.38880e-03  9.64237e-03 
-1.20928e-03  9.04191e-03 
-1.92026e-03  1.05131e-02 
-2.54283e-03  1.17601e-02 
-3.09122e-03  1.28269e-02 
-4.90606e-03  1.61366e-02 
-5.27416e-03  1.67616e-02 
-5.61781e-03  1.73284e-02 
-5.92096e-03  1.78133e-02 
-6.18919e-03  1.82291e-02 
-6.42715e-03  1.85860e-02 
