-5.01803e-02  2.11752e-03 
-4.98628e-02  2.25993e-03 
-4.95523e-02  2.39749e-03 
-4.92487e-02  2.53041e-03 
-4.91119e-02  2.58983e-03 
-4.43940e-02  4.45940e-03 
-4.40470e-02  4.58373e-03 
-4.37089e-02  4.70314e-03 
-4.33793e-02  4.81792e-03 
-4.30579e-02  4.92832e-03 
-4.27444e-02  5.03457e-03 
-4.24383e-02  5.13691e-03 
-4.21393e-02  5.23552e-03 
-4.18472e-02  5.33060e-03 
-4.15617e-02  5.42233e-03 
-4.12824e-02  5.51088e-03 
-4.10093e-02  5.59639e-03 
-4.07419e-02  5.67901e-03 
-4.04802e-02  5.75887e-03 
-4.02239e-02  5.83611e-03 
-3.99727e-02  5.91084e-03 
-3.97266e-02  5.98317e-03 
-3.94852e-02  6.05321e-03 
-3.92486e-02  6.12105e-03 
-3.90164e-02  6.18680e-03 
-3.87886e-02  6.25052e-03 
-3.85650e-02  6.31232e-03 
-3.83454e-02  6.37227e-03 
-3.81298e-02  6.43043e-03 
-3.79179e-02  6.48689e-03 
-3.77098e-02  6.54170e-03 
-3.75052e-02  6.59494e-03 
-3.73041e-02  6.64666e-03 
-3.71063e-02  6.69691e-03 
-3.69118e-02  6.74575e-03 
-3.67205e-02  6.79324e-03 
-3.65322e-02  6.83942e-03 
-3.65303e-02  6.83987e-03 
-2.64746e-02  8.47322e-03 
-2.63037e-02  8.48592e-03 
-2.61357e-02  8.49787e-03 
-2.59705e-02  8.50911e-03 
-2.58079e-02  8.51967e-03 
-2.56481e-02  8.52957e-03 
-2.54908e-02  8.53884e-03 
-2.53359e-02  8.54751e-03 
-2.51836e-02  8.55559e-03 
-2.50336e-02  8.56311e-03 
-2.48859e-02  8.57010e-03 
-2.47404e-02  8.57657e-03 
-2.45972e-02  8.58254e-03 
-2.44560e-02  8.58804e-03 
-2.43170e-02  8.59307e-03 
-6.14314e-02  1.92824e-04 
-6.07759e-02  5.31961e-04 
-6.01436e-02  8.56909e-04 
-5.95345e-02  1.16742e-03 
-5.70504e-02  2.40173e-03 
-5.64254e-02  2.70301e-03 
-5.57898e-02  3.00534e-03 
-5.51787e-02  3.29190e-03 
-5.45906e-02  3.56380e-03 
-5.40240e-02  3.82208e-03 
-5.34776e-02  4.06768e-03 
-5.29501e-02  4.30149e-03 
-5.24404e-02  4.52431e-03 
-5.19473e-02  4.73687e-03 
-5.17266e-02  4.83103e-03 
-4.46085e-02  7.53317e-03 
-4.41150e-02  7.69510e-03 
-4.36376e-02  7.84848e-03 
-4.31753e-02  7.99390e-03 
-4.27273e-02  8.13189e-03 
-4.22928e-02  8.26294e-03 
-4.18710e-02  8.38748e-03 
-4.14615e-02  8.50592e-03 
-4.10634e-02  8.61864e-03 
-4.06763e-02  8.72599e-03 
-4.02996e-02  8.82827e-03 
-3.99328e-02  8.92579e-03 
-3.95756e-02  9.01881e-03 
-3.92274e-02  9.10758e-03 
-3.88879e-02  9.19234e-03 
-3.85566e-02  9.27330e-03 
-3.82333e-02  9.35066e-03 
-3.79176e-02  9.42461e-03 
-3.76092e-02  9.49533e-03 
-3.73078e-02  9.56298e-03 
-3.70131e-02  9.62771e-03 
-3.67249e-02  9.68967e-03 
-3.64430e-02  9.74898e-03 
-3.61670e-02  9.80578e-03 
-3.58968e-02  9.86019e-03 
-3.56321e-02  9.91230e-03 
-3.53728e-02  9.96224e-03 
-3.51187e-02  1.00101e-02 
-3.48696e-02  1.00560e-02 
-3.46254e-02  1.00999e-02 
-3.43858e-02  1.01421e-02 
-3.41507e-02  1.01824e-02 
-3.41484e-02  1.01828e-02 
-2.24802e-02  1.08933e-02 
-2.22958e-02  1.08819e-02 
-2.21151e-02  1.08700e-02 
-2.19377e-02  1.08577e-02 
-2.17637e-02  1.08448e-02 
-2.15929e-02  1.08314e-02 
-2.14252e-02  1.08177e-02 
-2.12606e-02  1.08035e-02 
-2.10989e-02  1.07890e-02 
-2.09400e-02  1.07741e-02 
-2.07840e-02  1.07589e-02 
-2.06306e-02  1.07433e-02 
-2.04799e-02  1.07275e-02 
-2.03317e-02  1.07114e-02 
-2.01859e-02  1.06950e-02 
-6.50940e-02  5.47485e-04 
-6.41126e-02  1.08872e-03 
-6.31850e-02  1.59588e-03 
-6.23066e-02  2.07116e-03 
-5.88442e-02  3.88274e-03 
-5.79980e-02  4.30802e-03 
-5.71457e-02  4.72861e-03 
-5.63341e-02  5.12169e-03 
-5.55596e-02  5.48974e-03 
-5.48193e-02  5.83496e-03 
-5.41104e-02  6.15932e-03 
-5.34306e-02  6.46456e-03 
-5.27778e-02  6.75222e-03 
-5.21500e-02  7.02372e-03 
-5.18703e-02  7.14306e-03 
-4.31735e-02  1.03101e-02 
-4.25916e-02  1.04820e-02 
-4.20310e-02  1.06426e-02 
-4.14903e-02  1.07927e-02 
-4.09684e-02  1.09331e-02 
-4.04640e-02  1.10647e-02 
-3.99762e-02  1.11879e-02 
-3.95041e-02  1.13034e-02 
-3.90467e-02  1.14117e-02 
-3.86034e-02  1.15134e-02 
-3.81734e-02  1.16088e-02 
-3.77560e-02  1.16984e-02 
-3.73506e-02  1.17826e-02 
-3.69565e-02  1.18616e-02 
-3.65733e-02  1.19359e-02 
-3.62005e-02  1.20056e-02 
-3.58376e-02  1.20711e-02 
-3.54840e-02  1.21327e-02 
-3.51395e-02  1.21905e-02 
-3.48037e-02  1.22448e-02 
-3.44761e-02  1.22958e-02 
-3.41564e-02  1.23436e-02 
-3.38444e-02  1.23884e-02 
-3.35396e-02  1.24305e-02 
-3.32419e-02  1.24699e-02 
-3.29509e-02  1.25068e-02 
-3.26664e-02  1.25413e-02 
-3.23881e-02  1.25735e-02 
-3.21158e-02  1.26036e-02 
-3.18494e-02  1.26317e-02 
-3.15885e-02  1.26578e-02 
-3.13330e-02  1.26821e-02 
-3.13305e-02  1.26823e-02 
-1.92325e-02  1.21962e-02 
-1.90506e-02  1.21613e-02 
-1.88725e-02  1.21262e-02 
-1.86981e-02  1.20910e-02 
-1.85272e-02  1.20556e-02 
-1.83597e-02  1.20201e-02 
-1.81955e-02  1.19845e-02 
-1.80346e-02  1.19489e-02 
-1.78767e-02  1.19132e-02 
-1.77219e-02  1.18775e-02 
-1.75700e-02  1.18417e-02 
-1.74209e-02  1.18060e-02 
-1.72746e-02  1.17702e-02 
-1.71310e-02  1.17345e-02 
-1.69899e-02  1.16988e-02 
-6.71267e-02  1.15025e-03 
-6.58589e-02  1.90689e-03 
-6.46756e-02  2.60265e-03 
-6.35667e-02  3.24393e-03 
-5.92907e-02  5.60163e-03 
-5.82655e-02  6.13636e-03 
-5.72401e-02  6.65837e-03 
-5.62697e-02  7.14012e-03 
-5.53492e-02  7.58580e-03 
-5.44741e-02  7.99907e-03 
-5.36404e-02  8.38308e-03 
-5.28446e-02  8.74060e-03 
-5.20839e-02  9.07406e-03 
-5.13553e-02  9.38560e-03 
-5.10316e-02  9.52155e-03 
-4.12344e-02  1.28633e-02 
-4.05961e-02  1.30257e-02 
-3.99830e-02  1.31748e-02 
-3.93934e-02  1.33118e-02 
-3.88260e-02  1.34377e-02 
-3.82791e-02  1.35534e-02 
-3.77517e-02  1.36598e-02 
-3.72425e-02  1.37576e-02 
-3.67506e-02  1.38474e-02 
-3.62748e-02  1.39299e-02 
-3.58144e-02  1.40055e-02 
-3.53685e-02  1.40749e-02 
-3.49364e-02  1.41383e-02 
-3.45174e-02  1.41964e-02 
-3.41107e-02  1.42494e-02 
-3.37158e-02  1.42976e-02 
-3.33322e-02  1.43415e-02 
-3.29592e-02  1.43812e-02 
-3.25964e-02  1.44172e-02 
-3.22434e-02  1.44495e-02 
-3.18997e-02  1.44785e-02 
-3.15649e-02  1.45043e-02 
-3.12387e-02  1.45272e-02 
-3.09206e-02  1.45473e-02 
-3.06103e-02  1.45649e-02 
-3.03075e-02  1.45800e-02 
-3.00120e-02  1.45928e-02 
-2.97234e-02  1.46034e-02 
-2.94414e-02  1.46120e-02 
-2.91659e-02  1.46188e-02 
-2.88966e-02  1.46237e-02 
-2.86331e-02  1.46269e-02 
-2.86306e-02  1.46269e-02 
-1.65972e-02  1.28924e-02 
-1.64232e-02  1.28364e-02 
-1.62531e-02  1.27807e-02 
-1.60867e-02  1.27253e-02 
-1.59238e-02  1.26701e-02 
-1.57644e-02  1.26152e-02 
-1.56084e-02  1.25606e-02 
-1.54555e-02  1.25063e-02 
-1.53058e-02  1.24523e-02 
-1.51592e-02  1.23986e-02 
-1.50154e-02  1.23453e-02 
-1.48745e-02  1.22922e-02 
-1.47364e-02  1.22396e-02 
-1.46009e-02  1.21872e-02 
-1.44680e-02  1.21352e-02 
-6.81892e-02  2.03788e-03 
-6.66680e-02  3.01320e-03 
-6.52609e-02  3.89517e-03 
-6.39527e-02  4.69607e-03 
-5.89901e-02  7.54613e-03 
-5.78178e-02  8.17206e-03 
-5.66514e-02  8.77567e-03 
-5.55531e-02  9.32606e-03 
-5.45160e-02  9.82938e-03 
-5.35343e-02  1.02909e-02 
-5.26028e-02  1.07151e-02 
-5.17170e-02  1.11059e-02 
-5.08731e-02  1.14665e-02 
-5.00677e-02  1.18001e-02 
-4.97106e-02  1.19445e-02 
-3.91340e-02  1.52145e-02 
-3.84597e-02  1.53523e-02 
-3.78137e-02  1.54759e-02 
-3.71941e-02  1.55865e-02 
-3.65990e-02  1.56854e-02 
-3.60269e-02  1.57735e-02 
-3.54764e-02  1.58520e-02 
-3.49460e-02  1.59215e-02 
-3.44346e-02  1.59829e-02 
-3.39411e-02  1.60368e-02 
-3.34644e-02  1.60839e-02 
-3.30036e-02  1.61246e-02 
-3.25579e-02  1.61596e-02 
-3.21264e-02  1.61893e-02 
-3.17083e-02  1.62140e-02 
-3.13031e-02  1.62342e-02 
-3.09101e-02  1.62501e-02 
-3.05286e-02  1.62622e-02 
-3.01581e-02  1.62708e-02 
-2.97981e-02  1.62759e-02 
-2.94482e-02  1.62780e-02 
-2.91078e-02  1.62773e-02 
-2.87766e-02  1.62739e-02 
-2.84541e-02  1.62680e-02 
-2.81399e-02  1.62598e-02 
-2.78338e-02  1.62496e-02 
-2.75354e-02  1.62373e-02 
-2.72443e-02  1.62232e-02 
-2.69603e-02  1.62074e-02 
-2.66832e-02  1.61900e-02 
-2.64125e-02  1.61711e-02 
-2.61482e-02  1.61508e-02 
-2.61456e-02  1.61506e-02 
-1.44230e-02  1.32029e-02 
-1.42591e-02  1.31288e-02 
-1.40989e-02  1.30554e-02 
-1.39424e-02  1.29827e-02 
-1.37894e-02  1.29107e-02 
-1.36398e-02  1.28394e-02 
-1.34935e-02  1.27687e-02 
-1.33503e-02  1.26987e-02 
-1.32103e-02  1.26294e-02 
-1.30731e-02  1.25608e-02 
-1.29389e-02  1.24928e-02 
-1.28074e-02  1.24255e-02 
-1.26786e-02  1.23588e-02 
-1.25525e-02  1.22928e-02 
-1.24288e-02  1.22274e-02 
-6.86060e-02  3.23356e-03 
-6.68596e-02  4.42130e-03 
-6.52559e-02  5.47904e-03 
-6.37743e-02  6.42641e-03 
-5.82282e-02  9.69595e-03 
-5.69340e-02  1.03919e-02 
-5.56519e-02  1.10550e-02 
-5.44498e-02  1.16524e-02 
-5.33190e-02  1.21924e-02 
-5.22524e-02  1.26819e-02 
-5.12437e-02  1.31267e-02 
-5.02876e-02  1.35319e-02 
-4.93795e-02  1.39018e-02 
-4.85151e-02  1.42400e-02 
-4.81327e-02  1.43853e-02 
-3.70087e-02  1.73702e-02 
-3.63126e-02  1.74719e-02 
-3.56473e-02  1.75591e-02 
-3.50104e-02  1.76333e-02 
-3.44001e-02  1.76957e-02 
-3.38145e-02  1.77476e-02 
-3.32520e-02  1.77899e-02 
-3.27111e-02  1.78237e-02 
-3.21905e-02  1.78496e-02 
-3.16890e-02  1.78684e-02 
-3.12054e-02  1.78808e-02 
-3.07387e-02  1.78874e-02 
-3.02879e-02  1.78886e-02 
-2.98522e-02  1.78849e-02 
-2.94308e-02  1.78769e-02 
-2.90228e-02  1.78648e-02 
-2.86277e-02  1.78490e-02 
-2.82447e-02  1.78299e-02 
-2.78733e-02  1.78077e-02 
-2.75129e-02  1.77827e-02 
-2.71630e-02  1.77551e-02 
-2.68231e-02  1.77252e-02 
-2.64927e-02  1.76931e-02 
-2.61715e-02  1.76591e-02 
-2.58589e-02  1.76232e-02 
-2.55547e-02  1.75857e-02 
-2.52584e-02  1.75468e-02 
-2.49698e-02  1.75064e-02 
-2.46885e-02  1.74649e-02 
-2.44142e-02  1.74222e-02 
-2.41467e-02  1.73784e-02 
-2.38857e-02  1.73338e-02 
-2.38832e-02  1.73333e-02 
-1.26019e-02  1.32497e-02 
-1.24487e-02  1.31604e-02 
-1.22991e-02  1.30723e-02 
-1.21531e-02  1.29853e-02 
-1.20105e-02  1.28993e-02 
-1.18712e-02  1.28144e-02 
-1.17351e-02  1.27305e-02 
-1.16020e-02  1.26476e-02 
-1.14719e-02  1.25658e-02 
-1.13447e-02  1.24849e-02 
-1.12202e-02  1.24051e-02 
-1.10984e-02  1.23262e-02 
-1.09792e-02  1.22482e-02 
-1.08625e-02  1.21713e-02 
-1.07482e-02  1.20952e-02 
-6.85633e-02  4.74856e-03 
-6.66164e-02  6.13376e-03 
-6.48395e-02  7.34970e-03 
-6.32066e-02  8.42453e-03 
-5.71637e-02  1.20255e-02 
-5.57683e-02  1.27683e-02 
-5.43913e-02  1.34673e-02 
-5.31048e-02  1.40892e-02 
-5.18987e-02  1.46443e-02 
-5.07646e-02  1.51414e-02 
-4.96953e-02  1.55876e-02 
-4.86845e-02  1.59889e-02 
-4.77269e-02  1.63507e-02 
-4.68177e-02  1.66773e-02 
-4.64161e-02  1.68162e-02 
-3.49203e-02  1.93324e-02 
-3.42129e-02  1.93889e-02 
-3.35381e-02  1.94314e-02 
-3.28933e-02  1.94615e-02 
-3.22765e-02  1.94806e-02 
-3.16858e-02  1.94898e-02 
-3.11193e-02  1.94902e-02 
-3.05755e-02  1.94828e-02 
-3.00529e-02  1.94683e-02 
-2.95502e-02  1.94476e-02 
-2.90662e-02  1.94213e-02 
-2.85998e-02  1.93900e-02 
-2.81500e-02  1.93541e-02 
-2.77158e-02  1.93141e-02 
-2.72964e-02  1.92706e-02 
-2.68909e-02  1.92238e-02 
-2.64987e-02  1.91740e-02 
-2.61190e-02  1.91217e-02 
-2.57512e-02  1.90670e-02 
-2.53948e-02  1.90102e-02 
-2.50491e-02  1.89516e-02 
-2.47137e-02  1.88913e-02 
-2.43881e-02  1.88295e-02 
-2.40717e-02  1.87665e-02 
-2.37643e-02  1.87022e-02 
-2.34654e-02  1.86370e-02 
-2.31746e-02  1.85709e-02 
-2.28916e-02  1.85040e-02 
-2.26160e-02  1.84364e-02 
-2.23476e-02  1.83683e-02 
-2.20861e-02  1.82997e-02 
-2.18311e-02  1.82307e-02 
-2.18286e-02  1.82300e-02 
-1.10578e-02  1.31093e-02 
-1.09153e-02  1.30077e-02 
-1.07764e-02  1.29075e-02 
-1.06409e-02  1.28087e-02 
-1.05086e-02  1.27115e-02 
-1.03795e-02  1.26156e-02 
-1.02535e-02  1.25211e-02 
-1.01304e-02  1.24279e-02 
-1.00101e-02  1.23361e-02 
-9.89256e-03  1.22456e-02 
-9.77766e-03  1.21563e-02 
-9.66530e-03  1.20683e-02 
-9.55541e-03  1.19815e-02 
-9.44791e-03  1.18960e-02 
-9.34272e-03  1.18116e-02 
-6.81787e-02  6.58367e-03 
-6.60535e-02  8.14374e-03 
-6.41240e-02  9.49420e-03 
-6.23593e-02  1.06727e-02 
-5.58937e-02  1.45055e-02 
-5.44147e-02  1.52707e-02 
-5.29600e-02  1.59812e-02 
-5.16054e-02  1.66048e-02 
-5.03393e-02  1.71538e-02 
-4.91521e-02  1.76386e-02 
-4.80356e-02  1.80674e-02 
-4.69828e-02  1.84476e-02 
-4.59877e-02  1.87850e-02 
-4.50451e-02  1.90848e-02 
-4.46294e-02  1.92107e-02 
-3.28988e-02  2.11015e-02 
-3.21878e-02  2.11060e-02 
-3.15107e-02  2.10976e-02 
-3.08650e-02  2.10781e-02 
-3.02482e-02  2.10487e-02 
-2.96585e-02  2.10108e-02 
-2.90938e-02  2.09653e-02 
-2.85526e-02  2.09131e-02 
-2.80333e-02  2.08552e-02 
-2.75344e-02  2.07922e-02 
-2.70547e-02  2.07247e-02 
-2.65931e-02  2.06532e-02 
-2.61485e-02  2.05784e-02 
-2.57198e-02  2.05005e-02 
-2.53062e-02  2.04201e-02 
-2.49069e-02  2.03373e-02 
-2.45211e-02  2.02527e-02 
-2.41480e-02  2.01663e-02 
-2.37871e-02  2.00786e-02 
-2.34376e-02  1.99896e-02 
-2.30990e-02  1.98996e-02 
-2.27709e-02  1.98088e-02 
-2.24526e-02  1.97173e-02 
-2.21437e-02  1.96253e-02 
-2.18438e-02  1.95329e-02 
-2.15525e-02  1.94402e-02 
-2.12693e-02  1.93473e-02 
-2.09940e-02  1.92543e-02 
-2.07262e-02  1.91613e-02 
-2.04656e-02  1.90683e-02 
-2.02118e-02  1.89755e-02 
-1.99647e-02  1.88829e-02 
-1.99622e-02  1.88820e-02 
-9.73559e-03  1.28337e-02 
-9.60362e-03  1.27221e-02 
-9.47502e-03  1.26123e-02 
-9.34966e-03  1.25044e-02 
-9.22741e-03  1.23982e-02 
-9.10818e-03  1.22937e-02 
-8.99184e-03  1.21909e-02 
-8.87829e-03  1.20898e-02 
-8.76742e-03  1.19902e-02 
-8.65916e-03  1.18923e-02 
-8.55340e-03  1.17958e-02 
-8.45005e-03  1.17009e-02 
-8.34905e-03  1.16074e-02 
-8.25030e-03  1.15154e-02 
-8.15374e-03  1.14247e-02 
-6.75322e-02  8.73069e-03 
-6.52485e-02  1.04365e-02 
-6.31850e-02  1.18928e-02 
-6.13056e-02  1.31474e-02 
-5.44820e-02  1.71046e-02 
-5.29343e-02  1.78672e-02 
-5.14168e-02  1.85649e-02 
-5.00078e-02  1.91676e-02 
-4.86944e-02  1.96898e-02 
-4.74661e-02  2.01431e-02 
-4.63137e-02  2.05371e-02 
-4.52295e-02  2.08797e-02 
-4.42070e-02  2.11778e-02 
-4.32403e-02  2.14368e-02 
-4.28146e-02  2.15438e-02 
-3.09582e-02  2.26782e-02 
-3.02496e-02  2.26255e-02 
-2.95759e-02  2.25620e-02 
-2.89343e-02  2.24890e-02 
-2.83226e-02  2.24079e-02 
-2.77385e-02  2.23199e-02 
-2.71801e-02  2.22260e-02 
-2.66455e-02  2.21271e-02 
-2.61333e-02  2.20239e-02 
-2.56418e-02  2.19171e-02 
-2.51700e-02  2.18072e-02 
-2.47164e-02  2.16947e-02 
-2.42800e-02  2.15802e-02 
-2.38598e-02  2.14639e-02 
-2.34548e-02  2.13462e-02 
-2.30643e-02  2.12274e-02 
-2.26873e-02  2.11078e-02 
-2.23232e-02  2.09877e-02 
-2.19712e-02  2.08671e-02 
-2.16308e-02  2.07463e-02 
-2.13014e-02  2.06255e-02 
-2.09823e-02  2.05048e-02 
-2.06732e-02  2.03842e-02 
-2.03734e-02  2.02640e-02 
-2.00827e-02  2.01443e-02 
-1.98005e-02  2.00250e-02 
-1.95265e-02  1.99063e-02 
-1.92603e-02  1.97883e-02 
-1.90015e-02  1.96709e-02 
-1.87499e-02  1.95543e-02 
-1.85051e-02  1.94385e-02 
-1.82669e-02  1.93235e-02 
-1.82646e-02  1.93224e-02 
-8.59446e-03  1.24599e-02 
-8.47251e-03  1.23406e-02 
-8.35375e-03  1.22236e-02 
-8.23807e-03  1.21086e-02 
-8.12534e-03  1.19956e-02 
-8.01547e-03  1.18847e-02 
-7.90833e-03  1.17757e-02 
-7.80383e-03  1.16686e-02 
-7.70187e-03  1.15633e-02 
-7.60237e-03  1.14599e-02 
-7.50523e-03  1.13582e-02 
-7.41037e-03  1.12582e-02 
-7.31772e-03  1.11599e-02 
-7.22719e-03  1.10632e-02 
-7.13872e-03  1.09681e-02 
-6.66807e-02  1.11737e-02 
-6.42566e-02  1.29907e-02 
-6.20757e-02  1.45204e-02 
-6.00971e-02  1.58206e-02 
-5.29724e-02  1.97904e-02 
-5.13690e-02  2.05255e-02 
-4.98014e-02  2.11864e-02 
-4.83498e-02  2.17466e-02 
-4.70002e-02  2.22221e-02 
-4.57410e-02  2.26260e-02 
-4.45622e-02  2.29687e-02 
-4.34556e-02  2.32590e-02 
-4.24139e-02  2.35040e-02 
-4.14309e-02  2.37099e-02 
-4.09987e-02  2.37925e-02 
-2.91046e-02  2.40638e-02 
-2.84030e-02  2.39508e-02 
-2.77370e-02  2.38292e-02 
-2.71038e-02  2.37004e-02 
-2.65008e-02  2.35657e-02 
-2.59258e-02  2.34262e-02 
-2.53769e-02  2.32827e-02 
-2.48521e-02  2.31361e-02 
-2.43498e-02  2.29870e-02 
-2.38686e-02  2.28360e-02 
-2.34070e-02  2.26836e-02 
-2.29638e-02  2.25301e-02 
-2.25379e-02  2.23761e-02 
-2.21283e-02  2.22218e-02 
-2.17339e-02  2.20674e-02 
-2.13540e-02  2.19132e-02 
-2.09876e-02  2.17595e-02 
-2.06341e-02  2.16063e-02 
-2.02927e-02  2.14539e-02 
-1.99628e-02  2.13024e-02 
-1.96438e-02  2.11518e-02 
-1.93352e-02  2.10023e-02 
-1.90365e-02  2.08540e-02 
-1.87470e-02  2.07070e-02 
-1.84665e-02  2.05612e-02 
-1.81945e-02  2.04167e-02 
-1.79305e-02  2.02737e-02 
-1.76743e-02  2.01320e-02 
-1.74255e-02  1.99918e-02 
-1.71837e-02  1.98530e-02 
-1.69486e-02  1.97158e-02 
-1.67200e-02  1.95800e-02 
-1.67178e-02  1.95786e-02 
-7.60317e-03  1.20155e-02 
-7.49069e-03  1.18906e-02 
-7.38124e-03  1.17681e-02 
-7.27469e-03  1.16481e-02 
-7.17093e-03  1.15303e-02 
-7.06986e-03  1.14147e-02 
-6.97138e-03  1.13014e-02 
-6.87538e-03  1.11901e-02 
-6.78177e-03  1.10809e-02 
-6.69047e-03  1.09737e-02 
-6.60140e-03  1.08684e-02 
-6.51446e-03  1.07651e-02 
-6.42960e-03  1.06635e-02 
-6.34674e-03  1.05638e-02 
-6.26580e-03  1.04659e-02 
-6.56663e-02  1.38903e-02 
-6.31184e-02  1.57799e-02 
-6.08353e-02  1.73475e-02 
-5.87713e-02  1.86611e-02 
-5.13962e-02  2.25300e-02 
-4.97486e-02  2.32135e-02 
-4.81420e-02  2.38146e-02 
-4.66581e-02  2.43117e-02 
-4.52817e-02  2.47222e-02 
-4.40003e-02  2.50601e-02 
