-2.26491e-03  7.38407e-04 
-2.33082e-03  7.90764e-04 
-2.39353e-03  8.41612e-04 
-2.45329e-03  8.91009e-04 
-2.47975e-03  9.13173e-04 
-3.24393e-03  1.63729e-03 
-3.29058e-03  1.68739e-03 
-3.33492e-03  1.73577e-03 
-3.37712e-03  1.78251e-03 
-3.41731e-03  1.82769e-03 
-3.45563e-03  1.87139e-03 
-3.49219e-03  1.91368e-03 
-3.52710e-03  1.95462e-03 
-3.56047e-03  1.99428e-03 
-3.59238e-03  2.03272e-03 
-3.62292e-03  2.07000e-03 
-3.65215e-03  2.10615e-03 
-3.68017e-03  2.14124e-03 
-3.70702e-03  2.17530e-03 
-3.73278e-03  2.20839e-03 
-3.75750e-03  2.24054e-03 
-3.78123e-03  2.27178e-03 
-3.80402e-03  2.30217e-03 
-3.82593e-03  2.33172e-03 
-3.84698e-03  2.36047e-03 
-3.86723e-03  2.38846e-03 
-3.88670e-03  2.41571e-03 
-3.90544e-03  2.44224e-03 
-3.92349e-03  2.46810e-03 
-3.94086e-03  2.49329e-03 
-3.95759e-03  2.51785e-03 
-3.97371e-03  2.54179e-03 
-3.98924e-03  2.56514e-03 
-4.00421e-03  2.58792e-03 
-4.01864e-03  2.61015e-03 
-4.03256e-03  2.63184e-03 
-4.04598e-03  2.65302e-03 
-4.04612e-03  2.65322e-03 
-4.37650e-03  3.50954e-03 
-4.37549e-03  3.51881e-03 
-4.37427e-03  3.52773e-03 
-4.37286e-03  3.53630e-03 
-4.37126e-03  3.54455e-03 
-4.36948e-03  3.55249e-03 
-4.36753e-03  3.56012e-03 
-4.36543e-03  3.56746e-03 
-4.36316e-03  3.57451e-03 
-4.36076e-03  3.58130e-03 
-4.35821e-03  3.58781e-03 
-4.35553e-03  3.59408e-03 
-4.35273e-03  3.60009e-03 
-4.34980e-03  3.60587e-03 
-4.34676e-03  3.61142e-03 
-1.89221e-03  4.54866e-05 
-2.06750e-03  1.54595e-04 
-2.22795e-03  2.60881e-04 
-2.37559e-03  3.63922e-04 
-2.92086e-03  7.86525e-04 
-3.04587e-03  8.92656e-04 
-3.16867e-03  1.00030e-03 
-3.28276e-03  1.10338e-03 
-3.38907e-03  1.20213e-03 
-3.48838e-03  1.29679e-03 
-3.58136e-03  1.38759e-03 
-3.66860e-03  1.47475e-03 
-3.75061e-03  1.55847e-03 
-3.82783e-03  1.63894e-03 
-3.86173e-03  1.67478e-03 
-4.75414e-03  2.76060e-03 
-4.80232e-03  2.82987e-03 
-4.84731e-03  2.89603e-03 
-4.88936e-03  2.95928e-03 
-4.92869e-03  3.01979e-03 
-4.96550e-03  3.07773e-03 
-4.99998e-03  3.13323e-03 
-5.03228e-03  3.18644e-03 
-5.06257e-03  3.23749e-03 
-5.09097e-03  3.28649e-03 
-5.11761e-03  3.33355e-03 
-5.14261e-03  3.37878e-03 
-5.16606e-03  3.42226e-03 
-5.18808e-03  3.46409e-03 
-5.20874e-03  3.50434e-03 
-5.22813e-03  3.54310e-03 
-5.24632e-03  3.58043e-03 
-5.26338e-03  3.61641e-03 
-5.27939e-03  3.65109e-03 
-5.29439e-03  3.68454e-03 
-5.30844e-03  3.71681e-03 
-5.32160e-03  3.74795e-03 
-5.33392e-03  3.77801e-03 
-5.34544e-03  3.80705e-03 
-5.35619e-03  3.83509e-03 
-5.36624e-03  3.86219e-03 
-5.37560e-03  3.88838e-03 
-5.38431e-03  3.91370e-03 
-5.39241e-03  3.93819e-03 
-5.39992e-03  3.96187e-03 
-5.40689e-03  3.98478e-03 
-5.41332e-03  4.00696e-03 
-5.41338e-03  4.00717e-03 
-5.20992e-03  4.65220e-03 
-5.19784e-03  4.65388e-03 
-5.18569e-03  4.65522e-03 
-5.17348e-03  4.65624e-03 
-5.16123e-03  4.65695e-03 
-5.14894e-03  4.65737e-03 
-5.13661e-03  4.65750e-03 
-5.12426e-03  4.65737e-03 
-5.11188e-03  4.65698e-03 
-5.09949e-03  4.65635e-03 
-5.08708e-03  4.65548e-03 
-5.07467e-03  4.65439e-03 
-5.06225e-03  4.65309e-03 
-5.04983e-03  4.65158e-03 
-5.03742e-03  4.64988e-03 
-2.62460e-03  1.17338e-04 
-2.85673e-03  2.88936e-04 
-3.06637e-03  4.53090e-04 
-3.25684e-03  6.09735e-04 
-3.93941e-03  1.23061e-03 
-4.09108e-03  1.38175e-03 
-4.23821e-03  1.53327e-03 
-4.37321e-03  1.67675e-03 
-4.49747e-03  1.81276e-03 
-4.61217e-03  1.94183e-03 
-4.71831e-03  2.06448e-03 
-4.81676e-03  2.18113e-03 
-4.90825e-03  2.29221e-03 
-4.99344e-03  2.39809e-03 
-5.03053e-03  2.44496e-03 
-5.92054e-03  3.78202e-03 
-5.96205e-03  3.86152e-03 
-5.99991e-03  3.93674e-03 
-6.03441e-03  4.00798e-03 
-6.06585e-03  4.07549e-03 
-6.09448e-03  4.13954e-03 
-6.12053e-03  4.20034e-03 
-6.14420e-03  4.25809e-03 
-6.16567e-03  4.31299e-03 
-6.18512e-03  4.36521e-03 
-6.20269e-03  4.41490e-03 
-6.21852e-03  4.46222e-03 
-6.23274e-03  4.50730e-03 
-6.24546e-03  4.55028e-03 
-6.25679e-03  4.59125e-03 
-6.26683e-03  4.63034e-03 
-6.27565e-03  4.66764e-03 
-6.28334e-03  4.70326e-03 
-6.28999e-03  4.73726e-03 
-6.29565e-03  4.76975e-03 
-6.30039e-03  4.80079e-03 
-6.30426e-03  4.83046e-03 
-6.30734e-03  4.85882e-03 
-6.30965e-03  4.88594e-03 
-6.31126e-03  4.91187e-03 
-6.31219e-03  4.93667e-03 
-6.31251e-03  4.96040e-03 
-6.31223e-03  4.98310e-03 
-6.31141e-03  5.00481e-03 
-6.31006e-03  5.02560e-03 
-6.30823e-03  5.04548e-03 
-6.30594e-03  5.06451e-03 
-6.30591e-03  5.06469e-03 
-5.57831e-03  5.35440e-03 
-5.55704e-03  5.34765e-03 
-5.53587e-03  5.34066e-03 
-5.51481e-03  5.33342e-03 
-5.49386e-03  5.32597e-03 
-5.47303e-03  5.31831e-03 
-5.45231e-03  5.31046e-03 
-5.43171e-03  5.30242e-03 
-5.41123e-03  5.29422e-03 
-5.39088e-03  5.28585e-03 
-5.37065e-03  5.27734e-03 
-5.35055e-03  5.26869e-03 
-5.33057e-03  5.25990e-03 
-5.31073e-03  5.25100e-03 
-5.29101e-03  5.24198e-03 
-3.35317e-03  2.33970e-04 
-3.63645e-03  4.73230e-04 
-3.88898e-03  6.98652e-04 
-4.11565e-03  9.10909e-04 
-4.90494e-03  1.72822e-03 
-5.07504e-03  1.92190e-03 
-5.23802e-03  2.11411e-03 
-5.38572e-03  2.29434e-03 
-5.52001e-03  2.46363e-03 
-5.64248e-03  2.62289e-03 
-5.75445e-03  2.77294e-03 
-5.85706e-03  2.91452e-03 
-5.95129e-03  3.04829e-03 
-6.03797e-03  3.17485e-03 
-6.07537e-03  3.23059e-03 
-6.88118e-03  4.73553e-03 
-6.91139e-03  4.81904e-03 
-6.93777e-03  4.89729e-03 
-6.96068e-03  4.97068e-03 
-6.98044e-03  5.03956e-03 
-6.99734e-03  5.10427e-03 
-7.01165e-03  5.16508e-03 
-7.02359e-03  5.22228e-03 
-7.03336e-03  5.27611e-03 
-7.04115e-03  5.32679e-03 
-7.04712e-03  5.37453e-03 
-7.05144e-03  5.41951e-03 
-7.05423e-03  5.46190e-03 
-7.05562e-03  5.50187e-03 
-7.05571e-03  5.53957e-03 
-7.05462e-03  5.57512e-03 
-7.05243e-03  5.60865e-03 
-7.04924e-03  5.64029e-03 
-7.04511e-03  5.67013e-03 
-7.04013e-03  5.69829e-03 
-7.03435e-03  5.72484e-03 
-7.02783e-03  5.74989e-03 
-7.02064e-03  5.77350e-03 
-7.01282e-03  5.79576e-03 
-7.00441e-03  5.81674e-03 
-6.99548e-03  5.83650e-03 
-6.98604e-03  5.85511e-03 
-6.97615e-03  5.87262e-03 
-6.96583e-03  5.88908e-03 
-6.95512e-03  5.90456e-03 
-6.94404e-03  5.91910e-03 
-6.93263e-03  5.93273e-03 
-6.93251e-03  5.93287e-03 
-5.72403e-03  5.81209e-03 
-5.69527e-03  5.79716e-03 
-5.66677e-03  5.78209e-03 
-5.63855e-03  5.76691e-03 
-5.61059e-03  5.75164e-03 
-5.58289e-03  5.73627e-03 
-5.55546e-03  5.72083e-03 
-5.52829e-03  5.70531e-03 
-5.50138e-03  5.68974e-03 
-5.47473e-03  5.67412e-03 
-5.44834e-03  5.65846e-03 
-5.42219e-03  5.64276e-03 
-5.39630e-03  5.62704e-03 
-5.37066e-03  5.61130e-03 
-5.34527e-03  5.59554e-03 
-4.09795e-03  4.02774e-04 
-4.42648e-03  7.13512e-04 
-4.71565e-03  1.00236e-03 
-4.97213e-03  1.27114e-03 
-5.84015e-03  2.27968e-03 
-6.02147e-03  2.51289e-03 
-6.19300e-03  2.74220e-03 
-6.34642e-03  2.95531e-03 
-6.48411e-03  3.15377e-03 
-6.60804e-03  3.33895e-03 
-6.71984e-03  3.51207e-03 
-6.82093e-03  3.67419e-03 
-6.91249e-03  3.82625e-03 
-6.99553e-03  3.96910e-03 
-7.03099e-03  4.03169e-03 
-7.69337e-03  5.63402e-03 
-7.70927e-03  5.71665e-03 
-7.72141e-03  5.79324e-03 
-7.73018e-03  5.86428e-03 
-7.73593e-03  5.93023e-03 
-7.73897e-03  5.99146e-03 
-7.73958e-03  6.04834e-03 
-7.73799e-03  6.10119e-03 
-7.73443e-03  6.15032e-03 
-7.72907e-03  6.19598e-03 
-7.72210e-03  6.23841e-03 
-7.71367e-03  6.27785e-03 
-7.70391e-03  6.31449e-03 
-7.69296e-03  6.34853e-03 
-7.68092e-03  6.38012e-03 
-7.66789e-03  6.40944e-03 
-7.65398e-03  6.43662e-03 
-7.63926e-03  6.46180e-03 
-7.62381e-03  6.48510e-03 
-7.60769e-03  6.50665e-03 
-7.59098e-03  6.52653e-03 
-7.57372e-03  6.54486e-03 
-7.55597e-03  6.56172e-03 
-7.53778e-03  6.57720e-03 
-7.51920e-03  6.59138e-03 
-7.50026e-03  6.60433e-03 
-7.48099e-03  6.61612e-03 
-7.46144e-03  6.62681e-03 
-7.44164e-03  6.63647e-03 
-7.42161e-03  6.64516e-03 
-7.40137e-03  6.65291e-03 
-7.38096e-03  6.65979e-03 
-7.38076e-03  6.65986e-03 
-5.74109e-03  6.10947e-03 
-5.70626e-03  6.08691e-03 
-5.67186e-03  6.06436e-03 
-5.63787e-03  6.04184e-03 
-5.60429e-03  6.01935e-03 
-5.57112e-03  5.99690e-03 
-5.53835e-03  5.97451e-03 
-5.50597e-03  5.95217e-03 
-5.47398e-03  5.92990e-03 
-5.44237e-03  5.90770e-03 
-5.41114e-03  5.88558e-03 
-5.38027e-03  5.86353e-03 
-5.34977e-03  5.84157e-03 
-5.31963e-03  5.81970e-03 
-5.28984e-03  5.79793e-03 
-4.86840e-03  6.30004e-04 
-5.23567e-03  1.01464e-03 
-5.55487e-03  1.36782e-03 
-5.83461e-03  1.69291e-03 
-6.75431e-03  2.88409e-03 
-6.94020e-03  3.15326e-03 
-7.11363e-03  3.41563e-03 
-7.26653e-03  3.65738e-03 
-7.40175e-03  3.88069e-03 
-7.52162e-03  4.08744e-03 
-7.62810e-03  4.27925e-03 
-7.72281e-03  4.45756e-03 
-7.80715e-03  4.62361e-03 
-7.88230e-03  4.77851e-03 
-7.91394e-03  4.84602e-03 
-8.38770e-03  6.48332e-03 
-8.38726e-03  6.56103e-03 
-8.38333e-03  6.63213e-03 
-8.37633e-03  6.69719e-03 
-8.36662e-03  6.75672e-03 
-8.35449e-03  6.81119e-03 
-8.34024e-03  6.86101e-03 
-8.32410e-03  6.90655e-03 
-8.30629e-03  6.94814e-03 
-8.28700e-03  6.98610e-03 
-8.26638e-03  7.02068e-03 
-8.24461e-03  7.05215e-03 
-8.22180e-03  7.08074e-03 
-8.19809e-03  7.10664e-03 
-8.17357e-03  7.13006e-03 
-8.14834e-03  7.15116e-03 
-8.12249e-03  7.17010e-03 
-8.09609e-03  7.18704e-03 
-8.06922e-03  7.20210e-03 
-8.04193e-03  7.21542e-03 
-8.01429e-03  7.22710e-03 
-7.98635e-03  7.23725e-03 
-7.95815e-03  7.24598e-03 
-7.92973e-03  7.25336e-03 
-7.90113e-03  7.25949e-03 
-7.87239e-03  7.26444e-03 
-7.84354e-03  7.26829e-03 
-7.81460e-03  7.27111e-03 
-7.78560e-03  7.27295e-03 
-7.75657e-03  7.27388e-03 
-7.72752e-03  7.27395e-03 
-7.69848e-03  7.27322e-03 
-7.69819e-03  7.27321e-03 
-5.67696e-03  6.29268e-03 
-5.63726e-03  6.26316e-03 
-5.59813e-03  6.23382e-03 
-5.55956e-03  6.20464e-03 
-5.52153e-03  6.17564e-03 
-5.48402e-03  6.14682e-03 
-5.44705e-03  6.11819e-03 
-5.41058e-03  6.08974e-03 
-5.37461e-03  6.06149e-03 
-5.33914e-03  6.03343e-03 
-5.30414e-03  6.00556e-03 
-5.26962e-03  5.97790e-03 
-5.23556e-03  5.95043e-03 
-5.20196e-03  5.92316e-03 
-5.16880e-03  5.89610e-03 
-5.66837e-03  9.20829e-04 
-6.06723e-03  1.38037e-03 
-6.40947e-03  1.79756e-03 
-6.70573e-03  2.17767e-03 
-7.65065e-03  3.53967e-03 
-7.83486e-03  3.84070e-03 
-8.00405e-03  4.13166e-03 
-8.15074e-03  4.39752e-03 
-8.27821e-03  4.64114e-03 
-8.38914e-03  4.86495e-03 
-8.48575e-03  5.07102e-03 
-8.56989e-03  5.26117e-03 
-8.64310e-03  5.43697e-03 
-8.70672e-03  5.59978e-03 
-8.73298e-03  5.67038e-03 
-8.98306e-03  7.28624e-03 
-8.96495e-03  7.35562e-03 
-8.94379e-03  7.41802e-03 
-8.92001e-03  7.47407e-03 
-8.89395e-03  7.52435e-03 
-8.86592e-03  7.56938e-03 
-8.83618e-03  7.60960e-03 
-8.80496e-03  7.64544e-03 
-8.77248e-03  7.67726e-03 
-8.73891e-03  7.70539e-03 
-8.70440e-03  7.73013e-03 
-8.66911e-03  7.75176e-03 
-8.63314e-03  7.77052e-03 
-8.59661e-03  7.78663e-03 
-8.55961e-03  7.80029e-03 
-8.52224e-03  7.81170e-03 
-8.48456e-03  7.82102e-03 
-8.44664e-03  7.82840e-03 
-8.40854e-03  7.83400e-03 
-8.37032e-03  7.83793e-03 
-8.33202e-03  7.84031e-03 
-8.29368e-03  7.84127e-03 
-8.25535e-03  7.84090e-03 
-8.21705e-03  7.83928e-03 
-8.17882e-03  7.83652e-03 
-8.14068e-03  7.83269e-03 
-8.10265e-03  7.82786e-03 
-8.06477e-03  7.82211e-03 
-8.02703e-03  7.81549e-03 
-7.98947e-03  7.80806e-03 
-7.95210e-03  7.79989e-03 
-7.91492e-03  7.79102e-03 
-7.91455e-03  7.79092e-03 
-5.55920e-03  6.39055e-03 
-5.51566e-03  6.35480e-03 
-5.47280e-03  6.31937e-03 
-5.43062e-03  6.28425e-03 
-5.38910e-03  6.24945e-03 
-5.34823e-03  6.21498e-03 
-5.30799e-03  6.18081e-03 
-5.26836e-03  6.14697e-03 
-5.22933e-03  6.11344e-03 
-5.19089e-03  6.08023e-03 
-5.15303e-03  6.04734e-03 
-5.11573e-03  6.01475e-03 
-5.07898e-03  5.98248e-03 
-5.04277e-03  5.95052e-03 
-5.00708e-03  5.91886e-03 
-6.49840e-03  1.27937e-03 
-6.92116e-03  1.81343e-03 
-7.27913e-03  2.29310e-03 
-7.58502e-03  2.72595e-03 
-8.52935e-03  4.24398e-03 
-8.70603e-03  4.57231e-03 
-8.86530e-03  4.88699e-03 
-9.00059e-03  5.17216e-03 
-9.11555e-03  5.43136e-03 
-9.21318e-03  5.66761e-03 
-9.29593e-03  5.88347e-03 
-9.36582e-03  6.08114e-03 
-9.42455e-03  6.26250e-03 
-9.47355e-03  6.42920e-03 
-9.49309e-03  6.50108e-03 
-9.49240e-03  8.04409e-03 
-9.45578e-03  8.10225e-03 
-9.41672e-03  8.15324e-03 
-9.37559e-03  8.19775e-03 
-9.33274e-03  8.23642e-03 
-9.28846e-03  8.26979e-03 
-9.24298e-03  8.29837e-03 
-9.19653e-03  8.32259e-03 
-9.14930e-03  8.34284e-03 
-9.10144e-03  8.35947e-03 
-9.05309e-03  8.37281e-03 
-9.00438e-03  8.38313e-03 
-8.95541e-03  8.39070e-03 
-8.90627e-03  8.39575e-03 
-8.85705e-03  8.39849e-03 
-8.80781e-03  8.39910e-03 
-8.75862e-03  8.39777e-03 
-8.70953e-03  8.39465e-03 
-8.66059e-03  8.38989e-03 
-8.61183e-03  8.38362e-03 
-8.56330e-03  8.37596e-03 
-8.51503e-03  8.36702e-03 
-8.46703e-03  8.35690e-03 
-8.41934e-03  8.34570e-03 
-8.37198e-03  8.33349e-03 
-8.32495e-03  8.32037e-03 
-8.27829e-03  8.30641e-03 
-8.23199e-03  8.29166e-03 
-8.18607e-03  8.27620e-03 
-8.14054e-03  8.26007e-03 
-8.09540e-03  8.24334e-03 
-8.05066e-03  8.22605e-03 
-8.05022e-03  8.22587e-03 
-5.40529e-03  6.42269e-03 
-5.35876e-03  6.38140e-03 
-5.31303e-03  6.34059e-03 
-5.26808e-03  6.30023e-03 
-5.22390e-03  6.26033e-03 
-5.18046e-03  6.22088e-03 
-5.13774e-03  6.18188e-03 
-5.09574e-03  6.14332e-03 
-5.05442e-03  6.10521e-03 
-5.01377e-03  6.06752e-03 
-4.97378e-03  6.03027e-03 
-4.93443e-03  5.99344e-03 
-4.89570e-03  5.95702e-03 
-4.85759e-03  5.92102e-03 
-4.82007e-03  5.88543e-03 
-7.35693e-03  1.70875e-03 
-7.79550e-03  2.31561e-03 
-8.16169e-03  2.85509e-03 
-8.47030e-03  3.33741e-03 
-9.38905e-03  4.99402e-03 
-9.55273e-03  5.34466e-03 
-9.69684e-03  5.67790e-03 
-9.81598e-03  5.97734e-03 
-9.91416e-03  6.24727e-03 
-9.99462e-03  6.49129e-03 
-1.00600e-02  6.71244e-03 
-1.01124e-02  6.91331e-03 
-1.01538e-02  7.09613e-03 
-1.01856e-02  7.26280e-03 
-1.01973e-02  7.33423e-03 
-9.92528e-03  8.75745e-03 
-9.86972e-03  8.80192e-03 
-9.81242e-03  8.83921e-03 
-9.75374e-03  8.87006e-03 
-9.69399e-03  8.89516e-03 
-9.63342e-03  8.91508e-03 
-9.57226e-03  8.93033e-03 
-9.51069e-03  8.94138e-03 
-9.44887e-03  8.94863e-03 
-9.38694e-03  8.95246e-03 
-9.32502e-03  8.95317e-03 
-9.26321e-03  8.95108e-03 
-9.20158e-03  8.94643e-03 
-9.14023e-03  8.93947e-03 
-9.07919e-03  8.93040e-03 
-9.01854e-03  8.91943e-03 
-8.95830e-03  8.90672e-03 
-8.89853e-03  8.89243e-03 
-8.83925e-03  8.87671e-03 
-8.78049e-03  8.85968e-03 
-8.72227e-03  8.84147e-03 
-8.66460e-03  8.82218e-03 
-8.60751e-03  8.80191e-03 
-8.55100e-03  8.78076e-03 
-8.49508e-03  8.75879e-03 
-8.43977e-03  8.73610e-03 
-8.38505e-03  8.71274e-03 
-8.33094e-03  8.68879e-03 
-8.27744e-03  8.66430e-03 
-8.22455e-03  8.63932e-03 
-8.17226e-03  8.61390e-03 
-8.12057e-03  8.58810e-03 
-8.12006e-03  8.58784e-03 
-5.22698e-03  6.40318e-03 
-5.17820e-03  6.35705e-03 
-5.13032e-03  6.31152e-03 
-5.08331e-03  6.26659e-03 
-5.03716e-03  6.22225e-03 
-4.99184e-03  6.17849e-03 
-4.94732e-03  6.13531e-03 
-4.90359e-03  6.09269e-03 
-4.86062e-03  6.05062e-03 
-4.81840e-03  6.00910e-03 
-4.77690e-03  5.96811e-03 
-4.73611e-03  5.92765e-03 
-4.69601e-03  5.88771e-03 
-4.65658e-03  5.84829e-03 
-4.61780e-03  5.80936e-03 
-8.24106e-03  2.21113e-03 
-8.68707e-03  2.88775e-03 
-9.05391e-03  3.48330e-03 
-9.35836e-03  4.01095e-03 
-1.02275e-02  5.78630e-03 
-1.03731e-02  6.15395e-03 
-1.04973e-02  6.50033e-03 
-1.05960e-02  6.80885e-03 
-1.06736e-02  7.08456e-03 
-1.07335e-02  7.33164e-03 
-1.07784e-02  7.55361e-03 
-1.08107e-02  7.75346e-03 
-1.08322e-02  7.93372e-03 
-1.08445e-02  8.09655e-03 
-1.08474e-02  8.16587e-03 
-1.02892e-02  9.42652e-03 
-1.02146e-02  9.45519e-03 
-1.01390e-02  9.47685e-03 
-1.00628e-02  9.49230e-03 
-9.98632e-03  9.50221e-03 
-9.90967e-03  9.50720e-03 
-9.83309e-03  9.50779e-03 
-9.75671e-03  9.50445e-03 
-9.68067e-03  9.49759e-03 
-9.60508e-03  9.48758e-03 
-9.53003e-03  9.47476e-03 
-9.45558e-03  9.45940e-03 
-9.38180e-03  9.44178e-03 
-9.30873e-03  9.42212e-03 
-9.23643e-03  9.40064e-03 
-9.16491e-03  9.37753e-03 
-9.09420e-03  9.35295e-03 
-9.02433e-03  9.32705e-03 
-8.95531e-03  9.29998e-03 
-8.88714e-03  9.27186e-03 
-8.81984e-03  9.24281e-03 
-8.75340e-03  9.21292e-03 
-8.68783e-03  9.18229e-03 
-8.62313e-03  9.15100e-03 
-8.55929e-03  9.11913e-03 
-8.49631e-03  9.08675e-03 
-8.43418e-03  9.05392e-03 
-8.37289e-03  9.02071e-03 
-8.31244e-03  8.98716e-03 
-8.25281e-03  8.95332e-03 
-8.19400e-03  8.91925e-03 
-8.13600e-03  8.88496e-03 
-8.13542e-03  8.88462e-03 
-5.03249e-03  6.34261e-03 
-4.98209e-03  6.29227e-03 
-4.93268e-03  6.24267e-03 
-4.88423e-03  6.19381e-03 
-4.83671e-03  6.14566e-03 
-4.79008e-03  6.09821e-03 
-4.74434e-03  6.05145e-03 
-4.69944e-03  6.00537e-03 
-4.65537e-03  5.95995e-03 
-4.61211e-03  5.91518e-03 
-4.56962e-03  5.87105e-03 
-4.52790e-03  5.82754e-03 
-4.48692e-03  5.78465e-03 
-4.44666e-03  5.74235e-03 
-4.40711e-03  5.70065e-03 
-9.14698e-03  2.78774e-03 
-9.59198e-03  3.52986e-03 
-9.95189e-03  4.17675e-03 
-1.02454e-02  4.74476e-03 
-1.10423e-02  6.61699e-03 
-1.11651e-02  6.99608e-03 
-1.12650e-02  7.35000e-03 
-1.13394e-02  7.66231e-03 
-1.13930e-02  7.93879e-03 
-1.14293e-02  8.18424e-03 
