-2.53468e-02  5.02690e-03 
-2.53456e-02  5.02722e-03 
-1.88587e-02  6.09971e-03 
-1.87440e-02  6.10614e-03 
-1.86312e-02  6.11205e-03 
-1.85201e-02  6.11747e-03 
-1.84107e-02  6.12241e-03 
-1.83030e-02  6.12690e-03 
-1.81969e-02  6.13096e-03 
-1.80924e-02  6.13460e-03 
-1.79894e-02  6.13785e-03 
-1.78880e-02  6.14071e-03 
-1.77880e-02  6.14320e-03 
-1.76894e-02  6.14535e-03 
-1.75923e-02  6.14715e-03 
-1.74965e-02  6.14863e-03 
-1.74021e-02  6.14980e-03 
-3.74391e-02  2.42290e-05 
-3.73333e-02  2.10977e-04 
-3.72076e-02  3.92958e-04 
-3.70683e-02  5.69302e-04 
-3.63577e-02  1.29008e-03 
-3.61504e-02  1.47020e-03 
-3.59297e-02  1.65244e-03 
-3.57090e-02  1.82651e-03 
-3.54894e-02  1.99282e-03 
-3.52714e-02  2.15183e-03 
-3.50556e-02  2.30395e-03 
-3.48423e-02  2.44957e-03 
-3.46318e-02  2.58907e-03 
-3.44243e-02  2.72281e-03 
-3.43303e-02  2.78226e-03 
-3.09590e-02  4.54362e-03 
-3.07045e-02  4.65287e-03 
-3.04559e-02  4.75681e-03 
-3.02132e-02  4.85576e-03 
-2.99760e-02  4.95005e-03 
-2.97443e-02  5.03995e-03 
-2.95177e-02  5.12574e-03 
-2.92961e-02  5.20765e-03 
-2.90793e-02  5.28591e-03 
-2.88672e-02  5.36073e-03 
-2.86595e-02  5.43229e-03 
-2.84562e-02  5.50079e-03 
-2.82570e-02  5.56637e-03 
-2.80619e-02  5.62919e-03 
-2.78706e-02  5.68941e-03 
-2.76831e-02  5.74714e-03 
-2.74992e-02  5.80252e-03 
-2.73189e-02  5.85566e-03 
-2.71419e-02  5.90668e-03 
-2.69683e-02  5.95566e-03 
-2.67978e-02  6.00272e-03 
-2.66304e-02  6.04793e-03 
-2.64660e-02  6.09139e-03 
-2.63045e-02  6.13317e-03 
-2.61458e-02  6.17335e-03 
-2.59898e-02  6.21199e-03 
-2.58365e-02  6.24917e-03 
-2.56857e-02  6.28495e-03 
-2.55374e-02  6.31939e-03 
-2.53916e-02  6.35254e-03 
-2.52481e-02  6.38446e-03 
-2.51069e-02  6.41519e-03 
-2.51055e-02  6.41549e-03 
-1.76024e-02  7.11809e-03 
-1.74762e-02  7.11442e-03 
-1.73523e-02  7.11031e-03 
-1.72305e-02  7.10578e-03 
-1.71108e-02  7.10086e-03 
-1.69930e-02  7.09556e-03 
-1.68773e-02  7.08990e-03 
-1.67634e-02  7.08391e-03 
-1.66514e-02  7.07760e-03 
-1.65412e-02  7.07099e-03 
-1.64327e-02  7.06409e-03 
-1.63260e-02  7.05692e-03 
-1.62209e-02  7.04949e-03 
-1.61174e-02  7.04182e-03 
-1.60155e-02  7.03391e-03 
-4.01158e-02  6.17153e-05 
-3.98987e-02  3.24360e-04 
-3.96679e-02  5.76854e-04 
-3.94291e-02  8.18638e-04 
-3.83299e-02  1.78159e-03 
-3.80286e-02  2.01655e-03 
-3.77139e-02  2.25214e-03 
-3.74042e-02  2.47520e-03 
-3.71001e-02  2.68660e-03 
-3.68019e-02  2.88713e-03 
-3.65098e-02  3.07754e-03 
-3.62239e-02  3.25852e-03 
-3.59440e-02  3.43071e-03 
-3.56703e-02  3.59469e-03 
-3.55468e-02  3.66724e-03 
-3.13114e-02  5.71546e-03 
-3.10029e-02  5.83536e-03 
-3.07029e-02  5.94852e-03 
-3.04110e-02  6.05540e-03 
-3.01269e-02  6.15645e-03 
-2.98502e-02  6.25204e-03 
-2.95806e-02  6.34255e-03 
-2.93177e-02  6.42829e-03 
-2.90614e-02  6.50956e-03 
-2.88112e-02  6.58665e-03 
-2.85671e-02  6.65981e-03 
-2.83286e-02  6.72926e-03 
-2.80957e-02  6.79523e-03 
-2.78680e-02  6.85792e-03 
-2.76454e-02  6.91752e-03 
-2.74277e-02  6.97419e-03 
-2.72147e-02  7.02809e-03 
-2.70063e-02  7.07938e-03 
-2.68022e-02  7.12820e-03 
-2.66023e-02  7.17467e-03 
-2.64065e-02  7.21891e-03 
-2.62146e-02  7.26104e-03 
-2.60265e-02  7.30117e-03 
-2.58420e-02  7.33938e-03 
-2.56611e-02  7.37579e-03 
-2.54836e-02  7.41046e-03 
-2.53095e-02  7.44350e-03 
-2.51385e-02  7.47496e-03 
-2.49707e-02  7.50493e-03 
-2.48058e-02  7.53348e-03 
-2.46439e-02  7.56067e-03 
-2.44848e-02  7.58655e-03 
-2.44832e-02  7.58680e-03 
-1.63519e-02  7.82330e-03 
-1.62203e-02  7.80929e-03 
-1.60912e-02  7.79497e-03 
-1.59644e-02  7.78036e-03 
-1.58400e-02  7.76549e-03 
-1.57178e-02  7.75036e-03 
-1.55977e-02  7.73500e-03 
-1.54798e-02  7.71943e-03 
-1.53639e-02  7.70365e-03 
-1.52500e-02  7.68770e-03 
-1.51381e-02  7.67158e-03 
-1.50280e-02  7.65530e-03 
-1.49198e-02  7.63888e-03 
-1.48133e-02  7.62233e-03 
-1.47086e-02  7.60566e-03 
-4.22126e-02  1.27700e-04 
-4.18830e-02  4.73756e-04 
-4.15474e-02  8.02349e-04 
-4.12106e-02  1.11361e-03 
-3.97373e-02  2.32429e-03 
-3.93475e-02  2.61327e-03 
-3.89449e-02  2.90062e-03 
-3.85527e-02  3.17051e-03 
-3.81708e-02  3.42434e-03 
-3.77993e-02  3.66338e-03 
-3.74378e-02  3.88879e-03 
-3.70861e-02  4.10162e-03 
-3.67439e-02  4.30280e-03 
-3.64109e-02  4.49321e-03 
-3.62612e-02  4.57708e-03 
-3.12834e-02  6.83864e-03 
-3.09305e-02  6.96348e-03 
-3.05883e-02  7.08032e-03 
-3.02564e-02  7.18978e-03 
-2.99341e-02  7.29239e-03 
-2.96211e-02  7.38864e-03 
-2.93169e-02  7.47899e-03 
-2.90211e-02  7.56384e-03 
-2.87332e-02  7.64357e-03 
-2.84530e-02  7.71852e-03 
-2.81800e-02  7.78900e-03 
-2.79140e-02  7.85530e-03 
-2.76547e-02  7.91768e-03 
-2.74018e-02  7.97639e-03 
-2.71549e-02  8.03164e-03 
-2.69139e-02  8.08365e-03 
-2.66786e-02  8.13261e-03 
-2.64487e-02  8.17869e-03 
-2.62239e-02  8.22207e-03 
-2.60042e-02  8.26288e-03 
-2.57892e-02  8.30129e-03 
-2.55790e-02  8.33741e-03 
-2.53731e-02  8.37138e-03 
-2.51716e-02  8.40330e-03 
-2.49742e-02  8.43329e-03 
-2.47809e-02  8.46145e-03 
-2.45914e-02  8.48788e-03 
-2.44056e-02  8.51265e-03 
-2.42235e-02  8.53586e-03 
-2.40449e-02  8.55758e-03 
-2.38696e-02  8.57789e-03 
-2.36976e-02  8.59685e-03 
-2.36959e-02  8.59703e-03 
-1.51755e-02  8.31923e-03 
-1.50419e-02  8.29519e-03 
-1.49110e-02  8.27100e-03 
-1.47825e-02  8.24668e-03 
-1.46566e-02  8.22225e-03 
-1.45330e-02  8.19772e-03 
-1.44117e-02  8.17310e-03 
-1.42926e-02  8.14842e-03 
-1.41758e-02  8.12369e-03 
-1.40610e-02  8.09891e-03 
-1.39483e-02  8.07410e-03 
-1.38376e-02  8.04928e-03 
-1.37289e-02  8.02444e-03 
-1.36220e-02  7.99961e-03 
-1.35169e-02  7.97478e-03 
-4.39019e-02  2.31208e-04 
-4.34605e-02  6.67592e-04 
-4.30215e-02  1.07720e-03 
-4.25890e-02  1.46127e-03 
-4.07573e-02  2.92253e-03 
-4.02843e-02  3.26411e-03 
-3.97996e-02  3.60111e-03 
-3.93307e-02  3.91523e-03 
-3.88771e-02  4.20851e-03 
-3.84382e-02  4.48280e-03 
-3.80134e-02  4.73972e-03 
-3.76020e-02  4.98074e-03 
-3.72035e-02  5.20717e-03 
-3.68171e-02  5.42018e-03 
-3.66440e-02  5.51359e-03 
-3.10224e-02  7.92105e-03 
-3.06323e-02  8.04592e-03 
-3.02551e-02  8.16173e-03 
-2.98901e-02  8.26919e-03 
-2.95365e-02  8.36898e-03 
-2.91939e-02  8.46168e-03 
-2.88615e-02  8.54783e-03 
-2.85390e-02  8.62790e-03 
-2.82257e-02  8.70235e-03 
-2.79214e-02  8.77157e-03 
-2.76254e-02  8.83593e-03 
-2.73375e-02  8.89576e-03 
-2.70573e-02  8.95136e-03 
-2.67845e-02  9.00303e-03 
-2.65186e-02  9.05101e-03 
-2.62595e-02  9.09554e-03 
-2.60068e-02  9.13685e-03 
-2.57603e-02  9.17513e-03 
-2.55197e-02  9.21057e-03 
-2.52847e-02  9.24334e-03 
-2.50552e-02  9.27361e-03 
-2.48310e-02  9.30152e-03 
-2.46118e-02  9.32721e-03 
-2.43974e-02  9.35081e-03 
-2.41877e-02  9.37243e-03 
-2.39826e-02  9.39220e-03 
-2.37817e-02  9.41022e-03 
-2.35851e-02  9.42657e-03 
-2.33925e-02  9.44136e-03 
-2.32038e-02  9.45467e-03 
-2.30189e-02  9.46658e-03 
-2.28376e-02  9.47716e-03 
-2.28358e-02  9.47726e-03 
-1.40871e-02  8.66285e-03 
-1.39536e-02  8.62933e-03 
-1.38228e-02  8.59583e-03 
-1.36947e-02  8.56239e-03 
-1.35692e-02  8.52899e-03 
-1.34461e-02  8.49567e-03 
-1.33254e-02  8.46243e-03 
-1.32071e-02  8.42929e-03 
-1.30910e-02  8.39624e-03 
-1.29771e-02  8.36331e-03 
-1.28653e-02  8.33049e-03 
-1.27556e-02  8.29781e-03 
-1.26479e-02  8.26525e-03 
-1.25421e-02  8.23284e-03 
-1.24382e-02  8.20057e-03 
-4.52845e-02  3.81355e-04 
-4.47325e-02  9.14136e-04 
-4.41924e-02  1.40879e-03 
-4.36669e-02  1.86816e-03 
-4.14927e-02  3.57961e-03 
-4.09415e-02  3.97172e-03 
-4.03800e-02  4.35564e-03 
-3.98399e-02  4.71085e-03 
-3.93199e-02  5.04016e-03 
-3.88191e-02  5.34606e-03 
-3.83364e-02  5.63073e-03 
-3.78707e-02  5.89609e-03 
-3.74211e-02  6.14386e-03 
-3.69866e-02  6.37554e-03 
-3.67924e-02  6.47669e-03 
-3.06091e-02  8.96634e-03 
-3.01879e-02  9.08687e-03 
-2.97815e-02  9.19746e-03 
-2.93890e-02  9.29895e-03 
-2.90095e-02  9.39211e-03 
-2.86424e-02  9.47762e-03 
-2.82871e-02  9.55609e-03 
-2.79428e-02  9.62808e-03 
-2.76090e-02  9.69408e-03 
-2.72851e-02  9.75456e-03 
-2.69708e-02  9.80991e-03 
-2.66654e-02  9.86053e-03 
-2.63687e-02  9.90674e-03 
-2.60801e-02  9.94886e-03 
-2.57993e-02  9.98718e-03 
-2.55260e-02  1.00220e-02 
-2.52598e-02  1.00534e-02 
-2.50005e-02  1.00819e-02 
-2.47477e-02  1.01074e-02 
-2.45011e-02  1.01302e-02 
-2.42605e-02  1.01506e-02 
-2.40257e-02  1.01686e-02 
-2.37965e-02  1.01843e-02 
-2.35725e-02  1.01981e-02 
-2.33537e-02  1.02098e-02 
-2.31398e-02  1.02198e-02 
-2.29306e-02  1.02281e-02 
-2.27260e-02  1.02347e-02 
-2.25258e-02  1.02399e-02 
-2.23299e-02  1.02436e-02 
-2.21380e-02  1.02460e-02 
-2.19501e-02  1.02472e-02 
-2.19482e-02  1.02472e-02 
-1.30850e-02  8.88985e-03 
-1.29530e-02  8.84751e-03 
-1.28238e-02  8.80538e-03 
-1.26973e-02  8.76348e-03 
-1.25735e-02  8.72182e-03 
-1.24521e-02  8.68041e-03 
-1.23333e-02  8.63924e-03 
-1.22168e-02  8.59834e-03 
-1.21026e-02  8.55770e-03 
-1.19906e-02  8.51733e-03 
-1.18808e-02  8.47723e-03 
-1.17731e-02  8.43741e-03 
-1.16674e-02  8.39787e-03 
-1.15638e-02  8.35860e-03 
-1.14620e-02  8.31963e-03 
-4.64251e-02  5.87128e-04 
-4.57644e-02  1.22132e-03 
-4.51257e-02  1.80402e-03 
-4.45101e-02  2.34020e-03 
-4.20094e-02  4.29793e-03 
-4.13846e-02  4.73777e-03 
-4.07514e-02  5.16523e-03 
-4.01450e-02  5.55785e-03 
-3.95637e-02  5.91931e-03 
-3.90059e-02  6.25281e-03 
-3.84700e-02  6.56115e-03 
-3.79547e-02  6.84676e-03 
-3.74587e-02  7.11176e-03 
-3.69807e-02  7.35805e-03 
-3.67674e-02  7.46511e-03 
-3.00926e-02  9.97588e-03 
-2.96452e-02  1.00881e-02 
-2.92144e-02  1.01898e-02 
-2.87990e-02  1.02817e-02 
-2.83981e-02  1.03649e-02 
-2.80109e-02  1.04400e-02 
-2.76367e-02  1.05078e-02 
-2.72747e-02  1.05689e-02 
-2.69243e-02  1.06237e-02 
-2.65848e-02  1.06729e-02 
-2.62557e-02  1.07168e-02 
-2.59365e-02  1.07559e-02 
-2.56266e-02  1.07905e-02 
-2.53257e-02  1.08210e-02 
-2.50333e-02  1.08477e-02 
-2.47490e-02  1.08709e-02 
-2.44724e-02  1.08908e-02 
-2.42032e-02  1.09076e-02 
-2.39411e-02  1.09217e-02 
-2.36857e-02  1.09331e-02 
-2.34368e-02  1.09421e-02 
-2.31941e-02  1.09488e-02 
-2.29574e-02  1.09534e-02 
-2.27264e-02  1.09561e-02 
-2.25009e-02  1.09569e-02 
-2.22807e-02  1.09560e-02 
-2.20655e-02  1.09535e-02 
-2.18552e-02  1.09495e-02 
-2.16497e-02  1.09441e-02 
-2.14486e-02  1.09374e-02 
-2.12520e-02  1.09295e-02 
-2.10595e-02  1.09205e-02 
-2.10576e-02  1.09204e-02 
-1.21633e-02  9.02460e-03 
-1.20337e-02  8.97414e-03 
-1.19070e-02  8.92409e-03 
-1.17830e-02  8.87447e-03 
-1.16617e-02  8.82526e-03 
-1.15429e-02  8.77648e-03 
-1.14266e-02  8.72812e-03 
-1.13127e-02  8.68019e-03 
-1.12012e-02  8.63269e-03 
-1.10919e-02  8.58561e-03 
-1.09847e-02  8.53896e-03 
-1.08797e-02  8.49273e-03 
-1.07767e-02  8.44693e-03 
-1.06757e-02  8.40155e-03 
-1.05767e-02  8.35659e-03 
-4.73683e-02  8.57208e-04 
-4.66012e-02  1.59661e-03 
-4.58666e-02  2.26921e-03 
-4.51641e-02  2.88261e-03 
-4.23521e-02  5.07906e-03 
-4.16582e-02  5.56310e-03 
-4.09579e-02  6.03005e-03 
-4.02899e-02  6.45584e-03 
-3.96518e-02  6.84510e-03 
-3.90414e-02  7.20183e-03 
-3.84569e-02  7.52945e-03 
-3.78963e-02  7.83095e-03 
-3.73580e-02  8.10892e-03 
-3.68406e-02  8.36562e-03 
-3.66101e-02  8.47669e-03 
-2.95047e-02  1.09498e-02 
-2.90353e-02  1.10502e-02 
-2.85840e-02  1.11395e-02 
-2.81496e-02  1.12187e-02 
-2.77311e-02  1.12889e-02 
-2.73275e-02  1.13509e-02 
-2.69379e-02  1.14053e-02 
-2.65616e-02  1.14529e-02 
-2.61978e-02  1.14943e-02 
-2.58458e-02  1.15299e-02 
-2.55050e-02  1.15603e-02 
-2.51748e-02  1.15859e-02 
-2.48547e-02  1.16071e-02 
-2.45442e-02  1.16243e-02 
-2.42428e-02  1.16377e-02 
-2.39500e-02  1.16478e-02 
-2.36656e-02  1.16547e-02 
-2.33890e-02  1.16586e-02 
-2.31199e-02  1.16599e-02 
-2.28580e-02  1.16587e-02 
-2.26031e-02  1.16553e-02 
-2.23547e-02  1.16497e-02 
-2.21126e-02  1.16422e-02 
-2.18766e-02  1.16328e-02 
-2.16464e-02  1.16218e-02 
-2.14217e-02  1.16092e-02 
-2.12025e-02  1.15952e-02 
-2.09884e-02  1.15799e-02 
-2.07792e-02  1.15633e-02 
-2.05748e-02  1.15456e-02 
-2.03750e-02  1.15269e-02 
-2.01796e-02  1.15072e-02 
-2.01777e-02  1.15070e-02 
-1.13150e-02  9.08473e-03 
-1.11885e-02  9.02689e-03 
-1.10648e-02  8.96966e-03 
-1.09439e-02  8.91303e-03 
-1.08257e-02  8.85701e-03 
-1.07100e-02  8.80159e-03 
-1.05968e-02  8.74677e-03 
-1.04860e-02  8.69254e-03 
-1.03776e-02  8.63889e-03 
-1.02714e-02  8.58583e-03 
-1.01674e-02  8.53335e-03 
-1.00654e-02  8.48143e-03 
-9.96556e-03  8.43008e-03 
-9.86767e-03  8.37929e-03 
-9.77170e-03  8.32906e-03 
-4.81464e-02  1.19981e-03 
-4.72755e-02  2.04685e-03 
-4.64478e-02  2.80993e-03 
-4.56614e-02  3.49987e-03 
-4.25532e-02  5.92371e-03 
-4.17944e-02  6.44771e-03 
-4.10313e-02  6.94949e-03 
-4.03060e-02  7.40368e-03 
-3.96153e-02  7.81596e-03 
-3.89565e-02  8.19117e-03 
-3.83273e-02  8.53341e-03 
-3.77253e-02  8.84625e-03 
-3.71487e-02  9.13273e-03 
-3.65955e-02  9.39553e-03 
-3.63495e-02  9.50869e-03 
-2.88669e-02  1.18873e-02 
-2.83792e-02  1.19726e-02 
-2.79109e-02  1.20465e-02 
-2.74608e-02  1.21103e-02 
-2.70278e-02  1.21649e-02 
-2.66108e-02  1.22111e-02 
-2.62088e-02  1.22499e-02 
-2.58210e-02  1.22819e-02 
-2.54466e-02  1.23077e-02 
-2.50847e-02  1.23279e-02 
-2.47348e-02  1.23431e-02 
-2.43962e-02  1.23536e-02 
-2.40682e-02  1.23598e-02 
-2.37504e-02  1.23622e-02 
-2.34422e-02  1.23611e-02 
-2.31432e-02  1.23568e-02 
-2.28529e-02  1.23495e-02 
-2.25709e-02  1.23395e-02 
-2.22969e-02  1.23270e-02 
-2.20304e-02  1.23123e-02 
-2.17711e-02  1.22955e-02 
-2.15188e-02  1.22769e-02 
-2.12731e-02  1.22564e-02 
-2.10337e-02  1.22344e-02 
-2.08005e-02  1.22110e-02 
-2.05730e-02  1.21862e-02 
-2.03511e-02  1.21601e-02 
-2.01346e-02  1.21330e-02 
-1.99233e-02  1.21048e-02 
-1.97170e-02  1.20757e-02 
-1.95154e-02  1.20457e-02 
-1.93184e-02  1.20150e-02 
-1.93165e-02  1.20147e-02 
-1.05331e-02  9.08361e-03 
-1.04101e-02  9.01912e-03 
-1.02899e-02  8.95543e-03 
-1.01725e-02  8.89254e-03 
-1.00577e-02  8.83042e-03 
-9.94552e-03  8.76908e-03 
-9.83579e-03  8.70851e-03 
-9.72845e-03  8.64868e-03 
-9.62342e-03  8.58960e-03 
-9.52062e-03  8.53125e-03 
-9.41999e-03  8.47363e-03 
-9.32145e-03  8.41671e-03 
-9.22494e-03  8.36050e-03 
-9.13039e-03  8.30498e-03 
-9.03774e-03  8.25014e-03 
-4.87837e-02  1.62257e-03 
-4.78115e-02  2.57818e-03 
-4.68938e-02  3.43103e-03 
-4.60265e-02  4.19564e-03 
-4.26367e-02  6.83184e-03 
-4.18169e-02  7.39086e-03 
-4.09952e-02  7.92218e-03 
-4.02166e-02  8.39952e-03 
-3.94772e-02  8.82964e-03 
-3.87739e-02  9.21826e-03 
