-1.01202e-03  1.18460e-03 
-1.07693e-03  1.26621e-03 
-1.13937e-03  1.34533e-03 
-1.19946e-03  1.42208e-03 
-1.22624e-03  1.45648e-03 
-2.04539e-03  2.56919e-03 
-2.09821e-03  2.64544e-03 
-2.14873e-03  2.71896e-03 
-2.19711e-03  2.78991e-03 
-2.24345e-03  2.85842e-03 
-2.28789e-03  2.92460e-03 
-2.33052e-03  2.98858e-03 
-2.37145e-03  3.05046e-03 
-2.41078e-03  3.11035e-03 
-2.44857e-03  3.16832e-03 
-2.48493e-03  3.22448e-03 
-2.51991e-03  3.27891e-03 
-2.55360e-03  3.33168e-03 
-2.58604e-03  3.38286e-03 
-2.61732e-03  3.43252e-03 
-2.64747e-03  3.48074e-03 
-2.67655e-03  3.52756e-03 
-2.70462e-03  3.57304e-03 
-2.73171e-03  3.61725e-03 
-2.75788e-03  3.66022e-03 
-2.78316e-03  3.70202e-03 
-2.80760e-03  3.74267e-03 
-2.83122e-03  3.78224e-03 
-2.85406e-03  3.82075e-03 
-2.87616e-03  3.85825e-03 
-2.89754e-03  3.89477e-03 
-2.91824e-03  3.93035e-03 
-2.93829e-03  3.96503e-03 
-2.95770e-03  3.99883e-03 
-2.97650e-03  4.03178e-03 
-2.99472e-03  4.06392e-03 
-3.01237e-03  4.09527e-03 
-3.01255e-03  4.09558e-03 
-3.56177e-03  5.33252e-03 
-3.56425e-03  5.34525e-03 
-3.56645e-03  5.35747e-03 
-3.56839e-03  5.36920e-03 
-3.57008e-03  5.38044e-03 
-3.57154e-03  5.39122e-03 
-3.57276e-03  5.40155e-03 
-3.57376e-03  5.41145e-03 
-3.57456e-03  5.42094e-03 
-3.57515e-03  5.43003e-03 
-3.57555e-03  5.43873e-03 
-3.57577e-03  5.44706e-03 
-3.57581e-03  5.45503e-03 
-3.57568e-03  5.46266e-03 
-3.57540e-03  5.46995e-03 
-1.38644e-04  1.15831e-04 
-3.08657e-04  2.92086e-04 
-4.69448e-04  4.62746e-04 
-6.21364e-04  6.27364e-04 
-1.21079e-03  1.29574e-03 
-1.35151e-03  1.46216e-03 
-1.49155e-03  1.63044e-03 
-1.62324e-03  1.79114e-03 
-1.74726e-03  1.94469e-03 
-1.86424e-03  2.09152e-03 
-1.97474e-03  2.23205e-03 
-2.07926e-03  2.36666e-03 
-2.17825e-03  2.49570e-03 
-2.27213e-03  2.61951e-03 
-2.31354e-03  2.67457e-03 
-3.45251e-03  4.32219e-03 
-3.51731e-03  4.42589e-03 
-3.57826e-03  4.52479e-03 
-3.63563e-03  4.61916e-03 
-3.68968e-03  4.70931e-03 
-3.74065e-03  4.79547e-03 
-3.78874e-03  4.87790e-03 
-3.83416e-03  4.95679e-03 
-3.87707e-03  5.03236e-03 
-3.91764e-03  5.10479e-03 
-3.95602e-03  5.17424e-03 
-3.99233e-03  5.24089e-03 
-4.02672e-03  5.30487e-03 
-4.05928e-03  5.36633e-03 
-4.09014e-03  5.42539e-03 
-4.11939e-03  5.48217e-03 
-4.14711e-03  5.53679e-03 
-4.17340e-03  5.58934e-03 
-4.19834e-03  5.63993e-03 
-4.22200e-03  5.68865e-03 
-4.24444e-03  5.73558e-03 
-4.26573e-03  5.78080e-03 
-4.28593e-03  5.82440e-03 
-4.30510e-03  5.86644e-03 
-4.32328e-03  5.90699e-03 
-4.34054e-03  5.94612e-03 
-4.35690e-03  5.98388e-03 
-4.37243e-03  6.02033e-03 
-4.38715e-03  6.05553e-03 
-4.40110e-03  6.08952e-03 
-4.41433e-03  6.12235e-03 
-4.42686e-03  6.15408e-03 
-4.42698e-03  6.15439e-03 
-4.46738e-03  7.01772e-03 
-4.45833e-03  7.01827e-03 
-4.44913e-03  7.01834e-03 
-4.43981e-03  7.01795e-03 
-4.43036e-03  7.01714e-03 
-4.42081e-03  7.01591e-03 
-4.41116e-03  7.01429e-03 
-4.40142e-03  7.01230e-03 
-4.39159e-03  7.00995e-03 
-4.38169e-03  7.00727e-03 
-4.37173e-03  7.00426e-03 
-4.36170e-03  7.00094e-03 
-4.35161e-03  6.99733e-03 
-4.34148e-03  6.99344e-03 
-4.33130e-03  6.98928e-03 
-3.91937e-04  2.72320e-04 
-6.63098e-04  5.48180e-04 
-9.13204e-04  8.10380e-04 
-1.14436e-03  1.05924e-03 
-1.99957e-03  2.03487e-03 
-2.19475e-03  2.27013e-03 
-2.38575e-03  2.50516e-03 
-2.56245e-03  2.72700e-03 
-2.72630e-03  2.93668e-03 
-2.87857e-03  3.13513e-03 
-3.02038e-03  3.32319e-03 
-3.15269e-03  3.50164e-03 
-3.27636e-03  3.67116e-03 
-3.39214e-03  3.83240e-03 
-3.44274e-03  3.90367e-03 
-4.70757e-03  5.90631e-03 
-4.77065e-03  6.02331e-03 
-4.82883e-03  6.13376e-03 
-4.88252e-03  6.23811e-03 
-4.93211e-03  6.33679e-03 
-4.97790e-03  6.43018e-03 
-5.02021e-03  6.51864e-03 
-5.05930e-03  6.60247e-03 
-5.09542e-03  6.68197e-03 
-5.12877e-03  6.75742e-03 
-5.15958e-03  6.82906e-03 
-5.18800e-03  6.89712e-03 
-5.21423e-03  6.96181e-03 
-5.23839e-03  7.02333e-03 
-5.26065e-03  7.08184e-03 
-5.28111e-03  7.13753e-03 
-5.29991e-03  7.19055e-03 
-5.31715e-03  7.24103e-03 
-5.33292e-03  7.28913e-03 
-5.34733e-03  7.33495e-03 
-5.36046e-03  7.37862e-03 
-5.37238e-03  7.42024e-03 
-5.38317e-03  7.45993e-03 
-5.39289e-03  7.49776e-03 
-5.40162e-03  7.53385e-03 
-5.40941e-03  7.56826e-03 
-5.41631e-03  7.60108e-03 
-5.42238e-03  7.63239e-03 
-5.42766e-03  7.66224e-03 
-5.43220e-03  7.69072e-03 
-5.43604e-03  7.71787e-03 
-5.43922e-03  7.74377e-03 
-5.43925e-03  7.74402e-03 
-4.88973e-03  8.02934e-03 
-4.87023e-03  8.01678e-03 
-4.85079e-03  8.00390e-03 
-4.83140e-03  7.99071e-03 
-4.81208e-03  7.97725e-03 
-4.79283e-03  7.96352e-03 
-4.77366e-03  7.94955e-03 
-4.75457e-03  7.93534e-03 
-4.73557e-03  7.92093e-03 
-4.71665e-03  7.90632e-03 
-4.69783e-03  7.89153e-03 
-4.67910e-03  7.87657e-03 
-4.66047e-03  7.86145e-03 
-4.64194e-03  7.84619e-03 
-4.62352e-03  7.83080e-03 
-8.15615e-04  5.11667e-04 
-1.19045e-03  8.93992e-04 
-1.52891e-03  1.25180e-03 
-1.83588e-03  1.58680e-03 
-2.92560e-03  2.86181e-03 
-3.16440e-03  3.16082e-03 
-3.39452e-03  3.45646e-03 
-3.60420e-03  3.73269e-03 
-3.79582e-03  3.99129e-03 
-3.97143e-03  4.23381e-03 
-4.13275e-03  4.46164e-03 
-4.28127e-03  4.67601e-03 
-4.41829e-03  4.87803e-03 
-4.54494e-03  5.06867e-03 
-4.59978e-03  5.15246e-03 
-5.83721e-03  7.37500e-03 
-5.88912e-03  7.49552e-03 
-5.93561e-03  7.60808e-03 
-5.97720e-03  7.71330e-03 
-6.01433e-03  7.81174e-03 
-6.04742e-03  7.90389e-03 
-6.07681e-03  7.99022e-03 
-6.10283e-03  8.07113e-03 
-6.12577e-03  8.14700e-03 
-6.14588e-03  8.21818e-03 
-6.16341e-03  8.28497e-03 
-6.17855e-03  8.34767e-03 
-6.19150e-03  8.40654e-03 
-6.20244e-03  8.46182e-03 
-6.21152e-03  8.51373e-03 
-6.21888e-03  8.56248e-03 
-6.22466e-03  8.60826e-03 
-6.22897e-03  8.65125e-03 
-6.23193e-03  8.69161e-03 
-6.23363e-03  8.72949e-03 
-6.23417e-03  8.76503e-03 
-6.23363e-03  8.79836e-03 
-6.23209e-03  8.82961e-03 
-6.22962e-03  8.85889e-03 
-6.22629e-03  8.88630e-03 
-6.22216e-03  8.91194e-03 
-6.21728e-03  8.93592e-03 
-6.21172e-03  8.95830e-03 
-6.20551e-03  8.97918e-03 
-6.19870e-03  8.99863e-03 
-6.19133e-03  9.01672e-03 
-6.18345e-03  9.03352e-03 
-6.18337e-03  9.03368e-03 
-5.05648e-03  8.66993e-03 
-5.02827e-03  8.64488e-03 
-5.00031e-03  8.61971e-03 
-4.97261e-03  8.59444e-03 
-4.94517e-03  8.56907e-03 
-4.91799e-03  8.54364e-03 
-4.89106e-03  8.51814e-03 
-4.86440e-03  8.49260e-03 
-4.83799e-03  8.46703e-03 
-4.81183e-03  8.44144e-03 
-4.78593e-03  8.41583e-03 
-4.76029e-03  8.39023e-03 
-4.73489e-03  8.36464e-03 
-4.70974e-03  8.33906e-03 
-4.68484e-03  8.31351e-03 
-1.42674e-03  8.44377e-04 
-1.90038e-03  1.33753e-03 
-2.32001e-03  1.79278e-03 
-2.69413e-03  2.21388e-03 
-3.97251e-03  3.77477e-03 
-4.24191e-03  4.13166e-03 
-4.49760e-03  4.48115e-03 
-4.72708e-03  4.80467e-03 
-4.93373e-03  5.10485e-03 
-5.12037e-03  5.38397e-03 
-5.28938e-03  5.64405e-03 
-5.44280e-03  5.88684e-03 
-5.58233e-03  6.11387e-03 
-5.70947e-03  6.32651e-03 
-5.76395e-03  6.41947e-03 
-6.84763e-03  8.74873e-03 
-6.88153e-03  8.86517e-03 
-6.90997e-03  8.97260e-03 
-6.93354e-03  9.07177e-03 
-6.95274e-03  9.16336e-03 
-6.96801e-03  9.24796e-03 
-6.97974e-03  9.32614e-03 
-6.98828e-03  9.39838e-03 
-6.99395e-03  9.46512e-03 
-6.99702e-03  9.52677e-03 
-6.99773e-03  9.58371e-03 
-6.99631e-03  9.63626e-03 
-6.99295e-03  9.68473e-03 
-6.98784e-03  9.72940e-03 
-6.98113e-03  9.77053e-03 
-6.97297e-03  9.80836e-03 
-6.96350e-03  9.84309e-03 
-6.95283e-03  9.87494e-03 
-6.94106e-03  9.90409e-03 
-6.92831e-03  9.93070e-03 
-6.91466e-03  9.95494e-03 
-6.90018e-03  9.97695e-03 
-6.88496e-03  9.99686e-03 
-6.86907e-03  1.00148e-02 
-6.85256e-03  1.00309e-02 
-6.83549e-03  1.00452e-02 
-6.81792e-03  1.00580e-02 
-6.79990e-03  1.00691e-02 
-6.78146e-03  1.00788e-02 
-6.76264e-03  1.00871e-02 
-6.74350e-03  1.00942e-02 
-6.72405e-03  1.01000e-02 
-6.72386e-03  1.01000e-02 
-5.06668e-03  9.06930e-03 
-5.03147e-03  9.03280e-03 
-4.99672e-03  8.99641e-03 
-4.96243e-03  8.96013e-03 
-4.92857e-03  8.92398e-03 
-4.89515e-03  8.88796e-03 
-4.86215e-03  8.85209e-03 
-4.82958e-03  8.81636e-03 
-4.79743e-03  8.78080e-03 
-4.76568e-03  8.74540e-03 
-4.73434e-03  8.71018e-03 
-4.70339e-03  8.67513e-03 
-4.67284e-03  8.64027e-03 
-4.64266e-03  8.60560e-03 
-4.61287e-03  8.57112e-03 
-2.23034e-03  1.27889e-03 
-2.79147e-03  1.88474e-03 
-3.27987e-03  2.43710e-03 
-3.70828e-03  2.94241e-03 
-5.11891e-03  4.77022e-03 
-5.40456e-03  5.17826e-03 
-5.67139e-03  5.57421e-03 
-5.90701e-03  5.93748e-03 
-6.11578e-03  6.27166e-03 
-6.30130e-03  6.57985e-03 
-6.46658e-03  6.86471e-03 
-6.61410e-03  7.12855e-03 
-6.74602e-03  7.37339e-03 
-6.86412e-03  7.60099e-03 
-6.91405e-03  7.69995e-03 
-7.74031e-03  1.00370e-02 
-7.75129e-03  1.01432e-02 
-7.75722e-03  1.02396e-02 
-7.75870e-03  1.03273e-02 
-7.75626e-03  1.04068e-02 
-7.75035e-03  1.04789e-02 
-7.74136e-03  1.05443e-02 
-7.72966e-03  1.06034e-02 
-7.71554e-03  1.06568e-02 
-7.69929e-03  1.07050e-02 
-7.68114e-03  1.07483e-02 
-7.66130e-03  1.07872e-02 
-7.63998e-03  1.08219e-02 
-7.61733e-03  1.08528e-02 
-7.59352e-03  1.08801e-02 
-7.56867e-03  1.09042e-02 
-7.54291e-03  1.09252e-02 
-7.51635e-03  1.09433e-02 
-7.48909e-03  1.09589e-02 
-7.46121e-03  1.09719e-02 
-7.43279e-03  1.09827e-02 
-7.40391e-03  1.09913e-02 
-7.37464e-03  1.09980e-02 
-7.34502e-03  1.10028e-02 
-7.31511e-03  1.10058e-02 
-7.28496e-03  1.10073e-02 
-7.25462e-03  1.10072e-02 
-7.22412e-03  1.10057e-02 
-7.19349e-03  1.10029e-02 
-7.16278e-03  1.09988e-02 
-7.13200e-03  1.09935e-02 
-7.10119e-03  1.09872e-02 
-7.10089e-03  1.09871e-02 
-4.97493e-03  9.29845e-03 
-4.93433e-03  9.25168e-03 
-4.89437e-03  9.20525e-03 
-4.85502e-03  9.15915e-03 
-4.81628e-03  9.11339e-03 
-4.77813e-03  9.06799e-03 
-4.74057e-03  9.02293e-03 
-4.70357e-03  8.97822e-03 
-4.66714e-03  8.93387e-03 
-4.63124e-03  8.88988e-03 
-4.59588e-03  8.84624e-03 
-4.56104e-03  8.80296e-03 
-4.52672e-03  8.76004e-03 
-4.49289e-03  8.71747e-03 
-4.45956e-03  8.67526e-03 
-3.22151e-03  1.82162e-03 
-3.85355e-03  2.53963e-03 
-4.39424e-03  3.18672e-03 
-4.86094e-03  3.77255e-03 
-6.34065e-03  5.84336e-03 
-6.62767e-03  6.29508e-03 
-6.89101e-03  6.72953e-03 
-7.11924e-03  7.12463e-03 
-7.31762e-03  7.48501e-03 
-7.49045e-03  7.81461e-03 
-7.64126e-03  8.11680e-03 
-7.77297e-03  8.39448e-03 
-7.88805e-03  8.65013e-03 
-7.98858e-03  8.88593e-03 
-8.03026e-03  8.98788e-03 
-8.51606e-03  1.12445e-02 
-8.50079e-03  1.13354e-02 
-8.48125e-03  1.14161e-02 
-8.45804e-03  1.14877e-02 
-8.43165e-03  1.15510e-02 
-8.40253e-03  1.16067e-02 
-8.37106e-03  1.16555e-02 
-8.33757e-03  1.16981e-02 
-8.30234e-03  1.17350e-02 
-8.26562e-03  1.17666e-02 
-8.22765e-03  1.17935e-02 
-8.18860e-03  1.18160e-02 
-8.14865e-03  1.18344e-02 
-8.10794e-03  1.18492e-02 
-8.06662e-03  1.18606e-02 
-8.02479e-03  1.18688e-02 
-7.98255e-03  1.18741e-02 
-7.94001e-03  1.18768e-02 
-7.89723e-03  1.18770e-02 
-7.85430e-03  1.18750e-02 
-7.81126e-03  1.18709e-02 
-7.76818e-03  1.18648e-02 
-7.72511e-03  1.18569e-02 
-7.68209e-03  1.18474e-02 
-7.63916e-03  1.18363e-02 
-7.59635e-03  1.18238e-02 
-7.55369e-03  1.18100e-02 
-7.51122e-03  1.17949e-02 
-7.46895e-03  1.17788e-02 
-7.42691e-03  1.17616e-02 
-7.38510e-03  1.17434e-02 
-7.34356e-03  1.17243e-02 
-7.34315e-03  1.17241e-02 
-4.81531e-03  9.40166e-03 
-4.77072e-03  9.34581e-03 
-4.72692e-03  9.29051e-03 
-4.68389e-03  9.23577e-03 
-4.64161e-03  9.18160e-03 
-4.60006e-03  9.12797e-03 
-4.55923e-03  9.07490e-03 
-4.51908e-03  9.02238e-03 
-4.47961e-03  8.97040e-03 
-4.44081e-03  8.91897e-03 
-4.40265e-03  8.86807e-03 
-4.36511e-03  8.81770e-03 
-4.32819e-03  8.76785e-03 
-4.29187e-03  8.71853e-03 
-4.25614e-03  8.66972e-03 
-4.38739e-03  2.47709e-03 
-5.06971e-03  3.30442e-03 
-5.64327e-03  4.04190e-03 
-6.13014e-03  4.70298e-03 
-7.61243e-03  6.98846e-03 
-7.88605e-03  7.47576e-03 
-8.13170e-03  7.94028e-03 
-8.33965e-03  8.35897e-03 
-8.51591e-03  8.73758e-03 
-8.66537e-03  9.08092e-03 
-8.79198e-03  9.39306e-03 
-8.89901e-03  9.67747e-03 
-8.98916e-03  9.93715e-03 
-9.06470e-03  1.01747e-02 
-9.09496e-03  1.02767e-02 
-9.17637e-03  1.23740e-02 
-9.13282e-03  1.24453e-02 
-9.08610e-03  1.25063e-02 
-9.03675e-03  1.25582e-02 
-8.98524e-03  1.26018e-02 
-8.93196e-03  1.26379e-02 
-8.87724e-03  1.26673e-02 
-8.82139e-03  1.26907e-02 
-8.76463e-03  1.27085e-02 
-8.70719e-03  1.27213e-02 
-8.64925e-03  1.27295e-02 
-8.59097e-03  1.27336e-02 
-8.53248e-03  1.27340e-02 
-8.47390e-03  1.27309e-02 
-8.41534e-03  1.27247e-02 
-8.35687e-03  1.27157e-02 
-8.29858e-03  1.27040e-02 
-8.24053e-03  1.26900e-02 
-8.18277e-03  1.26738e-02 
-8.12536e-03  1.26556e-02 
-8.06834e-03  1.26356e-02 
-8.01173e-03  1.26139e-02 
-7.95558e-03  1.25907e-02 
-7.89990e-03  1.25662e-02 
-7.84471e-03  1.25403e-02 
-7.79004e-03  1.25133e-02 
-7.73590e-03  1.24853e-02 
-7.68229e-03  1.24563e-02 
-7.62924e-03  1.24264e-02 
-7.57674e-03  1.23957e-02 
-7.52480e-03  1.23642e-02 
-7.47342e-03  1.23322e-02 
-7.47291e-03  1.23318e-02 
-4.61064e-03  9.40894e-03 
-4.56330e-03  9.34513e-03 
-4.51687e-03  9.28212e-03 
-4.47133e-03  9.21987e-03 
-4.42667e-03  9.15840e-03 
-4.38284e-03  9.09768e-03 
-4.33984e-03  9.03770e-03 
-4.29763e-03  8.97847e-03 
-4.25620e-03  8.91995e-03 
-4.21553e-03  8.86216e-03 
-4.17559e-03  8.80507e-03 
-4.13636e-03  8.74867e-03 
-4.09784e-03  8.69296e-03 
-4.05999e-03  8.63792e-03 
-4.02280e-03  8.58355e-03 
-5.70894e-03  3.24802e-03 
-6.41808e-03  4.17964e-03 
-7.00322e-03  5.00140e-03 
-7.49099e-03  5.73099e-03 
-8.90896e-03  8.19903e-03 
-9.15508e-03  8.71330e-03 
-9.36972e-03  9.19910e-03 
-9.54548e-03  9.63298e-03 
-9.68901e-03  1.00218e-02 
-9.80559e-03  1.03712e-02 
-9.89948e-03  1.06860e-02 
-9.97415e-03  1.09702e-02 
-1.00325e-02  1.12274e-02 
-1.00768e-02  1.14604e-02 
-1.00930e-02  1.15598e-02 
-9.72377e-03  1.34269e-02 
-9.65099e-03  1.34750e-02 
-9.57640e-03  1.35131e-02 
-9.50046e-03  1.35423e-02 
-9.42355e-03  1.35635e-02 
-9.34601e-03  1.35776e-02 
-9.26810e-03  1.35852e-02 
-9.19007e-03  1.35872e-02 
-9.11209e-03  1.35840e-02 
-9.03434e-03  1.35762e-02 
-8.95693e-03  1.35642e-02 
-8.88000e-03  1.35485e-02 
-8.80362e-03  1.35294e-02 
-8.72788e-03  1.35073e-02 
-8.65284e-03  1.34825e-02 
-8.57855e-03  1.34552e-02 
-8.50506e-03  1.34256e-02 
-8.43240e-03  1.33941e-02 
-8.36059e-03  1.33607e-02 
-8.28966e-03  1.33258e-02 
-8.21962e-03  1.32894e-02 
-8.15048e-03  1.32516e-02 
-8.08225e-03  1.32127e-02 
-8.01494e-03  1.31727e-02 
-7.94854e-03  1.31318e-02 
-7.88305e-03  1.30901e-02 
-7.81847e-03  1.30476e-02 
-7.75479e-03  1.30045e-02 
-7.69201e-03  1.29607e-02 
-7.63012e-03  1.29165e-02 
-7.56911e-03  1.28718e-02 
-7.50897e-03  1.28267e-02 
-7.50837e-03  1.28263e-02 
-4.37698e-03  9.34177e-03 
-4.32793e-03  9.27111e-03 
-4.27990e-03  9.20145e-03 
-4.23286e-03  9.13277e-03 
-4.18679e-03  9.06505e-03 
-4.14165e-03  8.99828e-03 
-4.09741e-03  8.93244e-03 
-4.05406e-03  8.86751e-03 
-4.01156e-03  8.80347e-03 
-3.96989e-03  8.74032e-03 
-3.92903e-03  8.67803e-03 
-3.88895e-03  8.61658e-03 
-3.84963e-03  8.55597e-03 
-3.81105e-03  8.49618e-03 
-3.77318e-03  8.43719e-03 
-7.16256e-03  4.13548e-03 
-7.87337e-03  5.16436e-03 
-8.44792e-03  6.06266e-03 
-8.91698e-03  6.85271e-03 
-1.02058e-02  9.46801e-03 
-1.04114e-02  1.00003e-02 
-1.05829e-02  1.04983e-02 
-1.07160e-02  1.09389e-02 
-1.08174e-02  1.13298e-02 
-1.08929e-02  1.16777e-02 
-1.09469e-02  1.19880e-02 
-1.09829e-02  1.22654e-02 
-1.10037e-02  1.25137e-02 
-1.10119e-02  1.27363e-02 
-1.10119e-02  1.28305e-02 
-1.01619e-02  1.44040e-02 
-1.00599e-02  1.44261e-02 
-9.95756e-03  1.44386e-02 
-9.85534e-03  1.44427e-02 
-9.75350e-03  1.44394e-02 
-9.65229e-03  1.44294e-02 
-9.55189e-03  1.44136e-02 
-9.45246e-03  1.43925e-02 
-9.35413e-03  1.43669e-02 
-9.25698e-03  1.43372e-02 
-9.16110e-03  1.43039e-02 
-9.06653e-03  1.42673e-02 
-8.97334e-03  1.42279e-02 
-8.88154e-03  1.41860e-02 
-8.79115e-03  1.41418e-02 
-8.70220e-03  1.40956e-02 
-8.61468e-03  1.40477e-02 
-8.52858e-03  1.39982e-02 
-8.44392e-03  1.39473e-02 
-8.36067e-03  1.38953e-02 
-8.27882e-03  1.38422e-02 
-8.19837e-03  1.37882e-02 
-8.11928e-03  1.37335e-02 
-8.04154e-03  1.36780e-02 
-7.96513e-03  1.36220e-02 
-7.89003e-03  1.35656e-02 
-7.81621e-03  1.35087e-02 
-7.74365e-03  1.34515e-02 
-7.67233e-03  1.33941e-02 
-7.60222e-03  1.33365e-02 
-7.53330e-03  1.32787e-02 
-7.46554e-03  1.32209e-02 
-7.46487e-03  1.32203e-02 
-4.12594e-03  9.21622e-03 
-4.07606e-03  9.13973e-03 
-4.02730e-03  9.06443e-03 
-3.97960e-03  8.99031e-03 
-3.93294e-03  8.91733e-03 
-3.88729e-03  8.84548e-03 
-3.84261e-03  8.77473e-03 
-3.79887e-03  8.70505e-03 
-3.75604e-03  8.63642e-03 
-3.71410e-03  8.56883e-03 
-3.67302e-03  8.50225e-03 
-3.63277e-03  8.43665e-03 
-3.59333e-03  8.37202e-03 
-3.55467e-03  8.30834e-03 
-3.51677e-03  8.24558e-03 
-8.72152e-03  5.13898e-03 
-9.40821e-03  6.25624e-03 
-9.94996e-03  7.22188e-03 
-1.03811e-02  8.06322e-03 
-1.14801e-02  1.07879e-02 
-1.16336e-02  1.13289e-02 
-1.17514e-02  1.18301e-02 
-1.18325e-02  1.22687e-02 
-1.18841e-02  1.26539e-02 
-1.19118e-02  1.29928e-02 
