 8.93690e-04  3.78948e-03 
 8.44268e-04  3.97181e-03 
 7.97455e-04  4.14616e-03 
 7.53027e-04  4.31308e-03 
 7.33412e-04  4.38721e-03 
 1.77371e-04  6.59006e-03 
 1.43786e-04  6.72857e-03 
 1.11854e-04  6.86073e-03 
 8.14534e-05  6.98695e-03 
 5.24756e-05  7.10760e-03 
 2.48223e-05  7.22304e-03 
-1.59566e-06  7.33357e-03 
-2.68591e-05  7.43948e-03 
-5.10419e-05  7.54103e-03 
-7.42114e-05  7.63848e-03 
-9.64292e-05  7.73205e-03 
-1.17752e-04  7.82194e-03 
-1.38232e-04  7.90836e-03 
-1.57916e-04  7.99148e-03 
-1.76850e-04  8.07147e-03 
-1.95074e-04  8.14849e-03 
-2.12627e-04  8.22268e-03 
-2.29542e-04  8.29418e-03 
-2.45854e-04  8.36312e-03 
-2.61592e-04  8.42962e-03 
-2.76785e-04  8.49378e-03 
-2.91459e-04  8.55572e-03 
-3.05640e-04  8.61553e-03 
-3.19350e-04  8.67331e-03 
-3.32612e-04  8.72914e-03 
-3.45445e-04  8.78311e-03 
-3.57868e-04  8.83529e-03 
-3.69901e-04  8.88576e-03 
-3.81559e-04  8.93459e-03 
-3.92859e-04  8.98184e-03 
-4.03815e-04  9.02758e-03 
-4.14443e-04  9.07186e-03 
-4.14547e-04  9.07229e-03 
-7.84891e-04  1.04037e-02 
-7.88122e-04  1.04085e-02 
-7.91206e-04  1.04126e-02 
-7.94148e-04  1.04161e-02 
-7.96955e-04  1.04190e-02 
-7.99632e-04  1.04212e-02 
-8.02184e-04  1.04229e-02 
-8.04616e-04  1.04241e-02 
-8.06935e-04  1.04247e-02 
-8.09143e-04  1.04249e-02 
-8.11247e-04  1.04245e-02 
-8.13249e-04  1.04237e-02 
-8.15154e-04  1.04225e-02 
-8.16966e-04  1.04209e-02 
-8.18688e-04  1.04188e-02 
 1.38292e-03  2.02259e-03 
 1.24453e-03  2.51423e-03 
 1.12076e-03  2.96861e-03 
 1.00910e-03  3.39006e-03 
 6.12916e-04  4.97082e-03 
 5.25232e-04  5.33815e-03 
 4.40114e-04  5.70064e-03 
 3.61873e-04  6.03892e-03 
 2.89665e-04  6.35540e-03 
 2.22786e-04  6.65215e-03 
 1.60645e-04  6.93100e-03 
 1.02737e-04  7.19351e-03 
 4.86321e-05  7.44109e-03 
-2.04025e-06  7.67497e-03 
-2.42021e-05  7.77787e-03 
-5.96004e-04  1.05519e-02 
-6.26758e-04  1.07067e-02 
-6.55550e-04  1.08521e-02 
-6.82546e-04  1.09887e-02 
-7.07892e-04  1.11171e-02 
-7.31719e-04  1.12380e-02 
-7.54144e-04  1.13519e-02 
-7.75273e-04  1.14593e-02 
-7.95201e-04  1.15605e-02 
-8.14014e-04  1.16561e-02 
-8.31791e-04  1.17464e-02 
-8.48603e-04  1.18317e-02 
-8.64513e-04  1.19123e-02 
-8.79583e-04  1.19885e-02 
-8.93865e-04  1.20606e-02 
-9.07411e-04  1.21289e-02 
-9.20264e-04  1.21934e-02 
-9.32468e-04  1.22546e-02 
-9.44061e-04  1.23124e-02 
-9.55079e-04  1.23672e-02 
-9.65556e-04  1.24191e-02 
-9.75521e-04  1.24683e-02 
-9.85004e-04  1.25148e-02 
-9.94031e-04  1.25589e-02 
-1.00263e-03  1.26006e-02 
-1.01081e-03  1.26401e-02 
-1.01862e-03  1.26774e-02 
-1.02605e-03  1.27128e-02 
-1.03314e-03  1.27462e-02 
-1.03989e-03  1.27778e-02 
-1.04633e-03  1.28077e-02 
-1.05247e-03  1.28360e-02 
-1.05253e-03  1.28362e-02 
-1.14691e-03  1.28056e-02 
-1.14518e-03  1.27809e-02 
-1.14338e-03  1.27560e-02 
-1.14152e-03  1.27307e-02 
-1.13961e-03  1.27052e-02 
-1.13764e-03  1.26794e-02 
-1.13563e-03  1.26534e-02 
-1.13357e-03  1.26272e-02 
-1.13147e-03  1.26008e-02 
-1.12934e-03  1.25742e-02 
-1.12716e-03  1.25475e-02 
-1.12496e-03  1.25206e-02 
-1.12272e-03  1.24936e-02 
-1.12046e-03  1.24665e-02 
-1.11817e-03  1.24393e-02 
 8.44906e-04  3.58345e-03 
 6.81690e-04  4.27621e-03 
 5.38222e-04  4.90469e-03 
 4.10850e-04  5.47794e-03 
-2.50340e-05  7.54911e-03 
-1.17987e-04  8.01299e-03 
-2.06935e-04  8.46433e-03 
-2.87549e-04  8.87975e-03 
-3.60940e-04  9.26327e-03 
-4.28024e-04  9.61832e-03 
-4.89563e-04  9.94785e-03 
-5.46197e-04  1.02544e-02 
-5.98469e-04  1.05401e-02 
-6.46842e-04  1.08069e-02 
-6.67816e-04  1.09234e-02 
-1.16172e-03  1.37974e-02 
-1.18494e-03  1.39387e-02 
-1.20626e-03  1.40688e-02 
-1.22584e-03  1.41886e-02 
-1.24386e-03  1.42991e-02 
-1.26044e-03  1.44009e-02 
-1.27570e-03  1.44948e-02 
-1.28977e-03  1.45813e-02 
-1.30274e-03  1.46610e-02 
-1.31469e-03  1.47345e-02 
-1.32572e-03  1.48021e-02 
-1.33588e-03  1.48643e-02 
-1.34525e-03  1.49216e-02 
-1.35388e-03  1.49741e-02 
-1.36183e-03  1.50223e-02 
-1.36915e-03  1.50664e-02 
-1.37589e-03  1.51068e-02 
-1.38207e-03  1.51435e-02 
-1.38775e-03  1.51770e-02 
-1.39295e-03  1.52074e-02 
-1.39771e-03  1.52348e-02 
-1.40206e-03  1.52595e-02 
-1.40602e-03  1.52816e-02 
-1.40962e-03  1.53014e-02 
-1.41288e-03  1.53188e-02 
-1.41582e-03  1.53341e-02 
-1.41846e-03  1.53474e-02 
-1.42082e-03  1.53588e-02 
-1.42292e-03  1.53684e-02 
-1.42477e-03  1.53763e-02 
-1.42639e-03  1.53826e-02 
-1.42779e-03  1.53875e-02 
-1.42780e-03  1.53875e-02 
-1.28569e-03  1.39245e-02 
-1.28040e-03  1.38745e-02 
-1.27513e-03  1.38247e-02 
-1.26988e-03  1.37750e-02 
-1.26464e-03  1.37255e-02 
-1.25943e-03  1.36762e-02 
-1.25423e-03  1.36270e-02 
-1.24907e-03  1.35781e-02 
-1.24392e-03  1.35293e-02 
-1.23881e-03  1.34808e-02 
-1.23372e-03  1.34325e-02 
-1.22865e-03  1.33844e-02 
-1.22362e-03  1.33366e-02 
-1.21861e-03  1.32890e-02 
-1.21364e-03  1.32416e-02 
 2.83832e-04  5.40714e-03 
 1.09056e-04  6.27535e-03 
-4.22406e-05  7.05082e-03 
-1.74658e-04  7.74816e-03 
-6.13019e-04  1.01877e-02 
-7.03220e-04  1.07163e-02 
-7.88321e-04  1.12241e-02 
-8.64355e-04  1.16855e-02 
-9.32614e-04  1.21062e-02 
-9.94150e-04  1.24910e-02 
-1.04983e-03  1.28439e-02 
-1.10039e-03  1.31683e-02 
-1.14642e-03  1.34672e-02 
-1.18844e-03  1.37432e-02 
-1.20648e-03  1.38626e-02 
-1.58530e-03  1.65401e-02 
-1.59962e-03  1.66511e-02 
-1.61227e-03  1.67503e-02 
-1.62341e-03  1.68388e-02 
-1.63320e-03  1.69175e-02 
-1.64176e-03  1.69873e-02 
-1.64923e-03  1.70491e-02 
-1.65570e-03  1.71034e-02 
-1.66127e-03  1.71510e-02 
-1.66602e-03  1.71924e-02 
-1.67002e-03  1.72281e-02 
-1.67334e-03  1.72586e-02 
-1.67604e-03  1.72842e-02 
-1.67817e-03  1.73054e-02 
-1.67978e-03  1.73225e-02 
-1.68092e-03  1.73358e-02 
-1.68163e-03  1.73456e-02 
-1.68193e-03  1.73522e-02 
-1.68187e-03  1.73558e-02 
-1.68147e-03  1.73566e-02 
-1.68076e-03  1.73548e-02 
-1.67976e-03  1.73506e-02 
-1.67850e-03  1.73442e-02 
-1.67700e-03  1.73357e-02 
-1.67528e-03  1.73253e-02 
-1.67335e-03  1.73132e-02 
-1.67123e-03  1.72993e-02 
-1.66894e-03  1.72839e-02 
-1.66649e-03  1.72671e-02 
-1.66389e-03  1.72489e-02 
-1.66115e-03  1.72295e-02 
-1.65829e-03  1.72089e-02 
-1.65826e-03  1.72087e-02 
-1.32702e-03  1.44067e-02 
-1.31923e-03  1.43360e-02 
-1.31152e-03  1.42658e-02 
-1.30390e-03  1.41962e-02 
-1.29636e-03  1.41272e-02 
-1.28890e-03  1.40589e-02 
-1.28153e-03  1.39911e-02 
-1.27423e-03  1.39239e-02 
-1.26701e-03  1.38573e-02 
-1.25987e-03  1.37913e-02 
-1.25281e-03  1.37258e-02 
-1.24582e-03  1.36610e-02 
-1.23891e-03  1.35968e-02 
-1.23207e-03  1.35331e-02 
-1.22531e-03  1.34700e-02 
-2.70385e-04  7.44825e-03 
-4.47229e-04  8.46441e-03 
-5.98047e-04  9.35933e-03 
-7.28188e-04  1.01537e-02 
-1.14464e-03  1.28503e-02 
-1.22710e-03  1.34163e-02 
-1.30367e-03  1.39530e-02 
-1.37097e-03  1.44345e-02 
-1.43040e-03  1.48680e-02 
-1.48310e-03  1.52594e-02 
-1.52999e-03  1.56139e-02 
-1.57182e-03  1.59357e-02 
-1.60925e-03  1.62285e-02 
-1.64281e-03  1.64953e-02 
-1.65702e-03  1.66096e-02 
-1.90575e-03  1.88842e-02 
-1.91098e-03  1.89546e-02 
-1.91486e-03  1.90133e-02 
-1.91754e-03  1.90616e-02 
-1.91916e-03  1.91005e-02 
-1.91983e-03  1.91309e-02 
-1.91968e-03  1.91538e-02 
-1.91878e-03  1.91697e-02 
-1.91723e-03  1.91795e-02 
-1.91508e-03  1.91836e-02 
-1.91241e-03  1.91825e-02 
-1.90927e-03  1.91768e-02 
-1.90571e-03  1.91669e-02 
-1.90178e-03  1.91531e-02 
-1.89751e-03  1.91358e-02 
-1.89295e-03  1.91154e-02 
-1.88812e-03  1.90920e-02 
-1.88305e-03  1.90659e-02 
-1.87778e-03  1.90375e-02 
-1.87231e-03  1.90068e-02 
-1.86668e-03  1.89741e-02 
-1.86090e-03  1.89395e-02 
-1.85499e-03  1.89033e-02 
-1.84896e-03  1.88656e-02 
-1.84283e-03  1.88264e-02 
-1.83662e-03  1.87860e-02 
-1.83033e-03  1.87445e-02 
-1.82397e-03  1.87018e-02 
-1.81756e-03  1.86583e-02 
-1.81110e-03  1.86138e-02 
-1.80460e-03  1.85686e-02 
-1.79806e-03  1.85227e-02 
-1.79800e-03  1.85222e-02 
-1.31831e-03  1.45154e-02 
-1.30878e-03  1.44278e-02 
-1.29939e-03  1.43413e-02 
-1.29014e-03  1.42558e-02 
-1.28102e-03  1.41712e-02 
-1.27203e-03  1.40877e-02 
-1.26317e-03  1.40051e-02 
-1.25443e-03  1.39235e-02 
-1.24581e-03  1.38428e-02 
-1.23731e-03  1.37631e-02 
-1.22893e-03  1.36843e-02 
-1.22066e-03  1.36064e-02 
-1.21251e-03  1.35294e-02 
-1.20447e-03  1.34532e-02 
-1.19653e-03  1.33780e-02 
-8.04728e-04  9.67029e-03 
-9.76540e-04  1.08059e-02 
-1.12079e-03  1.17927e-02 
-1.24339e-03  1.26577e-02 
-1.62120e-03  1.55088e-02 
-1.69266e-03  1.60879e-02 
-1.75772e-03  1.66298e-02 
-1.81372e-03  1.71091e-02 
-1.86210e-03  1.75347e-02 
-1.90402e-03  1.79136e-02 
-1.94043e-03  1.82518e-02 
-1.97210e-03  1.85543e-02 
-1.99966e-03  1.88253e-02 
-2.02365e-03  1.90685e-02 
-2.03358e-03  1.91714e-02 
-2.14808e-03  2.08936e-02 
-2.14454e-03  2.09167e-02 
-2.14000e-03  2.09290e-02 
-2.13462e-03  2.09319e-02 
-2.12851e-03  2.09262e-02 
-2.12177e-03  2.09131e-02 
-2.11450e-03  2.08932e-02 
-2.10675e-03  2.08675e-02 
-2.09861e-03  2.08364e-02 
-2.09013e-03  2.08005e-02 
-2.08135e-03  2.07605e-02 
-2.07233e-03  2.07167e-02 
-2.06311e-03  2.06695e-02 
-2.05371e-03  2.06194e-02 
-2.04416e-03  2.05665e-02 
-2.03450e-03  2.05113e-02 
-2.02475e-03  2.04539e-02 
-2.01492e-03  2.03947e-02 
-2.00504e-03  2.03338e-02 
-1.99512e-03  2.02714e-02 
-1.98518e-03  2.02077e-02 
-1.97522e-03  2.01429e-02 
-1.96527e-03  2.00771e-02 
-1.95532e-03  2.00104e-02 
-1.94539e-03  1.99429e-02 
-1.93549e-03  1.98748e-02 
-1.92562e-03  1.98061e-02 
-1.91579e-03  1.97370e-02 
-1.90601e-03  1.96675e-02 
-1.89627e-03  1.95977e-02 
-1.88659e-03  1.95276e-02 
-1.87696e-03  1.94574e-02 
-1.87686e-03  1.94567e-02 
-1.28209e-03  1.43870e-02 
-1.27139e-03  1.42860e-02 
-1.26087e-03  1.41865e-02 
-1.25052e-03  1.40883e-02 
-1.24034e-03  1.39915e-02 
-1.23033e-03  1.38960e-02 
-1.22048e-03  1.38019e-02 
-1.21080e-03  1.37090e-02 
-1.20127e-03  1.36174e-02 
-1.19189e-03  1.35271e-02 
-1.18265e-03  1.34379e-02 
-1.17357e-03  1.33500e-02 
-1.16462e-03  1.32632e-02 
-1.15581e-03  1.31776e-02 
-1.14714e-03  1.30931e-02 
-1.31288e-03  1.20419e-02 
-1.47423e-03  1.32680e-02 
-1.60735e-03  1.43195e-02 
-1.71853e-03  1.52297e-02 
-2.04601e-03  1.81403e-02 
-2.10436e-03  1.87109e-02 
-2.15602e-03  1.92369e-02 
-2.19914e-03  1.96949e-02 
-2.23515e-03  2.00949e-02 
-2.26520e-03  2.04451e-02 
-2.29022e-03  2.07521e-02 
-2.31096e-03  2.10216e-02 
-2.32804e-03  2.12582e-02 
-2.34198e-03  2.14660e-02 
-2.34744e-03  2.15525e-02 
-2.32943e-03  2.26127e-02 
-2.31766e-03  2.25846e-02 
-2.30529e-03  2.25471e-02 
-2.29244e-03  2.25014e-02 
-2.27921e-03  2.24487e-02 
-2.26567e-03  2.23898e-02 
-2.25189e-03  2.23254e-02 
-2.23793e-03  2.22564e-02 
-2.22384e-03  2.21833e-02 
-2.20965e-03  2.21066e-02 
-2.19541e-03  2.20269e-02 
-2.18115e-03  2.19445e-02 
-2.16689e-03  2.18598e-02 
-2.15265e-03  2.17732e-02 
-2.13846e-03  2.16849e-02 
-2.12432e-03  2.15951e-02 
-2.11027e-03  2.15042e-02 
-2.09629e-03  2.14123e-02 
-2.08242e-03  2.13196e-02 
-2.06864e-03  2.12263e-02 
-2.05499e-03  2.11325e-02 
-2.04144e-03  2.10383e-02 
-2.02803e-03  2.09438e-02 
-2.01474e-03  2.08493e-02 
-2.00158e-03  2.07547e-02 
-1.98855e-03  2.06601e-02 
-1.97566e-03  2.05656e-02 
-1.96290e-03  2.04713e-02 
-1.95029e-03  2.03773e-02 
-1.93781e-03  2.02835e-02 
-1.92547e-03  2.01901e-02 
-1.91327e-03  2.00970e-02 
-1.91315e-03  2.00961e-02 
-1.23049e-03  1.41019e-02 
-1.21903e-03  1.39904e-02 
-1.20777e-03  1.38807e-02 
-1.19672e-03  1.37727e-02 
-1.18588e-03  1.36664e-02 
-1.17523e-03  1.35618e-02 
-1.16477e-03  1.34587e-02 
-1.15450e-03  1.33573e-02 
-1.14440e-03  1.32574e-02 
-1.13449e-03  1.31590e-02 
-1.12474e-03  1.30620e-02 
-1.11517e-03  1.29665e-02 
-1.10575e-03  1.28724e-02 
-1.09650e-03  1.27797e-02 
-1.08740e-03  1.26884e-02 
-1.79170e-03  1.45353e-02 
-1.93839e-03  1.58229e-02 
-2.05693e-03  1.69124e-02 
-2.15384e-03  1.78434e-02 
-2.42285e-03  2.07256e-02 
-2.46673e-03  2.12686e-02 
-2.50385e-03  2.17603e-02 
-2.53317e-03  2.21803e-02 
-2.55609e-03  2.25396e-02 
-2.57373e-03  2.28473e-02 
-2.58695e-03  2.31106e-02 
-2.59648e-03  2.33356e-02 
-2.60290e-03  2.35275e-02 
-2.60668e-03  2.36904e-02 
-2.60764e-03  2.37563e-02 
-2.46218e-03  2.40754e-02 
-2.44284e-03  2.39938e-02 
-2.42330e-03  2.39047e-02 
-2.40365e-03  2.38091e-02 
-2.38396e-03  2.37082e-02 
-2.36429e-03  2.36027e-02 
-2.34467e-03  2.34934e-02 
-2.32516e-03  2.33809e-02 
-2.30576e-03  2.32657e-02 
-2.28652e-03  2.31484e-02 
-2.26746e-03  2.30293e-02 
-2.24858e-03  2.29088e-02 
-2.22991e-03  2.27873e-02 
-2.21145e-03  2.26650e-02 
-2.19322e-03  2.25421e-02 
-2.17521e-03  2.24189e-02 
-2.15743e-03  2.22955e-02 
-2.13990e-03  2.21721e-02 
-2.12260e-03  2.20489e-02 
-2.10554e-03  2.19260e-02 
-2.08872e-03  2.18034e-02 
-2.07213e-03  2.16813e-02 
-2.05579e-03  2.15598e-02 
-2.03968e-03  2.14389e-02 
-2.02381e-03  2.13187e-02 
-2.00817e-03  2.11993e-02 
-1.99276e-03  2.10807e-02 
-1.97757e-03  2.09629e-02 
-1.96261e-03  2.08460e-02 
-1.94787e-03  2.07300e-02 
-1.93334e-03  2.06150e-02 
-1.91903e-03  2.05009e-02 
-1.91889e-03  2.04997e-02 
-1.17054e-03  1.37114e-02 
-1.15861e-03  1.35919e-02 
-1.14693e-03  1.34744e-02 
-1.13548e-03  1.33590e-02 
-1.12426e-03  1.32456e-02 
-1.11325e-03  1.31340e-02 
-1.10246e-03  1.30244e-02 
-1.09187e-03  1.29165e-02 
-1.08148e-03  1.28105e-02 
-1.07128e-03  1.27061e-02 
-1.06128e-03  1.26035e-02 
-1.05145e-03  1.25025e-02 
-1.04181e-03  1.24031e-02 
-1.03234e-03  1.23053e-02 
-1.02304e-03  1.22091e-02 
-2.23972e-03  1.71251e-02 
-2.36851e-03  1.84456e-02 
-2.46987e-03  1.95473e-02 
-2.55041e-03  2.04758e-02 
-2.75546e-03  2.32488e-02 
-2.78406e-03  2.37471e-02 
-2.80601e-03  2.41882e-02 
-2.82109e-03  2.45557e-02 
-2.83064e-03  2.48614e-02 
-2.83568e-03  2.51149e-02 
-2.83704e-03  2.53240e-02 
-2.83537e-03  2.54952e-02 
-2.83121e-03  2.56338e-02 
-2.82497e-03  2.57441e-02 
-2.82152e-03  2.57864e-02 
-2.55561e-03  2.53085e-02 
-2.52940e-03  2.51726e-02 
-2.50338e-03  2.50313e-02 
-2.47763e-03  2.48856e-02 
-2.45216e-03  2.47365e-02 
-2.42702e-03  2.45847e-02 
-2.40223e-03  2.44309e-02 
-2.37780e-03  2.42755e-02 
-2.35375e-03  2.41191e-02 
-2.33008e-03  2.39620e-02 
-2.30680e-03  2.38047e-02 
-2.28392e-03  2.36473e-02 
-2.26143e-03  2.34902e-02 
-2.23933e-03  2.33336e-02 
-2.21762e-03  2.31775e-02 
-2.19630e-03  2.30223e-02 
-2.17535e-03  2.28681e-02 
-2.15479e-03  2.27148e-02 
-2.13459e-03  2.25628e-02 
-2.11475e-03  2.24119e-02 
-2.09527e-03  2.22624e-02 
-2.07615e-03  2.21141e-02 
-2.05736e-03  2.19673e-02 
-2.03891e-03  2.18220e-02 
-2.02079e-03  2.16781e-02 
-2.00299e-03  2.15356e-02 
-1.98550e-03  2.13947e-02 
-1.96832e-03  2.12553e-02 
-1.95144e-03  2.11175e-02 
-1.93486e-03  2.09811e-02 
-1.91856e-03  2.08463e-02 
-1.90254e-03  2.07131e-02 
-1.90238e-03  2.07117e-02 
-1.10649e-03  1.32502e-02 
-1.09436e-03  1.31247e-02 
-1.08248e-03  1.30016e-02 
-1.07086e-03  1.28808e-02 
-1.05947e-03  1.27621e-02 
-1.04832e-03  1.26456e-02 
-1.03740e-03  1.25312e-02 
-1.02669e-03  1.24188e-02 
-1.01620e-03  1.23084e-02 
-1.00592e-03  1.21999e-02 
-9.95836e-04  1.20933e-02 
-9.85949e-04  1.19886e-02 
-9.76251e-04  1.18856e-02 
-9.66737e-04  1.17844e-02 
-9.57401e-04  1.16848e-02 
-2.65644e-03  1.97880e-02 
-2.76484e-03  2.11135e-02 
-2.84710e-03  2.22027e-02 
-2.90977e-03  2.31066e-02 
-3.04733e-03  2.56963e-02 
-3.06027e-03  2.61345e-02 
-3.06680e-03  2.65110e-02 
-3.06754e-03  2.68134e-02 
-3.06371e-03  2.70544e-02 
-3.05626e-03  2.72439e-02 
-3.04593e-03  2.73902e-02 
-3.03329e-03  2.74998e-02 
-3.01881e-03  2.75783e-02 
-3.00287e-03  2.76301e-02 
-2.99516e-03  2.76460e-02 
-2.61689e-03  2.63345e-02 
-2.58451e-03  2.61444e-02 
-2.55272e-03  2.59513e-02 
-2.52152e-03  2.57561e-02 
-2.49094e-03  2.55597e-02 
-2.46099e-03  2.53625e-02 
-2.43165e-03  2.51653e-02 
-2.40293e-03  2.49683e-02 
-2.37483e-03  2.47721e-02 
-2.34732e-03  2.45768e-02 
-2.32041e-03  2.43827e-02 
-2.29408e-03  2.41901e-02 
-2.26832e-03  2.39991e-02 
-2.24312e-03  2.38099e-02 
-2.21846e-03  2.36226e-02 
-2.19434e-03  2.34372e-02 
-2.17072e-03  2.32539e-02 
-2.14761e-03  2.30727e-02 
-2.12499e-03  2.28937e-02 
-2.10285e-03  2.27169e-02 
-2.08117e-03  2.25423e-02 
-2.05993e-03  2.23699e-02 
-2.03914e-03  2.21998e-02 
-2.01877e-03  2.20318e-02 
-1.99881e-03  2.18662e-02 
-1.97925e-03  2.17027e-02 
-1.96009e-03  2.15415e-02 
-1.94130e-03  2.13824e-02 
-1.92288e-03  2.12255e-02 
-1.90481e-03  2.10708e-02 
-1.88710e-03  2.09182e-02 
-1.86972e-03  2.07676e-02 
-1.86955e-03  2.07661e-02 
-1.04106e-03  1.27425e-02 
-1.02889e-03  1.26129e-02 
-1.01700e-03  1.24858e-02 
-1.00536e-03  1.23612e-02 
-9.93985e-04  1.22390e-02 
-9.82850e-04  1.21192e-02 
-9.71954e-04  1.20016e-02 
-9.61287e-04  1.18862e-02 
-9.50843e-04  1.17730e-02 
-9.40615e-04  1.16619e-02 
-9.30595e-04  1.15528e-02 
-9.20779e-04  1.14457e-02 
-9.11159e-04  1.13405e-02 
-9.01730e-04  1.12372e-02 
-8.92485e-04  1.11356e-02 
-3.04193e-03  2.25024e-02 
-3.12809e-03  2.38059e-02 
-3.18986e-03  2.48590e-02 
-3.23363e-03  2.57176e-02 
-3.30171e-03  2.80563e-02 
-3.29890e-03  2.84212e-02 
-3.29006e-03  2.87207e-02 
-3.27660e-03  2.89473e-02 
-3.25962e-03  2.91142e-02 
-3.23996e-03  2.92316e-02 
