-7.11377e-04  1.28030e-03 
-7.43543e-04  1.36819e-03 
-7.74452e-04  1.45339e-03 
-8.04181e-04  1.53599e-03 
-8.17429e-04  1.57301e-03 
-1.22492e-03  2.76737e-03 
-1.25156e-03  2.84901e-03 
-1.27711e-03  2.92772e-03 
-1.30163e-03  3.00365e-03 
-1.32519e-03  3.07694e-03 
-1.34784e-03  3.14773e-03 
-1.36963e-03  3.21615e-03 
-1.39062e-03  3.28230e-03 
-1.41083e-03  3.34630e-03 
-1.43031e-03  3.40825e-03 
-1.44911e-03  3.46825e-03 
-1.46725e-03  3.52638e-03 
-1.48477e-03  3.58272e-03 
-1.50169e-03  3.63736e-03 
-1.51805e-03  3.69037e-03 
-1.53387e-03  3.74182e-03 
-1.54917e-03  3.79177e-03 
-1.56399e-03  3.84029e-03 
-1.57834e-03  3.88744e-03 
-1.59223e-03  3.93326e-03 
-1.60570e-03  3.97781e-03 
-1.61876e-03  4.02115e-03 
-1.63142e-03  4.06331e-03 
-1.64370e-03  4.10434e-03 
-1.65562e-03  4.14429e-03 
-1.66720e-03  4.18319e-03 
-1.67843e-03  4.22108e-03 
-1.68935e-03  4.25800e-03 
-1.69995e-03  4.29398e-03 
-1.71026e-03  4.32906e-03 
-1.72027e-03  4.36326e-03 
-1.73002e-03  4.39661e-03 
-1.73011e-03  4.39694e-03 
-2.07507e-03  5.70613e-03 
-2.07776e-03  5.71947e-03 
-2.08030e-03  5.73226e-03 
-2.08268e-03  5.74452e-03 
-2.08492e-03  5.75627e-03 
-2.08702e-03  5.76753e-03 
-2.08899e-03  5.77831e-03 
-2.09082e-03  5.78864e-03 
-2.09254e-03  5.79853e-03 
-2.09413e-03  5.80800e-03 
-2.09561e-03  5.81705e-03 
-2.09699e-03  5.82572e-03 
-2.09825e-03  5.83400e-03 
-2.09941e-03  5.84191e-03 
-2.10048e-03  5.84947e-03 
-4.07470e-04  1.30316e-04 
-4.84233e-04  3.22265e-04 
-5.56272e-04  5.07787e-04 
-6.24020e-04  6.86472e-04 
-8.86062e-04  1.40978e-03 
-9.48769e-04  1.58943e-03 
-1.01134e-03  1.77092e-03 
-1.07036e-03  1.94409e-03 
-1.12614e-03  2.10943e-03 
-1.17894e-03  2.26744e-03 
-1.22902e-03  2.41856e-03 
-1.27657e-03  2.56323e-03 
-1.32180e-03  2.70183e-03 
-1.36488e-03  2.83475e-03 
-1.38394e-03  2.89384e-03 
-1.92824e-03  4.65612e-03 
-1.96084e-03  4.76666e-03 
-1.99173e-03  4.87202e-03 
-2.02104e-03  4.97253e-03 
-2.04886e-03  5.06850e-03 
-2.07530e-03  5.16019e-03 
-2.10044e-03  5.24787e-03 
-2.12437e-03  5.33176e-03 
-2.14716e-03  5.41209e-03 
-2.16887e-03  5.48905e-03 
-2.18958e-03  5.56282e-03 
-2.20934e-03  5.63359e-03 
-2.22820e-03  5.70150e-03 
-2.24622e-03  5.76671e-03 
-2.26344e-03  5.82935e-03 
-2.27989e-03  5.88956e-03 
-2.29563e-03  5.94745e-03 
-2.31070e-03  6.00314e-03 
-2.32511e-03  6.05673e-03 
-2.33891e-03  6.10831e-03 
-2.35213e-03  6.15799e-03 
-2.36479e-03  6.20585e-03 
-2.37693e-03  6.25197e-03 
-2.38856e-03  6.29643e-03 
-2.39971e-03  6.33930e-03 
-2.41040e-03  6.38065e-03 
-2.42066e-03  6.42054e-03 
-2.43050e-03  6.45903e-03 
-2.43994e-03  6.49619e-03 
-2.44899e-03  6.53206e-03 
-2.45768e-03  6.56671e-03 
-2.46602e-03  6.60017e-03 
-2.46611e-03  6.60050e-03 
-2.61990e-03  7.49739e-03 
-2.61768e-03  7.49755e-03 
-2.61535e-03  7.49720e-03 
-2.61290e-03  7.49639e-03 
-2.61035e-03  7.49512e-03 
-2.60769e-03  7.49342e-03 
-2.60495e-03  7.49130e-03 
-2.60211e-03  7.48880e-03 
-2.59919e-03  7.48593e-03 
-2.59619e-03  7.48270e-03 
-2.59311e-03  7.47913e-03 
-2.58996e-03  7.47524e-03 
-2.58675e-03  7.47104e-03 
-2.58347e-03  7.46655e-03 
-2.58014e-03  7.46178e-03 
-6.17269e-04  3.14102e-04 
-7.25647e-04  6.14224e-04 
-8.26112e-04  8.98875e-04 
-9.19524e-04  1.16856e-03 
-1.27139e-03  2.22212e-03 
-1.35340e-03  2.47540e-03 
-1.43440e-03  2.72818e-03 
-1.51002e-03  2.96654e-03 
-1.58080e-03  3.19164e-03 
-1.64717e-03  3.40450e-03 
-1.70954e-03  3.60607e-03 
-1.76826e-03  3.79720e-03 
-1.82362e-03  3.97865e-03 
-1.87590e-03  4.15113e-03 
-1.89890e-03  4.22733e-03 
-2.51486e-03  6.36008e-03 
-2.54880e-03  6.48413e-03 
-2.58059e-03  6.60116e-03 
-2.61038e-03  6.71167e-03 
-2.63832e-03  6.81611e-03 
-2.66455e-03  6.91490e-03 
-2.68918e-03  7.00841e-03 
-2.71234e-03  7.09700e-03 
-2.73412e-03  7.18096e-03 
-2.75460e-03  7.26060e-03 
-2.77388e-03  7.33618e-03 
-2.79204e-03  7.40794e-03 
-2.80913e-03  7.47611e-03 
-2.82524e-03  7.54090e-03 
-2.84041e-03  7.60249e-03 
-2.85470e-03  7.66108e-03 
-2.86817e-03  7.71682e-03 
-2.88087e-03  7.76987e-03 
-2.89283e-03  7.82038e-03 
-2.90410e-03  7.86847e-03 
-2.91471e-03  7.91428e-03 
-2.92470e-03  7.95791e-03 
-2.93411e-03  7.99949e-03 
-2.94297e-03  8.03910e-03 
-2.95130e-03  8.07686e-03 
-2.95913e-03  8.11284e-03 
-2.96648e-03  8.14713e-03 
-2.97339e-03  8.17981e-03 
-2.97987e-03  8.21096e-03 
-2.98594e-03  8.24064e-03 
-2.99163e-03  8.26893e-03 
-2.99695e-03  8.29589e-03 
-2.99700e-03  8.29615e-03 
-2.92038e-03  8.56650e-03 
-2.91347e-03  8.55261e-03 
-2.90651e-03  8.53838e-03 
-2.89950e-03  8.52384e-03 
-2.89244e-03  8.50902e-03 
-2.88536e-03  8.49392e-03 
-2.87823e-03  8.47858e-03 
-2.87108e-03  8.46300e-03 
-2.86391e-03  8.44721e-03 
-2.85671e-03  8.43121e-03 
-2.84950e-03  8.41504e-03 
-2.84227e-03  8.39869e-03 
-2.83503e-03  8.38218e-03 
-2.82779e-03  8.36553e-03 
-2.82053e-03  8.34875e-03 
-8.37102e-04  5.95277e-04 
-9.76804e-04  1.01010e-03 
-1.10485e-03  1.39744e-03 
-1.22268e-03  1.75939e-03 
-1.65592e-03  3.13180e-03 
-1.75447e-03  3.45260e-03 
-1.85088e-03  3.76942e-03 
-1.94006e-03  4.06513e-03 
-2.02276e-03  4.34169e-03 
-2.09965e-03  4.60083e-03 
-2.17127e-03  4.84407e-03 
-2.23814e-03  5.07276e-03 
-2.30068e-03  5.28811e-03 
-2.35927e-03  5.49119e-03 
-2.38489e-03  5.58041e-03 
-3.02923e-03  7.93585e-03 
-3.06164e-03  8.06284e-03 
-3.09156e-03  8.18136e-03 
-3.11921e-03  8.29206e-03 
-3.14476e-03  8.39553e-03 
-3.16838e-03  8.49233e-03 
-3.19022e-03  8.58293e-03 
-3.21042e-03  8.66778e-03 
-3.22909e-03  8.74728e-03 
-3.24634e-03  8.82179e-03 
-3.26229e-03  8.89166e-03 
-3.27701e-03  8.95718e-03 
-3.29059e-03  9.01863e-03 
-3.30311e-03  9.07629e-03 
-3.31465e-03  9.13038e-03 
-3.32526e-03  9.18113e-03 
-3.33500e-03  9.22873e-03 
-3.34393e-03  9.27338e-03 
-3.35211e-03  9.31524e-03 
-3.35957e-03  9.35449e-03 
-3.36636e-03  9.39126e-03 
-3.37252e-03  9.42571e-03 
-3.37809e-03  9.45795e-03 
-3.38311e-03  9.48811e-03 
-3.38760e-03  9.51630e-03 
-3.39159e-03  9.54263e-03 
-3.39513e-03  9.56720e-03 
-3.39822e-03  9.59009e-03 
-3.40089e-03  9.61140e-03 
-3.40318e-03  9.63120e-03 
-3.40509e-03  9.64958e-03 
-3.40666e-03  9.66659e-03 
-3.40667e-03  9.66676e-03 
-3.09428e-03  9.23885e-03 
-3.08315e-03  9.21164e-03 
-3.07205e-03  9.18431e-03 
-3.06098e-03  9.15688e-03 
-3.04993e-03  9.12937e-03 
-3.03892e-03  9.10180e-03 
-3.02795e-03  9.07418e-03 
-3.01701e-03  9.04653e-03 
-3.00611e-03  9.01885e-03 
-2.99526e-03  8.99116e-03 
-2.98445e-03  8.96347e-03 
-2.97370e-03  8.93579e-03 
-2.96299e-03  8.90813e-03 
-2.95233e-03  8.88050e-03 
-2.94172e-03  8.85291e-03 
-1.07207e-03  9.83402e-04 
-1.24278e-03  1.51653e-03 
-1.39756e-03  2.00754e-03 
-1.53857e-03  2.46085e-03 
-2.04530e-03  4.13458e-03 
-2.15790e-03  4.51596e-03 
-2.26704e-03  4.88899e-03 
-2.36707e-03  5.23391e-03 
-2.45901e-03  5.55361e-03 
-2.54375e-03  5.85061e-03 
-2.62203e-03  6.12709e-03 
-2.69450e-03  6.38495e-03 
-2.76172e-03  6.62589e-03 
-2.82418e-03  6.85139e-03 
-2.85133e-03  6.94991e-03 
-3.49027e-03  9.40528e-03 
-3.51905e-03  9.52709e-03 
-3.54514e-03  9.63935e-03 
-3.56876e-03  9.74286e-03 
-3.59015e-03  9.83833e-03 
-3.60949e-03  9.92642e-03 
-3.62694e-03  1.00077e-02 
-3.64267e-03  1.00827e-02 
-3.65681e-03  1.01519e-02 
-3.66949e-03  1.02157e-02 
-3.68083e-03  1.02746e-02 
-3.69091e-03  1.03288e-02 
-3.69984e-03  1.03787e-02 
-3.70771e-03  1.04246e-02 
-3.71459e-03  1.04668e-02 
-3.72055e-03  1.05055e-02 
-3.72565e-03  1.05410e-02 
-3.72996e-03  1.05734e-02 
-3.73354e-03  1.06030e-02 
-3.73643e-03  1.06299e-02 
-3.73867e-03  1.06543e-02 
-3.74032e-03  1.06764e-02 
-3.74141e-03  1.06963e-02 
-3.74198e-03  1.07141e-02 
-3.74206e-03  1.07300e-02 
-3.74169e-03  1.07440e-02 
-3.74089e-03  1.07564e-02 
-3.73969e-03  1.07671e-02 
-3.73812e-03  1.07763e-02 
-3.73620e-03  1.07840e-02 
-3.73395e-03  1.07904e-02 
-3.73139e-03  1.07955e-02 
-3.73136e-03  1.07956e-02 
-3.18956e-03  9.65405e-03 
-3.17472e-03  9.61468e-03 
-3.15999e-03  9.57544e-03 
-3.14536e-03  9.53633e-03 
-3.13084e-03  9.49737e-03 
-3.11642e-03  9.45857e-03 
-3.10210e-03  9.41994e-03 
-3.08790e-03  9.38148e-03 
-3.07380e-03  9.34320e-03 
-3.05980e-03  9.30512e-03 
-3.04592e-03  9.26723e-03 
-3.03215e-03  9.22954e-03 
-3.01848e-03  9.19206e-03 
-3.00493e-03  9.15479e-03 
-2.99148e-03  9.11774e-03 
-1.32632e-03  1.48547e-03 
-1.52737e-03  2.13773e-03 
-1.70775e-03  2.73105e-03 
-1.87050e-03  3.27277e-03 
-2.44238e-03  5.22469e-03 
-2.56655e-03  5.65890e-03 
-2.68579e-03  6.07972e-03 
-2.79408e-03  6.46536e-03 
-2.89272e-03  6.81972e-03 
-2.98284e-03  7.14618e-03 
-3.06536e-03  7.44763e-03 
-3.14110e-03  7.72658e-03 
-3.21075e-03  7.98520e-03 
-3.27491e-03  8.22541e-03 
-3.30263e-03  8.32978e-03 
-3.90795e-03  1.07787e-02 
-3.93146e-03  1.08889e-02 
-3.95218e-03  1.09887e-02 
-3.97036e-03  1.10792e-02 
-3.98625e-03  1.11612e-02 
-4.00005e-03  1.12353e-02 
-4.01195e-03  1.13024e-02 
-4.02212e-03  1.13629e-02 
-4.03071e-03  1.14174e-02 
-4.03785e-03  1.14664e-02 
-4.04368e-03  1.15104e-02 
-4.04829e-03  1.15496e-02 
-4.05179e-03  1.15845e-02 
-4.05427e-03  1.16153e-02 
-4.05580e-03  1.16425e-02 
-4.05648e-03  1.16662e-02 
-4.05635e-03  1.16867e-02 
-4.05549e-03  1.17043e-02 
-4.05395e-03  1.17191e-02 
-4.05179e-03  1.17313e-02 
-4.04905e-03  1.17412e-02 
-4.04577e-03  1.17488e-02 
-4.04200e-03  1.17543e-02 
-4.03778e-03  1.17580e-02 
-4.03313e-03  1.17598e-02 
-4.02809e-03  1.17599e-02 
-4.02269e-03  1.17584e-02 
-4.01695e-03  1.17555e-02 
-4.01091e-03  1.17512e-02 
-4.00458e-03  1.17456e-02 
-3.99798e-03  1.17388e-02 
-3.99114e-03  1.17309e-02 
-3.99107e-03  1.17308e-02 
-3.23140e-03  9.88841e-03 
-3.21334e-03  9.83817e-03 
-3.19546e-03  9.78831e-03 
-3.17776e-03  9.73882e-03 
-3.16023e-03  9.68971e-03 
-3.14288e-03  9.64098e-03 
-3.12570e-03  9.59265e-03 
-3.10870e-03  9.54470e-03 
-3.09187e-03  9.49714e-03 
-3.07521e-03  9.44997e-03 
-3.05872e-03  9.40320e-03 
-3.04240e-03  9.35681e-03 
-3.02624e-03  9.31082e-03 
-3.01025e-03  9.26522e-03 
-2.99442e-03  9.22002e-03 
-1.60298e-03  2.10623e-03 
-1.83321e-03  2.87589e-03 
-2.03765e-03  3.56798e-03 
-2.22035e-03  4.19336e-03 
-2.84834e-03  6.39539e-03 
-2.98152e-03  6.87400e-03 
-3.10824e-03  7.33373e-03 
-3.22223e-03  7.75128e-03 
-3.32510e-03  8.13170e-03 
-3.41821e-03  8.47923e-03 
-3.50269e-03  8.79752e-03 
-3.57950e-03  9.08968e-03 
-3.64948e-03  9.35840e-03 
-3.71334e-03  9.60600e-03 
-3.74074e-03  9.71297e-03 
-4.28813e-03  1.20618e-02 
-4.30509e-03  1.21549e-02 
-4.31924e-03  1.22373e-02 
-4.33086e-03  1.23101e-02 
-4.34021e-03  1.23742e-02 
-4.34752e-03  1.24304e-02 
-4.35299e-03  1.24794e-02 
-4.35678e-03  1.25218e-02 
-4.35907e-03  1.25583e-02 
-4.35998e-03  1.25893e-02 
-4.35966e-03  1.26154e-02 
-4.35821e-03  1.26368e-02 
-4.35573e-03  1.26541e-02 
-4.35232e-03  1.26675e-02 
-4.34806e-03  1.26774e-02 
-4.34303e-03  1.26840e-02 
-4.33729e-03  1.26877e-02 
-4.33091e-03  1.26886e-02 
-4.32394e-03  1.26869e-02 
-4.31644e-03  1.26829e-02 
-4.30846e-03  1.26767e-02 
-4.30003e-03  1.26685e-02 
-4.29119e-03  1.26584e-02 
-4.28199e-03  1.26466e-02 
-4.27245e-03  1.26333e-02 
-4.26261e-03  1.26185e-02 
-4.25249e-03  1.26023e-02 
-4.24211e-03  1.25849e-02 
-4.23151e-03  1.25663e-02 
-4.22071e-03  1.25467e-02 
-4.20971e-03  1.25260e-02 
-4.19855e-03  1.25044e-02 
-4.19844e-03  1.25042e-02 
-3.23501e-03  9.98946e-03 
-3.21417e-03  9.92964e-03 
-3.19358e-03  9.87044e-03 
-3.17324e-03  9.81184e-03 
-3.15315e-03  9.75386e-03 
-3.13330e-03  9.69649e-03 
-3.11370e-03  9.63971e-03 
-3.09433e-03  9.58353e-03 
-3.07519e-03  9.52795e-03 
-3.05628e-03  9.47295e-03 
-3.03760e-03  9.41853e-03 
-3.01914e-03  9.36469e-03 
-3.00090e-03  9.31142e-03 
-2.98288e-03  9.25871e-03 
-2.96507e-03  9.20656e-03 
-1.90419e-03  2.84846e-03 
-2.16192e-03  3.73140e-03 
-2.38847e-03  4.51674e-03 
-2.58902e-03  5.21940e-03 
-3.26327e-03  7.63929e-03 
-3.40287e-03  8.15332e-03 
-3.53440e-03  8.64266e-03 
-3.65154e-03  9.08315e-03 
-3.75622e-03  9.48094e-03 
-3.85001e-03  9.84123e-03 
-3.93425e-03  1.01684e-02 
-4.01006e-03  1.04661e-02 
-4.07840e-03  1.07377e-02 
-4.14009e-03  1.09857e-02 
-4.16633e-03  1.10922e-02 
-4.63461e-03  1.32577e-02 
-4.64397e-03  1.33293e-02 
-4.65060e-03  1.33902e-02 
-4.65479e-03  1.34415e-02 
-4.65681e-03  1.34842e-02 
-4.65690e-03  1.35192e-02 
-4.65527e-03  1.35471e-02 
-4.65208e-03  1.35687e-02 
-4.64751e-03  1.35846e-02 
-4.64170e-03  1.35953e-02 
-4.63478e-03  1.36013e-02 
-4.62686e-03  1.36030e-02 
-4.61804e-03  1.36008e-02 
-4.60841e-03  1.35950e-02 
-4.59807e-03  1.35861e-02 
-4.58707e-03  1.35742e-02 
-4.57549e-03  1.35596e-02 
-4.56339e-03  1.35425e-02 
-4.55083e-03  1.35233e-02 
-4.53784e-03  1.35020e-02 
-4.52448e-03  1.34788e-02 
-4.51079e-03  1.34539e-02 
-4.49681e-03  1.34275e-02 
-4.48256e-03  1.33997e-02 
-4.46809e-03  1.33706e-02 
-4.45341e-03  1.33403e-02 
-4.43855e-03  1.33090e-02 
-4.42354e-03  1.32766e-02 
-4.40840e-03  1.32434e-02 
-4.39314e-03  1.32094e-02 
-4.37779e-03  1.31747e-02 
-4.36235e-03  1.31392e-02 
-4.36220e-03  1.31389e-02 
-3.21034e-03  9.98933e-03 
-3.18713e-03  9.92116e-03 
-3.16425e-03  9.85385e-03 
-3.14168e-03  9.78738e-03 
-3.11942e-03  9.72174e-03 
-3.09747e-03  9.65692e-03 
-3.07582e-03  9.59290e-03 
-3.05447e-03  9.52967e-03 
-3.03341e-03  9.46723e-03 
-3.01263e-03  9.40557e-03 
-2.99213e-03  9.34466e-03 
-2.97191e-03  9.28450e-03 
-2.95195e-03  9.22508e-03 
-2.93226e-03  9.16639e-03 
-2.91283e-03  9.10841e-03 
-2.23128e-03  3.71317e-03 
-2.51433e-03  4.70306e-03 
-2.76062e-03  5.57436e-03 
-2.97658e-03  6.34652e-03 
-3.68656e-03  8.94847e-03 
-3.82992e-03  9.48854e-03 
-3.96358e-03  9.99797e-03 
-4.08136e-03  1.04523e-02 
-4.18546e-03  1.08588e-02 
-4.27769e-03  1.12237e-02 
-4.35959e-03  1.15519e-02 
-4.43241e-03  1.18479e-02 
-4.49725e-03  1.21153e-02 
-4.55503e-03  1.23572e-02 
-4.57936e-03  1.24603e-02 
-4.95000e-03  1.43685e-02 
-4.95093e-03  1.44150e-02 
-4.94928e-03  1.44511e-02 
-4.94536e-03  1.44780e-02 
-4.93945e-03  1.44965e-02 
-4.93178e-03  1.45077e-02 
-4.92255e-03  1.45122e-02 
-4.91196e-03  1.45109e-02 
-4.90015e-03  1.45042e-02 
-4.88727e-03  1.44928e-02 
-4.87345e-03  1.44771e-02 
-4.85879e-03  1.44576e-02 
-4.84340e-03  1.44346e-02 
-4.82737e-03  1.44085e-02 
-4.81077e-03  1.43796e-02 
-4.79367e-03  1.43482e-02 
-4.77614e-03  1.43145e-02 
-4.75823e-03  1.42788e-02 
-4.74000e-03  1.42413e-02 
-4.72148e-03  1.42021e-02 
-4.70273e-03  1.41615e-02 
-4.68377e-03  1.41195e-02 
-4.66464e-03  1.40764e-02 
-4.64538e-03  1.40322e-02 
-4.62600e-03  1.39871e-02 
-4.60653e-03  1.39411e-02 
-4.58700e-03  1.38944e-02 
-4.56742e-03  1.38471e-02 
-4.54782e-03  1.37992e-02 
-4.52820e-03  1.37508e-02 
-4.50859e-03  1.37020e-02 
-4.48900e-03  1.36529e-02 
-4.48880e-03  1.36524e-02 
-3.16440e-03  9.91100e-03 
-3.13919e-03  9.83567e-03 
-3.11437e-03  9.76140e-03 
-3.08994e-03  9.68820e-03 
-3.06588e-03  9.61603e-03 
-3.04218e-03  9.54487e-03 
-3.01884e-03  9.47472e-03 
-2.99585e-03  9.40554e-03 
-2.97320e-03  9.33733e-03 
-2.95089e-03  9.27007e-03 
-2.92890e-03  9.20373e-03 
-2.90724e-03  9.13830e-03 
-2.88589e-03  9.07376e-03 
-2.86485e-03  9.01010e-03 
-2.84411e-03  8.94730e-03 
-2.58485e-03  4.69976e-03 
-2.89056e-03  5.78829e-03 
-3.15386e-03  6.73670e-03 
-3.38252e-03  7.56931e-03 
-4.11712e-03  1.03147e-02 
-4.26153e-03  1.08712e-02 
-4.39467e-03  1.13910e-02 
-4.51058e-03  1.18501e-02 
-4.61178e-03  1.22568e-02 
-4.70030e-03  1.26181e-02 
-4.77783e-03  1.29399e-02 
-4.84581e-03  1.32271e-02 
-4.90540e-03  1.34837e-02 
-4.95763e-03  1.37133e-02 
-4.97935e-03  1.38103e-02 
-5.23621e-03  1.53958e-02 
-5.22805e-03  1.54143e-02 
-5.21754e-03  1.54229e-02 
-5.20501e-03  1.54228e-02 
-5.19071e-03  1.54150e-02 
-5.17488e-03  1.54004e-02 
-5.15772e-03  1.53799e-02 
-5.13942e-03  1.53540e-02 
-5.12012e-03  1.53233e-02 
-5.09996e-03  1.52886e-02 
-5.07906e-03  1.52501e-02 
-5.05752e-03  1.52084e-02 
-5.03545e-03  1.51637e-02 
-5.01292e-03  1.51165e-02 
-4.99000e-03  1.50671e-02 
-4.96676e-03  1.50156e-02 
-4.94326e-03  1.49624e-02 
-4.91954e-03  1.49076e-02 
-4.89566e-03  1.48515e-02 
-4.87165e-03  1.47942e-02 
-4.84755e-03  1.47359e-02 
-4.82338e-03  1.46768e-02 
-4.79919e-03  1.46168e-02 
-4.77499e-03  1.45563e-02 
-4.75081e-03  1.44952e-02 
-4.72667e-03  1.44336e-02 
-4.70258e-03  1.43717e-02 
-4.67857e-03  1.43095e-02 
-4.65464e-03  1.42472e-02 
-4.63080e-03  1.41846e-02 
-4.60708e-03  1.41220e-02 
-4.58348e-03  1.40594e-02 
-4.58324e-03  1.40587e-02 
-3.10226e-03  9.77162e-03 
-3.07539e-03  9.69019e-03 
-3.04898e-03  9.61006e-03 
-3.02301e-03  9.53118e-03 
-2.99747e-03  9.45352e-03 
-2.97234e-03  9.37708e-03 
-2.94762e-03  9.30180e-03 
-2.92331e-03  9.22769e-03 
-2.89938e-03  9.15469e-03 
-2.87583e-03  9.08281e-03 
-2.85266e-03  9.01200e-03 
-2.82985e-03  8.94225e-03 
-2.80739e-03  8.87353e-03 
-2.78528e-03  8.80583e-03 
-2.76351e-03  8.73911e-03 
-2.96492e-03  5.80621e-03 
-3.29017e-03  6.98328e-03 
-3.56742e-03  7.99855e-03 
-3.80584e-03  8.88153e-03 
-4.55349e-03  1.17295e-02 
-4.69626e-03  1.22925e-02 
-4.82622e-03  1.28131e-02 
-4.93784e-03  1.32679e-02 
-5.03389e-03  1.36664e-02 
-5.11662e-03  1.40165e-02 
