 5.03571e-02  9.52228e-04 
 4.86576e-02  1.31440e-03 
 4.22967e-02  2.75230e-03 
 4.08198e-02  3.10262e-03 
 3.93617e-02  3.45383e-03 
 3.79998e-02  3.78639e-03 
 3.67243e-02  4.10161e-03 
 3.55264e-02  4.40072e-03 
 3.43989e-02  4.68486e-03 
 3.33351e-02  4.95507e-03 
 3.23295e-02  5.21229e-03 
 3.13770e-02  5.45741e-03 
 3.09571e-02  5.56590e-03 
 1.92434e-02  8.65078e-03 
 1.85489e-02  8.83335e-03 
 1.78901e-02  9.00597e-03 
 1.72642e-02  9.16932e-03 
 1.66688e-02  9.32402e-03 
 1.61017e-02  9.47066e-03 
 1.55609e-02  9.60976e-03 
 1.50446e-02  9.74179e-03 
 1.45512e-02  9.86719e-03 
 1.40792e-02  9.98638e-03 
 1.36272e-02  1.00997e-02 
 1.31941e-02  1.02076e-02 
 1.27786e-02  1.03102e-02 
 1.23797e-02  1.04080e-02 
 1.19964e-02  1.05011e-02 
 1.16279e-02  1.05899e-02 
 1.12734e-02  1.06745e-02 
 1.09320e-02  1.07552e-02 
 1.06031e-02  1.08323e-02 
 1.02859e-02  1.09058e-02 
 9.98002e-03  1.09759e-02 
 9.68472e-03  1.10429e-02 
 9.39952e-03  1.11069e-02 
 9.12393e-03  1.11680e-02 
 8.85747e-03  1.12264e-02 
 8.59973e-03  1.12822e-02 
 8.35028e-03  1.13355e-02 
 8.10875e-03  1.13865e-02 
 7.87479e-03  1.14351e-02 
 7.64805e-03  1.14817e-02 
 7.42821e-03  1.15261e-02 
 7.21499e-03  1.15686e-02 
 7.21290e-03  1.15690e-02 
-4.85048e-04  1.21510e-02 
-5.63433e-04  1.21340e-02 
-6.39052e-04  1.21164e-02 
-7.12025e-04  1.20983e-02 
-7.82465e-04  1.20798e-02 
-8.50480e-04  1.20607e-02 
-9.16170e-04  1.20413e-02 
-9.79632e-04  1.20215e-02 
-1.04096e-03  1.20013e-02 
-1.10023e-03  1.19807e-02 
-1.15754e-03  1.19599e-02 
-1.21295e-03  1.19387e-02 
-1.26655e-03  1.19173e-02 
-1.31840e-03  1.18956e-02 
-1.36858e-03  1.18737e-02 
 5.33553e-02  3.97658e-04 
 5.07284e-02  9.54764e-04 
 4.83543e-02  1.48018e-03 
 4.61944e-02  1.97520e-03 
 3.84074e-02  3.88209e-03 
 3.66600e-02  4.33383e-03 
 3.49559e-02  4.78198e-03 
 3.33826e-02  5.20203e-03 
 3.19247e-02  5.59639e-03 
 3.05692e-02  5.96720e-03 
 2.93052e-02  6.31640e-03 
 2.81231e-02  6.64570e-03 
 2.70150e-02  6.95667e-03 
 2.59737e-02  7.25071e-03 
 2.55172e-02  7.38014e-03 
 1.34238e-02  1.08568e-02 
 1.27474e-02  1.10483e-02 
 1.21103e-02  1.12274e-02 
 1.15092e-02  1.13953e-02 
 1.09412e-02  1.15526e-02 
 1.04037e-02  1.17003e-02 
 9.89440e-03  1.18388e-02 
 9.41123e-03  1.19690e-02 
 8.95231e-03  1.20913e-02 
 8.51592e-03  1.22063e-02 
 8.10051e-03  1.23145e-02 
 7.70468e-03  1.24163e-02 
 7.32714e-03  1.25121e-02 
 6.96672e-03  1.26023e-02 
 6.62233e-03  1.26872e-02 
 6.29300e-03  1.27672e-02 
 5.97780e-03  1.28425e-02 
 5.67592e-03  1.29134e-02 
 5.38657e-03  1.29802e-02 
 5.10904e-03  1.30430e-02 
 4.84266e-03  1.31022e-02 
 4.58684e-03  1.31579e-02 
 4.34099e-03  1.32103e-02 
 4.10459e-03  1.32596e-02 
 3.87714e-03  1.33060e-02 
 3.65819e-03  1.33495e-02 
 3.44730e-03  1.33904e-02 
 3.24408e-03  1.34288e-02 
 3.04816e-03  1.34648e-02 
 2.85917e-03  1.34985e-02 
 2.67679e-03  1.35301e-02 
 2.50071e-03  1.35596e-02 
 2.49899e-03  1.35598e-02 
-3.05766e-03  1.31708e-02 
-3.10033e-03  1.31346e-02 
-3.14094e-03  1.30982e-02 
-3.17960e-03  1.30616e-02 
-3.21639e-03  1.30248e-02 
-3.25141e-03  1.29878e-02 
-3.28474e-03  1.29507e-02 
-3.31645e-03  1.29135e-02 
-3.34663e-03  1.28761e-02 
-3.37535e-03  1.28387e-02 
-3.40267e-03  1.28012e-02 
-3.42865e-03  1.27637e-02 
-3.45335e-03  1.27261e-02 
-3.47684e-03  1.26886e-02 
-3.49916e-03  1.26510e-02 
 5.05010e-02  7.42423e-04 
 4.73848e-02  1.47251e-03 
 4.46118e-02  2.15130e-03 
 4.21232e-02  2.78287e-03 
 3.34063e-02  5.15055e-03 
 3.15034e-02  5.69720e-03 
 2.96660e-02  6.23429e-03 
 2.79858e-02  6.73301e-03 
 2.64428e-02  7.19707e-03 
 2.50202e-02  7.62971e-03 
 2.37041e-02  8.03380e-03 
 2.24827e-02  8.41189e-03 
 2.13460e-02  8.76621e-03 
 2.02852e-02  9.09876e-03 
 1.98224e-02  9.24436e-03 
 8.11547e-03  1.29439e-02 
 7.49632e-03  1.31324e-02 
 6.91714e-03  1.33069e-02 
 6.37441e-03  1.34684e-02 
 5.86501e-03  1.36180e-02 
 5.38616e-03  1.37567e-02 
 4.93539e-03  1.38852e-02 
 4.51047e-03  1.40044e-02 
 4.10942e-03  1.41149e-02 
 3.73045e-03  1.42174e-02 
 3.37192e-03  1.43124e-02 
 3.03237e-03  1.44005e-02 
 2.71048e-03  1.44821e-02 
 2.40502e-03  1.45577e-02 
 2.11489e-03  1.46276e-02 
 1.83908e-03  1.46923e-02 
 1.57667e-03  1.47520e-02 
 1.32680e-03  1.48072e-02 
 1.08870e-03  1.48580e-02 
 8.61648e-04  1.49048e-02 
 6.44982e-04  1.49478e-02 
 4.38091e-04  1.49872e-02 
 2.40408e-04  1.50232e-02 
 5.14103e-05  1.50561e-02 
-1.29390e-04  1.50860e-02 
-3.02443e-04  1.51130e-02 
-4.68170e-04  1.51375e-02 
-6.26961e-04  1.51594e-02 
-7.79183e-04  1.51790e-02 
-9.25175e-04  1.51963e-02 
-1.06525e-03  1.52116e-02 
-1.19972e-03  1.52248e-02 
-1.20103e-03  1.52250e-02 
-4.70809e-03  1.38211e-02 
-4.72075e-03  1.37672e-02 
-4.73206e-03  1.37134e-02 
-4.74210e-03  1.36597e-02 
-4.75093e-03  1.36061e-02 
-4.75863e-03  1.35527e-02 
-4.76526e-03  1.34994e-02 
-4.77088e-03  1.34464e-02 
-4.77555e-03  1.33935e-02 
-4.77931e-03  1.33408e-02 
-4.78222e-03  1.32884e-02 
-4.78432e-03  1.32362e-02 
-4.78567e-03  1.31842e-02 
-4.78629e-03  1.31325e-02 
-4.78623e-03  1.30810e-02 
 4.63060e-02  1.23318e-03 
 4.28410e-02  2.14380e-03 
 3.97969e-02  2.97949e-03 
 3.70961e-02  3.74814e-03 
 2.78672e-02  6.55820e-03 
 2.59010e-02  7.19143e-03 
 2.40194e-02  7.80791e-03 
 2.23137e-02  8.37522e-03 
 2.07599e-02  8.89860e-03 
 1.93385e-02  9.38253e-03 
 1.80333e-02  9.83096e-03 
 1.68305e-02  1.02473e-02 
 1.57187e-02  1.06345e-02 
 1.46880e-02  1.09953e-02 
 1.42405e-02  1.11524e-02 
 3.41719e-03  1.49224e-02 
 2.87742e-03  1.50983e-02 
 2.37633e-03  1.52587e-02 
 1.91031e-03  1.54050e-02 
 1.47616e-03  1.55385e-02 
 1.07109e-03  1.56602e-02 
 6.92572e-04  1.57711e-02 
 3.38389e-04  1.58721e-02 
 6.54746e-06  1.59640e-02 
-3.04740e-04  1.60474e-02 
-5.97080e-04  1.61231e-02 
-8.71919e-04  1.61915e-02 
-1.13057e-03  1.62534e-02 
-1.37421e-03  1.63090e-02 
-1.60392e-03  1.63589e-02 
-1.82068e-03  1.64035e-02 
-2.02538e-03  1.64432e-02 
-2.21884e-03  1.64783e-02 
-2.40181e-03  1.65091e-02 
-2.57497e-03  1.65359e-02 
-2.73895e-03  1.65589e-02 
-2.89433e-03  1.65785e-02 
-3.04165e-03  1.65949e-02 
-3.18139e-03  1.66082e-02 
-3.31401e-03  1.66186e-02 
-3.43993e-03  1.66264e-02 
-3.55955e-03  1.66317e-02 
-3.67323e-03  1.66347e-02 
-3.78130e-03  1.66354e-02 
-3.88407e-03  1.66341e-02 
-3.98184e-03  1.66309e-02 
-4.07488e-03  1.66259e-02 
-4.07579e-03  1.66258e-02 
-5.74027e-03  1.42077e-02 
-5.72860e-03  1.41378e-02 
-5.71622e-03  1.40682e-02 
-5.70319e-03  1.39991e-02 
-5.68957e-03  1.39305e-02 
-5.67539e-03  1.38624e-02 
-5.66070e-03  1.37947e-02 
-5.64554e-03  1.37276e-02 
-5.62995e-03  1.36609e-02 
-5.61397e-03  1.35947e-02 
-5.59762e-03  1.35291e-02 
-5.58094e-03  1.34639e-02 
-5.56395e-03  1.33993e-02 
-5.54669e-03  1.33351e-02 
-5.52917e-03  1.32715e-02 
 4.12222e-02  1.88760e-03 
 3.75358e-02  2.98232e-03 
 3.43340e-02  3.97486e-03 
 3.15224e-02  4.87797e-03 
 2.21296e-02  8.10229e-03 
 2.01738e-02  8.81206e-03 
 1.83180e-02  9.49690e-03 
 1.66497e-02  1.01216e-02 
 1.51421e-02  1.06931e-02 
 1.37734e-02  1.12172e-02 
 1.25258e-02  1.16989e-02 
 1.13842e-02  1.21427e-02 
 1.03361e-02  1.25523e-02 
 9.37093e-03  1.29311e-02 
 8.95385e-03  1.30951e-02 
-6.67584e-04  1.67964e-02 
-1.11626e-03  1.69511e-02 
-1.52898e-03  1.70896e-02 
-1.90929e-03  1.72134e-02 
-2.26033e-03  1.73237e-02 
-2.58481e-03  1.74219e-02 
-2.88518e-03  1.75091e-02 
-3.16358e-03  1.75860e-02 
-3.42192e-03  1.76538e-02 
-3.66191e-03  1.77130e-02 
-3.88507e-03  1.77645e-02 
-4.09277e-03  1.78088e-02 
-4.28625e-03  1.78465e-02 
-4.46662e-03  1.78782e-02 
-4.63487e-03  1.79043e-02 
-4.79193e-03  1.79253e-02 
-4.93862e-03  1.79415e-02 
-5.07570e-03  1.79534e-02 
-5.20384e-03  1.79612e-02 
-5.32368e-03  1.79652e-02 
-5.43579e-03  1.79658e-02 
-5.54070e-03  1.79631e-02 
-5.63888e-03  1.79574e-02 
-5.73079e-03  1.79490e-02 
-5.81682e-03  1.79380e-02 
-5.89736e-03  1.79246e-02 
-5.97276e-03  1.79090e-02 
-6.04333e-03  1.78913e-02 
-6.10937e-03  1.78718e-02 
-6.17116e-03  1.78504e-02 
-6.22896e-03  1.78274e-02 
-6.28300e-03  1.78028e-02 
-6.28352e-03  1.78026e-02 
-6.34618e-03  1.43973e-02 
-6.31523e-03  1.43130e-02 
-6.28414e-03  1.42294e-02 
-6.25296e-03  1.41467e-02 
-6.22171e-03  1.40648e-02 
-6.19041e-03  1.39837e-02 
-6.15909e-03  1.39033e-02 
-6.12777e-03  1.38238e-02 
-6.09647e-03  1.37451e-02 
-6.06521e-03  1.36671e-02 
-6.03401e-03  1.35900e-02 
-6.00288e-03  1.35136e-02 
-5.97184e-03  1.34380e-02 
-5.94089e-03  1.33631e-02 
-5.91006e-03  1.32890e-02 
 3.55678e-02  2.71985e-03 
 3.17732e-02  3.99819e-03 
 2.85125e-02  5.14401e-03 
 2.56769e-02  6.17595e-03 
 1.64074e-02  9.77742e-03 
 1.45203e-02  1.05522e-02 
 1.27452e-02  1.12931e-02 
 1.11628e-02  1.19631e-02 
 9.74437e-03  1.25707e-02 
 8.46680e-03  1.31233e-02 
 7.31107e-03  1.36272e-02 
 6.26145e-03  1.40875e-02 
 5.30484e-03  1.45090e-02 
 4.43019e-03  1.48955e-02 
 4.05417e-03  1.50619e-02 
-4.17170e-03  1.85663e-02 
-4.52434e-03  1.86929e-02 
-4.84474e-03  1.88028e-02 
-5.13627e-03  1.88977e-02 
-5.40188e-03  1.89792e-02 
-5.64415e-03  1.90485e-02 
-5.86534e-03  1.91068e-02 
-6.06747e-03  1.91551e-02 
-6.25229e-03  1.91943e-02 
-6.42137e-03  1.92253e-02 
-6.57613e-03  1.92487e-02 
-6.71781e-03  1.92654e-02 
-6.84753e-03  1.92757e-02 
-6.96629e-03  1.92804e-02 
-7.07501e-03  1.92799e-02 
-7.17449e-03  1.92746e-02 
-7.26548e-03  1.92649e-02 
-7.34864e-03  1.92513e-02 
-7.42458e-03  1.92340e-02 
-7.49385e-03  1.92133e-02 
-7.55696e-03  1.91895e-02 
-7.61436e-03  1.91629e-02 
-7.66647e-03  1.91338e-02 
-7.71368e-03  1.91022e-02 
-7.75633e-03  1.90685e-02 
-7.79476e-03  1.90327e-02 
-7.82924e-03  1.89951e-02 
-7.86007e-03  1.89559e-02 
-7.88749e-03  1.89151e-02 
-7.91172e-03  1.88728e-02 
-7.93300e-03  1.88293e-02 
-7.95151e-03  1.87846e-02 
-7.95168e-03  1.87842e-02 
-6.65313e-03  1.44352e-02 
-6.60724e-03  1.43382e-02 
-6.56171e-03  1.42424e-02 
-6.51654e-03  1.41477e-02 
-6.47176e-03  1.40542e-02 
-6.42735e-03  1.39618e-02 
-6.38335e-03  1.38704e-02 
-6.33974e-03  1.37802e-02 
-6.29653e-03  1.36911e-02 
-6.25373e-03  1.36030e-02 
-6.21134e-03  1.35159e-02 
-6.16937e-03  1.34299e-02 
-6.12780e-03  1.33449e-02 
-6.08665e-03  1.32610e-02 
-6.04591e-03  1.31780e-02 
 2.95762e-02  3.74067e-03 
 2.57727e-02  5.19817e-03 
 2.25382e-02  6.49036e-03 
 1.97522e-02  7.64266e-03 
 1.08401e-02  1.15761e-02 
 9.06756e-03  1.24030e-02 
 7.41510e-03  1.31868e-02 
 5.95524e-03  1.38891e-02 
 4.65813e-03  1.45204e-02 
 3.49978e-03  1.50896e-02 
 2.46069e-03  1.56040e-02 
 1.52483e-03  1.60700e-02 
 6.78876e-04  1.64928e-02 
-8.83012e-05  1.68773e-02 
-4.16142e-04  1.70417e-02 
-7.14153e-03  2.02317e-02 
-7.39770e-03  2.03239e-02 
-7.62598e-03  2.03996e-02 
-7.82950e-03  2.04605e-02 
-8.01094e-03  2.05083e-02 
-8.17266e-03  2.05443e-02 
-8.31672e-03  2.05697e-02 
-8.44492e-03  2.05855e-02 
-8.55884e-03  2.05927e-02 
-8.65988e-03  2.05923e-02 
-8.74929e-03  2.05848e-02 
-8.82817e-03  2.05711e-02 
-8.89751e-03  2.05516e-02 
-8.95817e-03  2.05270e-02 
-9.01095e-03  2.04978e-02 
-9.05655e-03  2.04643e-02 
-9.09561e-03  2.04270e-02 
-9.12869e-03  2.03863e-02 
-9.15631e-03  2.03424e-02 
-9.17894e-03  2.02958e-02 
-9.19699e-03  2.02465e-02 
-9.21086e-03  2.01950e-02 
-9.22089e-03  2.01414e-02 
-9.22739e-03  2.00858e-02 
-9.23066e-03  2.00286e-02 
-9.23096e-03  1.99699e-02 
-9.22853e-03  1.99098e-02 
-9.22359e-03  1.98485e-02 
-9.21634e-03  1.97861e-02 
-9.20697e-03  1.97227e-02 
-9.19564e-03  1.96584e-02 
-9.18252e-03  1.95934e-02 
-9.18238e-03  1.95928e-02 
-6.74864e-03  1.43543e-02 
-6.69146e-03  1.42463e-02 
-6.63504e-03  1.41398e-02 
-6.57939e-03  1.40348e-02 
-6.52448e-03  1.39313e-02 
-6.47033e-03  1.38291e-02 
-6.41690e-03  1.37284e-02 
-6.36421e-03  1.36290e-02 
-6.31223e-03  1.35310e-02 
-6.26096e-03  1.34343e-02 
-6.21039e-03  1.33389e-02 
-6.16051e-03  1.32448e-02 
-6.11130e-03  1.31520e-02 
-6.06277e-03  1.30603e-02 
-6.01490e-03  1.29699e-02 
 2.34239e-02  4.95750e-03 
 1.96974e-02  6.58588e-03 
 1.65612e-02  8.01435e-03 
 1.38863e-02  9.27593e-03 
 5.51979e-03  1.34890e-02 
 3.89690e-03  1.43543e-02 
 2.39887e-03  1.51667e-02 
 1.08865e-03  1.58879e-02 
-6.40107e-05  1.65302e-02 
-1.08327e-03  1.71038e-02 
-1.98865e-03  1.76173e-02 
-2.79611e-03  1.80780e-02 
-3.51881e-03  1.84920e-02 
-4.16771e-03  1.88646e-02 
-4.44296e-03  1.90228e-02 
-9.62727e-03  2.17910e-02 
-9.78953e-03  2.18437e-02 
-9.92867e-03  2.18805e-02 
-1.00475e-02  2.19032e-02 
-1.01483e-02  2.19134e-02 
-1.02332e-02  2.19125e-02 
-1.03041e-02  2.19017e-02 
-1.03625e-02  2.18821e-02 
-1.04097e-02  2.18547e-02 
-1.04471e-02  2.18204e-02 
-1.04755e-02  2.17798e-02 
-1.04961e-02  2.17337e-02 
-1.05096e-02  2.16826e-02 
-1.05166e-02  2.16271e-02 
-1.05180e-02  2.15677e-02 
-1.05143e-02  2.15048e-02 
-1.05060e-02  2.14388e-02 
-1.04935e-02  2.13700e-02 
-1.04773e-02  2.12988e-02 
-1.04578e-02  2.12253e-02 
-1.04353e-02  2.11500e-02 
-1.04100e-02  2.10730e-02 
-1.03824e-02  2.09944e-02 
-1.03525e-02  2.09146e-02 
-1.03208e-02  2.08337e-02 
-1.02872e-02  2.07518e-02 
-1.02521e-02  2.06690e-02 
-1.02156e-02  2.05856e-02 
-1.01778e-02  2.05016e-02 
-1.01389e-02  2.04171e-02 
-1.00990e-02  2.03322e-02 
-1.00582e-02  2.02470e-02 
-1.00578e-02  2.02461e-02 
-6.69449e-03  1.41791e-02 
-6.62905e-03  1.40618e-02 
-6.56471e-03  1.39462e-02 
-6.50146e-03  1.38324e-02 
-6.43925e-03  1.37204e-02 
-6.37809e-03  1.36101e-02 
-6.31794e-03  1.35014e-02 
-6.25878e-03  1.33944e-02 
-6.20060e-03  1.32889e-02 
-6.14336e-03  1.31851e-02 
-6.08706e-03  1.30827e-02 
-6.03167e-03  1.29819e-02 
-5.97717e-03  1.28825e-02 
-5.92354e-03  1.27846e-02 
-5.87077e-03  1.26881e-02 
 1.72463e-02  6.37465e-03 
 1.36698e-02  8.16200e-03 
 1.06926e-02  9.71374e-03 
 8.17931e-03  1.10711e-02 
 5.06778e-04  1.55055e-02 
-9.40248e-04  1.63944e-02 
-2.26074e-03  1.72209e-02 
-3.40213e-03  1.79471e-02 
-4.39439e-03  1.85873e-02 
-5.26133e-03  1.91532e-02 
