-4.57990e-02  1.67148e-02 
-4.54365e-02  1.67839e-02 
-4.50750e-02  1.68444e-02 
-4.47153e-02  1.68969e-02 
-4.43578e-02  1.69422e-02 
-4.40030e-02  1.69809e-02 
-4.36512e-02  1.70135e-02 
-4.33029e-02  1.70405e-02 
-4.29581e-02  1.70624e-02 
-4.26171e-02  1.70795e-02 
-4.22801e-02  1.70923e-02 
-4.19471e-02  1.71011e-02 
-4.16183e-02  1.71062e-02 
-4.12937e-02  1.71079e-02 
-4.09734e-02  1.71064e-02 
-4.06574e-02  1.71019e-02 
-4.03456e-02  1.70948e-02 
-4.00381e-02  1.70852e-02 
-3.97349e-02  1.70732e-02 
-3.94360e-02  1.70591e-02 
-3.91413e-02  1.70430e-02 
-3.88507e-02  1.70250e-02 
-3.85643e-02  1.70054e-02 
-3.82819e-02  1.69841e-02 
-3.80036e-02  1.69614e-02 
-3.77292e-02  1.69373e-02 
-3.74588e-02  1.69119e-02 
-3.74561e-02  1.69117e-02 
-2.31879e-02  1.37236e-02 
-2.29587e-02  1.36459e-02 
-2.27340e-02  1.35690e-02 
-2.25137e-02  1.34929e-02 
-2.22976e-02  1.34174e-02 
-2.20857e-02  1.33428e-02 
-2.18778e-02  1.32688e-02 
-2.16738e-02  1.31956e-02 
-2.14737e-02  1.31232e-02 
-2.12772e-02  1.30514e-02 
-2.10843e-02  1.29804e-02 
-2.08948e-02  1.29101e-02 
-2.07088e-02  1.28405e-02 
-2.05261e-02  1.27716e-02 
-2.03466e-02  1.27034e-02 
-4.73420e-02  4.54793e-03 
-4.97078e-02  5.75630e-03 
-5.15342e-02  6.82582e-03 
-5.29556e-02  7.77873e-03 
-5.63453e-02  1.10328e-02 
-5.67562e-02  1.17186e-02 
-5.70387e-02  1.23697e-02 
-5.71968e-02  1.29541e-02 
-5.72560e-02  1.34806e-02 
-5.72358e-02  1.39563e-02 
-5.71515e-02  1.43872e-02 
-5.70154e-02  1.47785e-02 
-5.68370e-02  1.51346e-02 
-5.66244e-02  1.54592e-02 
-5.65173e-02  1.55983e-02 
-5.03291e-02  1.83764e-02 
-4.97667e-02  1.84640e-02 
-4.92120e-02  1.85376e-02 
-4.86656e-02  1.85988e-02 
-4.81279e-02  1.86487e-02 
-4.75994e-02  1.86885e-02 
-4.70802e-02  1.87192e-02 
-4.65705e-02  1.87418e-02 
-4.60703e-02  1.87569e-02 
-4.55796e-02  1.87653e-02 
-4.50984e-02  1.87676e-02 
-4.46265e-02  1.87644e-02 
-4.41639e-02  1.87562e-02 
-4.37104e-02  1.87435e-02 
-4.32659e-02  1.87266e-02 
-4.28301e-02  1.87060e-02 
-4.24029e-02  1.86820e-02 
-4.19842e-02  1.86548e-02 
-4.15736e-02  1.86248e-02 
-4.11712e-02  1.85922e-02 
-4.07765e-02  1.85573e-02 
-4.03896e-02  1.85203e-02 
-4.00100e-02  1.84812e-02 
-3.96378e-02  1.84405e-02 
-3.92727e-02  1.83981e-02 
-3.89145e-02  1.83542e-02 
-3.85630e-02  1.83090e-02 
-3.82180e-02  1.82626e-02 
-3.78795e-02  1.82151e-02 
-3.75472e-02  1.81666e-02 
-3.72209e-02  1.81173e-02 
-3.69006e-02  1.80671e-02 
-3.68974e-02  1.80666e-02 
-2.12719e-02  1.37410e-02 
-2.10370e-02  1.36483e-02 
-2.08072e-02  1.35567e-02 
-2.05823e-02  1.34664e-02 
-2.03621e-02  1.33771e-02 
-2.01466e-02  1.32890e-02 
-1.99355e-02  1.32020e-02 
-1.97287e-02  1.31160e-02 
-1.95261e-02  1.30312e-02 
-1.93275e-02  1.29474e-02 
-1.91329e-02  1.28646e-02 
-1.89420e-02  1.27829e-02 
-1.87549e-02  1.27021e-02 
-1.85714e-02  1.26224e-02 
-1.83914e-02  1.25436e-02 
-5.99856e-02  6.33781e-03 
-6.15686e-02  7.71840e-03 
-6.26862e-02  8.92358e-03 
-6.34629e-02  9.98383e-03 
-6.45390e-02  1.35006e-02 
-6.44354e-02  1.42189e-02 
-6.42183e-02  1.48922e-02 
-6.39176e-02  1.54889e-02 
-6.35538e-02  1.60196e-02 
-6.31424e-02  1.64931e-02 
-6.26954e-02  1.69164e-02 
-6.22218e-02  1.72958e-02 
-6.17289e-02  1.76365e-02 
-6.12223e-02  1.79427e-02 
-6.09868e-02  1.80726e-02 
-5.15508e-02  2.03220e-02 
-5.08182e-02  2.03621e-02 
-5.01045e-02  2.03890e-02 
-4.94094e-02  2.04042e-02 
-4.87326e-02  2.04090e-02 
-4.80736e-02  2.04047e-02 
-4.74319e-02  2.03921e-02 
-4.68070e-02  2.03723e-02 
-4.61984e-02  2.03460e-02 
-4.56055e-02  2.03139e-02 
-4.50280e-02  2.02767e-02 
-4.44651e-02  2.02348e-02 
-4.39166e-02  2.01889e-02 
-4.33817e-02  2.01392e-02 
-4.28602e-02  2.00863e-02 
-4.23515e-02  2.00305e-02 
-4.18553e-02  1.99720e-02 
-4.13709e-02  1.99113e-02 
-4.08981e-02  1.98485e-02 
-4.04365e-02  1.97839e-02 
-3.99857e-02  1.97177e-02 
-3.95452e-02  1.96500e-02 
-3.91148e-02  1.95811e-02 
-3.86941e-02  1.95112e-02 
-3.82828e-02  1.94403e-02 
-3.78806e-02  1.93685e-02 
-3.74872e-02  1.92961e-02 
-3.71023e-02  1.92231e-02 
-3.67256e-02  1.91496e-02 
-3.63568e-02  1.90757e-02 
-3.59958e-02  1.90015e-02 
-3.56422e-02  1.89270e-02 
-3.56387e-02  1.89262e-02 
-1.93261e-02  1.35740e-02 
-1.90933e-02  1.34691e-02 
-1.88659e-02  1.33657e-02 
-1.86436e-02  1.32639e-02 
-1.84263e-02  1.31635e-02 
-1.82139e-02  1.30647e-02 
-1.80061e-02  1.29672e-02 
-1.78029e-02  1.28712e-02 
-1.76040e-02  1.27765e-02 
-1.74093e-02  1.26832e-02 
-1.72188e-02  1.25913e-02 
-1.70322e-02  1.25006e-02 
-1.68495e-02  1.24112e-02 
-1.66704e-02  1.23231e-02 
-1.64950e-02  1.22361e-02 
-7.06518e-02  8.40905e-03 
-7.14333e-02  9.93500e-03 
-7.18366e-02  1.12493e-02 
-7.19721e-02  1.23911e-02 
-7.08122e-02  1.60688e-02 
-7.02242e-02  1.67954e-02 
-6.95415e-02  1.74673e-02 
-6.88169e-02  1.80544e-02 
-6.80656e-02  1.85690e-02 
-6.72988e-02  1.90213e-02 
-6.65245e-02  1.94196e-02 
-6.57488e-02  1.97709e-02 
-6.49762e-02  2.00810e-02 
-6.42099e-02  2.03549e-02 
-6.38617e-02  2.04695e-02 
-5.16952e-02  2.20516e-02 
-5.08275e-02  2.20385e-02 
-4.99887e-02  2.20136e-02 
-4.91775e-02  2.19783e-02 
-4.83928e-02  2.19341e-02 
-4.76334e-02  2.18821e-02 
-4.68981e-02  2.18232e-02 
-4.61859e-02  2.17584e-02 
-4.54958e-02  2.16883e-02 
-4.48267e-02  2.16138e-02 
-4.41778e-02  2.15352e-02 
-4.35481e-02  2.14532e-02 
-4.29368e-02  2.13683e-02 
-4.23431e-02  2.12808e-02 
-4.17664e-02  2.11910e-02 
-4.12057e-02  2.10994e-02 
-4.06606e-02  2.10062e-02 
-4.01303e-02  2.09116e-02 
-3.96142e-02  2.08160e-02 
-3.91118e-02  2.07194e-02 
-3.86226e-02  2.06220e-02 
-3.81459e-02  2.05241e-02 
-3.76813e-02  2.04257e-02 
-3.72284e-02  2.03271e-02 
-3.67867e-02  2.02283e-02 
-3.63558e-02  2.01293e-02 
-3.59352e-02  2.00304e-02 
-3.55247e-02  1.99316e-02 
-3.51238e-02  1.98330e-02 
-3.47321e-02  1.97346e-02 
-3.43495e-02  1.96364e-02 
-3.39755e-02  1.95387e-02 
-3.39718e-02  1.95377e-02 
-1.74493e-02  1.32759e-02 
-1.72235e-02  1.31613e-02 
-1.70031e-02  1.30486e-02 
-1.67880e-02  1.29378e-02 
-1.65780e-02  1.28287e-02 
-1.63729e-02  1.27215e-02 
-1.61725e-02  1.26160e-02 
-1.59768e-02  1.25122e-02 
-1.57854e-02  1.24100e-02 
-1.55983e-02  1.23095e-02 
-1.54154e-02  1.22105e-02 
-1.52364e-02  1.21131e-02 
-1.50613e-02  1.20171e-02 
-1.48900e-02  1.19227e-02 
-1.47223e-02  1.18297e-02 
-7.95564e-02  1.07411e-02 
-7.95414e-02  1.23814e-02 
-7.92443e-02  1.37752e-02 
-7.87585e-02  1.49708e-02 
-7.54842e-02  1.87054e-02 
-7.44493e-02  1.94169e-02 
-7.33405e-02  2.00646e-02 
-7.22313e-02  2.06213e-02 
-7.11314e-02  2.11008e-02 
-7.00471e-02  2.15145e-02 
-6.89828e-02  2.18717e-02 
-6.79411e-02  2.21802e-02 
-6.69239e-02  2.24463e-02 
-6.59321e-02  2.26755e-02 
-6.54863e-02  2.27694e-02 
-5.10648e-02  2.35730e-02 
-5.00926e-02  2.35028e-02 
-4.91578e-02  2.34227e-02 
-4.82585e-02  2.33342e-02 
-4.73925e-02  2.32386e-02 
-4.65582e-02  2.31369e-02 
-4.57538e-02  2.30300e-02 
-4.49778e-02  2.29188e-02 
-4.42285e-02  2.28040e-02 
-4.35047e-02  2.26861e-02 
-4.28051e-02  2.25657e-02 
-4.21284e-02  2.24433e-02 
-4.14735e-02  2.23192e-02 
-4.08394e-02  2.21938e-02 
-4.02250e-02  2.20675e-02 
-3.96295e-02  2.19404e-02 
-3.90519e-02  2.18129e-02 
-3.84914e-02  2.16851e-02 
-3.79473e-02  2.15572e-02 
-3.74188e-02  2.14294e-02 
-3.69053e-02  2.13018e-02 
-3.64061e-02  2.11746e-02 
-3.59206e-02  2.10478e-02 
-3.54483e-02  2.09215e-02 
-3.49885e-02  2.07959e-02 
-3.45408e-02  2.06710e-02 
-3.41047e-02  2.05469e-02 
-3.36798e-02  2.04236e-02 
-3.32655e-02  2.03011e-02 
-3.28615e-02  2.01796e-02 
-3.24675e-02  2.00590e-02 
-3.20830e-02  1.99393e-02 
-3.20792e-02  1.99381e-02 
-1.56876e-02  1.28841e-02 
-1.54717e-02  1.27620e-02 
-1.52613e-02  1.26422e-02 
-1.50562e-02  1.25246e-02 
-1.48561e-02  1.24090e-02 
-1.46609e-02  1.22955e-02 
-1.44704e-02  1.21840e-02 
-1.42845e-02  1.20744e-02 
-1.41029e-02  1.19667e-02 
-1.39256e-02  1.18609e-02 
-1.37523e-02  1.17568e-02 
-1.35830e-02  1.16545e-02 
-1.34174e-02  1.15539e-02 
-1.32556e-02  1.14550e-02 
-1.30974e-02  1.13577e-02 
-8.68861e-02  1.33096e-02 
-8.60967e-02  1.50300e-02 
-8.51267e-02  1.64719e-02 
-8.40502e-02  1.76922e-02 
-7.88113e-02  2.13799e-02 
-7.73704e-02  2.20537e-02 
-7.58780e-02  2.26557e-02 
-7.44254e-02  2.31625e-02 
-7.30166e-02  2.35893e-02 
-7.16533e-02  2.39486e-02 
-7.03358e-02  2.42505e-02 
-6.90637e-02  2.45031e-02 
-6.78360e-02  2.47135e-02 
-6.66514e-02  2.48872e-02 
-6.61226e-02  2.49559e-02 
-4.98764e-02  2.48938e-02 
-4.88260e-02  2.47641e-02 
-4.78204e-02  2.46271e-02 
-4.68566e-02  2.44839e-02 
-4.59321e-02  2.43357e-02 
-4.50444e-02  2.41835e-02 
-4.41914e-02  2.40282e-02 
-4.33710e-02  2.38704e-02 
-4.25814e-02  2.37107e-02 
-4.18208e-02  2.35497e-02 
-4.10875e-02  2.33879e-02 
-4.03802e-02  2.32255e-02 
-3.96973e-02  2.30630e-02 
-3.90377e-02  2.29005e-02 
-3.84001e-02  2.27385e-02 
-3.77834e-02  2.25770e-02 
-3.71866e-02  2.24162e-02 
-3.66087e-02  2.22564e-02 
-3.60488e-02  2.20975e-02 
-3.55060e-02  2.19399e-02 
-3.49795e-02  2.17834e-02 
-3.44687e-02  2.16283e-02 
-3.39727e-02  2.14745e-02 
-3.34910e-02  2.13222e-02 
-3.30229e-02  2.11713e-02 
-3.25679e-02  2.10220e-02 
-3.21253e-02  2.08743e-02 
-3.16946e-02  2.07280e-02 
-3.12755e-02  2.05834e-02 
-3.08673e-02  2.04404e-02 
-3.04697e-02  2.02990e-02 
-3.00823e-02  2.01592e-02 
-3.00785e-02  2.01578e-02 
-1.40600e-02  1.24259e-02 
-1.38559e-02  1.22985e-02 
-1.36572e-02  1.21735e-02 
-1.34637e-02  1.20509e-02 
-1.32751e-02  1.19307e-02 
-1.30913e-02  1.18128e-02 
-1.29120e-02  1.16970e-02 
-1.27372e-02  1.15834e-02 
-1.25667e-02  1.14719e-02 
-1.24002e-02  1.13625e-02 
-1.22378e-02  1.12550e-02 
-1.20791e-02  1.11494e-02 
-1.19242e-02  1.10457e-02 
-1.17728e-02  1.09439e-02 
-1.16249e-02  1.08438e-02 
-9.28051e-02  1.60872e-02 
-9.12760e-02  1.78515e-02 
-8.96701e-02  1.93085e-02 
-8.80410e-02  2.05242e-02 
-8.10037e-02  2.40632e-02 
-7.91995e-02  2.46782e-02 
-7.73666e-02  2.52144e-02 
-7.56120e-02  2.56535e-02 
-7.39337e-02  2.60118e-02 
-7.23288e-02  2.63025e-02 
