-4.94470e-04  1.03862e-03 
-5.31202e-04  1.11423e-03 
-5.66985e-04  1.18782e-03 
-6.01844e-04  1.25944e-03 
-6.17517e-04  1.29162e-03 
-1.13864e-03  2.35663e-03 
-1.17529e-03  2.43129e-03 
-1.21074e-03  2.50349e-03 
-1.24504e-03  2.57335e-03 
-1.27827e-03  2.64099e-03 
-1.31045e-03  2.70651e-03 
-1.34165e-03  2.77001e-03 
-1.37190e-03  2.83158e-03 
-1.40125e-03  2.89131e-03 
-1.42973e-03  2.94928e-03 
-1.45738e-03  3.00556e-03 
-1.48425e-03  3.06023e-03 
-1.51035e-03  3.11335e-03 
-1.53573e-03  3.16499e-03 
-1.56040e-03  3.21521e-03 
-1.58441e-03  3.26406e-03 
-1.60777e-03  3.31161e-03 
-1.63051e-03  3.35790e-03 
-1.65265e-03  3.40297e-03 
-1.67421e-03  3.44688e-03 
-1.69523e-03  3.48967e-03 
-1.71571e-03  3.53138e-03 
-1.73568e-03  3.57204e-03 
-1.75515e-03  3.61170e-03 
-1.77414e-03  3.65040e-03 
-1.79267e-03  3.68815e-03 
-1.81076e-03  3.72501e-03 
-1.82841e-03  3.76099e-03 
-1.84565e-03  3.79612e-03 
-1.86248e-03  3.83045e-03 
-1.87892e-03  3.86398e-03 
-1.89499e-03  3.89675e-03 
-1.89515e-03  3.89707e-03 
-2.56090e-03  5.26808e-03 
-2.56842e-03  5.28391e-03 
-2.57566e-03  5.29920e-03 
-2.58264e-03  5.31395e-03 
-2.58938e-03  5.32819e-03 
-2.59586e-03  5.34194e-03 
-2.60212e-03  5.35521e-03 
-2.60815e-03  5.36802e-03 
-2.61396e-03  5.38038e-03 
-2.61955e-03  5.39232e-03 
-2.62495e-03  5.40384e-03 
-2.63015e-03  5.41496e-03 
-2.63515e-03  5.42569e-03 
-2.63997e-03  5.43604e-03 
-2.64462e-03  5.44603e-03 
-5.64086e-07  3.72367e-05 
-7.06131e-05  1.87396e-04 
-1.39952e-04  3.34715e-04 
-2.08051e-04  4.78391e-04 
-4.94437e-04  1.07493e-03 
-5.67829e-04  1.22633e-03 
-6.42778e-04  1.38048e-03 
-7.15002e-04  1.52863e-03 
-7.84588e-04  1.67103e-03 
-8.51634e-04  1.80797e-03 
-9.16247e-04  1.93970e-03 
-9.78535e-04  2.06649e-03 
-1.03860e-03  2.18859e-03 
-1.09656e-03  2.30625e-03 
-1.12244e-03  2.35875e-03 
-1.92416e-03  3.97638e-03 
-1.97641e-03  4.08147e-03 
-2.02645e-03  4.18209e-03 
-2.07439e-03  4.27850e-03 
-2.12037e-03  4.37095e-03 
-2.16448e-03  4.45966e-03 
-2.20684e-03  4.54484e-03 
-2.24753e-03  4.62667e-03 
-2.28664e-03  4.70535e-03 
-2.32426e-03  4.78103e-03 
-2.36046e-03  4.85387e-03 
-2.39531e-03  4.92401e-03 
-2.42888e-03  4.99158e-03 
-2.46123e-03  5.05672e-03 
-2.49241e-03  5.11953e-03 
-2.52249e-03  5.18013e-03 
-2.55152e-03  5.23863e-03 
-2.57953e-03  5.29510e-03 
-2.60658e-03  5.34966e-03 
-2.63271e-03  5.40238e-03 
-2.65796e-03  5.45334e-03 
-2.68237e-03  5.50261e-03 
-2.70597e-03  5.55028e-03 
-2.72879e-03  5.59640e-03 
-2.75087e-03  5.64104e-03 
-2.77224e-03  5.68426e-03 
-2.79293e-03  5.72612e-03 
-2.81296e-03  5.76667e-03 
-2.83236e-03  5.80596e-03 
-2.85115e-03  5.84404e-03 
-2.86935e-03  5.88096e-03 
-2.88700e-03  5.91676e-03 
-2.88717e-03  5.91711e-03 
-3.43010e-03  7.04938e-03 
-3.43232e-03  7.05493e-03 
-3.43426e-03  7.05993e-03 
-3.43595e-03  7.06439e-03 
-3.43738e-03  7.06833e-03 
-3.43857e-03  7.07179e-03 
-3.43953e-03  7.07478e-03 
-3.44027e-03  7.07732e-03 
-3.44081e-03  7.07943e-03 
-3.44114e-03  7.08112e-03 
-3.44128e-03  7.08243e-03 
-3.44123e-03  7.08335e-03 
-3.44101e-03  7.08392e-03 
-3.44062e-03  7.08413e-03 
-3.44007e-03  7.08402e-03 
-3.45564e-06  1.04600e-04 
-1.14242e-04  3.40754e-04 
-2.22258e-04  5.68479e-04 
-3.26931e-04  7.87269e-04 
-7.54177e-04  1.66672e-03 
-8.60693e-04  1.88347e-03 
-9.68328e-04  2.10174e-03 
-1.07100e-03  2.30931e-03 
-1.16896e-03  2.50685e-03 
-1.26249e-03  2.69502e-03 
-1.35183e-03  2.87443e-03 
-1.43724e-03  3.04565e-03 
-1.51894e-03  3.20920e-03 
-1.59715e-03  3.36557e-03 
-1.63188e-03  3.43494e-03 
-2.64812e-03  5.45539e-03 
-2.71014e-03  5.57847e-03 
-2.76900e-03  5.69530e-03 
-2.82490e-03  5.80629e-03 
-2.87805e-03  5.91182e-03 
-2.92860e-03  6.01224e-03 
-2.97672e-03  6.10787e-03 
-3.02255e-03  6.19899e-03 
-3.06623e-03  6.28588e-03 
-3.10789e-03  6.36878e-03 
-3.14764e-03  6.44793e-03 
-3.18559e-03  6.52353e-03 
-3.22184e-03  6.59578e-03 
-3.25647e-03  6.66486e-03 
-3.28958e-03  6.73095e-03 
-3.32124e-03  6.79420e-03 
-3.35153e-03  6.85475e-03 
-3.38053e-03  6.91274e-03 
-3.40828e-03  6.96831e-03 
-3.43486e-03  7.02157e-03 
-3.46032e-03  7.07263e-03 
-3.48472e-03  7.12160e-03 
-3.50810e-03  7.16857e-03 
-3.53052e-03  7.21365e-03 
-3.55201e-03  7.25691e-03 
-3.57262e-03  7.29844e-03 
-3.59239e-03  7.33832e-03 
-3.61136e-03  7.37661e-03 
-3.62955e-03  7.41340e-03 
-3.64701e-03  7.44873e-03 
-3.66377e-03  7.48268e-03 
-3.67985e-03  7.51530e-03 
-3.68001e-03  7.51562e-03 
-3.98044e-03  8.17845e-03 
-3.97645e-03  8.17201e-03 
-3.97223e-03  8.16512e-03 
-3.96781e-03  8.15779e-03 
-3.96319e-03  8.15006e-03 
-3.95838e-03  8.14195e-03 
-3.95341e-03  8.13347e-03 
-3.94827e-03  8.12465e-03 
-3.94298e-03  8.11551e-03 
-3.93754e-03  8.10606e-03 
-3.93197e-03  8.09632e-03 
-3.92627e-03  8.08632e-03 
-3.92045e-03  8.07605e-03 
-3.91451e-03  8.06555e-03 
-3.90847e-03  8.05481e-03 
-1.22592e-05  2.20580e-04 
-1.69433e-04  5.50656e-04 
-3.20614e-04  8.64365e-04 
-4.65370e-04  1.16196e-03 
-1.04073e-03  2.32580e-03 
-1.18066e-03  2.60548e-03 
-1.32073e-03  2.88445e-03 
-1.45312e-03  3.14732e-03 
-1.57836e-03  3.39534e-03 
-1.69693e-03  3.62967e-03 
-1.80931e-03  3.85135e-03 
-1.91592e-03  4.06132e-03 
-2.01715e-03  4.26045e-03 
-2.11338e-03  4.44951e-03 
-2.15589e-03  4.53298e-03 
-3.33655e-03  6.84410e-03 
-3.40412e-03  6.97647e-03 
-3.46768e-03  7.10104e-03 
-3.52751e-03  7.21839e-03 
-3.58387e-03  7.32902e-03 
-3.63701e-03  7.43340e-03 
-3.68714e-03  7.53196e-03 
-3.73446e-03  7.62508e-03 
-3.77916e-03  7.71311e-03 
-3.82139e-03  7.79639e-03 
-3.86132e-03  7.87520e-03 
-3.89908e-03  7.94982e-03 
-3.93481e-03  8.02050e-03 
-3.96862e-03  8.08748e-03 
-4.00063e-03  8.15098e-03 
-4.03094e-03  8.21118e-03 
-4.05965e-03  8.26829e-03 
-4.08685e-03  8.32246e-03 
-4.11261e-03  8.37387e-03 
-4.13703e-03  8.42265e-03 
-4.16016e-03  8.46896e-03 
-4.18208e-03  8.51291e-03 
-4.20285e-03  8.55463e-03 
-4.22252e-03  8.59423e-03 
-4.24116e-03  8.63182e-03 
-4.25882e-03  8.66750e-03 
-4.27554e-03  8.70136e-03 
-4.29137e-03  8.73349e-03 
-4.30635e-03  8.76397e-03 
-4.32052e-03  8.79289e-03 
-4.33393e-03  8.82031e-03 
-4.34660e-03  8.84630e-03 
-4.34672e-03  8.84655e-03 
-4.35055e-03  8.94283e-03 
-4.34028e-03  8.92441e-03 
-4.32989e-03  8.90569e-03 
-4.31938e-03  8.88671e-03 
-4.30875e-03  8.86748e-03 
-4.29803e-03  8.84802e-03 
-4.28721e-03  8.82835e-03 
-4.27632e-03  8.80849e-03 
-4.26535e-03  8.78846e-03 
-4.25431e-03  8.76827e-03 
-4.24322e-03  8.74794e-03 
-4.23208e-03  8.72748e-03 
-4.22089e-03  8.70690e-03 
-4.20966e-03  8.68622e-03 
-4.19840e-03  8.66545e-03 
-3.22820e-05  3.95428e-04 
-2.41801e-04  8.25936e-04 
-4.40756e-04  1.22987e-03 
-6.29103e-04  1.60875e-03 
-1.35926e-03  3.05462e-03 
-1.53272e-03  3.39418e-03 
-1.70481e-03  3.72997e-03 
-1.86606e-03  4.04374e-03 
-2.01734e-03  4.33745e-03 
-2.15945e-03  4.61285e-03 
-2.29313e-03  4.87150e-03 
-2.41902e-03  5.11480e-03 
-2.53773e-03  5.34399e-03 
-2.64980e-03  5.56018e-03 
-2.69907e-03  5.65518e-03 
-3.99968e-03  8.16190e-03 
-4.06928e-03  8.29666e-03 
-4.13412e-03  8.42233e-03 
-4.19455e-03  8.53963e-03 
-4.25093e-03  8.64920e-03 
-4.30354e-03  8.75161e-03 
-4.35268e-03  8.84738e-03 
-4.39857e-03  8.93700e-03 
-4.44146e-03  9.02088e-03 
-4.48154e-03  9.09943e-03 
-4.51901e-03  9.17300e-03 
-4.55405e-03  9.24192e-03 
-4.58680e-03  9.30650e-03 
-4.61742e-03  9.36700e-03 
-4.64605e-03  9.42370e-03 
-4.67280e-03  9.47682e-03 
-4.69779e-03  9.52658e-03 
-4.72114e-03  9.57319e-03 
-4.74293e-03  9.61682e-03 
-4.76326e-03  9.65766e-03 
-4.78221e-03  9.69586e-03 
-4.79986e-03  9.73157e-03 
-4.81629e-03  9.76494e-03 
-4.83156e-03  9.79608e-03 
-4.84575e-03  9.82513e-03 
-4.85890e-03  9.85219e-03 
-4.87107e-03  9.87738e-03 
-4.88232e-03  9.90079e-03 
-4.89270e-03  9.92251e-03 
-4.90224e-03  9.94263e-03 
-4.91100e-03  9.96123e-03 
-4.91901e-03  9.97839e-03 
-4.91909e-03  9.97855e-03 
-4.59989e-03  9.46601e-03 
-4.58363e-03  9.43618e-03 
-4.56733e-03  9.40625e-03 
-4.55103e-03  9.37625e-03 
-4.53471e-03  9.34618e-03 
-4.51839e-03  9.31607e-03 
-4.50208e-03  9.28592e-03 
-4.48578e-03  9.25577e-03 
-4.46951e-03  9.22561e-03 
-4.45326e-03  9.19546e-03 
-4.43704e-03  9.16533e-03 
-4.42085e-03  9.13523e-03 
-4.40471e-03  9.10518e-03 
-4.38861e-03  9.07517e-03 
-4.37256e-03  9.04522e-03 
-7.04095e-05  6.38159e-04 
-3.38242e-04  1.17407e-03 
-5.89419e-04  1.67104e-03 
-8.24603e-04  2.13241e-03 
-1.71470e-03  3.85383e-03 
-1.92138e-03  4.24951e-03 
-2.12466e-03  4.63763e-03 
-2.31354e-03  4.99745e-03 
-2.48932e-03  5.33174e-03 
-2.65319e-03  5.64295e-03 
-2.80618e-03  5.93322e-03 
-2.94925e-03  6.20443e-03 
-3.08322e-03  6.45825e-03 
-3.20884e-03  6.69616e-03 
-3.26379e-03  6.80023e-03 
-4.64198e-03  9.41771e-03 
-4.71048e-03  9.54909e-03 
-4.77358e-03  9.67035e-03 
-4.83173e-03  9.78234e-03 
-4.88533e-03  9.88580e-03 
-4.93475e-03  9.98143e-03 
-4.98031e-03  1.00698e-02 
-5.02231e-03  1.01515e-02 
-5.06102e-03  1.02271e-02 
-5.09668e-03  1.02969e-02 
-5.12951e-03  1.03614e-02 
-5.15973e-03  1.04210e-02 
-5.18750e-03  1.04759e-02 
-5.21301e-03  1.05266e-02 
-5.23640e-03  1.05733e-02 
-5.25782e-03  1.06163e-02 
-5.27741e-03  1.06558e-02 
-5.29527e-03  1.06921e-02 
-5.31152e-03  1.07253e-02 
-5.32627e-03  1.07556e-02 
-5.33961e-03  1.07833e-02 
-5.35163e-03  1.08084e-02 
-5.36240e-03  1.08312e-02 
-5.37201e-03  1.08518e-02 
-5.38053e-03  1.08703e-02 
-5.38802e-03  1.08868e-02 
-5.39454e-03  1.09014e-02 
-5.40015e-03  1.09144e-02 
-5.40491e-03  1.09256e-02 
-5.40885e-03  1.09353e-02 
-5.41203e-03  1.09436e-02 
-5.41450e-03  1.09505e-02 
-5.41452e-03  1.09505e-02 
-4.76115e-03  9.81568e-03 
-4.73928e-03  9.77524e-03 
-4.71750e-03  9.73492e-03 
-4.69582e-03  9.69472e-03 
-4.67423e-03  9.65466e-03 
-4.65276e-03  9.61475e-03 
-4.63139e-03  9.57500e-03 
-4.61014e-03  9.53542e-03 
-4.58902e-03  9.49602e-03 
-4.56801e-03  9.45681e-03 
-4.54713e-03  9.41779e-03 
-4.52638e-03  9.37897e-03 
-4.50576e-03  9.34036e-03 
-4.48527e-03  9.30196e-03 
-4.46492e-03  9.26378e-03 
-1.34826e-04  9.56627e-04 
-4.66624e-04  1.60132e-03 
-7.74028e-04  2.19269e-03 
-1.05879e-03  2.73643e-03 
-2.11162e-03  4.72285e-03 
-2.35065e-03  5.17017e-03 
-2.58375e-03  5.60554e-03 
-2.79853e-03  6.00610e-03 
-2.99684e-03  6.37553e-03 
-3.18029e-03  6.71705e-03 
-3.35030e-03  7.03342e-03 
-3.50814e-03  7.32707e-03 
-3.65490e-03  7.60012e-03 
-3.79158e-03  7.85444e-03 
-3.85107e-03  7.96517e-03 
-5.26518e-03  1.06158e-02 
-5.32972e-03  1.07389e-02 
-5.38835e-03  1.08510e-02 
-5.44160e-03  1.09533e-02 
-5.48994e-03  1.10464e-02 
-5.53378e-03  1.11312e-02 
-5.57351e-03  1.12085e-02 
-5.60946e-03  1.12787e-02 
-5.64194e-03  1.13425e-02 
-5.67122e-03  1.14003e-02 
-5.69756e-03  1.14526e-02 
-5.72118e-03  1.14999e-02 
-5.74229e-03  1.15425e-02 
-5.76107e-03  1.15808e-02 
-5.77770e-03  1.16150e-02 
-5.79234e-03  1.16455e-02 
-5.80512e-03  1.16725e-02 
-5.81618e-03  1.16963e-02 
-5.82565e-03  1.17170e-02 
-5.83362e-03  1.17350e-02 
-5.84021e-03  1.17503e-02 
-5.84551e-03  1.17632e-02 
-5.84961e-03  1.17738e-02 
-5.85258e-03  1.17822e-02 
-5.85451e-03  1.17887e-02 
-5.85546e-03  1.17933e-02 
-5.85549e-03  1.17961e-02 
-5.85467e-03  1.17973e-02 
-5.85305e-03  1.17970e-02 
-5.85068e-03  1.17952e-02 
-5.84761e-03  1.17921e-02 
-5.84388e-03  1.17877e-02 
-5.84384e-03  1.17877e-02 
-4.85488e-03  1.00342e-02 
-4.82787e-03  9.98400e-03 
-4.80106e-03  9.93417e-03 
-4.77448e-03  9.88468e-03 
-4.74810e-03  9.83553e-03 
-4.72195e-03  9.78674e-03 
-4.69601e-03  9.73830e-03 
-4.67030e-03  9.69022e-03 
-4.64481e-03  9.64250e-03 
-4.61954e-03  9.59515e-03 
-4.59449e-03  9.54816e-03 
-4.56966e-03  9.50155e-03 
-4.54506e-03  9.45531e-03 
-4.52067e-03  9.40943e-03 
-4.49651e-03  9.36393e-03 
-2.34673e-04  1.35756e-03 
-6.35445e-04  2.11276e-03 
-1.00237e-03  2.79847e-03 
-1.33871e-03  3.42321e-03 
-2.55412e-03  5.66015e-03 
-2.82394e-03  6.15397e-03 
-3.08485e-03  6.63094e-03 
-3.32325e-03  7.06649e-03 
-3.54160e-03  7.46530e-03 
-3.74202e-03  7.83140e-03 
-3.92638e-03  8.16824e-03 
-4.09626e-03  8.47880e-03 
-4.25308e-03  8.76567e-03 
-4.39807e-03  9.03114e-03 
-4.46086e-03  9.14618e-03 
-5.86945e-03  1.17583e-02 
-5.92738e-03  1.18688e-02 
-5.97902e-03  1.19677e-02 
-6.02499e-03  1.20564e-02 
-6.06581e-03  1.21356e-02 
-6.10196e-03  1.22063e-02 
-6.13384e-03  1.22691e-02 
-6.16184e-03  1.23249e-02 
-6.18629e-03  1.23741e-02 
-6.20749e-03  1.24173e-02 
-6.22573e-03  1.24550e-02 
-6.24123e-03  1.24876e-02 
-6.25424e-03  1.25157e-02 
-6.26494e-03  1.25394e-02 
-6.27353e-03  1.25592e-02 
-6.28018e-03  1.25753e-02 
-6.28502e-03  1.25881e-02 
-6.28821e-03  1.25978e-02 
-6.28987e-03  1.26046e-02 
-6.29011e-03  1.26087e-02 
-6.28905e-03  1.26103e-02 
-6.28679e-03  1.26097e-02 
-6.28340e-03  1.26069e-02 
-6.27899e-03  1.26022e-02 
-6.27361e-03  1.25956e-02 
-6.26735e-03  1.25873e-02 
-6.26027e-03  1.25774e-02 
-6.25243e-03  1.25661e-02 
-6.24388e-03  1.25533e-02 
-6.23468e-03  1.25393e-02 
-6.22488e-03  1.25241e-02 
-6.21451e-03  1.25079e-02 
-6.21441e-03  1.25077e-02 
-4.89519e-03  1.01502e-02 
-4.86352e-03  1.00913e-02 
-4.83219e-03  1.00328e-02 
-4.80119e-03  9.97498e-03 
-4.77052e-03  9.91765e-03 
-4.74019e-03  9.86088e-03 
-4.71018e-03  9.80466e-03 
-4.68049e-03  9.74899e-03 
-4.65113e-03  9.69386e-03 
-4.62209e-03  9.63927e-03 
-4.59336e-03  9.58522e-03 
-4.56495e-03  9.53171e-03 
-4.53685e-03  9.47873e-03 
-4.50906e-03  9.42628e-03 
-4.48157e-03  9.37435e-03 
-3.79675e-04  1.84661e-03 
-8.53469e-04  2.71243e-03 
-1.28224e-03  3.49096e-03 
-1.67124e-03  4.19411e-03 
-3.04559e-03  6.66344e-03 
-3.34393e-03  7.19798e-03 
-3.62994e-03  7.71040e-03 
-3.88906e-03  8.17482e-03 
-4.12445e-03  8.59698e-03 
-4.33880e-03  8.98175e-03 
-4.53441e-03  9.33331e-03 
-4.71328e-03  9.65520e-03 
-4.87714e-03  9.95052e-03 
-5.02749e-03  1.02219e-02 
-5.09224e-03  1.03390e-02 
-6.45399e-03  1.28460e-02 
-6.50283e-03  1.29400e-02 
-6.54518e-03  1.30223e-02 
-6.58170e-03  1.30941e-02 
-6.61297e-03  1.31564e-02 
-6.63950e-03  1.32100e-02 
-6.66174e-03  1.32558e-02 
-6.68011e-03  1.32945e-02 
-6.69495e-03  1.33268e-02 
-6.70660e-03  1.33532e-02 
-6.71535e-03  1.33743e-02 
-6.72145e-03  1.33904e-02 
-6.72514e-03  1.34021e-02 
-6.72663e-03  1.34097e-02 
-6.72611e-03  1.34135e-02 
-6.72376e-03  1.34139e-02 
-6.71974e-03  1.34111e-02 
-6.71418e-03  1.34055e-02 
-6.70722e-03  1.33972e-02 
-6.69898e-03  1.33864e-02 
-6.68957e-03  1.33734e-02 
-6.67908e-03  1.33583e-02 
-6.66760e-03  1.33413e-02 
-6.65522e-03  1.33226e-02 
-6.64202e-03  1.33022e-02 
-6.62806e-03  1.32804e-02 
-6.61341e-03  1.32572e-02 
-6.59813e-03  1.32328e-02 
-6.58228e-03  1.32071e-02 
-6.56589e-03  1.31805e-02 
-6.54903e-03  1.31528e-02 
-6.53172e-03  1.31243e-02 
-6.53155e-03  1.31240e-02 
-4.89237e-03  1.01847e-02 
-4.85655e-03  1.01178e-02 
-4.82120e-03  1.00517e-02 
-4.78629e-03  9.98632e-03 
-4.75183e-03  9.92172e-03 
-4.71780e-03  9.85786e-03 
-4.68421e-03  9.79474e-03 
-4.65105e-03  9.73235e-03 
-4.61831e-03  9.67068e-03 
-4.58598e-03  9.60973e-03 
-4.55406e-03  9.54948e-03 
-4.52255e-03  9.48992e-03 
-4.49143e-03  9.43105e-03 
-4.46070e-03  9.37286e-03 
-4.43036e-03  9.31534e-03 
-5.79760e-04  2.42838e-03 
-1.12937e-03  3.40329e-03 
-1.62113e-03  4.27176e-03 
-2.06277e-03  5.04954e-03 
-3.58862e-03  7.72974e-03 
-3.91242e-03  8.29871e-03 
-4.22012e-03  8.83998e-03 
-4.49647e-03  9.32682e-03 
-4.74537e-03  9.76606e-03 
-4.97013e-03  1.01635e-02 
-5.17356e-03  1.05239e-02 
-5.35805e-03  1.08516e-02 
-5.52566e-03  1.11500e-02 
-5.67819e-03  1.14222e-02 
-5.74347e-03  1.15390e-02 
-7.01738e-03  1.38790e-02 
-7.05484e-03  1.39533e-02 
-7.08577e-03  1.40159e-02 
-7.11087e-03  1.40679e-02 
-7.13075e-03  1.41106e-02 
-7.14596e-03  1.41448e-02 
-7.15698e-03  1.41714e-02 
-7.16424e-03  1.41910e-02 
-7.16811e-03  1.42045e-02 
-7.16894e-03  1.42123e-02 
-7.16701e-03  1.42151e-02 
-7.16261e-03  1.42132e-02 
-7.15597e-03  1.42071e-02 
-7.14731e-03  1.41973e-02 
-7.13681e-03  1.41840e-02 
-7.12467e-03  1.41675e-02 
-7.11103e-03  1.41482e-02 
-7.09605e-03  1.41263e-02 
-7.07984e-03  1.41021e-02 
-7.06253e-03  1.40756e-02 
-7.04422e-03  1.40473e-02 
-7.02501e-03  1.40171e-02 
-7.00500e-03  1.39854e-02 
-6.98425e-03  1.39522e-02 
-6.96285e-03  1.39176e-02 
-6.94085e-03  1.38818e-02 
-6.91833e-03  1.38450e-02 
-6.89534e-03  1.38071e-02 
-6.87193e-03  1.37684e-02 
-6.84814e-03  1.37288e-02 
-6.82403e-03  1.36885e-02 
-6.79962e-03  1.36476e-02 
-6.79938e-03  1.36472e-02 
-4.85429e-03  1.01530e-02 
-4.81484e-03  1.00791e-02 
-4.77595e-03  1.00062e-02 
-4.73763e-03  9.93423e-03 
-4.69987e-03  9.86321e-03 
-4.66265e-03  9.79312e-03 
-4.62596e-03  9.72395e-03 
-4.58979e-03  9.65568e-03 
-4.55415e-03  9.58830e-03 
-4.51900e-03  9.52180e-03 
-4.48436e-03  9.45616e-03 
-4.45020e-03  9.39137e-03 
-4.41652e-03  9.32741e-03 
-4.38330e-03  9.26427e-03 
-4.35055e-03  9.20194e-03 
-8.44685e-04  3.10643e-03 
-1.47142e-03  4.18734e-03 
-2.02595e-03  5.14154e-03 
-2.51899e-03  5.98905e-03 
-4.18487e-03  8.85552e-03 
-4.53028e-03  9.45215e-03 
-4.85555e-03  1.00153e-02 
-5.14503e-03  1.05179e-02 
-5.40342e-03  1.09678e-02 
-5.63468e-03  1.13717e-02 
