PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2
 6.37403e-05  1.52080e-07 
 4.93405e-05  1.61235e-05 
 3.45596e-05  3.30582e-05 
 1.95688e-05  5.06964e-05 
-4.82315e-05  1.34875e-04 
-6.68026e-05  1.58941e-04 
-8.62686e-05  1.84556e-04 
-1.05510e-04  2.10237e-04 
-1.24501e-04  2.35915e-04 
-1.43227e-04  2.61536e-04 
-1.61678e-04  2.87059e-04 
-1.79848e-04  3.12449e-04 
-1.97733e-04  3.37681e-04 
-2.15336e-04  3.62735e-04 
-2.23307e-04  3.74150e-04 
-5.10282e-04  8.09784e-04 
-5.32227e-04  8.44824e-04 
-5.53703e-04  8.79327e-04 
-5.74727e-04  9.13305e-04 
-5.95315e-04  9.46766e-04 
-6.15481e-04  9.79721e-04 
-6.35240e-04  1.01218e-03 
-6.54606e-04  1.04415e-03 
-6.73592e-04  1.07565e-03 
-6.92211e-04  1.10669e-03 
-7.10474e-04  1.13727e-03 
-7.28394e-04  1.16741e-03 
-7.45981e-04  1.19711e-03 
-7.63246e-04  1.22640e-03 
-7.80198e-04  1.25526e-03 
-7.96848e-04  1.28373e-03 
-8.13205e-04  1.31179e-03 
-8.29277e-04  1.33947e-03 
-8.45073e-04  1.36678e-03 
-8.60601e-04  1.39371e-03 
-8.75869e-04  1.42028e-03 
-8.90885e-04  1.44650e-03 
-9.05655e-04  1.47238e-03 
-9.20186e-04  1.49792e-03 
-9.34485e-04  1.52313e-03 
-9.48558e-04  1.54801e-03 
-9.62411e-04  1.57258e-03 
-9.76050e-04  1.59684e-03 
-9.89481e-04  1.62080e-03 
-1.00271e-03  1.64446e-03 
-1.01574e-03  1.66783e-03 
-1.02858e-03  1.69092e-03 
-1.02870e-03  1.69115e-03 
-1.72603e-03  3.03860e-03 
-1.73784e-03  3.06309e-03 
-1.74943e-03  3.08721e-03 
-1.76082e-03  3.11096e-03 
-1.77202e-03  3.13435e-03 
-1.78302e-03  3.15740e-03 
-1.79383e-03  3.18010e-03 
-1.80445e-03  3.20247e-03 
-1.81490e-03  3.22451e-03 
-1.82517e-03  3.24623e-03 
-1.83527e-03  3.26765e-03 
-1.84520e-03  3.28876e-03 
-1.85498e-03  3.30957e-03 
-1.86459e-03  3.33009e-03 
-1.87405e-03  3.35032e-03 
-4.45935e-04  4.95438e-05 
-6.08350e-04  2.44866e-04 
-7.60369e-04  4.38043e-04 
-9.03057e-04  6.27805e-04 
-1.45361e-03  1.42867e-03 
-1.58528e-03  1.63505e-03 
-1.71672e-03  1.84641e-03 
-1.84078e-03  2.05071e-03 
-1.95812e-03  2.24816e-03 
-2.06934e-03  2.43902e-03 
-2.17493e-03  2.62355e-03 
-2.27534e-03  2.80201e-03 
-2.37099e-03  2.97467e-03 
-2.46222e-03  3.14179e-03 
-2.50264e-03  3.21659e-03 
-3.67700e-03  5.59921e-03 
-3.74920e-03  5.75983e-03 
-3.81790e-03  5.91438e-03 
-3.88336e-03  6.06321e-03 
-3.94577e-03  6.20662e-03 
-4.00535e-03  6.34488e-03 
-4.06226e-03  6.47827e-03 
-4.11667e-03  6.60704e-03 
-4.16873e-03  6.73140e-03 
-4.21858e-03  6.85158e-03 
-4.26634e-03  6.96778e-03 
-4.31214e-03  7.08018e-03 
-4.35607e-03  7.18896e-03 
-4.39825e-03  7.29428e-03 
-4.43876e-03  7.39629e-03 
-4.47769e-03  7.49515e-03 
-4.51512e-03  7.59099e-03 
-4.55113e-03  7.68394e-03 
-4.58578e-03  7.77411e-03 
-4.61914e-03  7.86162e-03 
-4.65128e-03  7.94659e-03 
-4.68224e-03  8.02911e-03 
-4.71209e-03  8.10927e-03 
-4.74087e-03  8.18718e-03 
-4.76864e-03  8.26291e-03 
-4.79543e-03  8.33655e-03 
-4.82129e-03  8.40818e-03 
-4.84625e-03  8.47786e-03 
-4.87036e-03  8.54568e-03 
-4.89366e-03  8.61170e-03 
-4.91616e-03  8.67598e-03 
-4.93792e-03  8.73858e-03 
-4.93813e-03  8.73920e-03 
-5.54858e-03  1.10779e-02 
-5.54963e-03  1.10991e-02 
-5.55035e-03  1.11193e-02 
-5.55075e-03  1.11385e-02 
-5.55086e-03  1.11567e-02 
-5.55068e-03  1.11741e-02 
-5.55024e-03  1.11906e-02 
-5.54953e-03  1.12062e-02 
-5.54858e-03  1.12211e-02 
-5.54739e-03  1.12351e-02 
-5.54597e-03  1.12484e-02 
-5.54434e-03  1.12610e-02 
-5.54250e-03  1.12729e-02 
-5.54047e-03  1.12842e-02 
-5.53825e-03  1.12947e-02 
-1.37137e-03  2.48606e-04 
-1.65015e-03  6.56309e-04 
-1.90458e-03  1.04855e-03 
-2.13807e-03  1.42476e-03 
-2.99536e-03  2.93322e-03 
-3.19086e-03  3.30450e-03 
-3.38254e-03  3.67830e-03 
-3.56033e-03  4.03373e-03 
-3.72575e-03  4.37200e-03 
-3.88006e-03  4.69427e-03 
-4.02437e-03  5.00159e-03 
-4.15964e-03  5.29495e-03 
-4.28668e-03  5.57525e-03 
-4.40622e-03  5.84333e-03 
-4.45866e-03  5.96230e-03 
-5.83747e-03  9.44197e-03 
-5.91218e-03  9.65534e-03 
-5.98203e-03  9.85810e-03 
-6.04741e-03  1.00509e-02 
-6.10866e-03  1.02345e-02 
-6.16609e-03  1.04094e-02 
-6.21998e-03  1.05761e-02 
-6.27058e-03  1.07351e-02 
-6.31812e-03  1.08870e-02 
-6.36282e-03  1.10320e-02 
-6.40485e-03  1.11707e-02 
-6.44441e-03  1.13032e-02 
-6.48164e-03  1.14301e-02 
-6.51670e-03  1.15516e-02 
-6.54971e-03  1.16680e-02 
-6.58080e-03  1.17795e-02 
-6.61010e-03  1.18864e-02 
-6.63769e-03  1.19889e-02 
-6.66369e-03  1.20873e-02 
-6.68818e-03  1.21817e-02 
-6.71125e-03  1.22723e-02 
-6.73297e-03  1.23594e-02 
-6.75343e-03  1.24430e-02 
-6.77267e-03  1.25234e-02 
-6.79078e-03  1.26007e-02 
-6.80781e-03  1.26750e-02 
-6.82382e-03  1.27464e-02 
-6.83885e-03  1.28151e-02 
-6.85296e-03  1.28813e-02 
-6.86620e-03  1.29449e-02 
-6.87859e-03  1.30061e-02 
-6.89020e-03  1.30651e-02 
-6.89031e-03  1.30657e-02 
-6.74088e-03  1.43996e-02 
-6.72640e-03  1.43922e-02 
-6.71180e-03  1.43840e-02 
-6.69709e-03  1.43750e-02 
-6.68229e-03  1.43653e-02 
-6.66740e-03  1.43548e-02 
-6.65244e-03  1.43436e-02 
-6.63740e-03  1.43318e-02 
-6.62231e-03  1.43194e-02 
-6.60717e-03  1.43064e-02 
-6.59199e-03  1.42929e-02 
-6.57677e-03  1.42789e-02 
-6.56152e-03  1.42643e-02 
-6.54625e-03  1.42493e-02 
-6.53096e-03  1.42339e-02 
-2.46218e-03  6.59243e-04 
-2.83232e-03  1.30332e-03 
-3.16423e-03  1.91029e-03 
-3.46399e-03  2.48206e-03 
-4.52550e-03  4.68726e-03 
-4.75893e-03  5.21093e-03 
-4.98459e-03  5.73114e-03 
-5.19102e-03  6.21945e-03 
-5.38052e-03  6.67857e-03 
-5.55503e-03  7.11096e-03 
-5.71619e-03  7.51878e-03 
-5.86538e-03  7.90401e-03 
-6.00382e-03  8.26838e-03 
-6.13255e-03  8.61349e-03 
-6.18854e-03  8.76559e-03 
-7.52837e-03  1.29113e-02 
-7.59123e-03  1.31445e-02 
-7.64870e-03  1.33634e-02 
-7.70122e-03  1.35692e-02 
-7.74924e-03  1.37628e-02 
-7.79313e-03  1.39450e-02 
-7.83323e-03  1.41166e-02 
-7.86984e-03  1.42785e-02 
-7.90324e-03  1.44311e-02 
-7.93367e-03  1.45752e-02 
-7.96136e-03  1.47112e-02 
-7.98652e-03  1.48397e-02 
-8.00932e-03  1.49611e-02 
-8.02993e-03  1.50759e-02 
-8.04852e-03  1.51845e-02 
-8.06522e-03  1.52872e-02 
-8.08015e-03  1.53844e-02 
-8.09345e-03  1.54763e-02 
-8.10522e-03  1.55633e-02 
-8.11555e-03  1.56457e-02 
-8.12455e-03  1.57236e-02 
-8.13230e-03  1.57974e-02 
-8.13887e-03  1.58672e-02 
-8.14434e-03  1.59333e-02 
-8.14878e-03  1.59958e-02 
-8.15226e-03  1.60550e-02 
-8.15482e-03  1.61110e-02 
-8.15653e-03  1.61639e-02 
-8.15744e-03  1.62139e-02 
-8.15760e-03  1.62612e-02 
-8.15704e-03  1.63058e-02 
-8.15581e-03  1.63479e-02 
-8.15580e-03  1.63483e-02 
-7.26411e-03  1.62898e-02 
-7.23696e-03  1.62533e-02 
-7.20993e-03  1.62164e-02 
-7.18303e-03  1.61791e-02 
-7.15625e-03  1.61414e-02 
-7.12961e-03  1.61033e-02 
-7.10311e-03  1.60650e-02 
-7.07675e-03  1.60264e-02 
-7.05054e-03  1.59875e-02 
-7.02448e-03  1.59485e-02 
-6.99856e-03  1.59092e-02 
-6.97280e-03  1.58698e-02 
-6.94720e-03  1.58302e-02 
-6.92175e-03  1.57905e-02 
-6.89647e-03  1.57507e-02 
-3.64711e-03  1.32436e-03 
-4.08762e-03  2.21939e-03 
-4.47687e-03  3.04842e-03 
-4.82367e-03  3.81761e-03 
-6.01384e-03  6.68807e-03 
-6.26707e-03  7.34879e-03 
-6.50870e-03  7.99750e-03 
-6.72686e-03  8.59954e-03 
-6.92456e-03  9.15953e-03 
-7.10434e-03  9.68150e-03 
-7.26828e-03  1.01690e-02 
-7.41817e-03  1.06251e-02 
-7.55554e-03  1.10526e-02 
-7.68168e-03  1.14538e-02 
-7.73605e-03  1.16295e-02 
-8.90256e-03  1.61100e-02 
-8.94666e-03  1.63401e-02 
-8.98533e-03  1.65533e-02 
-9.01909e-03  1.67509e-02 
-9.04841e-03  1.69343e-02 
-9.07370e-03  1.71045e-02 
-9.09533e-03  1.72625e-02 
-9.11362e-03  1.74093e-02 
-9.12888e-03  1.75457e-02 
-9.14136e-03  1.76724e-02 
-9.15131e-03  1.77901e-02 
-9.15892e-03  1.78994e-02 
-9.16441e-03  1.80010e-02 
-9.16793e-03  1.80953e-02 
-9.16965e-03  1.81827e-02 
-9.16972e-03  1.82639e-02 
-9.16826e-03  1.83391e-02 
-9.16540e-03  1.84087e-02 
-9.16124e-03  1.84731e-02 
-9.15588e-03  1.85326e-02 
-9.14942e-03  1.85874e-02 
-9.14194e-03  1.86380e-02 
-9.13352e-03  1.86845e-02 
-9.12422e-03  1.87271e-02 
-9.11412e-03  1.87661e-02 
-9.10327e-03  1.88017e-02 
-9.09174e-03  1.88341e-02 
-9.07956e-03  1.88634e-02 
-9.06680e-03  1.88898e-02 
-9.05349e-03  1.89136e-02 
-9.03967e-03  1.89347e-02 
-9.02539e-03  1.89535e-02 
-9.02524e-03  1.89536e-02 
-7.46914e-03  1.73980e-02 
-7.43192e-03  1.73347e-02 
-7.39504e-03  1.72715e-02 
-7.35852e-03  1.72084e-02 
-7.32233e-03  1.71453e-02 
-7.28649e-03  1.70824e-02 
-7.25099e-03  1.70196e-02 
-7.21583e-03  1.69570e-02 
-7.18100e-03  1.68945e-02 
-7.14651e-03  1.68323e-02 
-7.11234e-03  1.67702e-02 
-7.07851e-03  1.67084e-02 
-7.04500e-03  1.66469e-02 
-7.01181e-03  1.65856e-02 
-6.97894e-03  1.65245e-02 
-4.88918e-03  2.27374e-03 
-5.38182e-03  3.42530e-03 
-5.81132e-03  4.47589e-03 
-6.18919e-03  5.43760e-03 
-7.44802e-03  8.92231e-03 
-7.70724e-03  9.70176e-03 
-7.95131e-03  1.04588e-02 
-8.16868e-03  1.11539e-02 
-8.36300e-03  1.17939e-02 
-8.53728e-03  1.23847e-02 
-8.69402e-03  1.29313e-02 
-8.83532e-03  1.34379e-02 
-8.96296e-03  1.39085e-02 
-9.07845e-03  1.43464e-02 
-9.12768e-03  1.45370e-02 
-1.00378e-02  1.90743e-02 
-1.00594e-02  1.92837e-02 
-1.00760e-02  1.94744e-02 
-1.00880e-02  1.96482e-02 
-1.00960e-02  1.98064e-02 
-1.01002e-02  1.99504e-02 
-1.01013e-02  2.00813e-02 
-1.00994e-02  2.02003e-02 
-1.00948e-02  2.03083e-02 
-1.00878e-02  2.04062e-02 
-1.00787e-02  2.04947e-02 
-1.00677e-02  2.05745e-02 
-1.00549e-02  2.06464e-02 
-1.00405e-02  2.07108e-02 
-1.00246e-02  2.07684e-02 
-1.00075e-02  2.08196e-02 
-9.98920e-03  2.08649e-02 
-9.96983e-03  2.09046e-02 
-9.94950e-03  2.09393e-02 
-9.92829e-03  2.09691e-02 
-9.90631e-03  2.09945e-02 
-9.88362e-03  2.10157e-02 
-9.86028e-03  2.10330e-02 
-9.83638e-03  2.10467e-02 
-9.81195e-03  2.10569e-02 
-9.78707e-03  2.10640e-02 
-9.76177e-03  2.10682e-02 
-9.73610e-03  2.10695e-02 
-9.71010e-03  2.10682e-02 
-9.68381e-03  2.10645e-02 
-9.65726e-03  2.10584e-02 
-9.63049e-03  2.10502e-02 
-9.63023e-03  2.10501e-02 
-7.49424e-03  1.80041e-02 
-7.44907e-03  1.79171e-02 
-7.40445e-03  1.78306e-02 
-7.36037e-03  1.77448e-02 
-7.31683e-03  1.76595e-02 
-7.27383e-03  1.75748e-02 
-7.23134e-03  1.74907e-02 
-7.18937e-03  1.74073e-02 
-7.14790e-03  1.73244e-02 
-7.10693e-03  1.72422e-02 
-7.06645e-03  1.71606e-02 
-7.02645e-03  1.70796e-02 
-6.98693e-03  1.69993e-02 
-6.94787e-03  1.69196e-02 
-6.90927e-03  1.68405e-02 
-6.16509e-03  3.52665e-03 
-6.69369e-03  4.93196e-03 
-7.14861e-03  6.19650e-03 
-7.54393e-03  7.33983e-03 
-8.82200e-03  1.13710e-02 
-9.07623e-03  1.22484e-02 
-9.31212e-03  1.30917e-02 
-9.51902e-03  1.38580e-02 
-9.70109e-03  1.45566e-02 
-9.86176e-03  1.51952e-02 
-1.00038e-02  1.57803e-02 
-1.01297e-02  1.63178e-02 
-1.02413e-02  1.68124e-02 
-1.03404e-02  1.72684e-02 
-1.03819e-02  1.74655e-02 
-1.09820e-02  2.18194e-02 
-1.09793e-02  2.19942e-02 
-1.09721e-02  2.21495e-02 
-1.09610e-02  2.22872e-02 
-1.09464e-02  2.24087e-02 
-1.09287e-02  2.25158e-02 
-1.09083e-02  2.26096e-02 
-1.08855e-02  2.26914e-02 
-1.08606e-02  2.27621e-02 
-1.08338e-02  2.28228e-02 
-1.08054e-02  2.28743e-02 
-1.07755e-02  2.29174e-02 
-1.07444e-02  2.29527e-02 
-1.07121e-02  2.29809e-02 
-1.06789e-02  2.30025e-02 
-1.06448e-02  2.30181e-02 
-1.06099e-02  2.30282e-02 
-1.05744e-02  2.30332e-02 
-1.05383e-02  2.30334e-02 
-1.05017e-02  2.30293e-02 
-1.04647e-02  2.30211e-02 
-1.04274e-02  2.30092e-02 
-1.03898e-02  2.29939e-02 
-1.03519e-02  2.29754e-02 
-1.03139e-02  2.29539e-02 
-1.02757e-02  2.29297e-02 
-1.02374e-02  2.29029e-02 
-1.01990e-02  2.28738e-02 
-1.01605e-02  2.28426e-02 
-1.01221e-02  2.28093e-02 
-1.00837e-02  2.27741e-02 
-1.00453e-02  2.27373e-02 
-1.00449e-02  2.27369e-02 
-7.40890e-03  1.82618e-02 
-7.35749e-03  1.81542e-02 
-7.30682e-03  1.80477e-02 
-7.25687e-03  1.79422e-02 
-7.20763e-03  1.78378e-02 
-7.15908e-03  1.77345e-02 
-7.11122e-03  1.76322e-02 
-7.06402e-03  1.75310e-02 
-7.01747e-03  1.74309e-02 
-6.97157e-03  1.73318e-02 
-6.92629e-03  1.72337e-02 
-6.88162e-03  1.71366e-02 
-6.83756e-03  1.70406e-02 
-6.79409e-03  1.69455e-02 
-6.75120e-03  1.68514e-02 
-7.45861e-03  5.09359e-03 
-8.00870e-03  6.74224e-03 
-8.47596e-03  8.20677e-03 
-8.87689e-03  9.51562e-03 
-1.01327e-02  1.40118e-02 
-1.03730e-02  1.49645e-02 
-1.05922e-02  1.58705e-02 
-1.07809e-02  1.66854e-02 
-1.09438e-02  1.74207e-02 
