-2.35908e-04  3.70506e-04 
-2.52014e-04  3.99084e-04 
-2.67580e-04  4.27043e-04 
-2.82631e-04  4.54392e-04 
-2.89362e-04  4.66723e-04 
-5.01837e-04  8.88890e-04 
-5.16007e-04  9.19470e-04 
-5.29621e-04  9.49167e-04 
-5.42711e-04  9.78018e-04 
-5.55304e-04  1.00606e-03 
-5.67427e-04  1.03332e-03 
-5.79106e-04  1.05984e-03 
-5.90362e-04  1.08565e-03 
-6.01218e-04  1.11077e-03 
-6.11693e-04  1.13523e-03 
-6.21807e-04  1.15906e-03 
-6.31575e-04  1.18228e-03 
-6.41015e-04  1.20492e-03 
-6.50142e-04  1.22699e-03 
-6.58970e-04  1.24852e-03 
-6.67513e-04  1.26953e-03 
-6.75782e-04  1.29004e-03 
-6.83791e-04  1.31006e-03 
-6.91549e-04  1.32961e-03 
-6.99069e-04  1.34871e-03 
-7.06359e-04  1.36737e-03 
-7.13428e-04  1.38561e-03 
-7.20287e-04  1.40344e-03 
-7.26943e-04  1.42087e-03 
-7.33404e-04  1.43793e-03 
-7.39678e-04  1.45461e-03 
-7.45772e-04  1.47094e-03 
-7.51692e-04  1.48692e-03 
-7.57445e-04  1.50256e-03 
-7.63038e-04  1.51788e-03 
-7.68475e-04  1.53288e-03 
-7.73764e-04  1.54758e-03 
-7.73816e-04  1.54772e-03 
-9.61227e-04  2.20906e-03 
-9.62689e-04  2.21766e-03 
-9.64066e-04  2.22602e-03 
-9.65361e-04  2.23413e-03 
-9.66578e-04  2.24200e-03 
-9.67719e-04  2.24965e-03 
-9.68788e-04  2.25708e-03 
-9.69788e-04  2.26430e-03 
-9.70721e-04  2.27131e-03 
-9.71590e-04  2.27812e-03 
-9.72396e-04  2.28474e-03 
-9.73144e-04  2.29117e-03 
-9.73835e-04  2.29741e-03 
-9.74470e-04  2.30348e-03 
-9.75053e-04  2.30938e-03 
-1.46919e-05  3.52458e-08 
-5.25230e-05  4.90611e-05 
-8.89036e-05  9.81590e-05 
-1.23769e-04  1.46876e-04 
-2.63107e-04  3.56433e-04 
-2.97261e-04  4.11242e-04 
-3.31581e-04  4.67648e-04 
-3.64150e-04  5.22412e-04 
-3.95087e-04  5.75546e-04 
-4.24501e-04  6.27083e-04 
-4.52496e-04  6.77065e-04 
-4.79167e-04  7.25539e-04 
-5.04602e-04  7.72556e-04 
-5.28881e-04  8.18170e-04 
-5.39641e-04  8.38617e-04 
-8.49470e-04  1.49780e-03 
-8.68094e-04  1.54265e-03 
-8.85741e-04  1.58584e-03 
-9.02476e-04  1.62746e-03 
-9.18360e-04  1.66759e-03 
-9.33448e-04  1.70630e-03 
-9.47791e-04  1.74366e-03 
-9.61436e-04  1.77975e-03 
-9.74424e-04  1.81461e-03 
-9.86795e-04  1.84831e-03 
-9.98585e-04  1.88091e-03 
-1.00983e-03  1.91245e-03 
-1.02055e-03  1.94298e-03 
-1.03079e-03  1.97254e-03 
-1.04057e-03  2.00118e-03 
-1.04991e-03  2.02894e-03 
-1.05884e-03  2.05585e-03 
-1.06737e-03  2.08195e-03 
-1.07554e-03  2.10727e-03 
-1.08335e-03  2.13184e-03 
-1.09082e-03  2.15570e-03 
-1.09798e-03  2.17887e-03 
-1.10483e-03  2.20138e-03 
-1.11139e-03  2.22325e-03 
-1.11768e-03  2.24451e-03 
-1.12370e-03  2.26518e-03 
-1.12947e-03  2.28528e-03 
-1.13500e-03  2.30483e-03 
-1.14030e-03  2.32385e-03 
-1.14539e-03  2.34237e-03 
-1.15026e-03  2.36039e-03 
-1.15493e-03  2.37794e-03 
-1.15498e-03  2.37811e-03 
-1.23789e-03  3.02241e-03 
-1.23660e-03  3.02791e-03 
-1.23525e-03  3.03312e-03 
-1.23384e-03  3.03805e-03 
-1.23237e-03  3.04271e-03 
-1.23085e-03  3.04712e-03 
-1.22928e-03  3.05129e-03 
-1.22767e-03  3.05522e-03 
-1.22601e-03  3.05892e-03 
-1.22431e-03  3.06240e-03 
-1.22257e-03  3.06567e-03 
-1.22080e-03  3.06874e-03 
-1.21899e-03  3.07161e-03 
-1.21714e-03  3.07429e-03 
-1.21527e-03  3.07680e-03 
-4.60906e-05  2.30589e-07 
-1.07091e-04  7.58697e-05 
-1.64452e-04  1.50703e-04 
-2.18356e-04  2.24159e-04 
-4.24867e-04  5.32587e-04 
-4.73543e-04  6.11492e-04 
-5.21744e-04  6.92009e-04 
-5.66844e-04  7.69537e-04 
-6.09114e-04  8.44174e-04 
-6.48798e-04  9.16032e-04 
-6.86113e-04  9.85229e-04 
-7.21254e-04  1.05188e-03 
-7.54393e-04  1.11611e-03 
-7.85687e-04  1.17804e-03 
-7.99449e-04  1.20567e-03 
-1.16577e-03  2.05629e-03 
-1.18571e-03  2.11128e-03 
-1.20434e-03  2.16388e-03 
-1.22177e-03  2.21422e-03 
-1.23807e-03  2.26244e-03 
-1.25335e-03  2.30865e-03 
-1.26766e-03  2.35297e-03 
-1.28109e-03  2.39549e-03 
-1.29368e-03  2.43632e-03 
-1.30550e-03  2.47554e-03 
-1.31660e-03  2.51324e-03 
-1.32702e-03  2.54948e-03 
-1.33681e-03  2.58436e-03 
-1.34601e-03  2.61792e-03 
-1.35466e-03  2.65024e-03 
-1.36278e-03  2.68138e-03 
-1.37042e-03  2.71139e-03 
-1.37759e-03  2.74031e-03 
-1.38433e-03  2.76821e-03 
-1.39066e-03  2.79513e-03 
-1.39660e-03  2.82110e-03 
-1.40218e-03  2.84618e-03 
-1.40742e-03  2.87040e-03 
-1.41232e-03  2.89379e-03 
-1.41693e-03  2.91639e-03 
-1.42124e-03  2.93823e-03 
-1.42527e-03  2.95935e-03 
-1.42904e-03  2.97977e-03 
-1.43256e-03  2.99952e-03 
-1.43585e-03  3.01863e-03 
-1.43891e-03  3.03712e-03 
-1.44176e-03  3.05501e-03 
-1.44179e-03  3.05519e-03 
-1.38734e-03  3.57307e-03 
-1.38333e-03  3.57428e-03 
-1.37930e-03  3.57521e-03 
-1.37526e-03  3.57587e-03 
-1.37120e-03  3.57629e-03 
-1.36712e-03  3.57647e-03 
-1.36304e-03  3.57642e-03 
-1.35894e-03  3.57616e-03 
-1.35484e-03  3.57568e-03 
-1.35074e-03  3.57501e-03 
-1.34663e-03  3.57415e-03 
-1.34252e-03  3.57311e-03 
-1.33842e-03  3.57189e-03 
-1.33431e-03  3.57051e-03 
-1.33021e-03  3.56897e-03 
-1.03643e-04  8.96307e-07 
-1.89926e-04  1.05668e-04 
-2.69509e-04  2.08284e-04 
-3.43038e-04  3.08108e-04 
-6.14570e-04  7.18827e-04 
-6.76371e-04  8.21935e-04 
-7.36770e-04  9.26385e-04 
-7.92564e-04  1.02625e-03 
-8.44226e-04  1.12174e-03 
-8.92166e-04  1.21309e-03 
-9.36743e-04  1.30052e-03 
-9.78270e-04  1.38424e-03 
-1.01702e-03  1.46446e-03 
-1.05325e-03  1.54137e-03 
-1.06906e-03  1.57556e-03 
-1.45878e-03  2.58614e-03 
-1.47777e-03  2.64848e-03 
-1.49522e-03  2.70773e-03 
-1.51125e-03  2.76407e-03 
-1.52600e-03  2.81770e-03 
-1.53956e-03  2.86878e-03 
-1.55203e-03  2.91745e-03 
-1.56349e-03  2.96388e-03 
-1.57402e-03  3.00817e-03 
-1.58370e-03  3.05047e-03 
-1.59258e-03  3.09087e-03 
-1.60073e-03  3.12949e-03 
-1.60819e-03  3.16641e-03 
-1.61502e-03  3.20173e-03 
-1.62126e-03  3.23554e-03 
-1.62694e-03  3.26790e-03 
-1.63211e-03  3.29890e-03 
-1.63680e-03  3.32860e-03 
-1.64105e-03  3.35707e-03 
-1.64487e-03  3.38436e-03 
-1.64831e-03  3.41054e-03 
-1.65137e-03  3.43564e-03 
-1.65409e-03  3.45973e-03 
-1.65649e-03  3.48285e-03 
-1.65859e-03  3.50505e-03 
-1.66040e-03  3.52636e-03 
-1.66194e-03  3.54682e-03 
-1.66323e-03  3.56648e-03 
-1.66429e-03  3.58536e-03 
-1.66512e-03  3.60350e-03 
-1.66574e-03  3.62093e-03 
-1.66617e-03  3.63768e-03 
-1.66617e-03  3.63784e-03 
-1.46721e-03  3.97474e-03 
-1.46077e-03  3.97129e-03 
-1.45435e-03  3.96760e-03 
-1.44796e-03  3.96370e-03 
-1.44160e-03  3.95959e-03 
-1.43528e-03  3.95528e-03 
-1.42899e-03  3.95078e-03 
-1.42273e-03  3.94611e-03 
-1.41651e-03  3.94128e-03 
-1.41033e-03  3.93629e-03 
-1.40418e-03  3.93115e-03 
-1.39807e-03  3.92588e-03 
-1.39200e-03  3.92047e-03 
-1.38597e-03  3.91494e-03 
-1.37998e-03  3.90929e-03 
-1.93161e-04  2.59451e-06 
-3.05686e-04  1.39269e-04 
-4.07697e-04  2.71916e-04 
-5.00517e-04  3.99907e-04 
-8.32001e-04  9.16919e-04 
-9.05012e-04  1.04449e-03 
-9.75481e-04  1.17286e-03 
-1.03979e-03  1.29480e-03 
-1.09863e-03  1.41068e-03 
-1.15263e-03  1.52089e-03 
-1.20228e-03  1.62576e-03 
-1.24804e-03  1.72565e-03 
-1.29030e-03  1.82085e-03 
-1.32939e-03  1.91167e-03 
-1.34633e-03  1.95189e-03 
-1.73058e-03  3.09673e-03 
-1.74684e-03  3.16419e-03 
-1.76142e-03  3.22789e-03 
-1.77448e-03  3.28809e-03 
-1.78616e-03  3.34502e-03 
-1.79659e-03  3.39890e-03 
-1.80587e-03  3.44993e-03 
-1.81411e-03  3.49828e-03 
-1.82139e-03  3.54413e-03 
-1.82780e-03  3.58762e-03 
-1.83340e-03  3.62891e-03 
-1.83826e-03  3.66810e-03 
-1.84244e-03  3.70534e-03 
-1.84600e-03  3.74073e-03 
-1.84898e-03  3.77437e-03 
-1.85142e-03  3.80636e-03 
-1.85337e-03  3.83679e-03 
-1.85487e-03  3.86574e-03 
-1.85594e-03  3.89329e-03 
-1.85662e-03  3.91952e-03 
-1.85695e-03  3.94449e-03 
-1.85693e-03  3.96826e-03 
-1.85660e-03  3.99090e-03 
-1.85599e-03  4.01245e-03 
-1.85510e-03  4.03298e-03 
-1.85397e-03  4.05254e-03 
-1.85260e-03  4.07116e-03 
-1.85102e-03  4.08889e-03 
-1.84923e-03  4.10577e-03 
-1.84726e-03  4.12185e-03 
-1.84512e-03  4.13716e-03 
-1.84281e-03  4.15172e-03 
-1.84279e-03  4.15186e-03 
-1.50257e-03  4.27594e-03 
-1.49402e-03  4.26777e-03 
-1.48554e-03  4.25943e-03 
-1.47715e-03  4.25093e-03 
-1.46884e-03  4.24228e-03 
-1.46060e-03  4.23349e-03 
-1.45244e-03  4.22457e-03 
-1.44436e-03  4.21554e-03 
-1.43636e-03  4.20639e-03 
-1.42844e-03  4.19715e-03 
-1.42060e-03  4.18781e-03 
-1.41283e-03  4.17839e-03 
-1.40513e-03  4.16889e-03 
-1.39752e-03  4.15932e-03 
-1.38998e-03  4.14969e-03 
-3.18918e-04  6.20613e-06 
-4.57457e-04  1.77788e-04 
-5.81074e-04  3.42883e-04 
-6.91961e-04  5.00957e-04 
-1.07569e-03  1.12851e-03 
-1.15755e-03  1.28083e-03 
-1.23560e-03  1.43315e-03 
-1.30595e-03  1.57694e-03 
-1.36957e-03  1.71280e-03 
-1.42726e-03  1.84127e-03 
-1.47972e-03  1.96287e-03 
-1.52752e-03  2.07808e-03 
-1.57116e-03  2.18735e-03 
-1.61109e-03  2.29107e-03 
-1.62824e-03  2.33684e-03 
-1.98146e-03  3.59302e-03 
-1.99356e-03  3.66367e-03 
-2.00395e-03  3.72995e-03 
-2.01281e-03  3.79216e-03 
-2.02028e-03  3.85061e-03 
-2.02650e-03  3.90555e-03 
-2.03160e-03  3.95724e-03 
-2.03568e-03  4.00587e-03 
-2.03884e-03  4.05167e-03 
-2.04117e-03  4.09481e-03 
-2.04273e-03  4.13545e-03 
-2.04361e-03  4.17377e-03 
-2.04386e-03  4.20990e-03 
-2.04353e-03  4.24397e-03 
-2.04268e-03  4.27611e-03 
-2.04136e-03  4.30642e-03 
-2.03961e-03  4.33503e-03 
-2.03745e-03  4.36201e-03 
-2.03494e-03  4.38747e-03 
-2.03209e-03  4.41149e-03 
-2.02894e-03  4.43414e-03 
-2.02551e-03  4.45551e-03 
-2.02183e-03  4.47565e-03 
-2.01792e-03  4.49463e-03 
-2.01380e-03  4.51252e-03 
-2.00948e-03  4.52937e-03 
-2.00499e-03  4.54523e-03 
-2.00034e-03  4.56016e-03 
-1.99554e-03  4.57419e-03 
-1.99060e-03  4.58737e-03 
-1.98555e-03  4.59974e-03 
-1.98038e-03  4.61135e-03 
-1.98033e-03  4.61146e-03 
-1.50730e-03  4.50313e-03 
-1.49698e-03  4.49033e-03 
-1.48679e-03  4.47742e-03 
-1.47673e-03  4.46443e-03 
-1.46679e-03  4.45135e-03 
-1.45697e-03  4.43821e-03 
-1.44728e-03  4.42500e-03 
-1.43770e-03  4.41175e-03 
-1.42825e-03  4.39845e-03 
-1.41891e-03  4.38512e-03 
-1.40968e-03  4.37175e-03 
-1.40057e-03  4.35837e-03 
-1.39157e-03  4.34497e-03 
-1.38268e-03  4.33155e-03 
-1.37390e-03  4.31814e-03 
-4.83671e-04  1.29845e-05 
-6.46844e-04  2.22688e-04 
-7.90279e-04  4.22778e-04 
-9.17207e-04  6.12928e-04 
-1.34323e-03  1.35529e-03 
-1.43124e-03  1.53262e-03 
-1.51409e-03  1.70887e-03 
-1.58783e-03  1.87426e-03 
-1.65368e-03  2.02963e-03 
-1.71265e-03  2.17576e-03 
-1.76560e-03  2.31334e-03 
-1.81325e-03  2.44304e-03 
-1.85620e-03  2.56543e-03 
-1.89499e-03  2.68106e-03 
-1.91149e-03  2.73191e-03 
-2.21115e-03  4.07789e-03 
-2.21797e-03  4.14999e-03 
-2.22314e-03  4.21715e-03 
-2.22683e-03  4.27975e-03 
-2.22921e-03  4.33812e-03 
-2.23043e-03  4.39258e-03 
-2.23061e-03  4.44343e-03 
-2.22986e-03  4.49090e-03 
-2.22828e-03  4.53525e-03 
-2.22596e-03  4.57668e-03 
-2.22297e-03  4.61539e-03 
-2.21939e-03  4.65156e-03 
-2.21527e-03  4.68536e-03 
-2.21068e-03  4.71694e-03 
-2.20565e-03  4.74644e-03 
-2.20024e-03  4.77399e-03 
-2.19449e-03  4.79971e-03 
-2.18843e-03  4.82370e-03 
-2.18209e-03  4.84608e-03 
-2.17550e-03  4.86694e-03 
-2.16869e-03  4.88637e-03 
-2.16169e-03  4.90444e-03 
-2.15452e-03  4.92123e-03 
-2.14719e-03  4.93683e-03 
-2.13972e-03  4.95128e-03 
-2.13214e-03  4.96467e-03 
-2.12445e-03  4.97703e-03 
-2.11666e-03  4.98843e-03 
-2.10881e-03  4.99893e-03 
-2.10088e-03  5.00856e-03 
-2.09290e-03  5.01737e-03 
-2.08487e-03  5.02540e-03 
-2.08479e-03  5.02548e-03 
-1.49018e-03  4.67277e-03 
-1.47841e-03  4.65548e-03 
-1.46682e-03  4.63818e-03 
-1.45540e-03  4.62087e-03 
-1.44415e-03  4.60355e-03 
-1.43306e-03  4.58624e-03 
-1.42213e-03  4.56895e-03 
-1.41137e-03  4.55168e-03 
-1.40075e-03  4.53444e-03 
-1.39029e-03  4.51723e-03 
-1.37998e-03  4.50006e-03 
-1.36981e-03  4.48294e-03 
-1.35979e-03  4.46586e-03 
-1.34991e-03  4.44884e-03 
-1.34016e-03  4.43188e-03 
-6.88733e-04  2.45951e-05 
-8.74098e-04  2.75806e-04 
-1.03470e-03  5.13522e-04 
-1.17494e-03  7.37768e-04 
-1.63150e-03  1.59900e-03 
-1.72272e-03  1.80153e-03 
-1.80744e-03  2.00160e-03 
-1.88180e-03  2.18824e-03 
-1.94728e-03  2.36260e-03 
-2.00510e-03  2.52569e-03 
-2.05626e-03  2.67846e-03 
-2.10162e-03  2.82174e-03 
-2.14188e-03  2.95629e-03 
-2.17766e-03  3.08279e-03 
-2.19269e-03  3.13824e-03 
-2.41924e-03  4.55307e-03 
-2.41990e-03  4.62501e-03 
-2.41905e-03  4.69149e-03 
-2.41687e-03  4.75295e-03 
-2.41353e-03  4.80979e-03 
-2.40917e-03  4.86237e-03 
-2.40391e-03  4.91102e-03 
-2.39787e-03  4.95603e-03 
-2.39114e-03  4.99767e-03 
-2.38380e-03  5.03619e-03 
-2.37594e-03  5.07180e-03 
-2.36761e-03  5.10472e-03 
-2.35888e-03  5.13512e-03 
-2.34979e-03  5.16317e-03 
-2.34040e-03  5.18904e-03 
-2.33074e-03  5.21287e-03 
-2.32085e-03  5.23479e-03 
-2.31076e-03  5.25492e-03 
-2.30050e-03  5.27338e-03 
-2.29010e-03  5.29027e-03 
-2.27959e-03  5.30569e-03 
-2.26897e-03  5.31972e-03 
-2.25828e-03  5.33246e-03 
-2.24753e-03  5.34397e-03 
-2.23672e-03  5.35433e-03 
-2.22589e-03  5.36362e-03 
-2.21503e-03  5.37188e-03 
-2.20417e-03  5.37918e-03 
-2.19330e-03  5.38558e-03 
-2.18244e-03  5.39112e-03 
-2.17160e-03  5.39585e-03 
-2.16078e-03  5.39982e-03 
-2.16068e-03  5.39986e-03 
-1.45720e-03  4.79599e-03 
-1.44428e-03  4.77443e-03 
-1.43158e-03  4.75294e-03 
-1.41909e-03  4.73153e-03 
-1.40681e-03  4.71019e-03 
-1.39473e-03  4.68895e-03 
-1.38285e-03  4.66780e-03 
-1.37116e-03  4.64675e-03 
-1.35965e-03  4.62580e-03 
-1.34833e-03  4.60496e-03 
-1.33719e-03  4.58423e-03 
-1.32623e-03  4.56362e-03 
-1.31543e-03  4.54312e-03 
-1.30481e-03  4.52275e-03 
-1.29434e-03  4.50249e-03 
-9.34089e-04  4.31416e-05 
-1.13826e-03  3.39361e-04 
-1.31263e-03  6.17370e-04 
-1.46288e-03  8.77712e-04 
-1.93691e-03  1.86151e-03 
-2.02826e-03  2.08926e-03 
-2.11182e-03  2.31292e-03 
-2.18401e-03  2.52034e-03 
-2.24654e-03  2.71303e-03 
-2.30082e-03  2.89230e-03 
-2.34800e-03  3.05934e-03 
-2.38904e-03  3.21522e-03 
-2.42472e-03  3.36087e-03 
-2.45574e-03  3.49715e-03 
-2.46856e-03  3.55667e-03 
-2.60536e-03  5.01959e-03 
-2.59923e-03  5.08983e-03 
-2.59179e-03  5.15416e-03 
-2.58325e-03  5.21307e-03 
-2.57374e-03  5.26702e-03 
-2.56342e-03  5.31641e-03 
-2.55239e-03  5.36162e-03 
-2.54078e-03  5.40297e-03 
-2.52865e-03  5.44076e-03 
-2.51610e-03  5.47526e-03 
-2.50319e-03  5.50673e-03 
-2.48998e-03  5.53537e-03 
-2.47652e-03  5.56141e-03 
-2.46286e-03  5.58503e-03 
-2.44904e-03  5.60639e-03 
-2.43509e-03  5.62566e-03 
-2.42104e-03  5.64298e-03 
-2.40693e-03  5.65847e-03 
-2.39278e-03  5.67228e-03 
-2.37860e-03  5.68450e-03 
-2.36442e-03  5.69523e-03 
-2.35025e-03  5.70459e-03 
-2.33611e-03  5.71265e-03 
-2.32202e-03  5.71950e-03 
-2.30797e-03  5.72522e-03 
-2.29398e-03  5.72987e-03 
-2.28007e-03  5.73352e-03 
-2.26623e-03  5.73624e-03 
-2.25248e-03  5.73808e-03 
-2.23882e-03  5.73909e-03 
-2.22525e-03  5.73932e-03 
-2.21178e-03  5.73883e-03 
-2.21165e-03  5.73882e-03 
-1.41268e-03  4.88084e-03 
-1.39888e-03  4.85524e-03 
-1.38534e-03  4.82980e-03 
-1.37204e-03  4.80452e-03 
-1.35899e-03  4.77941e-03 
-1.34617e-03  4.75448e-03 
-1.33357e-03  4.72972e-03 
-1.32120e-03  4.70514e-03 
-1.30905e-03  4.68074e-03 
-1.29710e-03  4.65653e-03 
-1.28536e-03  4.63249e-03 
-1.27382e-03  4.60865e-03 
-1.26248e-03  4.58499e-03 
-1.25132e-03  4.56152e-03 
-1.24036e-03  4.53824e-03 
-1.21852e-03  7.11771e-05 
-1.43730e-03  4.15959e-04 
-1.62146e-03  7.36897e-04 
-1.77797e-03  1.03525e-03 
-2.25549e-03  2.14470e-03 
-2.34385e-03  2.39756e-03 
-2.42324e-03  2.64438e-03 
-2.49051e-03  2.87195e-03 
-2.54760e-03  3.08216e-03 
-2.59607e-03  3.27668e-03 
-2.63719e-03  3.45697e-03 
-2.67200e-03  3.62434e-03 
-2.70139e-03  3.77995e-03 
-2.72607e-03  3.92482e-03 
-2.73598e-03  3.98787e-03 
-2.76931e-03  5.47797e-03 
-2.75594e-03  5.54504e-03 
-2.74155e-03  5.60581e-03 
-2.72631e-03  5.66082e-03 
-2.71039e-03  5.71060e-03 
-2.69389e-03  5.75558e-03 
-2.67693e-03  5.79618e-03 
-2.65961e-03  5.83276e-03 
-2.64199e-03  5.86564e-03 
-2.62416e-03  5.89513e-03 
-2.60616e-03  5.92148e-03 
-2.58806e-03  5.94495e-03 
-2.56988e-03  5.96576e-03 
-2.55168e-03  5.98410e-03 
-2.53348e-03  6.00017e-03 
-2.51530e-03  6.01413e-03 
-2.49719e-03  6.02613e-03 
-2.47915e-03  6.03632e-03 
-2.46120e-03  6.04482e-03 
-2.44336e-03  6.05175e-03 
-2.42564e-03  6.05723e-03 
-2.40805e-03  6.06136e-03 
-2.39061e-03  6.06422e-03 
-2.37331e-03  6.06591e-03 
-2.35617e-03  6.06650e-03 
-2.33920e-03  6.06607e-03 
-2.32239e-03  6.06469e-03 
-2.30575e-03  6.06242e-03 
-2.28929e-03  6.05932e-03 
-2.27300e-03  6.05544e-03 
-2.25688e-03  6.05084e-03 
-2.24095e-03  6.04556e-03 
-2.24079e-03  6.04550e-03 
-1.35985e-03  4.93336e-03 
-1.34542e-03  4.90397e-03 
-1.33127e-03  4.87483e-03 
-1.31740e-03  4.84595e-03 
-1.30379e-03  4.81732e-03 
-1.29045e-03  4.78896e-03 
-1.27737e-03  4.76085e-03 
-1.26453e-03  4.73300e-03 
-1.25193e-03  4.70541e-03 
-1.23956e-03  4.67808e-03 
-1.22743e-03  4.65101e-03 
-1.21551e-03  4.62419e-03 
-1.20381e-03  4.59764e-03 
-1.19232e-03  4.57133e-03 
-1.18103e-03  4.54528e-03 
-1.53977e-03  1.11700e-04 
-1.76831e-03  5.08573e-04 
-1.95780e-03  8.74979e-04 
-2.11648e-03  1.21313e-03 
-2.58309e-03  2.45054e-03 
-2.66536e-03  2.72816e-03 
-2.73765e-03  2.99752e-03 
-2.79738e-03  3.24440e-03 
-2.84667e-03  3.47115e-03 
-2.88720e-03  3.67982e-03 
