-2.47844e-02  2.42779e-03 
-2.46476e-02  2.44933e-03 
-2.45133e-02  2.47039e-03 
-2.45119e-02  2.47060e-03 
-1.77094e-02  3.35329e-03 
-1.75977e-02  3.36350e-03 
-1.74880e-02  3.37335e-03 
-1.73801e-02  3.38287e-03 
-1.72741e-02  3.39205e-03 
-1.71699e-02  3.40092e-03 
-1.70674e-02  3.40947e-03 
-1.69666e-02  3.41774e-03 
-1.68674e-02  3.42571e-03 
-1.67698e-02  3.43341e-03 
-1.66737e-02  3.44084e-03 
-1.65792e-02  3.44801e-03 
-1.64861e-02  3.45493e-03 
-1.63944e-02  3.46161e-03 
-1.63041e-02  3.46805e-03 
-4.23410e-02  8.43193e-06 
-4.15467e-02  1.00841e-04 
-4.08352e-02  1.91985e-04 
-4.01905e-02  2.81254e-04 
-3.78500e-02  6.54845e-04 
-3.73141e-02  7.50253e-04 
-3.67852e-02  8.47586e-04 
-3.62904e-02  9.41300e-04 
-3.58253e-02  1.03153e-03 
-3.53865e-02  1.11841e-03 
-3.49710e-02  1.20210e-03 
-3.45765e-02  1.28275e-03 
-3.42009e-02  1.36050e-03 
-3.38424e-02  1.43549e-03 
-3.36834e-02  1.46897e-03 
-2.88837e-02  2.50616e-03 
-2.85672e-02  2.57385e-03 
-2.82622e-02  2.63869e-03 
-2.79681e-02  2.70084e-03 
-2.76840e-02  2.76047e-03 
-2.74093e-02  2.81770e-03 
-2.71436e-02  2.87268e-03 
-2.68861e-02  2.92551e-03 
-2.66365e-02  2.97632e-03 
-2.63943e-02  3.02521e-03 
-2.61590e-02  3.07228e-03 
-2.59305e-02  3.11762e-03 
-2.57081e-02  3.16131e-03 
-2.54918e-02  3.20343e-03 
-2.52811e-02  3.24406e-03 
-2.50759e-02  3.28327e-03 
-2.48757e-02  3.32113e-03 
-2.46805e-02  3.35768e-03 
-2.44900e-02  3.39300e-03 
-2.43040e-02  3.42714e-03 
-2.41223e-02  3.46014e-03 
-2.39447e-02  3.49206e-03 
-2.37711e-02  3.52294e-03 
-2.36012e-02  3.55282e-03 
-2.34350e-02  3.58175e-03 
-2.32723e-02  3.60976e-03 
-2.31130e-02  3.63690e-03 
-2.29569e-02  3.66319e-03 
-2.28039e-02  3.68866e-03 
-2.26539e-02  3.71336e-03 
-2.25069e-02  3.73730e-03 
-2.23627e-02  3.76052e-03 
-2.23612e-02  3.76075e-03 
-1.51695e-02  4.49692e-03 
-1.50544e-02  4.50055e-03 
-1.49414e-02  4.50383e-03 
-1.48305e-02  4.50675e-03 
-1.47216e-02  4.50934e-03 
-1.46146e-02  4.51161e-03 
-1.45095e-02  4.51358e-03 
-1.44063e-02  4.51525e-03 
-1.43049e-02  4.51665e-03 
-1.42051e-02  4.51778e-03 
-1.41071e-02  4.51865e-03 
-1.40107e-02  4.51927e-03 
-1.39159e-02  4.51966e-03 
-1.38226e-02  4.51983e-03 
-1.37309e-02  4.51977e-03 
-4.14961e-02  2.84493e-05 
-4.07260e-02  1.74425e-04 
-4.00310e-02  3.16053e-04 
-3.93966e-02  4.52784e-04 
-3.70571e-02  1.00732e-03 
-3.65136e-02  1.14495e-03 
-3.59744e-02  1.28385e-03 
-3.54676e-02  1.41621e-03 
-3.49891e-02  1.54239e-03 
-3.45360e-02  1.66278e-03 
-3.41055e-02  1.77773e-03 
-3.36955e-02  1.88756e-03 
-3.33039e-02  1.99259e-03 
-3.29293e-02  2.09312e-03 
-3.27628e-02  2.13775e-03 
-2.76791e-02  3.44468e-03 
-2.73413e-02  3.52467e-03 
-2.70158e-02  3.60064e-03 
-2.67018e-02  3.67284e-03 
-2.63985e-02  3.74152e-03 
-2.61053e-02  3.80689e-03 
-2.58215e-02  3.86917e-03 
-2.55466e-02  3.92853e-03 
-2.52802e-02  3.98516e-03 
-2.50217e-02  4.03920e-03 
-2.47707e-02  4.09081e-03 
-2.45269e-02  4.14012e-03 
-2.42899e-02  4.18726e-03 
-2.40593e-02  4.23234e-03 
-2.38348e-02  4.27548e-03 
-2.36162e-02  4.31677e-03 
-2.34032e-02  4.35631e-03 
-2.31955e-02  4.39419e-03 
-2.29929e-02  4.43050e-03 
-2.27952e-02  4.46530e-03 
-2.26022e-02  4.49867e-03 
-2.24136e-02  4.53068e-03 
-2.22294e-02  4.56139e-03 
-2.20492e-02  4.59087e-03 
-2.18730e-02  4.61916e-03 
-2.17007e-02  4.64633e-03 
-2.15320e-02  4.67242e-03 
-2.13668e-02  4.69748e-03 
-2.12051e-02  4.72155e-03 
-2.10466e-02  4.74468e-03 
-2.08914e-02  4.76690e-03 
-2.07391e-02  4.78826e-03 
-2.07376e-02  4.78847e-03 
-1.33173e-02  5.22530e-03 
-1.32020e-02  5.22116e-03 
-1.30889e-02  5.21673e-03 
-1.29780e-02  5.21202e-03 
-1.28693e-02  5.20704e-03 
-1.27626e-02  5.20181e-03 
-1.26580e-02  5.19634e-03 
-1.25552e-02  5.19065e-03 
-1.24544e-02  5.18475e-03 
-1.23554e-02  5.17865e-03 
-1.22581e-02  5.17235e-03 
-1.21626e-02  5.16588e-03 
-1.20687e-02  5.15925e-03 
-1.19765e-02  5.15245e-03 
-1.18858e-02  5.14550e-03 
-4.10873e-02  6.86172e-05 
-4.03273e-02  2.74363e-04 
-3.96346e-02  4.71153e-04 
-3.89968e-02  6.58777e-04 
-3.66043e-02  1.39929e-03 
-3.60405e-02  1.57853e-03 
-3.54787e-02  1.75771e-03 
-3.49486e-02  1.92690e-03 
-3.44465e-02  2.08681e-03 
-3.39696e-02  2.23813e-03 
-3.35155e-02  2.38148e-03 
-3.30819e-02  2.51743e-03 
-3.26673e-02  2.64651e-03 
-3.22699e-02  2.76918e-03 
-3.20932e-02  2.82338e-03 
-2.66726e-02  4.33190e-03 
-2.63126e-02  4.41870e-03 
-2.59658e-02  4.50043e-03 
-2.56315e-02  4.57745e-03 
-2.53087e-02  4.65009e-03 
-2.49969e-02  4.71865e-03 
-2.46954e-02  4.78341e-03 
-2.44036e-02  4.84462e-03 
-2.41209e-02  4.90251e-03 
-2.38469e-02  4.95728e-03 
-2.35811e-02  5.00913e-03 
-2.33230e-02  5.05824e-03 
-2.30723e-02  5.10477e-03 
-2.28287e-02  5.14887e-03 
-2.25918e-02  5.19069e-03 
-2.23612e-02  5.23036e-03 
-2.21367e-02  5.26799e-03 
-2.19180e-02  5.30370e-03 
-2.17049e-02  5.33759e-03 
-2.14970e-02  5.36976e-03 
-2.12943e-02  5.40031e-03 
-2.10964e-02  5.42931e-03 
-2.09032e-02  5.45684e-03 
-2.07145e-02  5.48298e-03 
-2.05301e-02  5.50780e-03 
-2.03499e-02  5.53137e-03 
-2.01736e-02  5.55374e-03 
-2.00012e-02  5.57497e-03 
-1.98325e-02  5.59512e-03 
-1.96674e-02  5.61424e-03 
-1.95057e-02  5.63238e-03 
-1.93473e-02  5.64957e-03 
-1.93457e-02  5.64974e-03 
-1.18166e-02  5.72005e-03 
-1.17030e-02  5.70809e-03 
-1.15918e-02  5.69594e-03 
-1.14829e-02  5.68361e-03 
-1.13762e-02  5.67112e-03 
-1.12717e-02  5.65847e-03 
-1.11692e-02  5.64569e-03 
-1.10687e-02  5.63279e-03 
-1.09701e-02  5.61977e-03 
-1.08734e-02  5.60664e-03 
-1.07786e-02  5.59342e-03 
-1.06855e-02  5.58012e-03 
-1.05941e-02  5.56674e-03 
-1.05044e-02  5.55329e-03 
-1.04164e-02  5.53978e-03 
-4.09782e-02  1.36719e-04 
-4.02070e-02  4.07984e-04 
-3.94971e-02  6.64092e-04 
-3.88385e-02  9.05504e-04 
-3.63337e-02  1.83499e-03 
-3.57374e-02  2.05481e-03 
-3.51416e-02  2.27266e-03 
-3.45781e-02  2.47662e-03 
-3.40434e-02  2.66786e-03 
-3.35349e-02  2.84745e-03 
-3.30501e-02  3.01634e-03 
-3.25869e-02  3.17539e-03 
-3.21437e-02  3.32538e-03 
-3.17187e-02  3.46699e-03 
-3.15297e-02  3.52926e-03 
-2.57465e-02  5.18023e-03 
-2.53648e-02  5.26938e-03 
-2.49975e-02  5.35256e-03 
-2.46438e-02  5.43022e-03 
-2.43027e-02  5.50280e-03 
-2.39736e-02  5.57066e-03 
-2.36557e-02  5.63415e-03 
-2.33484e-02  5.69357e-03 
-2.30510e-02  5.74922e-03 
-2.27631e-02  5.80134e-03 
-2.24841e-02  5.85018e-03 
-2.22136e-02  5.89595e-03 
-2.19511e-02  5.93884e-03 
-2.16962e-02  5.97905e-03 
-2.14486e-02  6.01674e-03 
-2.12080e-02  6.05207e-03 
-2.09739e-02  6.08517e-03 
-2.07461e-02  6.11619e-03 
-2.05244e-02  6.14524e-03 
-2.03084e-02  6.17244e-03 
-2.00979e-02  6.19789e-03 
-1.98926e-02  6.22170e-03 
-1.96924e-02  6.24395e-03 
-1.94971e-02  6.26474e-03 
-1.93064e-02  6.28413e-03 
-1.91202e-02  6.30222e-03 
-1.89383e-02  6.31905e-03 
-1.87605e-02  6.33471e-03 
-1.85867e-02  6.34925e-03 
-1.84167e-02  6.36273e-03 
-1.82505e-02  6.37521e-03 
-1.80877e-02  6.38673e-03 
-1.80861e-02  6.38684e-03 
-1.05452e-02  6.05922e-03 
-1.04348e-02  6.03976e-03 
-1.03268e-02  6.02024e-03 
-1.02212e-02  6.00067e-03 
-1.01177e-02  5.98105e-03 
-1.00165e-02  5.96140e-03 
-9.91728e-03  5.94174e-03 
-9.82013e-03  5.92206e-03 
-9.72495e-03  5.90238e-03 
-9.63167e-03  5.88271e-03 
-9.54024e-03  5.86306e-03 
-9.45059e-03  5.84342e-03 
-9.36268e-03  5.82381e-03 
-9.27644e-03  5.80423e-03 
-9.19184e-03  5.78470e-03 
-4.10622e-02  2.40617e-04 
-4.02579e-02  5.82450e-04 
-3.95122e-02  9.01301e-04 
-3.88165e-02  1.19868e-03 
-3.61482e-02  2.31745e-03 
-3.55098e-02  2.57629e-03 
-3.48712e-02  2.83070e-03 
-3.42667e-02  3.06697e-03 
-3.36931e-02  3.28681e-03 
-3.31475e-02  3.49176e-03 
-3.26274e-02  3.68313e-03 
-3.21307e-02  3.86214e-03 
-3.16556e-02  4.02983e-03 
-3.12003e-02  4.18715e-03 
-3.09979e-02  4.25600e-03 
-2.48500e-02  5.99512e-03 
-2.44482e-02  6.08278e-03 
-2.40622e-02  6.16373e-03 
-2.36910e-02  6.23852e-03 
-2.33336e-02  6.30765e-03 
-2.29892e-02  6.37157e-03 
-2.26570e-02  6.43068e-03 
-2.23362e-02  6.48535e-03 
-2.20263e-02  6.53590e-03 
-2.17267e-02  6.58265e-03 
-2.14366e-02  6.62587e-03 
-2.11558e-02  6.66579e-03 
-2.08836e-02  6.70266e-03 
-2.06197e-02  6.73668e-03 
-2.03636e-02  6.76804e-03 
-2.01150e-02  6.79692e-03 
-1.98734e-02  6.82349e-03 
-1.96386e-02  6.84788e-03 
-1.94103e-02  6.87025e-03 
-1.91882e-02  6.89071e-03 
-1.89719e-02  6.90938e-03 
-1.87613e-02  6.92638e-03 
-1.85561e-02  6.94180e-03 
-1.83561e-02  6.95574e-03 
-1.81611e-02  6.96829e-03 
-1.79708e-02  6.97953e-03 
-1.77850e-02  6.98953e-03 
-1.76037e-02  6.99837e-03 
-1.74266e-02  7.00611e-03 
-1.72536e-02  7.01282e-03 
-1.70845e-02  7.01855e-03 
-1.69192e-02  7.02335e-03 
-1.69176e-02  7.02339e-03 
-9.44307e-03  6.28566e-03 
-9.33673e-03  6.25919e-03 
-9.23279e-03  6.23280e-03 
-9.13118e-03  6.20650e-03 
-9.03181e-03  6.18028e-03 
-8.93461e-03  6.15417e-03 
-8.83951e-03  6.12816e-03 
-8.74644e-03  6.10227e-03 
-8.65532e-03  6.07649e-03 
-8.56611e-03  6.05084e-03 
-8.47873e-03  6.02532e-03 
-8.39313e-03  5.99993e-03 
-8.30926e-03  5.97468e-03 
-8.22706e-03  5.94956e-03 
-8.14648e-03  5.92459e-03 
-4.12601e-02  3.88020e-04 
-4.04032e-02  8.04566e-04 
-3.96054e-02  1.18870e-03 
-3.88590e-02  1.54338e-03 
-3.59871e-02  2.84877e-03 
-3.52995e-02  3.14446e-03 
-3.46120e-02  3.43276e-03 
-3.39618e-02  3.69842e-03 
-3.33452e-02  3.94377e-03 
-3.27594e-02  4.17084e-03 
-3.22015e-02  4.38142e-03 
-3.16694e-02  4.57706e-03 
-3.11609e-02  4.75912e-03 
-3.06743e-02  4.92882e-03 
-3.04582e-02  5.00275e-03 
-2.39605e-02  6.77886e-03 
-2.35411e-02  6.86165e-03 
-2.31388e-02  6.93715e-03 
-2.27525e-02  7.00599e-03 
-2.23812e-02  7.06877e-03 
-2.20239e-02  7.12597e-03 
-2.16798e-02  7.17807e-03 
-2.13481e-02  7.22548e-03 
-2.10280e-02  7.26857e-03 
-2.07189e-02  7.30768e-03 
-2.04202e-02  7.34311e-03 
-2.01314e-02  7.37515e-03 
-1.98518e-02  7.40404e-03 
-1.95810e-02  7.43002e-03 
-1.93186e-02  7.45329e-03 
-1.90642e-02  7.47406e-03 
-1.88173e-02  7.49249e-03 
-1.85776e-02  7.50875e-03 
-1.83447e-02  7.52299e-03 
-1.81185e-02  7.53535e-03 
-1.78984e-02  7.54595e-03 
-1.76844e-02  7.55490e-03 
-1.74760e-02  7.56233e-03 
-1.72732e-02  7.56832e-03 
-1.70755e-02  7.57297e-03 
-1.68829e-02  7.57637e-03 
-1.66952e-02  7.57859e-03 
-1.65120e-02  7.57971e-03 
-1.63333e-02  7.57980e-03 
-1.61589e-02  7.57892e-03 
-1.59885e-02  7.57714e-03 
-1.58222e-02  7.57450e-03 
-1.58205e-02  7.57447e-03 
-8.47464e-03  6.42625e-03 
-8.37293e-03  6.39334e-03 
-8.27361e-03  6.36065e-03 
-8.17660e-03  6.32818e-03 
-8.08181e-03  6.29595e-03 
-7.98918e-03  6.26395e-03 
-7.89861e-03  6.23219e-03 
-7.81005e-03  6.20067e-03 
-7.72343e-03  6.16939e-03 
-7.63868e-03  6.13835e-03 
-7.55574e-03  6.10756e-03 
-7.47455e-03  6.07701e-03 
-7.39506e-03  6.04671e-03 
-7.31721e-03  6.01666e-03 
-7.24095e-03  5.98685e-03 
-4.15135e-02  5.86288e-04 
-4.05876e-02  1.08063e-03 
-3.97243e-02  1.53160e-03 
-3.89165e-02  1.94400e-03 
-3.58117e-02  3.43017e-03 
-3.50705e-02  3.75992e-03 
-3.43306e-02  4.07891e-03 
-3.36319e-02  4.37057e-03 
-3.29705e-02  4.63795e-03 
-3.23431e-02  4.88363e-03 
-3.17467e-02  5.10987e-03 
-3.11787e-02  5.31862e-03 
-3.06369e-02  5.51159e-03 
-3.01193e-02  5.69026e-03 
-2.98896e-02  5.76772e-03 
-2.30690e-02  7.53210e-03 
-2.26347e-02  7.60700e-03 
-2.22188e-02  7.67420e-03 
-2.18202e-02  7.73441e-03 
-2.14376e-02  7.78828e-03 
-2.10701e-02  7.83638e-03 
-2.07166e-02  7.87920e-03 
-2.03764e-02  7.91721e-03 
-2.00486e-02  7.95081e-03 
-1.97326e-02  7.98038e-03 
-1.94275e-02  8.00624e-03 
-1.91329e-02  8.02869e-03 
-1.88481e-02  8.04801e-03 
-1.85727e-02  8.06444e-03 
-1.83061e-02  8.07820e-03 
-1.80479e-02  8.08951e-03 
-1.77977e-02  8.09855e-03 
-1.75551e-02  8.10549e-03 
-1.73196e-02  8.11049e-03 
-1.70911e-02  8.11368e-03 
-1.68691e-02  8.11521e-03 
-1.66534e-02  8.11519e-03 
-1.64436e-02  8.11373e-03 
-1.62396e-02  8.11094e-03 
-1.60411e-02  8.10692e-03 
-1.58477e-02  8.10174e-03 
-1.56595e-02  8.09550e-03 
-1.54760e-02  8.08826e-03 
-1.52971e-02  8.08010e-03 
-1.51227e-02  8.07108e-03 
-1.49526e-02  8.06126e-03 
-1.47865e-02  8.05070e-03 
-1.47849e-02  8.05059e-03 
-7.61639e-03  6.49935e-03 
-7.51969e-03  6.46059e-03 
-7.42533e-03  6.42219e-03 
-7.33325e-03  6.38417e-03 
-7.24335e-03  6.34651e-03 
-7.15555e-03  6.30922e-03 
-7.06979e-03  6.27230e-03 
-6.98599e-03  6.23574e-03 
-6.90408e-03  6.19955e-03 
-6.82401e-03  6.16372e-03 
-6.74570e-03  6.12825e-03 
-6.66911e-03  6.09313e-03 
-6.59417e-03  6.05838e-03 
-6.52083e-03  6.02397e-03 
-6.44904e-03  5.98991e-03 
-4.17793e-02  8.42282e-04 
-4.07711e-02  1.41633e-03 
-3.98321e-02  1.93460e-03 
-3.89546e-02  2.40415e-03 
-3.55978e-02  4.06211e-03 
-3.48007e-02  4.42252e-03 
-3.40067e-02  4.76845e-03 
-3.32587e-02  5.08230e-03 
-3.25523e-02  5.36786e-03 
-3.18835e-02  5.62833e-03 
-3.12492e-02  5.86647e-03 
-3.06462e-02  6.08466e-03 
-3.00722e-02  6.28493e-03 
-2.95248e-02  6.46909e-03 
-2.92822e-02  6.54852e-03 
-2.21731e-02  8.25462e-03 
-2.17267e-02  8.31892e-03 
-2.13002e-02  8.37528e-03 
-2.08919e-02  8.42449e-03 
-2.05008e-02  8.46723e-03 
-2.01256e-02  8.50413e-03 
-1.97654e-02  8.53572e-03 
-1.94192e-02  8.56251e-03 
-1.90861e-02  8.58491e-03 
-1.87653e-02  8.60333e-03 
-1.84562e-02  8.61812e-03 
-1.81580e-02  8.62958e-03 
-1.78702e-02  8.63801e-03 
-1.75922e-02  8.64367e-03 
-1.73234e-02  8.64678e-03 
-1.70634e-02  8.64757e-03 
-1.68117e-02  8.64621e-03 
-1.65679e-02  8.64289e-03 
-1.63317e-02  8.63777e-03 
-1.61026e-02  8.63100e-03 
-1.58803e-02  8.62270e-03 
-1.56645e-02  8.61300e-03 
-1.54549e-02  8.60201e-03 
-1.52512e-02  8.58984e-03 
-1.50532e-02  8.57658e-03 
-1.48606e-02  8.56232e-03 
-1.46731e-02  8.54713e-03 
-1.44907e-02  8.53110e-03 
-1.43130e-02  8.51429e-03 
-1.41398e-02  8.49676e-03 
-1.39711e-02  8.47857e-03 
-1.38065e-02  8.45977e-03 
-1.38049e-02  8.45958e-03 
-6.85143e-03  6.51829e-03 
-6.75993e-03  6.47427e-03 
-6.67072e-03  6.43076e-03 
-6.58372e-03  6.38777e-03 
-6.49885e-03  6.34528e-03 
-6.41604e-03  6.30329e-03 
-6.33520e-03  6.26179e-03 
-6.25626e-03  6.22078e-03 
-6.17917e-03  6.18026e-03 
-6.10385e-03  6.14021e-03 
-6.03025e-03  6.10063e-03 
-5.95831e-03  6.06152e-03 
-5.88796e-03  6.02286e-03 
-5.81917e-03  5.98466e-03 
-5.75187e-03  5.94691e-03 
-4.20253e-02  1.16224e-03 
-4.09248e-02  1.81663e-03 
-3.99026e-02  2.40153e-03 
-3.89500e-02  2.92669e-03 
-3.53304e-02  4.74427e-03 
-3.44768e-02  5.13139e-03 
-3.36290e-02  5.50001e-03 
-3.28323e-02  5.83182e-03 
-3.20818e-02  6.13139e-03 
-3.13731e-02  6.40258e-03 
-3.07024e-02  6.64867e-03 
-3.00663e-02  6.87246e-03 
-2.94620e-02  7.07636e-03 
-2.88868e-02  7.26244e-03 
-2.86323e-02  7.34226e-03 
-2.12736e-02  8.94568e-03 
-2.08182e-02  8.99695e-03 
-2.03837e-02  9.04022e-03 
-1.99686e-02  9.07632e-03 
-1.95716e-02  9.10599e-03 
-1.91913e-02  9.12989e-03 
-1.88268e-02  9.14858e-03 
-1.84769e-02  9.16258e-03 
-1.81407e-02  9.17235e-03 
-1.78175e-02  9.17829e-03 
-1.75064e-02  9.18076e-03 
-1.72067e-02  9.18008e-03 
-1.69178e-02  9.17657e-03 
-1.66390e-02  9.17046e-03 
-1.63699e-02  9.16201e-03 
-1.61098e-02  9.15142e-03 
-1.58584e-02  9.13890e-03 
-1.56151e-02  9.12461e-03 
-1.53796e-02  9.10872e-03 
-1.51514e-02  9.09137e-03 
-1.49303e-02  9.07270e-03 
-1.47159e-02  9.05282e-03 
-1.45078e-02  9.03184e-03 
-1.43058e-02  9.00987e-03 
-1.41096e-02  8.98700e-03 
-1.39189e-02  8.96331e-03 
-1.37335e-02  8.93887e-03 
-1.35532e-02  8.91377e-03 
-1.33778e-02  8.88806e-03 
-1.32070e-02  8.86181e-03 
-1.30407e-02  8.83506e-03 
-1.28786e-02  8.80788e-03 
-1.28770e-02  8.80761e-03 
-6.16688e-03  6.49314e-03 
-6.08065e-03  6.44446e-03 
-5.99665e-03  6.39643e-03 
-5.91480e-03  6.34904e-03 
-5.83500e-03  6.30229e-03 
-5.75719e-03  6.25617e-03 
-5.68128e-03  6.21066e-03 
-5.60722e-03  6.16577e-03 
-5.53493e-03  6.12146e-03 
-5.46436e-03  6.07775e-03 
-5.39544e-03  6.03461e-03 
-5.32812e-03  5.99204e-03 
-5.26233e-03  5.95002e-03 
-5.19804e-03  5.90856e-03 
-5.13518e-03  5.86763e-03 
-4.22281e-02  1.55167e-03 
-4.10281e-02  2.28571e-03 
-3.99178e-02  2.93541e-03 
-3.88866e-02  3.51363e-03 
-3.50009e-02  5.47564e-03 
-3.40919e-02  5.88498e-03 
-3.31916e-02  6.27160e-03 
-3.23482e-02  6.61677e-03 
-3.15557e-02  6.92591e-03 
-3.08093e-02  7.20354e-03 
