-2.89201e-04  1.96532e-03 
-3.33081e-04  2.09596e-03 
-3.76004e-04  2.22181e-03 
-4.17951e-04  2.34313e-03 
-4.36844e-04  2.39726e-03 
-1.06442e-03  4.06723e-03 
-1.10786e-03  4.17574e-03 
-1.14973e-03  4.27962e-03 
-1.19010e-03  4.37915e-03 
-1.22905e-03  4.47458e-03 
-1.26663e-03  4.56613e-03 
-1.30292e-03  4.65403e-03 
-1.33797e-03  4.73847e-03 
-1.37184e-03  4.81963e-03 
-1.40457e-03  4.89768e-03 
-1.43623e-03  4.97280e-03 
-1.46685e-03  5.04511e-03 
-1.49648e-03  5.11477e-03 
-1.52516e-03  5.18190e-03 
-1.55294e-03  5.24663e-03 
-1.57985e-03  5.30906e-03 
-1.60593e-03  5.36930e-03 
-1.63120e-03  5.42746e-03 
-1.65571e-03  5.48363e-03 
-1.67948e-03  5.53789e-03 
-1.70255e-03  5.59032e-03 
-1.72493e-03  5.64102e-03 
-1.74666e-03  5.69004e-03 
-1.76775e-03  5.73746e-03 
-1.78825e-03  5.78335e-03 
-1.80815e-03  5.82777e-03 
-1.82750e-03  5.87078e-03 
-1.84630e-03  5.91243e-03 
-1.86458e-03  5.95277e-03 
-1.88236e-03  5.99186e-03 
-1.89965e-03  6.02975e-03 
-1.91647e-03  6.06647e-03 
-1.91663e-03  6.06683e-03 
-2.51301e-03  7.21276e-03 
-2.51762e-03  7.21794e-03 
-2.52196e-03  7.22255e-03 
-2.52604e-03  7.22661e-03 
-2.52988e-03  7.23014e-03 
-2.53347e-03  7.23318e-03 
-2.53683e-03  7.23574e-03 
-2.53997e-03  7.23784e-03 
-2.54290e-03  7.23950e-03 
-2.54563e-03  7.24074e-03 
-2.54816e-03  7.24158e-03 
-2.55051e-03  7.24203e-03 
-2.55267e-03  7.24212e-03 
-2.55466e-03  7.24185e-03 
-2.55649e-03  7.24124e-03 
 4.48414e-04  5.95879e-05 
 3.93136e-04  3.00035e-04 
 3.33659e-04  5.32723e-04 
 2.71863e-04  7.56885e-04 
-1.04775e-05  1.66212e-03 
-8.65281e-05  1.88598e-03 
-1.65183e-04  2.11161e-03 
-2.41748e-04  2.32634e-03 
-3.16098e-04  2.53085e-03 
-3.88174e-04  2.72576e-03 
-4.57968e-04  2.91167e-03 
-5.25501e-04  3.08916e-03 
-5.90815e-04  3.25876e-03 
-6.53966e-04  3.42094e-03 
-6.82198e-04  3.49291e-03 
-1.55569e-03  5.58933e-03 
-1.61192e-03  5.71692e-03 
-1.66560e-03  5.83799e-03 
-1.71690e-03  5.95298e-03 
-1.76595e-03  6.06228e-03 
-1.81288e-03  6.16625e-03 
-1.85780e-03  6.26523e-03 
-1.90083e-03  6.35951e-03 
-1.94205e-03  6.44938e-03 
-1.98158e-03  6.53510e-03 
-2.01950e-03  6.61690e-03 
-2.05589e-03  6.69501e-03 
-2.09083e-03  6.76962e-03 
-2.12439e-03  6.84094e-03 
-2.15664e-03  6.90913e-03 
-2.18764e-03  6.97436e-03 
-2.21745e-03  7.03679e-03 
-2.24613e-03  7.09655e-03 
-2.27374e-03  7.15378e-03 
-2.30031e-03  7.20861e-03 
-2.32590e-03  7.26115e-03 
-2.35055e-03  7.31152e-03 
-2.37431e-03  7.35981e-03 
-2.39720e-03  7.40612e-03 
-2.41927e-03  7.45054e-03 
-2.44056e-03  7.49316e-03 
-2.46109e-03  7.53406e-03 
-2.48090e-03  7.57332e-03 
-2.50002e-03  7.61100e-03 
-2.51847e-03  7.64718e-03 
-2.53628e-03  7.68192e-03 
-2.55348e-03  7.71528e-03 
-2.55365e-03  7.71560e-03 
-3.00842e-03  8.36596e-03 
-3.00842e-03  8.35853e-03 
-3.00816e-03  8.35064e-03 
-3.00767e-03  8.34231e-03 
-3.00696e-03  8.33358e-03 
-3.00603e-03  8.32445e-03 
-3.00490e-03  8.31497e-03 
-3.00358e-03  8.30514e-03 
-3.00208e-03  8.29498e-03 
-3.00040e-03  8.28452e-03 
-2.99856e-03  8.27377e-03 
-2.99656e-03  8.26275e-03 
-2.99441e-03  8.25147e-03 
-2.99211e-03  8.23995e-03 
-2.98969e-03  8.22820e-03 
 6.84203e-04  1.40342e-04 
 5.85703e-04  4.79166e-04 
 4.84777e-04  8.02285e-04 
 3.83585e-04  1.10960e-03 
-5.06421e-05  2.31660e-03 
-1.62206e-04  2.60751e-03 
-2.75767e-04  2.89791e-03 
-3.84698e-04  3.17173e-03 
-4.89078e-04  3.43021e-03 
-5.89040e-04  3.67451e-03 
-6.84750e-04  3.90569e-03 
-7.76389e-04  4.12472e-03 
-8.64146e-04  4.33246e-03 
-9.48211e-04  4.52972e-03 
-9.85547e-04  4.61681e-03 
-2.07131e-03  7.02598e-03 
-2.13662e-03  7.16361e-03 
-2.19845e-03  7.29306e-03 
-2.25702e-03  7.41495e-03 
-2.31255e-03  7.52979e-03 
-2.36523e-03  7.63809e-03 
-2.41524e-03  7.74028e-03 
-2.46275e-03  7.83677e-03 
-2.50790e-03  7.92793e-03 
-2.55084e-03  8.01411e-03 
-2.59171e-03  8.09561e-03 
-2.63061e-03  8.17273e-03 
-2.66766e-03  8.24573e-03 
-2.70296e-03  8.31485e-03 
-2.73662e-03  8.38032e-03 
-2.76871e-03  8.44236e-03 
-2.79932e-03  8.50115e-03 
-2.82854e-03  8.55687e-03 
-2.85643e-03  8.60971e-03 
-2.88306e-03  8.65980e-03 
-2.90849e-03  8.70730e-03 
-2.93279e-03  8.75234e-03 
-2.95600e-03  8.79505e-03 
-2.97819e-03  8.83555e-03 
-2.99940e-03  8.87396e-03 
-3.01967e-03  8.91037e-03 
-3.03906e-03  8.94488e-03 
-3.05760e-03  8.97759e-03 
-3.07533e-03  9.00859e-03 
-3.09228e-03  9.03795e-03 
-3.10850e-03  9.06575e-03 
-3.12401e-03  9.09206e-03 
-3.12416e-03  9.09231e-03 
-3.36340e-03  9.14305e-03 
-3.35830e-03  9.12300e-03 
-3.35301e-03  9.10267e-03 
-3.34754e-03  9.08208e-03 
-3.34191e-03  9.06124e-03 
-3.33613e-03  9.04019e-03 
-3.33020e-03  9.01893e-03 
-3.32414e-03  8.99750e-03 
-3.31796e-03  8.97590e-03 
-3.31165e-03  8.95415e-03 
-3.30524e-03  8.93227e-03 
-3.29873e-03  8.91027e-03 
-3.29213e-03  8.88816e-03 
-3.28543e-03  8.86596e-03 
-3.27866e-03  8.84368e-03 
 9.11331e-04  2.73815e-04 
 7.57201e-04  7.19888e-04 
 6.04821e-04  1.13969e-03 
 4.56163e-04  1.53434e-03 
-1.50445e-04  3.04575e-03 
-3.00181e-04  3.40153e-03 
-4.50522e-04  3.75354e-03 
-5.92908e-04  4.08261e-03 
-7.27767e-04  4.39071e-03 
-8.55538e-04  4.67967e-03 
-9.76656e-04  4.95107e-03 
-1.09154e-03  5.20637e-03 
-1.20059e-03  5.44684e-03 
-1.30417e-03  5.67366e-03 
-1.34991e-03  5.77331e-03 
-2.60677e-03  8.39669e-03 
-2.67752e-03  8.53704e-03 
-2.74390e-03  8.66783e-03 
-2.80624e-03  8.78980e-03 
-2.86482e-03  8.90363e-03 
-2.91992e-03  9.00991e-03 
-2.97177e-03  9.10922e-03 
-3.02060e-03  9.20204e-03 
-3.06660e-03  9.28883e-03 
-3.10997e-03  9.37001e-03 
-3.15087e-03  9.44596e-03 
-3.18946e-03  9.51703e-03 
-3.22588e-03  9.58354e-03 
-3.26027e-03  9.64577e-03 
-3.29275e-03  9.70400e-03 
-3.32343e-03  9.75848e-03 
-3.35242e-03  9.80944e-03 
-3.37981e-03  9.85709e-03 
-3.40570e-03  9.90163e-03 
-3.43017e-03  9.94324e-03 
-3.45330e-03  9.98209e-03 
-3.47516e-03  1.00183e-02 
-3.49582e-03  1.00521e-02 
-3.51534e-03  1.00836e-02 
-3.53379e-03  1.01129e-02 
-3.55121e-03  1.01401e-02 
-3.56767e-03  1.01653e-02 
-3.58321e-03  1.01887e-02 
-3.59787e-03  1.02104e-02 
-3.61171e-03  1.02303e-02 
-3.62475e-03  1.02487e-02 
-3.63705e-03  1.02656e-02 
-3.63716e-03  1.02658e-02 
-3.61777e-03  9.67028e-03 
-3.60754e-03  9.63822e-03 
-3.59720e-03  9.60608e-03 
-3.58677e-03  9.57388e-03 
-3.57626e-03  9.54164e-03 
-3.56567e-03  9.50938e-03 
-3.55501e-03  9.47711e-03 
-3.54430e-03  9.44484e-03 
-3.53353e-03  9.41260e-03 
-3.52273e-03  9.38039e-03 
-3.51188e-03  9.34822e-03 
-3.50101e-03  9.31610e-03 
-3.49011e-03  9.28405e-03 
-3.47919e-03  9.25206e-03 
-3.46826e-03  9.22016e-03 
 1.10490e-03  4.72962e-04 
 8.84686e-04  1.03372e-03 
 6.72873e-04  1.55501e-03 
 4.70689e-04  2.03983e-03 
-3.20775e-04  3.85349e-03 
-5.09478e-04  4.27100e-03 
-6.96671e-04  4.68062e-03 
-8.71962e-04  5.06041e-03 
-1.03626e-03  5.41325e-03 
-1.19042e-03  5.74170e-03 
-1.33523e-03  6.04799e-03 
-1.47141e-03  6.33410e-03 
-1.59962e-03  6.60180e-03 
-1.72046e-03  6.85263e-03 
-1.77352e-03  6.96232e-03 
-3.15534e-03  9.70984e-03 
-3.22798e-03  9.84669e-03 
-3.29549e-03  9.97284e-03 
-3.35829e-03  1.00892e-02 
-3.41673e-03  1.01965e-02 
-3.47117e-03  1.02956e-02 
-3.52189e-03  1.03870e-02 
-3.56918e-03  1.04714e-02 
-3.61328e-03  1.05492e-02 
-3.65442e-03  1.06210e-02 
-3.69280e-03  1.06872e-02 
-3.72862e-03  1.07483e-02 
-3.76205e-03  1.08044e-02 
-3.79325e-03  1.08561e-02 
-3.82237e-03  1.09036e-02 
-3.84953e-03  1.09472e-02 
-3.87486e-03  1.09871e-02 
-3.89848e-03  1.10237e-02 
-3.92050e-03  1.10570e-02 
-3.94100e-03  1.10873e-02 
-3.96009e-03  1.11149e-02 
-3.97784e-03  1.11398e-02 
-3.99433e-03  1.11622e-02 
-4.00964e-03  1.11823e-02 
-4.02384e-03  1.12002e-02 
-4.03698e-03  1.12161e-02 
-4.04913e-03  1.12301e-02 
-4.06034e-03  1.12422e-02 
-4.07066e-03  1.12526e-02 
-4.08015e-03  1.12614e-02 
-4.08884e-03  1.12687e-02 
-4.09677e-03  1.12746e-02 
-4.09685e-03  1.12746e-02 
-3.79497e-03  1.00170e-02 
-3.77980e-03  9.97377e-03 
-3.76462e-03  9.93069e-03 
-3.74944e-03  9.88776e-03 
-3.73427e-03  9.84502e-03 
-3.71912e-03  9.80246e-03 
-3.70399e-03  9.76010e-03 
-3.68889e-03  9.71794e-03 
-3.67382e-03  9.67600e-03 
-3.65880e-03  9.63428e-03 
-3.64381e-03  9.59278e-03 
-3.62888e-03  9.55152e-03 
-3.61400e-03  9.51050e-03 
-3.59917e-03  9.46973e-03 
-3.58440e-03  9.42920e-03 
 1.24407e-03  7.49981e-04 
 9.49716e-04  1.43114e-03 
 6.72782e-04  2.05714e-03 
 4.13161e-04  2.63343e-03 
-5.67793e-04  4.74204e-03 
-7.94568e-04  5.21713e-03 
-1.01709e-03  5.67947e-03 
-1.22332e-03  6.10473e-03 
-1.41476e-03  6.49682e-03 
-1.59278e-03  6.85913e-03 
-1.75858e-03  7.19462e-03 
-1.91324e-03  7.50584e-03 
-2.05772e-03  7.79508e-03 
-2.19289e-03  8.06431e-03 
-2.25192e-03  8.18148e-03 
-3.70984e-03  1.09689e-02 
-3.78100e-03  1.10968e-02 
-3.84642e-03  1.12131e-02 
-3.90660e-03  1.13189e-02 
-3.96197e-03  1.14151e-02 
-4.01294e-03  1.15025e-02 
-4.05987e-03  1.15818e-02 
-4.10306e-03  1.16537e-02 
-4.14282e-03  1.17189e-02 
-4.17941e-03  1.17777e-02 
-4.21306e-03  1.18308e-02 
-4.24400e-03  1.18785e-02 
-4.27242e-03  1.19213e-02 
-4.29850e-03  1.19595e-02 
-4.32240e-03  1.19935e-02 
-4.34429e-03  1.20236e-02 
-4.36429e-03  1.20500e-02 
-4.38254e-03  1.20730e-02 
-4.39914e-03  1.20929e-02 
-4.41422e-03  1.21098e-02 
-4.42787e-03  1.21240e-02 
-4.44018e-03  1.21357e-02 
-4.45124e-03  1.21449e-02 
-4.46112e-03  1.21520e-02 
-4.46990e-03  1.21569e-02 
-4.47765e-03  1.21599e-02 
-4.48444e-03  1.21611e-02 
-4.49031e-03  1.21606e-02 
-4.49533e-03  1.21585e-02 
-4.49954e-03  1.21550e-02 
-4.50299e-03  1.21500e-02 
-4.50574e-03  1.21437e-02 
-4.50576e-03  1.21436e-02 
-3.91075e-03  1.02267e-02 
-3.89096e-03  1.01733e-02 
-3.87127e-03  1.01202e-02 
-3.85168e-03  1.00675e-02 
-3.83220e-03  1.00153e-02 
-3.81283e-03  9.96337e-03 
-3.79358e-03  9.91190e-03 
-3.77445e-03  9.86083e-03 
-3.75544e-03  9.81018e-03 
-3.73656e-03  9.75994e-03 
-3.71781e-03  9.71011e-03 
-3.69919e-03  9.66070e-03 
-3.68070e-03  9.61171e-03 
-3.66234e-03  9.56313e-03 
-3.64412e-03  9.51496e-03 
 1.31183e-03  1.11609e-03 
 9.37880e-04  1.92147e-03 
 5.92507e-04  2.65361e-03 
 2.73688e-04  3.32112e-03 
-8.94078e-04  5.71214e-03 
-1.15655e-03  6.23968e-03 
-1.41150e-03  6.74897e-03 
-1.64551e-03  7.21375e-03 
-1.86078e-03  7.63903e-03 
-2.05924e-03  8.02913e-03 
-2.24256e-03  8.38776e-03 
-2.41223e-03  8.71814e-03 
-2.56952e-03  9.02306e-03 
-2.71559e-03  9.30497e-03 
-2.77905e-03  9.42705e-03 
-4.26327e-03  1.21748e-02 
-4.32983e-03  1.22889e-02 
-4.39021e-03  1.23909e-02 
-4.44497e-03  1.24819e-02 
-4.49463e-03  1.25629e-02 
-4.53963e-03  1.26348e-02 
-4.58038e-03  1.26984e-02 
-4.61724e-03  1.27545e-02 
-4.65054e-03  1.28038e-02 
-4.68057e-03  1.28467e-02 
-4.70759e-03  1.28838e-02 
-4.73184e-03  1.29156e-02 
-4.75354e-03  1.29425e-02 
-4.77289e-03  1.29649e-02 
-4.79007e-03  1.29832e-02 
-4.80523e-03  1.29976e-02 
-4.81853e-03  1.30086e-02 
-4.83010e-03  1.30163e-02 
-4.84008e-03  1.30210e-02 
-4.84857e-03  1.30229e-02 
-4.85568e-03  1.30222e-02 
-4.86151e-03  1.30192e-02 
-4.86614e-03  1.30139e-02 
-4.86966e-03  1.30066e-02 
-4.87215e-03  1.29975e-02 
-4.87368e-03  1.29865e-02 
-4.87431e-03  1.29739e-02 
-4.87409e-03  1.29598e-02 
-4.87310e-03  1.29443e-02 
-4.87138e-03  1.29275e-02 
-4.86897e-03  1.29095e-02 
-4.86593e-03  1.28904e-02 
-4.86589e-03  1.28902e-02 
-3.97660e-03  1.03292e-02 
-3.95258e-03  1.02665e-02 
-3.92877e-03  1.02045e-02 
-3.90517e-03  1.01430e-02 
-3.88178e-03  1.00822e-02 
-3.85860e-03  1.00220e-02 
-3.83563e-03  9.96235e-03 
-3.81288e-03  9.90336e-03 
-3.79034e-03  9.84497e-03 
-3.76801e-03  9.78719e-03 
-3.74590e-03  9.73000e-03 
-3.72400e-03  9.67341e-03 
-3.70231e-03  9.61741e-03 
-3.68083e-03  9.56199e-03 
-3.65956e-03  9.50714e-03 
 1.29474e-03  1.58134e-03 
 8.38381e-04  2.51273e-03 
 4.23585e-04  3.35062e-03 
 4.58629e-05  4.10747e-03 
-1.29942e-03  6.76324e-03 
-1.59394e-03  7.33717e-03 
-1.87729e-03  7.88684e-03 
-2.13496e-03  8.38450e-03 
-2.36992e-03  8.83639e-03 
-2.58471e-03  9.24780e-03 
-2.78151e-03  9.62324e-03 
-2.96222e-03  9.96660e-03 
-3.12848e-03  1.02812e-02 
-3.28172e-03  1.05700e-02 
-3.34793e-03  1.06944e-02 
-4.80918e-03  1.33273e-02 
-4.86828e-03  1.34233e-02 
-4.92094e-03  1.35069e-02 
-4.96778e-03  1.35793e-02 
-5.00938e-03  1.36416e-02 
-5.04621e-03  1.36948e-02 
-5.07873e-03  1.37397e-02 
-5.10732e-03  1.37772e-02 
-5.13235e-03  1.38078e-02 
-5.15411e-03  1.38323e-02 
-5.17290e-03  1.38511e-02 
-5.18897e-03  1.38648e-02 
-5.20255e-03  1.38738e-02 
-5.21385e-03  1.38786e-02 
-5.22305e-03  1.38794e-02 
-5.23033e-03  1.38766e-02 
-5.23584e-03  1.38706e-02 
-5.23973e-03  1.38616e-02 
-5.24211e-03  1.38498e-02 
-5.24312e-03  1.38354e-02 
-5.24285e-03  1.38188e-02 
-5.24141e-03  1.38000e-02 
-5.23888e-03  1.37793e-02 
-5.23536e-03  1.37568e-02 
-5.23091e-03  1.37327e-02 
-5.22561e-03  1.37070e-02 
-5.21952e-03  1.36800e-02 
-5.21270e-03  1.36517e-02 
-5.20521e-03  1.36222e-02 
-5.19709e-03  1.35916e-02 
-5.18840e-03  1.35601e-02 
-5.17918e-03  1.35277e-02 
-5.17909e-03  1.35274e-02 
-4.00138e-03  1.03460e-02 
-3.97357e-03  1.02750e-02 
-3.94607e-03  1.02049e-02 
-3.91888e-03  1.01357e-02 
-3.89201e-03  1.00673e-02 
-3.86545e-03  9.99968e-03 
-3.83919e-03  9.93291e-03 
-3.81324e-03  9.86694e-03 
-3.78759e-03  9.80177e-03 
-3.76224e-03  9.73739e-03 
-3.73718e-03  9.67378e-03 
-3.71241e-03  9.61093e-03 
-3.68794e-03  9.54884e-03 
-3.66374e-03  9.48749e-03 
-3.63983e-03  9.42688e-03 
 1.18267e-03  2.15453e-03 
 6.43661e-04  3.21156e-03 
 1.60681e-04  4.15297e-03 
-2.73742e-04  4.99566e-03 
-1.78142e-03  7.89360e-03 
-2.10330e-03  8.50700e-03 
-2.41010e-03  9.08973e-03 
-2.68655e-03  9.61308e-03 
-2.93643e-03  1.00845e-02 
-3.16293e-03  1.05104e-02 
-3.36876e-03  1.08961e-02 
-3.55624e-03  1.12461e-02 
-3.72736e-03  1.15643e-02 
-3.88384e-03  1.18541e-02 
-3.95106e-03  1.19782e-02 
-5.34172e-03  1.44251e-02 
-5.39081e-03  1.44993e-02 
-5.43338e-03  1.45610e-02 
-5.47011e-03  1.46116e-02 
-5.50159e-03  1.46522e-02 
-5.52836e-03  1.46839e-02 
-5.55089e-03  1.47075e-02 
-5.56958e-03  1.47239e-02 
-5.58481e-03  1.47338e-02 
-5.59690e-03  1.47378e-02 
-5.60615e-03  1.47365e-02 
-5.61282e-03  1.47303e-02 
-5.61715e-03  1.47198e-02 
-5.61935e-03  1.47054e-02 
-5.61961e-03  1.46874e-02 
-5.61811e-03  1.46662e-02 
-5.61499e-03  1.46420e-02 
-5.61041e-03  1.46152e-02 
-5.60449e-03  1.45859e-02 
-5.59735e-03  1.45545e-02 
-5.58909e-03  1.45211e-02 
-5.57982e-03  1.44859e-02 
-5.56962e-03  1.44490e-02 
-5.55857e-03  1.44107e-02 
-5.54674e-03  1.43711e-02 
-5.53421e-03  1.43302e-02 
-5.52104e-03  1.42883e-02 
-5.50728e-03  1.42454e-02 
-5.49299e-03  1.42017e-02 
-5.47821e-03  1.41571e-02 
-5.46299e-03  1.41119e-02 
-5.44737e-03  1.40660e-02 
-5.44721e-03  1.40656e-02 
-3.99217e-03  1.02933e-02 
-3.96100e-03  1.02150e-02 
-3.93026e-03  1.01379e-02 
-3.89993e-03  1.00618e-02 
-3.87002e-03  9.98673e-03 
-3.84050e-03  9.91270e-03 
-3.81139e-03  9.83969e-03 
-3.78266e-03  9.76766e-03 
-3.75432e-03  9.69662e-03 
-3.72636e-03  9.62653e-03 
-3.69878e-03  9.55738e-03 
-3.67156e-03  9.48916e-03 
-3.64471e-03  9.42185e-03 
-3.61821e-03  9.35544e-03 
-3.59206e-03  9.28990e-03 
 9.68488e-04  2.84307e-03 
 3.49051e-04  4.02320e-03 
-1.98820e-04  5.06403e-03 
-6.86010e-04  5.98748e-03 
-2.33596e-03  9.10039e-03 
-2.67967e-03  9.74556e-03 
-3.00424e-03  1.03534e-02 
-3.29402e-03  1.08947e-02 
-3.55361e-03  1.13784e-02 
-3.78687e-03  1.18116e-02 
