-3.02832e-03  6.77219e-03 
-3.06198e-03  6.85888e-03 
-3.09445e-03  6.94284e-03 
-3.12581e-03  7.02421e-03 
-3.15610e-03  7.10309e-03 
-3.18536e-03  7.17959e-03 
-3.21365e-03  7.25379e-03 
-3.24100e-03  7.32581e-03 
-3.26746e-03  7.39572e-03 
-3.29306e-03  7.46361e-03 
-3.31785e-03  7.52956e-03 
-3.34184e-03  7.59364e-03 
-3.36508e-03  7.65593e-03 
-3.38760e-03  7.71648e-03 
-3.40942e-03  7.77538e-03 
-3.43057e-03  7.83266e-03 
-3.45108e-03  7.88841e-03 
-3.47097e-03  7.94266e-03 
-3.47117e-03  7.94319e-03 
-4.10974e-03  9.92701e-03 
-4.11319e-03  9.94408e-03 
-4.11633e-03  9.96027e-03 
-4.11917e-03  9.97562e-03 
-4.12172e-03  9.99016e-03 
-4.12400e-03  1.00039e-02 
-4.12603e-03  1.00169e-02 
-4.12780e-03  1.00292e-02 
-4.12933e-03  1.00408e-02 
-4.13064e-03  1.00518e-02 
-4.13172e-03  1.00621e-02 
-4.13260e-03  1.00718e-02 
-4.13327e-03  1.00808e-02 
-4.13375e-03  1.00894e-02 
-4.13404e-03  1.00973e-02 
-3.61701e-04  4.07331e-04 
-5.53081e-04  7.95102e-04 
-7.32503e-04  1.16490e-03 
-9.00889e-04  1.51705e-03 
-1.54691e-03  2.90959e-03 
-1.69991e-03  3.24845e-03 
-1.85185e-03  3.58828e-03 
-1.99448e-03  3.91027e-03 
-2.12862e-03  4.21574e-03 
-2.25501e-03  4.50591e-03 
-2.37429e-03  4.78188e-03 
-2.48704e-03  5.04466e-03 
-2.59379e-03  5.29518e-03 
-2.69499e-03  5.53425e-03 
-2.73962e-03  5.64019e-03 
-3.96970e-03  8.69840e-03 
-4.04012e-03  8.88340e-03 
-4.10643e-03  9.05891e-03 
-4.16893e-03  9.22557e-03 
-4.22789e-03  9.38396e-03 
-4.28357e-03  9.53462e-03 
-4.33619e-03  9.67805e-03 
-4.38595e-03  9.81468e-03 
-4.43304e-03  9.94493e-03 
-4.47763e-03  1.00692e-02 
-4.51988e-03  1.01878e-02 
-4.55993e-03  1.03010e-02 
-4.59791e-03  1.04093e-02 
-4.63395e-03  1.05128e-02 
-4.66817e-03  1.06118e-02 
-4.70065e-03  1.07065e-02 
-4.73151e-03  1.07972e-02 
-4.76084e-03  1.08841e-02 
-4.78870e-03  1.09673e-02 
-4.81520e-03  1.10471e-02 
-4.84039e-03  1.11236e-02 
-4.86434e-03  1.11969e-02 
-4.88712e-03  1.12673e-02 
-4.90879e-03  1.13349e-02 
-4.92941e-03  1.13997e-02 
-4.94901e-03  1.14620e-02 
-4.96766e-03  1.15218e-02 
-4.98540e-03  1.15792e-02 
-5.00228e-03  1.16344e-02 
-5.01832e-03  1.16874e-02 
-5.03358e-03  1.17383e-02 
-5.04808e-03  1.17873e-02 
-5.04822e-03  1.17878e-02 
-5.15332e-03  1.28070e-02 
-5.14457e-03  1.27981e-02 
-5.13565e-03  1.27886e-02 
-5.12656e-03  1.27784e-02 
-5.11732e-03  1.27675e-02 
-5.10794e-03  1.27561e-02 
-5.09843e-03  1.27442e-02 
-5.08880e-03  1.27317e-02 
-5.07906e-03  1.27188e-02 
-5.06922e-03  1.27053e-02 
-5.05928e-03  1.26915e-02 
-5.04926e-03  1.26772e-02 
-5.03916e-03  1.26625e-02 
-5.02898e-03  1.26474e-02 
-5.01874e-03  1.26321e-02 
-7.84510e-04  9.73507e-04 
-1.07306e-03  1.57418e-03 
-1.33781e-03  2.13535e-03 
-1.58156e-03  2.66021e-03 
-2.47846e-03  4.65657e-03 
-2.68255e-03  5.12512e-03 
-2.88221e-03  5.58872e-03 
-3.06690e-03  6.02230e-03 
-3.23820e-03  6.42861e-03 
-3.39746e-03  6.81009e-03 
-3.54587e-03  7.16889e-03 
-3.68443e-03  7.50692e-03 
-3.81405e-03  7.82587e-03 
-3.93552e-03  8.12727e-03 
-3.98864e-03  8.25988e-03 
-5.33110e-03  1.18225e-02 
-5.39936e-03  1.20195e-02 
-5.46253e-03  1.22041e-02 
-5.52103e-03  1.23772e-02 
-5.57525e-03  1.25397e-02 
-5.62551e-03  1.26923e-02 
-5.67212e-03  1.28358e-02 
-5.71537e-03  1.29707e-02 
-5.75550e-03  1.30978e-02 
-5.79273e-03  1.32174e-02 
-5.82727e-03  1.33300e-02 
-5.85932e-03  1.34362e-02 
-5.88903e-03  1.35364e-02 
-5.91658e-03  1.36308e-02 
-5.94210e-03  1.37199e-02 
-5.96572e-03  1.38040e-02 
-5.98758e-03  1.38833e-02 
-6.00777e-03  1.39582e-02 
-6.02641e-03  1.40288e-02 
-6.04359e-03  1.40955e-02 
-6.05939e-03  1.41584e-02 
-6.07391e-03  1.42178e-02 
-6.08721e-03  1.42739e-02 
-6.09937e-03  1.43267e-02 
-6.11045e-03  1.43766e-02 
-6.12052e-03  1.44236e-02 
-6.12964e-03  1.44678e-02 
-6.13785e-03  1.45095e-02 
-6.14520e-03  1.45488e-02 
-6.15175e-03  1.45857e-02 
-6.15753e-03  1.46205e-02 
-6.16260e-03  1.46531e-02 
-6.16264e-03  1.46534e-02 
-5.66121e-03  1.44077e-02 
-5.64146e-03  1.43731e-02 
-5.62173e-03  1.43383e-02 
-5.60203e-03  1.43031e-02 
-5.58236e-03  1.42677e-02 
-5.56273e-03  1.42321e-02 
-5.54314e-03  1.41963e-02 
-5.52361e-03  1.41603e-02 
-5.50414e-03  1.41241e-02 
-5.48473e-03  1.40878e-02 
-5.46538e-03  1.40514e-02 
-5.44611e-03  1.40149e-02 
-5.42691e-03  1.39783e-02 
-5.40779e-03  1.39417e-02 
-5.38875e-03  1.39050e-02 
-1.36178e-03  1.80795e-03 
-1.74277e-03  2.62499e-03 
-2.08615e-03  3.37557e-03 
-2.39729e-03  4.06721e-03 
-3.50219e-03  6.61402e-03 
-3.74491e-03  7.19347e-03 
-3.97917e-03  7.76013e-03 
-4.19301e-03  8.28409e-03 
-4.38883e-03  8.76980e-03 
-4.56865e-03  9.22111e-03 
-4.73421e-03  9.64138e-03 
-4.88698e-03  1.00335e-02 
-5.02826e-03  1.04001e-02 
-5.15915e-03  1.07433e-02 
-5.21593e-03  1.08934e-02 
-6.52659e-03  1.46570e-02 
-6.58404e-03  1.48460e-02 
-6.63591e-03  1.50205e-02 
-6.68271e-03  1.51818e-02 
-6.72490e-03  1.53310e-02 
-6.76289e-03  1.54690e-02 
-6.79702e-03  1.55966e-02 
-6.82764e-03  1.57147e-02 
-6.85503e-03  1.58240e-02 
-6.87944e-03  1.59251e-02 
-6.90113e-03  1.60187e-02 
-6.92030e-03  1.61052e-02 
-6.93715e-03  1.61851e-02 
-6.95185e-03  1.62590e-02 
-6.96457e-03  1.63271e-02 
-6.97545e-03  1.63900e-02 
-6.98463e-03  1.64478e-02 
-6.99223e-03  1.65011e-02 
-6.99837e-03  1.65499e-02 
-7.00314e-03  1.65947e-02 
-7.00665e-03  1.66356e-02 
-7.00897e-03  1.66730e-02 
-7.01020e-03  1.67070e-02 
-7.01041e-03  1.67377e-02 
-7.00966e-03  1.67655e-02 
-7.00803e-03  1.67905e-02 
-7.00556e-03  1.68128e-02 
-7.00231e-03  1.68326e-02 
-6.99835e-03  1.68501e-02 
-6.99370e-03  1.68653e-02 
-6.98843e-03  1.68784e-02 
-6.98256e-03  1.68895e-02 
-6.98250e-03  1.68896e-02 
-5.89194e-03  1.53205e-02 
-5.86294e-03  1.52628e-02 
-5.83415e-03  1.52053e-02 
-5.80559e-03  1.51478e-02 
-5.77726e-03  1.50906e-02 
-5.74915e-03  1.50335e-02 
-5.72127e-03  1.49766e-02 
-5.69362e-03  1.49199e-02 
-5.66620e-03  1.48634e-02 
-5.63900e-03  1.48072e-02 
-5.61204e-03  1.47512e-02 
-5.58530e-03  1.46954e-02 
-5.55879e-03  1.46400e-02 
-5.53251e-03  1.45847e-02 
-5.50646e-03  1.45298e-02 
-2.08394e-03  2.91436e-03 
-2.54875e-03  3.94331e-03 
-2.96109e-03  4.87484e-03 
-3.32938e-03  5.72208e-03 
-4.59553e-03  8.75325e-03 
-4.86452e-03  9.42358e-03 
-5.12076e-03  1.00720e-02 
-5.35164e-03  1.06653e-02 
-5.56037e-03  1.12096e-02 
-5.74967e-03  1.17104e-02 
-5.92180e-03  1.21723e-02 
-6.07871e-03  1.25992e-02 
-6.22204e-03  1.29947e-02 
-6.35323e-03  1.33617e-02 
-6.40962e-03  1.35210e-02 
-7.57910e-03  1.72424e-02 
-7.61988e-03  1.74088e-02 
-7.65500e-03  1.75595e-02 
-7.68505e-03  1.76959e-02 
-7.71052e-03  1.78195e-02 
-7.73187e-03  1.79311e-02 
-7.74948e-03  1.80320e-02 
-7.76371e-03  1.81229e-02 
-7.77486e-03  1.82047e-02 
-7.78322e-03  1.82781e-02 
-7.78905e-03  1.83438e-02 
-7.79256e-03  1.84024e-02 
-7.79395e-03  1.84544e-02 
-7.79342e-03  1.85004e-02 
-7.79113e-03  1.85406e-02 
-7.78723e-03  1.85757e-02 
-7.78185e-03  1.86059e-02 
-7.77512e-03  1.86317e-02 
-7.76716e-03  1.86532e-02 
-7.75806e-03  1.86709e-02 
-7.74792e-03  1.86850e-02 
-7.73683e-03  1.86957e-02 
-7.72487e-03  1.87032e-02 
-7.71210e-03  1.87078e-02 
-7.69860e-03  1.87097e-02 
-7.68442e-03  1.87090e-02 
-7.66963e-03  1.87060e-02 
-7.65427e-03  1.87007e-02 
-7.63839e-03  1.86933e-02 
-7.62204e-03  1.86840e-02 
-7.60525e-03  1.86728e-02 
-7.58807e-03  1.86599e-02 
-7.58790e-03  1.86598e-02 
-5.95488e-03  1.57987e-02 
-5.91830e-03  1.57208e-02 
-5.88213e-03  1.56435e-02 
-5.84638e-03  1.55668e-02 
-5.81104e-03  1.54906e-02 
-5.77610e-03  1.54150e-02 
-5.74156e-03  1.53401e-02 
-5.70741e-03  1.52657e-02 
-5.67365e-03  1.51919e-02 
-5.64028e-03  1.51187e-02 
-5.60729e-03  1.50461e-02 
-5.57467e-03  1.49741e-02 
-5.54243e-03  1.49028e-02 
-5.51055e-03  1.48320e-02 
-5.47903e-03  1.47618e-02 
-2.93931e-03  4.28927e-03 
-3.47647e-03  5.51923e-03 
-3.94602e-03  6.61811e-03 
-4.35977e-03  7.60569e-03 
-5.73847e-03  1.10458e-02 
-6.02171e-03  1.17862e-02 
-6.28791e-03  1.24950e-02 
-6.52449e-03  1.31366e-02 
-6.73550e-03  1.37194e-02 
-6.92427e-03  1.42503e-02 
-7.09359e-03  1.47353e-02 
-7.24580e-03  1.51792e-02 
-7.38289e-03  1.55865e-02 
-7.50656e-03  1.59608e-02 
-7.55915e-03  1.61223e-02 
-8.50261e-03  1.96003e-02 
-8.52268e-03  1.97329e-02 
-8.53738e-03  1.98494e-02 
-8.54733e-03  1.99514e-02 
-8.55304e-03  2.00403e-02 
-8.55497e-03  2.01174e-02 
-8.55354e-03  2.01836e-02 
-8.54908e-03  2.02401e-02 
-8.54194e-03  2.02876e-02 
-8.53237e-03  2.03270e-02 
-8.52064e-03  2.03590e-02 
-8.50697e-03  2.03842e-02 
-8.49155e-03  2.04031e-02 
-8.47457e-03  2.04164e-02 
-8.45618e-03  2.04244e-02 
-8.43654e-03  2.04276e-02 
-8.41576e-03  2.04264e-02 
-8.39397e-03  2.04211e-02 
-8.37127e-03  2.04121e-02 
-8.34776e-03  2.03996e-02 
-8.32353e-03  2.03840e-02 
-8.29865e-03  2.03654e-02 
-8.27319e-03  2.03442e-02 
-8.24723e-03  2.03204e-02 
-8.22081e-03  2.02944e-02 
-8.19400e-03  2.02662e-02 
-8.16684e-03  2.02361e-02 
-8.13938e-03  2.02042e-02 
-8.11166e-03  2.01706e-02 
-8.08371e-03  2.01355e-02 
-8.05557e-03  2.00990e-02 
-8.02728e-03  2.00611e-02 
-8.02699e-03  2.00608e-02 
-5.90864e-03  1.59800e-02 
-5.86599e-03  1.58848e-02 
-5.82393e-03  1.57906e-02 
-5.78246e-03  1.56975e-02 
-5.74157e-03  1.56053e-02 
-5.70125e-03  1.55141e-02 
-5.66147e-03  1.54238e-02 
-5.62225e-03  1.53346e-02 
-5.58356e-03  1.52463e-02 
-5.54539e-03  1.51590e-02 
-5.50774e-03  1.50725e-02 
-5.47060e-03  1.49871e-02 
-5.43395e-03  1.49025e-02 
-5.39779e-03  1.48189e-02 
-5.36211e-03  1.47361e-02 
-3.91479e-03  5.92413e-03 
-4.51076e-03  7.33895e-03 
-5.02438e-03  8.58748e-03 
-5.47095e-03  9.69698e-03 
-6.91310e-03  1.34643e-02 
-7.19907e-03  1.42536e-02 
-7.46393e-03  1.50013e-02 
-7.69577e-03  1.56710e-02 
-7.89936e-03  1.62729e-02 
-8.07864e-03  1.68155e-02 
-8.23682e-03  1.73060e-02 
-8.37661e-03  1.77505e-02 
-8.50030e-03  1.81540e-02 
-8.60979e-03  1.85210e-02 
-8.65568e-03  1.86780e-02 
-9.30731e-03  2.17446e-02 
-9.30396e-03  2.18349e-02 
-9.29584e-03  2.19095e-02 
-9.28355e-03  2.19699e-02 
-9.26761e-03  2.20176e-02 
-9.24847e-03  2.20539e-02 
-9.22652e-03  2.20800e-02 
-9.20212e-03  2.20969e-02 
-9.17556e-03  2.21055e-02 
-9.14712e-03  2.21066e-02 
-9.11703e-03  2.21009e-02 
-9.08550e-03  2.20891e-02 
-9.05271e-03  2.20717e-02 
-9.01883e-03  2.20493e-02 
-8.98400e-03  2.20224e-02 
-8.94836e-03  2.19912e-02 
-8.91201e-03  2.19564e-02 
-8.87506e-03  2.19181e-02 
-8.83761e-03  2.18767e-02 
-8.79974e-03  2.18325e-02 
-8.76152e-03  2.17857e-02 
-8.72301e-03  2.17367e-02 
-8.68428e-03  2.16855e-02 
-8.64538e-03  2.16325e-02 
-8.60636e-03  2.15777e-02 
-8.56726e-03  2.15214e-02 
-8.52813e-03  2.14636e-02 
-8.48898e-03  2.14047e-02 
-8.44987e-03  2.13445e-02 
-8.41080e-03  2.12834e-02 
-8.37182e-03  2.12214e-02 
-8.33294e-03  2.11585e-02 
-8.33255e-03  2.11579e-02 
-5.78881e-03  1.59495e-02 
-5.74141e-03  1.58397e-02 
-5.69477e-03  1.57313e-02 
-5.64887e-03  1.56244e-02 
-5.60369e-03  1.55188e-02 
-5.55923e-03  1.54146e-02 
-5.51545e-03  1.53117e-02 
-5.47236e-03  1.52101e-02 
-5.42993e-03  1.51099e-02 
-5.38814e-03  1.50109e-02 
-5.34699e-03  1.49131e-02 
-5.30646e-03  1.48166e-02 
-5.26654e-03  1.47214e-02 
-5.22721e-03  1.46273e-02 
-5.18845e-03  1.45344e-02 
-4.99630e-03  7.80658e-03 
-5.63616e-03  9.38586e-03 
-6.17980e-03  1.07631e-02 
-6.64611e-03  1.19738e-02 
-8.10332e-03  1.59823e-02 
-8.38118e-03  1.67995e-02 
-8.63422e-03  1.75650e-02 
-8.85175e-03  1.82431e-02 
-9.03921e-03  1.88456e-02 
-9.20101e-03  1.93827e-02 
-9.34075e-03  1.98627e-02 
-9.46144e-03  2.02925e-02 
-9.56558e-03  2.06780e-02 
-9.65527e-03  2.10244e-02 
-9.69203e-03  2.11712e-02 
-1.00015e-02  2.36855e-02 
-9.97307e-03  2.37272e-02 
-9.94068e-03  2.37540e-02 
-9.90492e-03  2.37675e-02 
-9.86630e-03  2.37693e-02 
-9.82524e-03  2.37607e-02 
-9.78210e-03  2.37428e-02 
-9.73721e-03  2.37167e-02 
-9.69084e-03  2.36832e-02 
-9.64324e-03  2.36432e-02 
-9.59461e-03  2.35974e-02 
-9.54514e-03  2.35464e-02 
-9.49498e-03  2.34908e-02 
-9.44429e-03  2.34310e-02 
-9.39318e-03  2.33676e-02 
-9.34176e-03  2.33008e-02 
-9.29013e-03  2.32312e-02 
-9.23837e-03  2.31590e-02 
-9.18655e-03  2.30845e-02 
-9.13475e-03  2.30080e-02 
-9.08301e-03  2.29296e-02 
-9.03139e-03  2.28497e-02 
-8.97994e-03  2.27685e-02 
-8.92868e-03  2.26860e-02 
-8.87765e-03  2.26025e-02 
-8.82689e-03  2.25181e-02 
-8.77643e-03  2.24330e-02 
-8.72627e-03  2.23472e-02 
-8.67644e-03  2.22609e-02 
-8.62697e-03  2.21742e-02 
-8.57786e-03  2.20871e-02 
-8.52912e-03  2.19998e-02 
-8.52864e-03  2.19990e-02 
-5.61872e-03  1.57641e-02 
-5.56771e-03  1.56422e-02 
-5.51761e-03  1.55221e-02 
-5.46839e-03  1.54037e-02 
-5.42002e-03  1.52871e-02 
-5.37248e-03  1.51722e-02 
-5.32576e-03  1.50590e-02 
-5.27983e-03  1.49475e-02 
-5.23467e-03  1.48375e-02 
-5.19026e-03  1.47291e-02 
-5.14659e-03  1.46222e-02 
-5.10363e-03  1.45169e-02 
-5.06138e-03  1.44130e-02 
-5.01980e-03  1.43106e-02 
-4.97890e-03  1.42097e-02 
-6.16921e-03  9.92141e-03 
-6.83714e-03  1.16413e-02 
-7.39632e-03  1.31239e-02 
-7.86915e-03  1.44132e-02 
-9.29466e-03  1.85748e-02 
-9.55434e-03  1.93992e-02 
-9.78598e-03  2.01623e-02 
-9.98059e-03  2.08298e-02 
-1.01442e-02  2.14156e-02 
-1.02815e-02  2.19310e-02 
-1.03964e-02  2.23855e-02 
-1.04923e-02  2.27867e-02 
-1.05717e-02  2.31414e-02 
-1.06369e-02  2.34552e-02 
-1.06625e-02  2.35866e-02 
-1.05926e-02  2.54317e-02 
-1.05381e-02  2.54201e-02 
-1.04808e-02  2.53948e-02 
-1.04210e-02  2.53578e-02 
-1.03593e-02  2.53104e-02 
-1.02961e-02  2.52539e-02 
-1.02317e-02  2.51895e-02 
-1.01663e-02  2.51182e-02 
-1.01003e-02  2.50408e-02 
-1.00337e-02  2.49581e-02 
-9.96681e-03  2.48708e-02 
-9.89974e-03  2.47795e-02 
-9.83264e-03  2.46847e-02 
-9.76560e-03  2.45868e-02 
-9.69873e-03  2.44864e-02 
-9.63210e-03  2.43837e-02 
-9.56579e-03  2.42790e-02 
-9.49985e-03  2.41728e-02 
-9.43434e-03  2.40652e-02 
-9.36930e-03  2.39565e-02 
-9.30477e-03  2.38468e-02 
-9.24078e-03  2.37365e-02 
-9.17735e-03  2.36255e-02 
-9.11451e-03  2.35142e-02 
-9.05227e-03  2.34025e-02 
-8.99065e-03  2.32908e-02 
-8.92967e-03  2.31789e-02 
-8.86932e-03  2.30671e-02 
-8.80961e-03  2.29555e-02 
-8.75056e-03  2.28440e-02 
-8.69216e-03  2.27329e-02 
-8.63441e-03  2.26221e-02 
-8.63384e-03  2.26210e-02 
-5.41445e-03  1.54640e-02 
-5.36084e-03  1.53322e-02 
-5.30825e-03  1.52025e-02 
-5.25665e-03  1.50750e-02 
-5.20602e-03  1.49495e-02 
-5.15632e-03  1.48261e-02 
-5.10754e-03  1.47046e-02 
-5.05965e-03  1.45850e-02 
-5.01262e-03  1.44674e-02 
-4.96643e-03  1.43515e-02 
-4.92106e-03  1.42375e-02 
-4.87649e-03  1.41253e-02 
-4.83270e-03  1.40147e-02 
-4.78966e-03  1.39059e-02 
-4.74736e-03  1.37986e-02 
-7.41864e-03  1.22512e-02 
-8.09834e-03  1.40852e-02 
-8.65848e-03  1.56480e-02 
-9.12477e-03  1.69921e-02 
-1.04742e-02  2.12180e-02 
-1.07065e-02  2.20295e-02 
-1.09080e-02  2.27707e-02 
-1.10721e-02  2.34099e-02 
-1.12049e-02  2.39627e-02 
-1.13117e-02  2.44415e-02 
-1.13965e-02  2.48567e-02 
-1.14627e-02  2.52169e-02 
-1.15131e-02  2.55292e-02 
-1.15499e-02  2.57997e-02 
-1.15627e-02  2.59111e-02 
-1.10872e-02  2.69909e-02 
-1.10065e-02  2.69226e-02 
-1.09240e-02  2.68425e-02 
-1.08403e-02  2.67524e-02 
-1.07557e-02  2.66537e-02 
-1.06706e-02  2.65476e-02 
-1.05852e-02  2.64353e-02 
-1.04998e-02  2.63176e-02 
-1.04146e-02  2.61954e-02 
-1.03296e-02  2.60693e-02 
-1.02451e-02  2.59401e-02 
-1.01611e-02  2.58081e-02 
-1.00777e-02  2.56740e-02 
-9.99508e-03  2.55381e-02 
-9.91322e-03  2.54008e-02 
-9.83218e-03  2.52624e-02 
-9.75201e-03  2.51232e-02 
-9.67274e-03  2.49835e-02 
-9.59439e-03  2.48434e-02 
-9.51699e-03  2.47031e-02 
-9.44055e-03  2.45629e-02 
-9.36508e-03  2.44229e-02 
-9.29058e-03  2.42832e-02 
-9.21706e-03  2.41439e-02 
-9.14452e-03  2.40051e-02 
-9.07296e-03  2.38670e-02 
-9.00236e-03  2.37296e-02 
-8.93273e-03  2.35929e-02 
-8.86406e-03  2.34571e-02 
-8.79634e-03  2.33221e-02 
-8.72955e-03  2.31881e-02 
-8.66370e-03  2.30551e-02 
-8.66304e-03  2.30538e-02 
-5.18751e-03  1.50786e-02 
-5.13214e-03  1.49389e-02 
-5.07789e-03  1.48017e-02 
-5.02473e-03  1.46669e-02 
-4.97263e-03  1.45345e-02 
-4.92155e-03  1.44043e-02 
-4.87148e-03  1.42764e-02 
-4.82236e-03  1.41507e-02 
-4.77419e-03  1.40271e-02 
-4.72693e-03  1.39056e-02 
-4.68056e-03  1.37862e-02 
-4.63505e-03  1.36687e-02 
-4.59038e-03  1.35531e-02 
-4.54652e-03  1.34394e-02 
-4.50346e-03  1.33275e-02 
-8.72964e-03  1.47770e-02 
-9.40474e-03  1.66965e-02 
-9.95146e-03  1.83130e-02 
-1.03986e-02  1.96876e-02 
-1.16302e-02  2.38898e-02 
-1.18269e-02  2.46691e-02 
-1.19907e-02  2.53699e-02 
-1.21174e-02  2.59641e-02 
-1.22137e-02  2.64687e-02 
-1.22848e-02  2.68972e-02 
