-6.38354e-04  1.49425e-03 
-6.84037e-04  1.58855e-03 
-7.28354e-04  1.67949e-03 
-7.71356e-04  1.76725e-03 
-7.90634e-04  1.80644e-03 
-1.41348e-03  3.03172e-03 
-1.45598e-03  3.11284e-03 
-1.49694e-03  3.19074e-03 
-1.53642e-03  3.26559e-03 
-1.57451e-03  3.33758e-03 
-1.61127e-03  3.40685e-03 
-1.64678e-03  3.47355e-03 
-1.68108e-03  3.53783e-03 
-1.71425e-03  3.59980e-03 
-1.74632e-03  3.65958e-03 
-1.77736e-03  3.71729e-03 
-1.80741e-03  3.77302e-03 
-1.83652e-03  3.82687e-03 
-1.86471e-03  3.87892e-03 
-1.89205e-03  3.92927e-03 
-1.91855e-03  3.97798e-03 
-1.94427e-03  4.02514e-03 
-1.96922e-03  4.07081e-03 
-1.99344e-03  4.11505e-03 
-2.01696e-03  4.15793e-03 
-2.03981e-03  4.19950e-03 
-2.06201e-03  4.23982e-03 
-2.08359e-03  4.27893e-03 
-2.10457e-03  4.31690e-03 
-2.12498e-03  4.35375e-03 
-2.14483e-03  4.38955e-03 
-2.16415e-03  4.42431e-03 
-2.18295e-03  4.45810e-03 
-2.20126e-03  4.49093e-03 
-2.21909e-03  4.52285e-03 
-2.23645e-03  4.55390e-03 
-2.25337e-03  4.58409e-03 
-2.25354e-03  4.58439e-03 
-2.89043e-03  5.66712e-03 
-2.89627e-03  5.67594e-03 
-2.90182e-03  5.68428e-03 
-2.90711e-03  5.69215e-03 
-2.91214e-03  5.69958e-03 
-2.91693e-03  5.70657e-03 
-2.92147e-03  5.71315e-03 
-2.92579e-03  5.71934e-03 
-2.92989e-03  5.72514e-03 
-2.93377e-03  5.73058e-03 
-2.93745e-03  5.73567e-03 
-2.94093e-03  5.74041e-03 
-2.94422e-03  5.74483e-03 
-2.94733e-03  5.74893e-03 
-2.95026e-03  5.75273e-03 
-3.84245e-06  3.13452e-04 
-1.00730e-04  5.42277e-04 
-1.95489e-04  7.59506e-04 
-2.87579e-04  9.65592e-04 
-6.66006e-04  1.77452e-03 
-7.60971e-04  1.97012e-03 
-8.57182e-04  2.16587e-03 
-9.49189e-04  2.35096e-03 
-1.03720e-03  2.52623e-03 
-1.12142e-03  2.69244e-03 
-1.20206e-03  2.85026e-03 
-1.27931e-03  3.00032e-03 
-1.35338e-03  3.14318e-03 
-1.42443e-03  3.27933e-03 
-1.45602e-03  3.33961e-03 
-2.39557e-03  5.06479e-03 
-2.45404e-03  5.16816e-03 
-2.50969e-03  5.26611e-03 
-2.56268e-03  5.35901e-03 
-2.61320e-03  5.44719e-03 
-2.66138e-03  5.53098e-03 
-2.70737e-03  5.61064e-03 
-2.75129e-03  5.68644e-03 
-2.79327e-03  5.75862e-03 
-2.83341e-03  5.82740e-03 
-2.87182e-03  5.89298e-03 
-2.90859e-03  5.95553e-03 
-2.94380e-03  6.01524e-03 
-2.97755e-03  6.07227e-03 
-3.00989e-03  6.12675e-03 
-3.04092e-03  6.17883e-03 
-3.07068e-03  6.22863e-03 
-3.09925e-03  6.27628e-03 
-3.12668e-03  6.32188e-03 
-3.15303e-03  6.36553e-03 
-3.17834e-03  6.40734e-03 
-3.20267e-03  6.44739e-03 
-3.22606e-03  6.48577e-03 
-3.24856e-03  6.52255e-03 
-3.27019e-03  6.55782e-03 
-3.29100e-03  6.59163e-03 
-3.31103e-03  6.62407e-03 
-3.33031e-03  6.65518e-03 
-3.34887e-03  6.68503e-03 
-3.36674e-03  6.71367e-03 
-3.38395e-03  6.74116e-03 
-3.40053e-03  6.76754e-03 
-3.40069e-03  6.76780e-03 
-3.78416e-03  7.27017e-03 
-3.78233e-03  7.26393e-03 
-3.78025e-03  7.25732e-03 
-3.77795e-03  7.25037e-03 
-3.77544e-03  7.24310e-03 
-3.77272e-03  7.23552e-03 
-3.76981e-03  7.22765e-03 
-3.76672e-03  7.21950e-03 
-3.76345e-03  7.21110e-03 
-3.76002e-03  7.20246e-03 
-3.75644e-03  7.19359e-03 
-3.75271e-03  7.18451e-03 
-3.74884e-03  7.17522e-03 
-3.74483e-03  7.16574e-03 
-3.74071e-03  7.15608e-03 
-1.93541e-05  7.00878e-04 
-1.76508e-04  1.05136e-03 
-3.27329e-04  1.37740e-03 
-4.71475e-04  1.68126e-03 
-1.04245e-03  2.82878e-03 
-1.18093e-03  3.09641e-03 
-1.31943e-03  3.36062e-03 
-1.45023e-03  3.60721e-03 
-1.57387e-03  3.83784e-03 
-1.69086e-03  4.05398e-03 
-1.80167e-03  4.25692e-03 
-1.90675e-03  4.44781e-03 
-2.00648e-03  4.62766e-03 
-2.10124e-03  4.79735e-03 
-2.14309e-03  4.87194e-03 
-3.30306e-03  6.85564e-03 
-3.36933e-03  6.96395e-03 
-3.43167e-03  7.06525e-03 
-3.49034e-03  7.16008e-03 
-3.54561e-03  7.24892e-03 
-3.59771e-03  7.33222e-03 
-3.64686e-03  7.41038e-03 
-3.69326e-03  7.48376e-03 
-3.73707e-03  7.55270e-03 
-3.77848e-03  7.61748e-03 
-3.81762e-03  7.67839e-03 
-3.85464e-03  7.73568e-03 
-3.88966e-03  7.78958e-03 
-3.92281e-03  7.84030e-03 
-3.95419e-03  7.88804e-03 
-3.98391e-03  7.93298e-03 
-4.01206e-03  7.97529e-03 
-4.03873e-03  8.01512e-03 
-4.06399e-03  8.05262e-03 
-4.08794e-03  8.08791e-03 
-4.11062e-03  8.12112e-03 
-4.13212e-03  8.15237e-03 
-4.15249e-03  8.18177e-03 
-4.17180e-03  8.20940e-03 
-4.19009e-03  8.23538e-03 
-4.20741e-03  8.25977e-03 
-4.22382e-03  8.28267e-03 
-4.23936e-03  8.30416e-03 
-4.25407e-03  8.32429e-03 
-4.26799e-03  8.34315e-03 
-4.28115e-03  8.36079e-03 
-4.29360e-03  8.37728e-03 
-4.29372e-03  8.37744e-03 
-4.30153e-03  8.14414e-03 
-4.29158e-03  8.12328e-03 
-4.28149e-03  8.10227e-03 
-4.27129e-03  8.08113e-03 
-4.26098e-03  8.05988e-03 
-4.25056e-03  8.03852e-03 
-4.24006e-03  8.01708e-03 
-4.22948e-03  7.99557e-03 
-4.21883e-03  7.97400e-03 
-4.20811e-03  7.95238e-03 
-4.19733e-03  7.93072e-03 
-4.18650e-03  7.90903e-03 
-4.17562e-03  7.88732e-03 
-4.16471e-03  7.86559e-03 
-4.15376e-03  7.84387e-03 
-6.08161e-05  1.24675e-03 
-2.88282e-04  1.71864e-03 
-5.02792e-04  2.15043e-03 
-7.04678e-04  2.54695e-03 
-1.47795e-03  3.99687e-03 
-1.65967e-03  4.32465e-03 
-1.83926e-03  4.64446e-03 
-2.00691e-03  4.93950e-03 
-2.16365e-03  5.21245e-03 
-2.31042e-03  5.46557e-03 
-2.44805e-03  5.70084e-03 
-2.57729e-03  5.91997e-03 
-2.69882e-03  6.12446e-03 
-2.81325e-03  6.31562e-03 
-2.86346e-03  6.39908e-03 
-4.16423e-03  8.46693e-03 
-4.23213e-03  8.56889e-03 
-4.29516e-03  8.66279e-03 
-4.35370e-03  8.74931e-03 
-4.40811e-03  8.82906e-03 
-4.45870e-03  8.90260e-03 
-4.50575e-03  8.97040e-03 
-4.54954e-03  9.03292e-03 
-4.59029e-03  9.09056e-03 
-4.62821e-03  9.14369e-03 
-4.66352e-03  9.19263e-03 
-4.69637e-03  9.23768e-03 
-4.72695e-03  9.27912e-03 
-4.75539e-03  9.31720e-03 
-4.78185e-03  9.35215e-03 
-4.80643e-03  9.38418e-03 
-4.82928e-03  9.41349e-03 
-4.85048e-03  9.44025e-03 
-4.87015e-03  9.46462e-03 
-4.88837e-03  9.48676e-03 
-4.90523e-03  9.50682e-03 
-4.92082e-03  9.52491e-03 
-4.93520e-03  9.54115e-03 
-4.94845e-03  9.55567e-03 
-4.96063e-03  9.56856e-03 
-4.97180e-03  9.57992e-03 
-4.98201e-03  9.58984e-03 
-4.99133e-03  9.59841e-03 
-4.99979e-03  9.60570e-03 
-5.00745e-03  9.61178e-03 
-5.01435e-03  9.61672e-03 
-5.02053e-03  9.62059e-03 
-5.02059e-03  9.62063e-03 
-4.60780e-03  8.62969e-03 
-4.59019e-03  8.59580e-03 
-4.57258e-03  8.56201e-03 
-4.55499e-03  8.52834e-03 
-4.53743e-03  8.49480e-03 
-4.51989e-03  8.46138e-03 
-4.50239e-03  8.42811e-03 
-4.48494e-03  8.39499e-03 
-4.46753e-03  8.36202e-03 
-4.45018e-03  8.32921e-03 
-4.43289e-03  8.29657e-03 
-4.41566e-03  8.26410e-03 
-4.39849e-03  8.23180e-03 
-4.38140e-03  8.19968e-03 
-4.36437e-03  8.16774e-03 
-1.46422e-04  1.94849e-03 
-4.53594e-04  2.53732e-03 
-7.38491e-04  3.06838e-03 
-1.00272e-03  3.54979e-03 
-1.98309e-03  5.26016e-03 
-2.20659e-03  5.63590e-03 
-2.42494e-03  5.99849e-03 
-2.62651e-03  6.32940e-03 
-2.81296e-03  6.63235e-03 
-2.98578e-03  6.91046e-03 
-3.14624e-03  7.16643e-03 
-3.29549e-03  7.40255e-03 
-3.43454e-03  7.62081e-03 
-3.56427e-03  7.82295e-03 
-3.62083e-03  7.91061e-03 
-4.98780e-03  9.92518e-03 
-5.05206e-03  1.00127e-02 
-5.11073e-03  1.00916e-02 
-5.16430e-03  1.01626e-02 
-5.21322e-03  1.02265e-02 
-5.25787e-03  1.02839e-02 
-5.29859e-03  1.03354e-02 
-5.33572e-03  1.03814e-02 
-5.36953e-03  1.04225e-02 
-5.40028e-03  1.04589e-02 
-5.42820e-03  1.04912e-02 
-5.45351e-03  1.05196e-02 
-5.47640e-03  1.05444e-02 
-5.49705e-03  1.05659e-02 
-5.51562e-03  1.05844e-02 
-5.53225e-03  1.06000e-02 
-5.54709e-03  1.06130e-02 
-5.56025e-03  1.06236e-02 
-5.57186e-03  1.06320e-02 
-5.58201e-03  1.06383e-02 
-5.59080e-03  1.06426e-02 
-5.59833e-03  1.06451e-02 
-5.60467e-03  1.06460e-02 
-5.60991e-03  1.06452e-02 
-5.61411e-03  1.06431e-02 
-5.61734e-03  1.06395e-02 
-5.61966e-03  1.06347e-02 
-5.62114e-03  1.06287e-02 
-5.62181e-03  1.06217e-02 
-5.62173e-03  1.06136e-02 
-5.62095e-03  1.06045e-02 
-5.61952e-03  1.05945e-02 
-5.61950e-03  1.05944e-02 
-4.77460e-03  8.87190e-03 
-4.75006e-03  8.82675e-03 
-4.72569e-03  8.78196e-03 
-4.70147e-03  8.73753e-03 
-4.67743e-03  8.69347e-03 
-4.65356e-03  8.64978e-03 
-4.62987e-03  8.60645e-03 
-4.60635e-03  8.56350e-03 
-4.58301e-03  8.52091e-03 
-4.55984e-03  8.47869e-03 
-4.53686e-03  8.43684e-03 
-4.51406e-03  8.39536e-03 
-4.49145e-03  8.35424e-03 
-4.46901e-03  8.31349e-03 
-4.44676e-03  8.27310e-03 
-2.96884e-04  2.80069e-03 
-6.91496e-04  3.49865e-03 
-1.05170e-03  4.11991e-03 
-1.38111e-03  4.67640e-03 
-2.56645e-03  6.60126e-03 
-2.82873e-03  7.01262e-03 
-3.08208e-03  7.40534e-03 
-3.31337e-03  7.75994e-03 
-3.52505e-03  8.08119e-03 
-3.71924e-03  8.37310e-03 
-3.89775e-03  8.63906e-03 
-4.06217e-03  8.88195e-03 
-4.21389e-03  9.10425e-03 
-4.35411e-03  9.30808e-03 
-4.41482e-03  9.39582e-03 
-5.77533e-03  1.12452e-02 
-5.83128e-03  1.13123e-02 
-5.88118e-03  1.13705e-02 
-5.92561e-03  1.14209e-02 
-5.96508e-03  1.14641e-02 
-6.00004e-03  1.15009e-02 
-6.03089e-03  1.15319e-02 
-6.05800e-03  1.15576e-02 
-6.08170e-03  1.15784e-02 
-6.10226e-03  1.15949e-02 
-6.11997e-03  1.16074e-02 
-6.13504e-03  1.16162e-02 
-6.14771e-03  1.16218e-02 
-6.15816e-03  1.16242e-02 
-6.16656e-03  1.16239e-02 
-6.17310e-03  1.16211e-02 
-6.17789e-03  1.16159e-02 
-6.18110e-03  1.16085e-02 
-6.18282e-03  1.15992e-02 
-6.18319e-03  1.15881e-02 
-6.18229e-03  1.15753e-02 
-6.18023e-03  1.15610e-02 
-6.17709e-03  1.15452e-02 
-6.17296e-03  1.15282e-02 
-6.16790e-03  1.15100e-02 
-6.16198e-03  1.14907e-02 
-6.15527e-03  1.14704e-02 
-6.14783e-03  1.14492e-02 
-6.13970e-03  1.14271e-02 
-6.13095e-03  1.14043e-02 
-6.12160e-03  1.13808e-02 
-6.11172e-03  1.13565e-02 
-6.11162e-03  1.13563e-02 
-4.84174e-03  8.94930e-03 
-4.81112e-03  8.89459e-03 
-4.78082e-03  8.84048e-03 
-4.75083e-03  8.78698e-03 
-4.72116e-03  8.73408e-03 
-4.69181e-03  8.68177e-03 
-4.66277e-03  8.63005e-03 
-4.63403e-03  8.57890e-03 
-4.60561e-03  8.52833e-03 
-4.57749e-03  8.47832e-03 
-4.54967e-03  8.42888e-03 
-4.52215e-03  8.37998e-03 
-4.49493e-03  8.33163e-03 
-4.46801e-03  8.28382e-03 
-4.44137e-03  8.23654e-03 
-5.33721e-04  3.79593e-03 
-1.02094e-03  4.59252e-03 
-1.45891e-03  5.29288e-03 
-1.85402e-03  5.91317e-03 
-3.23403e-03  8.00393e-03 
-3.53041e-03  8.43864e-03 
-3.81346e-03  8.84913e-03 
-4.06895e-03  9.21571e-03 
-4.30024e-03  9.54420e-03 
-4.51015e-03  9.83947e-03 
-4.70110e-03  1.01056e-02 
-4.87518e-03  1.03459e-02 
-5.03416e-03  1.05635e-02 
-5.17960e-03  1.07607e-02 
-5.24209e-03  1.08449e-02 
-6.52505e-03  1.24370e-02 
-6.56855e-03  1.24790e-02 
-6.60580e-03  1.25125e-02 
-6.63745e-03  1.25384e-02 
-6.66407e-03  1.25575e-02 
-6.68616e-03  1.25706e-02 
-6.70416e-03  1.25781e-02 
-6.71846e-03  1.25808e-02 
-6.72943e-03  1.25791e-02 
-6.73737e-03  1.25734e-02 
-6.74257e-03  1.25641e-02 
-6.74528e-03  1.25516e-02 
-6.74572e-03  1.25362e-02 
-6.74410e-03  1.25181e-02 
-6.74061e-03  1.24977e-02 
-6.73541e-03  1.24752e-02 
-6.72866e-03  1.24507e-02 
-6.72048e-03  1.24244e-02 
-6.71101e-03  1.23966e-02 
-6.70036e-03  1.23674e-02 
-6.68864e-03  1.23368e-02 
-6.67593e-03  1.23051e-02 
-6.66233e-03  1.22724e-02 
-6.64791e-03  1.22387e-02 
-6.63274e-03  1.22042e-02 
-6.61690e-03  1.21689e-02 
-6.60044e-03  1.21329e-02 
-6.58342e-03  1.20964e-02 
-6.56589e-03  1.20593e-02 
-6.54790e-03  1.20217e-02 
-6.52949e-03  1.19837e-02 
-6.51070e-03  1.19454e-02 
-6.51051e-03  1.19450e-02 
-4.83462e-03  8.91013e-03 
-4.79878e-03  8.84742e-03 
-4.76342e-03  8.78556e-03 
-4.72852e-03  8.72452e-03 
-4.69408e-03  8.66430e-03 
-4.66009e-03  8.60488e-03 
-4.62655e-03  8.54624e-03 
-4.59345e-03  8.48838e-03 
-4.56078e-03  8.43129e-03 
-4.52853e-03  8.37494e-03 
-4.49670e-03  8.31932e-03 
-4.46528e-03  8.26443e-03 
-4.43427e-03  8.21025e-03 
-4.40366e-03  8.15676e-03 
-4.37344e-03  8.10396e-03 
-8.77640e-04  4.92526e-03 
-1.45934e-03  5.80787e-03 
-1.97456e-03  6.57468e-03 
-2.43322e-03  7.24638e-03 
-3.98883e-03  9.45304e-03 
-4.31296e-03  9.89904e-03 
-4.61889e-03  1.03154e-02 
-4.89179e-03  1.06828e-02 
-5.13600e-03  1.10081e-02 
-5.35512e-03  1.12970e-02 
-5.55220e-03  1.15542e-02 
-5.72981e-03  1.17836e-02 
-5.89018e-03  1.19885e-02 
-6.03519e-03  1.21718e-02 
-6.09697e-03  1.22492e-02 
-7.23352e-03  1.35079e-02 
-7.26091e-03  1.35216e-02 
-7.28213e-03  1.35274e-02 
-7.29788e-03  1.35261e-02 
-7.30876e-03  1.35187e-02 
-7.31530e-03  1.35058e-02 
-7.31798e-03  1.34880e-02 
-7.31721e-03  1.34659e-02 
-7.31334e-03  1.34401e-02 
-7.30672e-03  1.34108e-02 
-7.29762e-03  1.33786e-02 
-7.28630e-03  1.33437e-02 
-7.27300e-03  1.33065e-02 
-7.25792e-03  1.32672e-02 
-7.24124e-03  1.32260e-02 
-7.22313e-03  1.31832e-02 
-7.20374e-03  1.31390e-02 
-7.18320e-03  1.30935e-02 
-7.16163e-03  1.30470e-02 
-7.13915e-03  1.29994e-02 
-7.11584e-03  1.29510e-02 
-7.09182e-03  1.29019e-02 
-7.06714e-03  1.28522e-02 
-7.04189e-03  1.28019e-02 
-7.01613e-03  1.27512e-02 
-6.98993e-03  1.27001e-02 
-6.96334e-03  1.26487e-02 
-6.93642e-03  1.25971e-02 
-6.90919e-03  1.25452e-02 
-6.88172e-03  1.24933e-02 
-6.85404e-03  1.24413e-02 
-6.82617e-03  1.23892e-02 
-6.82589e-03  1.23887e-02 
-4.77091e-03  8.78649e-03 
-4.73071e-03  8.71720e-03 
-4.69114e-03  8.64897e-03 
-4.65216e-03  8.58178e-03 
-4.61378e-03  8.51560e-03 
-4.57599e-03  8.45042e-03 
-4.53876e-03  8.38620e-03 
-4.50209e-03  8.32294e-03 
-4.46597e-03  8.26061e-03 
-4.43038e-03  8.19919e-03 
-4.39533e-03  8.13866e-03 
-4.36078e-03  8.07901e-03 
-4.32674e-03  8.02022e-03 
-4.29320e-03  7.96226e-03 
-4.26014e-03  7.90513e-03 
-1.34715e-03  6.17861e-03 
-2.02143e-03  7.13296e-03 
-2.61008e-03  7.95244e-03 
-3.12728e-03  8.66240e-03 
-4.83065e-03  1.09345e-02 
-5.17461e-03  1.13801e-02 
-5.49522e-03  1.17908e-02 
-5.77763e-03  1.21486e-02 
-6.02716e-03  1.24610e-02 
-6.24824e-03  1.27347e-02 
-6.44454e-03  1.29747e-02 
-6.61915e-03  1.31854e-02 
-6.77470e-03  1.33707e-02 
-6.91340e-03  1.35335e-02 
-6.97187e-03  1.36013e-02 
-7.89647e-03  1.44643e-02 
-7.90461e-03  1.44473e-02 
-7.90694e-03  1.44231e-02 
-7.90416e-03  1.43929e-02 
-7.89692e-03  1.43573e-02 
-7.88574e-03  1.43170e-02 
-7.87112e-03  1.42728e-02 
-7.85346e-03  1.42250e-02 
-7.83313e-03  1.41741e-02 
-7.81046e-03  1.41207e-02 
-7.78572e-03  1.40649e-02 
-7.75917e-03  1.40072e-02 
-7.73103e-03  1.39478e-02 
-7.70150e-03  1.38870e-02 
-7.67075e-03  1.38249e-02 
-7.63895e-03  1.37618e-02 
-7.60622e-03  1.36979e-02 
-7.57270e-03  1.36333e-02 
-7.53850e-03  1.35681e-02 
-7.50371e-03  1.35024e-02 
-7.46843e-03  1.34364e-02 
-7.43273e-03  1.33702e-02 
-7.39669e-03  1.33039e-02 
-7.36038e-03  1.32374e-02 
-7.32384e-03  1.31709e-02 
-7.28714e-03  1.31045e-02 
-7.25032e-03  1.30382e-02 
-7.21342e-03  1.29721e-02 
-7.17648e-03  1.29061e-02 
-7.13953e-03  1.28404e-02 
-7.10261e-03  1.27749e-02 
-7.06575e-03  1.27098e-02 
-7.06538e-03  1.27091e-02 
-4.66368e-03  8.60091e-03 
-4.61995e-03  8.52632e-03 
-4.57697e-03  8.45298e-03 
-4.53472e-03  8.38087e-03 
-4.49319e-03  8.30994e-03 
-4.45236e-03  8.24018e-03 
-4.41221e-03  8.17156e-03 
-4.37274e-03  8.10405e-03 
-4.33391e-03  8.03762e-03 
-4.29572e-03  7.97225e-03 
-4.25816e-03  7.90791e-03 
-4.22120e-03  7.84458e-03 
-4.18484e-03  7.78224e-03 
-4.14906e-03  7.72087e-03 
-4.11384e-03  7.66044e-03 
-1.95742e-03  7.54505e-03 
-2.71832e-03  8.55562e-03 
-3.37315e-03  9.41316e-03 
-3.94103e-03  1.01478e-02 
-5.75604e-03  1.24351e-02 
-6.11052e-03  1.28691e-02 
-6.43647e-03  1.32635e-02 
-6.71956e-03  1.36016e-02 
-6.96614e-03  1.38923e-02 
-7.18140e-03  1.41424e-02 
-7.36963e-03  1.43578e-02 
-7.53442e-03  1.45431e-02 
-7.67877e-03  1.47024e-02 
-7.80521e-03  1.48389e-02 
-7.85777e-03  1.48947e-02 
-8.50943e-03  1.53116e-02 
-8.49570e-03  1.52623e-02 
-8.47676e-03  1.52069e-02 
-8.45335e-03  1.51465e-02 
-8.42609e-03  1.50818e-02 
-8.39551e-03  1.50134e-02 
-8.36208e-03  1.49420e-02 
-8.32620e-03  1.48680e-02 
-8.28822e-03  1.47919e-02 
-8.24845e-03  1.47140e-02 
-8.20716e-03  1.46346e-02 
-8.16457e-03  1.45541e-02 
-8.12090e-03  1.44726e-02 
-8.07632e-03  1.43904e-02 
-8.03099e-03  1.43077e-02 
-7.98506e-03  1.42246e-02 
-7.93865e-03  1.41413e-02 
-7.89187e-03  1.40580e-02 
-7.84481e-03  1.39746e-02 
-7.79755e-03  1.38914e-02 
-7.75018e-03  1.38084e-02 
-7.70276e-03  1.37256e-02 
-7.65534e-03  1.36432e-02 
-7.60799e-03  1.35612e-02 
-7.56074e-03  1.34797e-02 
-7.51364e-03  1.33986e-02 
-7.46672e-03  1.33181e-02 
-7.42002e-03  1.32382e-02 
-7.37356e-03  1.31588e-02 
-7.32736e-03  1.30801e-02 
-7.28145e-03  1.30019e-02 
-7.23584e-03  1.29245e-02 
-7.23539e-03  1.29237e-02 
-4.52300e-03  8.36984e-03 
-4.47651e-03  8.29108e-03 
-4.43088e-03  8.21375e-03 
-4.38611e-03  8.13781e-03 
-4.34217e-03  8.06321e-03 
-4.29904e-03  7.98994e-03 
-4.25669e-03  7.91794e-03 
-4.21510e-03  7.84719e-03 
-4.17426e-03  7.77766e-03 
-4.13415e-03  7.70931e-03 
-4.09474e-03  7.64213e-03 
-4.05602e-03  7.57607e-03 
-4.01798e-03  7.51111e-03 
-3.98059e-03  7.44722e-03 
-3.94384e-03  7.38438e-03 
-2.71944e-03  9.01308e-03 
-3.55687e-03  1.00634e-02 
-4.26732e-03  1.09439e-02 
-4.87525e-03  1.16893e-02 
-6.75843e-03  1.39426e-02 
-7.11302e-03  1.43544e-02 
-7.43408e-03  1.47222e-02 
-7.70839e-03  1.50318e-02 
-7.94325e-03  1.52923e-02 
-8.14461e-03  1.55115e-02 
