-4.97805e-04  2.73644e-03 
-5.79072e-04  2.86900e-03 
-6.57194e-04  2.99607e-03 
-7.32342e-04  3.11801e-03 
-7.65826e-04  3.17226e-03 
-1.78590e-03  4.81201e-03 
-1.85145e-03  4.91715e-03 
-1.91413e-03  5.01774e-03 
-1.97414e-03  5.11405e-03 
-2.03161e-03  5.20636e-03 
-2.08671e-03  5.29489e-03 
-2.13957e-03  5.37987e-03 
-2.19031e-03  5.46150e-03 
-2.23906e-03  5.53996e-03 
-2.28592e-03  5.61544e-03 
-2.33099e-03  5.68808e-03 
-2.37437e-03  5.75804e-03 
-2.41613e-03  5.82545e-03 
-2.45637e-03  5.89045e-03 
-2.49516e-03  5.95314e-03 
-2.53257e-03  6.01365e-03 
-2.56866e-03  6.07207e-03 
-2.60350e-03  6.12851e-03 
-2.63714e-03  6.18305e-03 
-2.66964e-03  6.23578e-03 
-2.70105e-03  6.28677e-03 
-2.73142e-03  6.33612e-03 
-2.76079e-03  6.38388e-03 
-2.78920e-03  6.43013e-03 
-2.81670e-03  6.47492e-03 
-2.84333e-03  6.51832e-03 
-2.86912e-03  6.56038e-03 
-2.89409e-03  6.60116e-03 
-2.91830e-03  6.64070e-03 
-2.94176e-03  6.67906e-03 
-2.96451e-03  6.71628e-03 
-2.98657e-03  6.75240e-03 
-2.98679e-03  6.75276e-03 
-3.70321e-03  7.94966e-03 
-3.70749e-03  7.95712e-03 
-3.71143e-03  7.96400e-03 
-3.71505e-03  7.97034e-03 
-3.71837e-03  7.97615e-03 
-3.72139e-03  7.98146e-03 
-3.72413e-03  7.98630e-03 
-3.72661e-03  7.99067e-03 
-3.72882e-03  7.99460e-03 
-3.73079e-03  7.99810e-03 
-3.73252e-03  8.00120e-03 
-3.73403e-03  8.00391e-03 
-3.73532e-03  8.00624e-03 
-3.73640e-03  8.00821e-03 
-3.73728e-03  8.00984e-03 
 7.29168e-04  1.43464e-03 
 4.98031e-04  1.77592e-03 
 2.82066e-04  2.09326e-03 
 8.00765e-05  2.38924e-03 
-6.88189e-04  3.51333e-03 
-8.68531e-04  3.77775e-03 
-1.04700e-03  4.03991e-03 
-1.21397e-03  4.28568e-03 
-1.37049e-03  4.51662e-03 
-1.51750e-03  4.73407e-03 
-1.65585e-03  4.93922e-03 
-1.78626e-03  5.13311e-03 
-1.90939e-03  5.31666e-03 
-2.02582e-03  5.49068e-03 
-2.07708e-03  5.56745e-03 
-3.46614e-03  7.69395e-03 
-3.54417e-03  7.81690e-03 
-3.61748e-03  7.93287e-03 
-3.68644e-03  8.04238e-03 
-3.75136e-03  8.14588e-03 
-3.81254e-03  8.24380e-03 
-3.87024e-03  8.33650e-03 
-3.92470e-03  8.42434e-03 
-3.97615e-03  8.50763e-03 
-4.02477e-03  8.58665e-03 
-4.07076e-03  8.66168e-03 
-4.11429e-03  8.73295e-03 
-4.15550e-03  8.80070e-03 
-4.19454e-03  8.86511e-03 
-4.23154e-03  8.92640e-03 
-4.26662e-03  8.98473e-03 
-4.29989e-03  9.04026e-03 
-4.33145e-03  9.09315e-03 
-4.36141e-03  9.14354e-03 
-4.38985e-03  9.19157e-03 
-4.41685e-03  9.23734e-03 
-4.44248e-03  9.28099e-03 
-4.46683e-03  9.32261e-03 
-4.48996e-03  9.36231e-03 
-4.51193e-03  9.40018e-03 
-4.53281e-03  9.43631e-03 
-4.55263e-03  9.47078e-03 
-4.57147e-03  9.50367e-03 
-4.58936e-03  9.53505e-03 
-4.60635e-03  9.56499e-03 
-4.62248e-03  9.59356e-03 
-4.63780e-03  9.62081e-03 
-4.63795e-03  9.62107e-03 
-4.74508e-03  9.92993e-03 
-4.73608e-03  9.91673e-03 
-4.72691e-03  9.90317e-03 
-4.71759e-03  9.88927e-03 
-4.70812e-03  9.87506e-03 
-4.69852e-03  9.86055e-03 
-4.68880e-03  9.84578e-03 
-4.67897e-03  9.83074e-03 
-4.66903e-03  9.81547e-03 
-4.65900e-03  9.79997e-03 
-4.64889e-03  9.78426e-03 
-4.63869e-03  9.76837e-03 
-4.62843e-03  9.75229e-03 
-4.61810e-03  9.73604e-03 
-4.60771e-03  9.71964e-03 
 2.87478e-04  2.45196e-03 
-7.07682e-05  2.93442e-03 
-3.96155e-04  3.37554e-03 
-6.93088e-04  3.78077e-03 
-1.76507e-03  5.26864e-03 
-2.00468e-03  5.60727e-03 
-2.23755e-03  5.93882e-03 
-2.45163e-03  6.24583e-03 
-2.64905e-03  6.53095e-03 
-2.83159e-03  6.79640e-03 
-3.00082e-03  7.04412e-03 
-3.15806e-03  7.27580e-03 
-3.30448e-03  7.49289e-03 
-3.44108e-03  7.69668e-03 
-3.50064e-03  7.78593e-03 
-4.96302e-03  1.00790e-02 
-5.03470e-03  1.01987e-02 
-5.10072e-03  1.03100e-02 
-5.16156e-03  1.04134e-02 
-5.21768e-03  1.05098e-02 
-5.26946e-03  1.05995e-02 
-5.31724e-03  1.06831e-02 
-5.36136e-03  1.07610e-02 
-5.40208e-03  1.08337e-02 
-5.43968e-03  1.09015e-02 
-5.47437e-03  1.09648e-02 
-5.50638e-03  1.10238e-02 
-5.53590e-03  1.10789e-02 
-5.56310e-03  1.11303e-02 
-5.58815e-03  1.11782e-02 
-5.61118e-03  1.12229e-02 
-5.63235e-03  1.12645e-02 
-5.65176e-03  1.13033e-02 
-5.66954e-03  1.13394e-02 
-5.68579e-03  1.13730e-02 
-5.70061e-03  1.14042e-02 
-5.71408e-03  1.14332e-02 
-5.72630e-03  1.14601e-02 
-5.73733e-03  1.14850e-02 
-5.74726e-03  1.15080e-02 
-5.75614e-03  1.15292e-02 
-5.76404e-03  1.15488e-02 
-5.77101e-03  1.15667e-02 
-5.77712e-03  1.15832e-02 
-5.78240e-03  1.15982e-02 
-5.78691e-03  1.16119e-02 
-5.79069e-03  1.16243e-02 
-5.79072e-03  1.16244e-02 
-5.21620e-03  1.09439e-02 
-5.19562e-03  1.09121e-02 
-5.17509e-03  1.08802e-02 
-5.15462e-03  1.08483e-02 
-5.13422e-03  1.08164e-02 
-5.11390e-03  1.07844e-02 
-5.09367e-03  1.07525e-02 
-5.07352e-03  1.07205e-02 
-5.05346e-03  1.06886e-02 
-5.03349e-03  1.06567e-02 
-5.01362e-03  1.06249e-02 
-4.99385e-03  1.05931e-02 
-4.97419e-03  1.05614e-02 
-4.95463e-03  1.05298e-02 
-4.93519e-03  1.04982e-02 
-4.84028e-04  3.62003e-03 
-9.51027e-04  4.22973e-03 
-1.36636e-03  4.77945e-03 
-1.73833e-03  5.27808e-03 
-3.02703e-03  7.05701e-03 
-3.30348e-03  7.45037e-03 
-3.56801e-03  7.83119e-03 
-3.80748e-03  8.17997e-03 
-4.02506e-03  8.50042e-03 
-4.22339e-03  8.79570e-03 
-4.40470e-03  9.06849e-03 
-4.57089e-03  9.32110e-03 
-4.72357e-03  9.55553e-03 
-4.86414e-03  9.77350e-03 
-4.92484e-03  9.86830e-03 
-6.26484e-03  1.21247e-02 
-6.31940e-03  1.22291e-02 
-6.36808e-03  1.23243e-02 
-6.41144e-03  1.24110e-02 
-6.44999e-03  1.24900e-02 
-6.48418e-03  1.25619e-02 
-6.51440e-03  1.26274e-02 
-6.54100e-03  1.26869e-02 
-6.56431e-03  1.27409e-02 
-6.58461e-03  1.27898e-02 
-6.60215e-03  1.28341e-02 
-6.61716e-03  1.28741e-02 
-6.62985e-03  1.29101e-02 
-6.64042e-03  1.29423e-02 
-6.64902e-03  1.29711e-02 
-6.65581e-03  1.29967e-02 
-6.66095e-03  1.30193e-02 
-6.66454e-03  1.30392e-02 
-6.66672e-03  1.30564e-02 
-6.66759e-03  1.30713e-02 
-6.66724e-03  1.30839e-02 
-6.66578e-03  1.30943e-02 
-6.66327e-03  1.31028e-02 
-6.65980e-03  1.31095e-02 
-6.65545e-03  1.31144e-02 
-6.65026e-03  1.31177e-02 
-6.64431e-03  1.31195e-02 
-6.63765e-03  1.31199e-02 
-6.63032e-03  1.31189e-02 
-6.62239e-03  1.31167e-02 
-6.61388e-03  1.31132e-02 
-6.60485e-03  1.31087e-02 
-6.60476e-03  1.31087e-02 
-5.39319e-03  1.14689e-02 
-5.36331e-03  1.14211e-02 
-5.33372e-03  1.13737e-02 
-5.30441e-03  1.13265e-02 
-5.27537e-03  1.12795e-02 
-5.24662e-03  1.12329e-02 
-5.21816e-03  1.11865e-02 
-5.18996e-03  1.11405e-02 
-5.16205e-03  1.10947e-02 
-5.13441e-03  1.10492e-02 
-5.10705e-03  1.10041e-02 
-5.07995e-03  1.09592e-02 
-5.05313e-03  1.09147e-02 
-5.02657e-03  1.08704e-02 
-5.00028e-03  1.08265e-02 
-1.50908e-03  4.91646e-03 
-2.06164e-03  5.63870e-03 
-2.54434e-03  6.28184e-03 
-2.96963e-03  6.85856e-03 
-4.38957e-03  8.86292e-03 
-4.68254e-03  9.29423e-03 
-4.95862e-03  9.70735e-03 
-5.20474e-03  1.00817e-02 
-5.42499e-03  1.04220e-02 
-5.62278e-03  1.07324e-02 
-5.80092e-03  1.10163e-02 
-5.96179e-03  1.12765e-02 
-6.10738e-03  1.15156e-02 
-6.23941e-03  1.17357e-02 
-6.29579e-03  1.18307e-02 
-7.37939e-03  1.39058e-02 
-7.41049e-03  1.39870e-02 
-7.43603e-03  1.40588e-02 
-7.45662e-03  1.41219e-02 
-7.47277e-03  1.41773e-02 
-7.48496e-03  1.42255e-02 
-7.49360e-03  1.42674e-02 
-7.49903e-03  1.43034e-02 
-7.50160e-03  1.43340e-02 
-7.50157e-03  1.43597e-02 
-7.49921e-03  1.43809e-02 
-7.49474e-03  1.43980e-02 
-7.48836e-03  1.44114e-02 
-7.48026e-03  1.44212e-02 
-7.47060e-03  1.44279e-02 
-7.45953e-03  1.44316e-02 
-7.44718e-03  1.44326e-02 
-7.43367e-03  1.44311e-02 
-7.41912e-03  1.44273e-02 
-7.40361e-03  1.44214e-02 
-7.38725e-03  1.44134e-02 
-7.37012e-03  1.44037e-02 
-7.35228e-03  1.43923e-02 
-7.33380e-03  1.43793e-02 
-7.31476e-03  1.43648e-02 
-7.29519e-03  1.43490e-02 
-7.27517e-03  1.43320e-02 
-7.25473e-03  1.43138e-02 
-7.23392e-03  1.42945e-02 
-7.21277e-03  1.42743e-02 
-7.19133e-03  1.42531e-02 
-7.16963e-03  1.42311e-02 
-7.16941e-03  1.42309e-02 
-5.39738e-03  1.16997e-02 
-5.36032e-03  1.16386e-02 
-5.32375e-03  1.15781e-02 
-5.28767e-03  1.15181e-02 
-5.25205e-03  1.14587e-02 
-5.21690e-03  1.13998e-02 
-5.18221e-03  1.13415e-02 
-5.14797e-03  1.12838e-02 
-5.11418e-03  1.12267e-02 
-5.08082e-03  1.11700e-02 
-5.04789e-03  1.11140e-02 
-5.01537e-03  1.10585e-02 
-4.98328e-03  1.10035e-02 
-4.95159e-03  1.09490e-02 
-4.92030e-03  1.08951e-02 
-2.72733e-03  6.32362e-03 
-3.34050e-03  7.14315e-03 
-3.86731e-03  7.86450e-03 
-4.32431e-03  8.50442e-03 
-5.79593e-03  1.06735e-02 
-6.08757e-03  1.11279e-02 
-6.35788e-03  1.15584e-02 
-6.59479e-03  1.19443e-02 
-6.80319e-03  1.22913e-02 
-6.98710e-03  1.26044e-02 
-7.14981e-03  1.28877e-02 
-7.29406e-03  1.31446e-02 
-7.42215e-03  1.33780e-02 
-7.53602e-03  1.35904e-02 
-7.58392e-03  1.36814e-02 
-8.31968e-03  1.54666e-02 
-8.32374e-03  1.55194e-02 
-8.32297e-03  1.55629e-02 
-8.31799e-03  1.55980e-02 
-8.30931e-03  1.56256e-02 
-8.29736e-03  1.56465e-02 
-8.28255e-03  1.56613e-02 
-8.26522e-03  1.56707e-02 
-8.24567e-03  1.56751e-02 
-8.22416e-03  1.56750e-02 
-8.20093e-03  1.56708e-02 
-8.17618e-03  1.56629e-02 
-8.15010e-03  1.56517e-02 
-8.12285e-03  1.56375e-02 
-8.09458e-03  1.56205e-02 
-8.06541e-03  1.56009e-02 
-8.03547e-03  1.55791e-02 
-8.00485e-03  1.55552e-02 
-7.97364e-03  1.55294e-02 
-7.94194e-03  1.55018e-02 
-7.90981e-03  1.54727e-02 
-7.87733e-03  1.54421e-02 
-7.84455e-03  1.54103e-02 
-7.81152e-03  1.53772e-02 
-7.77829e-03  1.53431e-02 
-7.74492e-03  1.53080e-02 
-7.71143e-03  1.52720e-02 
-7.67787e-03  1.52352e-02 
-7.64426e-03  1.51977e-02 
-7.61064e-03  1.51595e-02 
-7.57703e-03  1.51208e-02 
-7.54346e-03  1.50815e-02 
-7.54312e-03  1.50811e-02 
-5.29419e-03  1.17382e-02 
-5.25177e-03  1.16659e-02 
-5.21001e-03  1.15945e-02 
-5.16890e-03  1.15239e-02 
-5.12843e-03  1.14542e-02 
-5.08859e-03  1.13853e-02 
-5.04936e-03  1.13172e-02 
-5.01072e-03  1.12499e-02 
-4.97267e-03  1.11835e-02 
-4.93519e-03  1.11178e-02 
-4.89827e-03  1.10529e-02 
-4.86190e-03  1.09887e-02 
-4.82607e-03  1.09253e-02 
-4.79076e-03  1.08627e-02 
-4.75596e-03  1.08007e-02 
-4.08909e-03  7.82658e-03 
-4.73779e-03  8.72777e-03 
-5.28601e-03  9.51218e-03 
-5.75418e-03  1.02008e-02 
-7.20559e-03  1.24779e-02 
-7.48048e-03  1.29419e-02 
-7.73037e-03  1.33766e-02 
-7.94489e-03  1.37617e-02 
-8.12956e-03  1.41040e-02 
-8.28884e-03  1.44092e-02 
-8.42639e-03  1.46819e-02 
-8.54519e-03  1.49261e-02 
-8.64777e-03  1.51451e-02 
-8.73620e-03  1.53419e-02 
-8.77249e-03  1.54253e-02 
-9.10003e-03  1.68374e-02 
-9.07530e-03  1.68581e-02 
-9.04682e-03  1.68700e-02 
-9.01513e-03  1.68742e-02 
-8.98070e-03  1.68714e-02 
-8.94395e-03  1.68626e-02 
-8.90522e-03  1.68483e-02 
-8.86481e-03  1.68292e-02 
-8.82299e-03  1.68058e-02 
-8.77999e-03  1.67784e-02 
-8.73601e-03  1.67476e-02 
-8.69123e-03  1.67137e-02 
-8.64578e-03  1.66771e-02 
-8.59982e-03  1.66379e-02 
-8.55345e-03  1.65966e-02 
-8.50677e-03  1.65533e-02 
-8.45989e-03  1.65083e-02 
-8.41287e-03  1.64617e-02 
-8.36579e-03  1.64136e-02 
-8.31870e-03  1.63644e-02 
-8.27167e-03  1.63141e-02 
-8.22473e-03  1.62628e-02 
-8.17794e-03  1.62106e-02 
-8.13132e-03  1.61578e-02 
-8.08491e-03  1.61042e-02 
-8.03874e-03  1.60502e-02 
-7.99283e-03  1.59956e-02 
-7.94720e-03  1.59407e-02 
-7.90187e-03  1.58854e-02 
-7.85686e-03  1.58298e-02 
-7.81218e-03  1.57740e-02 
-7.76784e-03  1.57180e-02 
-7.76740e-03  1.57175e-02 
-5.12296e-03  1.16445e-02 
-5.07668e-03  1.15630e-02 
-5.03121e-03  1.14826e-02 
-4.98654e-03  1.14034e-02 
-4.94264e-03  1.13252e-02 
-4.89950e-03  1.12482e-02 
-4.85711e-03  1.11721e-02 
-4.81543e-03  1.10971e-02 
-4.77445e-03  1.10232e-02 
-4.73416e-03  1.09502e-02 
-4.69453e-03  1.08782e-02 
-4.65556e-03  1.08071e-02 
-4.61722e-03  1.07370e-02 
-4.57950e-03  1.06678e-02 
-4.54238e-03  1.05996e-02 
-5.55251e-03  9.41213e-03 
-6.21249e-03  1.03791e-02 
-6.76070e-03  1.12116e-02 
-7.22105e-03  1.19349e-02 
-8.58864e-03  1.42667e-02 
-8.83378e-03  1.47282e-02 
-9.05104e-03  1.51552e-02 
-9.23239e-03  1.55286e-02 
-9.38376e-03  1.58560e-02 
-9.50992e-03  1.61439e-02 
-9.61473e-03  1.63975e-02 
-9.70135e-03  1.66211e-02 
-9.77238e-03  1.68185e-02 
-9.82998e-03  1.69928e-02 
-9.85239e-03  1.70657e-02 
-9.73471e-03  1.80403e-02 
-9.68077e-03  1.80264e-02 
-9.62434e-03  1.80046e-02 
-9.56592e-03  1.79760e-02 
-9.50590e-03  1.79413e-02 
-9.44463e-03  1.79014e-02 
-9.38240e-03  1.78569e-02 
-9.31946e-03  1.78083e-02 
-9.25603e-03  1.77562e-02 
-9.19227e-03  1.77010e-02 
-9.12835e-03  1.76431e-02 
-9.06440e-03  1.75828e-02 
-9.00053e-03  1.75205e-02 
-8.93684e-03  1.74563e-02 
-8.87340e-03  1.73907e-02 
-8.81029e-03  1.73237e-02 
-8.74757e-03  1.72556e-02 
-8.68529e-03  1.71865e-02 
-8.62349e-03  1.71166e-02 
-8.56220e-03  1.70460e-02 
-8.50146e-03  1.69749e-02 
-8.44129e-03  1.69034e-02 
-8.38171e-03  1.68315e-02 
-8.32273e-03  1.67594e-02 
-8.26438e-03  1.66871e-02 
-8.20665e-03  1.66147e-02 
-8.14956e-03  1.65423e-02 
-8.09311e-03  1.64699e-02 
-8.03731e-03  1.63976e-02 
-7.98215e-03  1.63254e-02 
-7.92765e-03  1.62534e-02 
-7.87378e-03  1.61816e-02 
-7.87325e-03  1.61808e-02 
-4.90893e-03  1.14576e-02 
-4.86003e-03  1.13686e-02 
-4.81207e-03  1.12810e-02 
-4.76503e-03  1.11947e-02 
-4.71888e-03  1.11098e-02 
-4.67360e-03  1.10261e-02 
-4.62915e-03  1.09437e-02 
-4.58553e-03  1.08626e-02 
-4.54270e-03  1.07826e-02 
-4.50064e-03  1.07039e-02 
-4.45934e-03  1.06262e-02 
-4.41877e-03  1.05498e-02 
-4.37891e-03  1.04744e-02 
-4.33975e-03  1.04001e-02 
-4.30127e-03  1.03269e-02 
-7.08193e-03  1.10683e-02 
-7.73037e-03  1.20852e-02 
-8.25885e-03  1.29511e-02 
-8.69420e-03  1.36952e-02 
-9.92274e-03  1.60318e-02 
-1.01273e-02  1.64796e-02 
-1.03020e-02  1.68882e-02 
-1.04415e-02  1.72401e-02 
-1.05521e-02  1.75438e-02 
-1.06386e-02  1.78063e-02 
-1.07049e-02  1.80334e-02 
-1.07544e-02  1.82296e-02 
-1.07895e-02  1.83991e-02 
-1.08124e-02  1.85452e-02 
-1.08194e-02  1.86051e-02 
-1.02375e-02  1.90924e-02 
-1.01548e-02  1.90424e-02 
-1.00710e-02  1.89857e-02 
-9.98660e-03  1.89232e-02 
-9.90185e-03  1.88558e-02 
-9.81702e-03  1.87841e-02 
-9.73233e-03  1.87088e-02 
-9.64796e-03  1.86305e-02 
-9.56406e-03  1.85496e-02 
-9.48076e-03  1.84664e-02 
-9.39815e-03  1.83814e-02 
-9.31631e-03  1.82949e-02 
-9.23532e-03  1.82071e-02 
-9.15522e-03  1.81183e-02 
-9.07606e-03  1.80287e-02 
-8.99788e-03  1.79385e-02 
-8.92069e-03  1.78478e-02 
-8.84451e-03  1.77568e-02 
-8.76936e-03  1.76657e-02 
-8.69525e-03  1.75744e-02 
-8.62217e-03  1.74833e-02 
-8.55013e-03  1.73922e-02 
-8.47913e-03  1.73014e-02 
-8.40915e-03  1.72108e-02 
-8.34020e-03  1.71206e-02 
-8.27227e-03  1.70308e-02 
-8.20533e-03  1.69414e-02 
-8.13939e-03  1.68525e-02 
-8.07443e-03  1.67641e-02 
-8.01043e-03  1.66763e-02 
-7.94738e-03  1.65890e-02 
-7.88528e-03  1.65023e-02 
-7.88466e-03  1.65015e-02 
-4.66899e-03  1.12042e-02 
-4.61850e-03  1.11092e-02 
-4.56906e-03  1.10157e-02 
-4.52063e-03  1.09239e-02 
-4.47318e-03  1.08335e-02 
-4.42668e-03  1.07447e-02 
-4.38110e-03  1.06573e-02 
-4.33642e-03  1.05713e-02 
-4.29260e-03  1.04867e-02 
-4.24963e-03  1.04034e-02 
-4.20747e-03  1.03214e-02 
-4.16612e-03  1.02408e-02 
-4.12553e-03  1.01614e-02 
-4.08570e-03  1.00832e-02 
-4.04660e-03  1.00062e-02 
-8.64678e-03  1.27839e-02 
-9.26269e-03  1.38351e-02 
-9.75360e-03  1.47197e-02 
-1.01487e-02  1.54716e-02 
-1.11911e-02  1.77661e-02 
-1.13463e-02  1.81901e-02 
-1.14706e-02  1.85706e-02 
-1.15616e-02  1.88922e-02 
-1.16256e-02  1.91643e-02 
-1.16675e-02  1.93944e-02 
-1.16913e-02  1.95884e-02 
-1.17000e-02  1.97514e-02 
-1.16962e-02  1.98878e-02 
-1.16820e-02  2.00008e-02 
-1.16724e-02  2.00457e-02 
-1.06212e-02  2.00079e-02 
-1.05109e-02  1.99209e-02 
-1.04010e-02  1.98286e-02 
-1.02919e-02  1.97318e-02 
-1.01838e-02  1.96313e-02 
-1.00768e-02  1.95278e-02 
-9.97105e-03  1.94218e-02 
-9.86671e-03  1.93138e-02 
-9.76384e-03  1.92042e-02 
-9.66249e-03  1.90935e-02 
-9.56270e-03  1.89818e-02 
-9.46450e-03  1.88695e-02 
-9.36790e-03  1.87569e-02 
-9.27293e-03  1.86440e-02 
-9.17956e-03  1.85311e-02 
-9.08781e-03  1.84184e-02 
-8.99765e-03  1.83060e-02 
-8.90907e-03  1.81939e-02 
-8.82205e-03  1.80824e-02 
-8.73657e-03  1.79714e-02 
-8.65260e-03  1.78611e-02 
-8.57013e-03  1.77515e-02 
-8.48912e-03  1.76426e-02 
-8.40955e-03  1.75346e-02 
-8.33139e-03  1.74275e-02 
-8.25461e-03  1.73212e-02 
-8.17918e-03  1.72158e-02 
-8.10507e-03  1.71114e-02 
-8.03225e-03  1.70080e-02 
-7.96071e-03  1.69055e-02 
-7.89040e-03  1.68040e-02 
-7.82130e-03  1.67035e-02 
-7.82062e-03  1.67025e-02 
-4.41479e-03  1.09031e-02 
-4.36356e-03  1.08033e-02 
-4.31345e-03  1.07053e-02 
-4.26443e-03  1.06091e-02 
-4.21645e-03  1.05146e-02 
-4.16948e-03  1.04217e-02 
-4.12350e-03  1.03305e-02 
-4.07847e-03  1.02408e-02 
-4.03437e-03  1.01526e-02 
-3.99115e-03  1.00660e-02 
-3.94881e-03  9.98079e-03 
-3.90731e-03  9.89701e-03 
-3.86662e-03  9.81462e-03 
-3.82673e-03  9.73358e-03 
-3.78761e-03  9.65385e-03 
-1.02208e-02  1.45488e-02 
-1.07852e-02  1.56184e-02 
-1.12227e-02  1.65079e-02 
-1.15642e-02  1.72548e-02 
-1.23814e-02  1.94632e-02 
-1.24803e-02  1.98541e-02 
-1.25479e-02  2.01977e-02 
-1.25854e-02  2.04814e-02 
-1.25987e-02  2.07149e-02 
-1.25927e-02  2.09062e-02 
