-3.96716e-03  5.79745e-03 
-4.00253e-03  5.84064e-03 
-4.00288e-03  5.84106e-03 
-5.28874e-03  7.50163e-03 
-5.29984e-03  7.51779e-03 
-5.31037e-03  7.53323e-03 
-5.32037e-03  7.54800e-03 
-5.32986e-03  7.56211e-03 
-5.33885e-03  7.57559e-03 
-5.34736e-03  7.58846e-03 
-5.35542e-03  7.60074e-03 
-5.36304e-03  7.61246e-03 
-5.37023e-03  7.62364e-03 
-5.37702e-03  7.63429e-03 
-5.38342e-03  7.64444e-03 
-5.38944e-03  7.65410e-03 
-5.39510e-03  7.66329e-03 
-5.40041e-03  7.67202e-03 
 1.36601e-03  1.77848e-04 
 1.09140e-03  4.40552e-04 
 8.29046e-04  6.93851e-04 
 5.79115e-04  9.37299e-04 
-4.06782e-04  1.91816e-03 
-6.45605e-04  2.16072e-03 
-8.84565e-04  2.40537e-03 
-1.11043e-03  2.63843e-03 
-1.32418e-03  2.86062e-03 
-1.52674e-03  3.07266e-03 
-1.71892e-03  3.27518e-03 
-1.90148e-03  3.46880e-03 
-2.07511e-03  3.65409e-03 
-2.24045e-03  3.83155e-03 
-2.31359e-03  3.91038e-03 
-4.39001e-03  6.24128e-03 
-4.51320e-03  6.38606e-03 
-4.62979e-03  6.52387e-03 
-4.74024e-03  6.65517e-03 
-4.84496e-03  6.78037e-03 
-4.94434e-03  6.89985e-03 
-5.03873e-03  7.01394e-03 
-5.12845e-03  7.12298e-03 
-5.21381e-03  7.22725e-03 
-5.29505e-03  7.32703e-03 
-5.37244e-03  7.42256e-03 
-5.44620e-03  7.51408e-03 
-5.51655e-03  7.60181e-03 
-5.58367e-03  7.68594e-03 
-5.64775e-03  7.76666e-03 
-5.70896e-03  7.84415e-03 
-5.76745e-03  7.91857e-03 
-5.82336e-03  7.99006e-03 
-5.87684e-03  8.05877e-03 
-5.92800e-03  8.12484e-03 
-5.97697e-03  8.18839e-03 
-6.02385e-03  8.24952e-03 
-6.06875e-03  8.30837e-03 
-6.11176e-03  8.36502e-03 
-6.15297e-03  8.41958e-03 
-6.19247e-03  8.47213e-03 
-6.23033e-03  8.52277e-03 
-6.26664e-03  8.57157e-03 
-6.30147e-03  8.61861e-03 
-6.33487e-03  8.66397e-03 
-6.36691e-03  8.70771e-03 
-6.39765e-03  8.74990e-03 
-6.39796e-03  8.75032e-03 
-6.99915e-03  9.80980e-03 
-6.99290e-03  9.80778e-03 
-6.98625e-03  9.80514e-03 
-6.97922e-03  9.80191e-03 
-6.97183e-03  9.79812e-03 
-6.96411e-03  9.79381e-03 
-6.95607e-03  9.78898e-03 
-6.94774e-03  9.78368e-03 
-6.93912e-03  9.77792e-03 
-6.93024e-03  9.77173e-03 
-6.92111e-03  9.76512e-03 
-6.91175e-03  9.75813e-03 
-6.90216e-03  9.75076e-03 
-6.89237e-03  9.74303e-03 
-6.88238e-03  9.73497e-03 
 1.17710e-03  4.41157e-04 
 7.22691e-04  8.53220e-04 
 3.01842e-04  1.24283e-03 
-8.86744e-05  1.61093e-03 
-1.54809e-03  3.04036e-03 
-1.88486e-03  3.38207e-03 
-2.21598e-03  3.72238e-03 
-2.52377e-03  4.04263e-03 
-2.81055e-03  4.34446e-03 
-3.07835e-03  4.62936e-03 
-3.32893e-03  4.89868e-03 
-3.56386e-03  5.15362e-03 
-3.78450e-03  5.39526e-03 
-3.99206e-03  5.62458e-03 
-4.08310e-03  5.72579e-03 
-6.45644e-03  8.52627e-03 
-6.58301e-03  8.68687e-03 
-6.70105e-03  8.83808e-03 
-6.81124e-03  8.98059e-03 
-6.91419e-03  9.11501e-03 
-7.01046e-03  9.24190e-03 
-7.10055e-03  9.36178e-03 
-7.18492e-03  9.47512e-03 
-7.26397e-03  9.58233e-03 
-7.33807e-03  9.68381e-03 
-7.40757e-03  9.77991e-03 
-7.47278e-03  9.87098e-03 
-7.53397e-03  9.95730e-03 
-7.59143e-03  1.00392e-02 
-7.64537e-03  1.01168e-02 
-7.69602e-03  1.01905e-02 
-7.74360e-03  1.02605e-02 
-7.78827e-03  1.03270e-02 
-7.83022e-03  1.03901e-02 
-7.86961e-03  1.04500e-02 
-7.90659e-03  1.05070e-02 
-7.94129e-03  1.05611e-02 
-7.97385e-03  1.06125e-02 
-8.00438e-03  1.06614e-02 
-8.03299e-03  1.07078e-02 
-8.05979e-03  1.07520e-02 
-8.08488e-03  1.07939e-02 
-8.10835e-03  1.08338e-02 
-8.13028e-03  1.08716e-02 
-8.15075e-03  1.09076e-02 
-8.16984e-03  1.09418e-02 
-8.18762e-03  1.09742e-02 
-8.18779e-03  1.09745e-02 
-7.89837e-03  1.11606e-02 
-7.87537e-03  1.11396e-02 
-7.85225e-03  1.11182e-02 
-7.82903e-03  1.10965e-02 
-7.80572e-03  1.10745e-02 
-7.78233e-03  1.10521e-02 
-7.75889e-03  1.10295e-02 
-7.73540e-03  1.10066e-02 
-7.71187e-03  1.09835e-02 
-7.68832e-03  1.09601e-02 
-7.66476e-03  1.09366e-02 
-7.64120e-03  1.09129e-02 
-7.61764e-03  1.08891e-02 
-7.59409e-03  1.08650e-02 
-7.57057e-03  1.08409e-02 
 5.64960e-04  8.50913e-04 
-6.04140e-05  1.42113e-03 
-6.27170e-04  1.95157e-03 
-1.14321e-03  2.44562e-03 
-2.99545e-03  4.30539e-03 
-3.40678e-03  4.73714e-03 
-3.80548e-03  5.16242e-03 
-4.17100e-03  5.55837e-03 
-4.50715e-03  5.92781e-03 
-4.81716e-03  6.27318e-03 
-5.10378e-03  6.59665e-03 
-5.36939e-03  6.90014e-03 
-5.61607e-03  7.18534e-03 
-5.84561e-03  7.45376e-03 
-5.94550e-03  7.57152e-03 
-8.34542e-03  1.06352e-02 
-8.45897e-03  1.07971e-02 
-8.56296e-03  1.09478e-02 
-8.65823e-03  1.10881e-02 
-8.74556e-03  1.12188e-02 
-8.82560e-03  1.13408e-02 
-8.89897e-03  1.14545e-02 
-8.96621e-03  1.15607e-02 
-9.02781e-03  1.16599e-02 
-9.08421e-03  1.17525e-02 
-9.13581e-03  1.18390e-02 
-9.18297e-03  1.19198e-02 
-9.22602e-03  1.19954e-02 
-9.26525e-03  1.20660e-02 
-9.30096e-03  1.21319e-02 
-9.33337e-03  1.21935e-02 
-9.36273e-03  1.22510e-02 
-9.38924e-03  1.23047e-02 
-9.41309e-03  1.23548e-02 
-9.43447e-03  1.24015e-02 
-9.45353e-03  1.24450e-02 
-9.47043e-03  1.24855e-02 
-9.48531e-03  1.25232e-02 
-9.49829e-03  1.25582e-02 
-9.50950e-03  1.25907e-02 
-9.51904e-03  1.26208e-02 
-9.52703e-03  1.26486e-02 
-9.53355e-03  1.26743e-02 
-9.53869e-03  1.26980e-02 
-9.54254e-03  1.27197e-02 
-9.54518e-03  1.27397e-02 
-9.54668e-03  1.27579e-02 
-9.54669e-03  1.27581e-02 
-8.35569e-03  1.19871e-02 
-8.31822e-03  1.19483e-02 
-8.28095e-03  1.19095e-02 
-8.24386e-03  1.18706e-02 
-8.20699e-03  1.18317e-02 
-8.17032e-03  1.17927e-02 
-8.13387e-03  1.17538e-02 
-8.09764e-03  1.17149e-02 
-8.06163e-03  1.16760e-02 
-8.02586e-03  1.16372e-02 
-7.99032e-03  1.15985e-02 
-7.95502e-03  1.15598e-02 
-7.91996e-03  1.15212e-02 
-7.88515e-03  1.14827e-02 
-7.85057e-03  1.14442e-02 
-4.05803e-04  1.42183e-03 
-1.18358e-03  2.15431e-03 
-1.87621e-03  2.82603e-03 
-2.49709e-03  3.44380e-03 
-4.65071e-03  5.70583e-03 
-5.11293e-03  6.21710e-03 
-5.55518e-03  6.71565e-03 
-5.95549e-03  7.17525e-03 
-6.31912e-03  7.60005e-03 
-6.65048e-03  7.99359e-03 
-6.95331e-03  8.35898e-03 
-7.23076e-03  8.69889e-03 
-7.48555e-03  9.01570e-03 
-7.72003e-03  9.31148e-03 
-7.82125e-03  9.44049e-03 
-1.00444e-02  1.25956e-02 
-1.01340e-02  1.27477e-02 
-1.02137e-02  1.28872e-02 
-1.02845e-02  1.30152e-02 
-1.03474e-02  1.31327e-02 
-1.04029e-02  1.32406e-02 
-1.04519e-02  1.33395e-02 
-1.04948e-02  1.34303e-02 
-1.05323e-02  1.35136e-02 
-1.05647e-02  1.35899e-02 
-1.05926e-02  1.36597e-02 
-1.06163e-02  1.37236e-02 
-1.06361e-02  1.37819e-02 
-1.06525e-02  1.38351e-02 
-1.06655e-02  1.38835e-02 
-1.06756e-02  1.39274e-02 
-1.06830e-02  1.39672e-02 
-1.06878e-02  1.40031e-02 
-1.06903e-02  1.40354e-02 
-1.06906e-02  1.40643e-02 
-1.06889e-02  1.40900e-02 
-1.06854e-02  1.41128e-02 
-1.06802e-02  1.41328e-02 
-1.06734e-02  1.41502e-02 
-1.06651e-02  1.41651e-02 
-1.06555e-02  1.41778e-02 
-1.06446e-02  1.41883e-02 
-1.06326e-02  1.41968e-02 
-1.06195e-02  1.42033e-02 
-1.06054e-02  1.42081e-02 
-1.05904e-02  1.42112e-02 
-1.05745e-02  1.42127e-02 
-1.05744e-02  1.42127e-02 
-8.53810e-03  1.24751e-02 
-8.48863e-03  1.24204e-02 
-8.43965e-03  1.23658e-02 
-8.39116e-03  1.23116e-02 
-8.34316e-03  1.22577e-02 
-8.29564e-03  1.22040e-02 
-8.24860e-03  1.21506e-02 
-8.20205e-03  1.20976e-02 
-8.15597e-03  1.20448e-02 
-8.11036e-03  1.19924e-02 
-8.06522e-03  1.19403e-02 
-8.02055e-03  1.18886e-02 
-7.97634e-03  1.18372e-02 
-7.93258e-03  1.17861e-02 
-7.88927e-03  1.17354e-02 
-1.67895e-03  2.16395e-03 
-2.58505e-03  3.05842e-03 
-3.37965e-03  3.86815e-03 
-4.08205e-03  4.60428e-03 
-6.44329e-03  7.23177e-03 
-6.93377e-03  7.81081e-03 
-7.39709e-03  8.37001e-03 
-7.81113e-03  8.88064e-03 
-8.18254e-03  9.34829e-03 
-8.51683e-03  9.77771e-03 
-8.81859e-03  1.01730e-02 
-9.09170e-03  1.05376e-02 
-9.33944e-03  1.08746e-02 
-9.56462e-03  1.11867e-02 
-9.66093e-03  1.13220e-02 
-1.15533e-02  1.44201e-02 
-1.16114e-02  1.45535e-02 
-1.16601e-02  1.46735e-02 
-1.17004e-02  1.47814e-02 
-1.17331e-02  1.48782e-02 
-1.17590e-02  1.49650e-02 
-1.17788e-02  1.50426e-02 
-1.17932e-02  1.51118e-02 
-1.18026e-02  1.51734e-02 
-1.18075e-02  1.52278e-02 
-1.18084e-02  1.52758e-02 
-1.18057e-02  1.53179e-02 
-1.17997e-02  1.53544e-02 
-1.17907e-02  1.53858e-02 
-1.17789e-02  1.54126e-02 
-1.17647e-02  1.54350e-02 
-1.17483e-02  1.54535e-02 
-1.17299e-02  1.54682e-02 
-1.17096e-02  1.54795e-02 
-1.16876e-02  1.54876e-02 
-1.16641e-02  1.54927e-02 
-1.16392e-02  1.54951e-02 
-1.16131e-02  1.54949e-02 
-1.15859e-02  1.54924e-02 
-1.15576e-02  1.54876e-02 
-1.15284e-02  1.54808e-02 
-1.14984e-02  1.54720e-02 
-1.14675e-02  1.54615e-02 
-1.14361e-02  1.54493e-02 
-1.14039e-02  1.54355e-02 
-1.13713e-02  1.54203e-02 
-1.13381e-02  1.54037e-02 
-1.13378e-02  1.54036e-02 
-8.53854e-03  1.27266e-02 
-8.47937e-03  1.26577e-02 
-8.42096e-03  1.25894e-02 
-8.36332e-03  1.25217e-02 
-8.30643e-03  1.24546e-02 
-8.25027e-03  1.23881e-02 
-8.19484e-03  1.23222e-02 
-8.14013e-03  1.22568e-02 
-8.08612e-03  1.21921e-02 
-8.03280e-03  1.21280e-02 
-7.98016e-03  1.20644e-02 
-7.92819e-03  1.20015e-02 
-7.87688e-03  1.19391e-02 
-7.82621e-03  1.18773e-02 
-7.77619e-03  1.18161e-02 
-3.20440e-03  3.08334e-03 
-4.21168e-03  4.13553e-03 
-5.08246e-03  5.07665e-03 
-5.84210e-03  5.92300e-03 
-8.31924e-03  8.87175e-03 
-8.81694e-03  9.50581e-03 
-9.28081e-03  1.01123e-02 
-9.68970e-03  1.06610e-02 
-1.00515e-02  1.11588e-02 
-1.03726e-02  1.16118e-02 
-1.06585e-02  1.20251e-02 
-1.09135e-02  1.24031e-02 
-1.11415e-02  1.27494e-02 
-1.13456e-02  1.30673e-02 
-1.14318e-02  1.32043e-02 
-1.28774e-02  1.61153e-02 
-1.28993e-02  1.62228e-02 
-1.29127e-02  1.63166e-02 
-1.29185e-02  1.63981e-02 
-1.29177e-02  1.64685e-02 
-1.29110e-02  1.65288e-02 
-1.28990e-02  1.65800e-02 
-1.28824e-02  1.66230e-02 
-1.28617e-02  1.66584e-02 
-1.28373e-02  1.66870e-02 
-1.28097e-02  1.67093e-02 
-1.27792e-02  1.67260e-02 
-1.27462e-02  1.67374e-02 
-1.27109e-02  1.67441e-02 
-1.26736e-02  1.67464e-02 
-1.26345e-02  1.67447e-02 
-1.25938e-02  1.67393e-02 
-1.25518e-02  1.67306e-02 
-1.25085e-02  1.67188e-02 
-1.24642e-02  1.67042e-02 
-1.24189e-02  1.66869e-02 
-1.23728e-02  1.66673e-02 
-1.23260e-02  1.66454e-02 
-1.22786e-02  1.66215e-02 
-1.22306e-02  1.65957e-02 
-1.21822e-02  1.65683e-02 
-1.21335e-02  1.65392e-02 
-1.20844e-02  1.65087e-02 
-1.20351e-02  1.64769e-02 
-1.19857e-02  1.64438e-02 
-1.19360e-02  1.64096e-02 
-1.18863e-02  1.63744e-02 
-1.18858e-02  1.63740e-02 
-8.41473e-03  1.28050e-02 
-8.34790e-03  1.27238e-02 
-8.28210e-03  1.26436e-02 
-8.21730e-03  1.25642e-02 
-8.15348e-03  1.24857e-02 
-8.09063e-03  1.24082e-02 
-8.02871e-03  1.23315e-02 
-7.96772e-03  1.22557e-02 
-7.90763e-03  1.21807e-02 
-7.84843e-03  1.21067e-02 
-7.79009e-03  1.20334e-02 
-7.73260e-03  1.19610e-02 
-7.67595e-03  1.18894e-02 
-7.62010e-03  1.18186e-02 
-7.56506e-03  1.17486e-02 
-4.93707e-03  4.18267e-03 
-6.01690e-03  5.38464e-03 
-6.93750e-03  6.44755e-03 
-7.73015e-03  7.39357e-03 
-1.02359e-02  1.06133e-02 
-1.07217e-02  1.12889e-02 
-1.11677e-02  1.19289e-02 
-1.15548e-02  1.25022e-02 
-1.18917e-02  1.30176e-02 
-1.21859e-02  1.34821e-02 
-1.24432e-02  1.39020e-02 
-1.26687e-02  1.42823e-02 
-1.28663e-02  1.46275e-02 
-1.30396e-02  1.49413e-02 
-1.31118e-02  1.50756e-02 
-1.40249e-02  1.76851e-02 
-1.40078e-02  1.77609e-02 
-1.39833e-02  1.78232e-02 
-1.39526e-02  1.78733e-02 
-1.39164e-02  1.79127e-02 
-1.38755e-02  1.79424e-02 
-1.38306e-02  1.79633e-02 
-1.37820e-02  1.79764e-02 
-1.37304e-02  1.79825e-02 
-1.36762e-02  1.79822e-02 
-1.36197e-02  1.79761e-02 
-1.35612e-02  1.79649e-02 
-1.35011e-02  1.79489e-02 
-1.34396e-02  1.79287e-02 
-1.33769e-02  1.79046e-02 
-1.33132e-02  1.78771e-02 
-1.32487e-02  1.78464e-02 
-1.31835e-02  1.78128e-02 
-1.31178e-02  1.77766e-02 
-1.30517e-02  1.77380e-02 
-1.29853e-02  1.76973e-02 
-1.29187e-02  1.76547e-02 
-1.28520e-02  1.76104e-02 
-1.27853e-02  1.75645e-02 
-1.27186e-02  1.75171e-02 
-1.26519e-02  1.74685e-02 
-1.25855e-02  1.74187e-02 
-1.25192e-02  1.73678e-02 
-1.24531e-02  1.73161e-02 
-1.23873e-02  1.72635e-02 
-1.23219e-02  1.72102e-02 
-1.22567e-02  1.71562e-02 
-1.22561e-02  1.71556e-02 
-8.20502e-03  1.27532e-02 
-8.13234e-03  1.26615e-02 
-8.06089e-03  1.25710e-02 
-7.99066e-03  1.24817e-02 
-7.92162e-03  1.23936e-02 
-7.85374e-03  1.23066e-02 
-7.78698e-03  1.22209e-02 
-7.72133e-03  1.21362e-02 
-7.65675e-03  1.20527e-02 
-7.59322e-03  1.19703e-02 
-7.53071e-03  1.18889e-02 
-7.46921e-03  1.18086e-02 
-7.40868e-03  1.17294e-02 
-7.34911e-03  1.16511e-02 
-7.29047e-03  1.15739e-02 
-6.83609e-03  5.46160e-03 
-7.95947e-03  6.80213e-03 
-8.90376e-03  7.97462e-03 
-9.70591e-03  9.00767e-03 
-1.21590e-02  1.24432e-02 
-1.26157e-02  1.31463e-02 
-1.30276e-02  1.38057e-02 
-1.33782e-02  1.43905e-02 
-1.36773e-02  1.49107e-02 
-1.39328e-02  1.53749e-02 
-1.41511e-02  1.57902e-02 
-1.43374e-02  1.61624e-02 
-1.44961e-02  1.64966e-02 
-1.46309e-02  1.67971e-02 
-1.46856e-02  1.69246e-02 
-1.50054e-02  1.91322e-02 
-1.49477e-02  1.91716e-02 
-1.48843e-02  1.91980e-02 
-1.48162e-02  1.92129e-02 
-1.47441e-02  1.92178e-02 
-1.46687e-02  1.92136e-02 
-1.45905e-02  1.92014e-02 
-1.45100e-02  1.91821e-02 
-1.44277e-02  1.91564e-02 
-1.43439e-02  1.91251e-02 
-1.42590e-02  1.90887e-02 
-1.41731e-02  1.90478e-02 
-1.40865e-02  1.90030e-02 
-1.39995e-02  1.89545e-02 
-1.39122e-02  1.89029e-02 
-1.38248e-02  1.88484e-02 
-1.37374e-02  1.87914e-02 
-1.36501e-02  1.87321e-02 
-1.35630e-02  1.86709e-02 
-1.34762e-02  1.86079e-02 
-1.33899e-02  1.85433e-02 
-1.33039e-02  1.84774e-02 
-1.32185e-02  1.84103e-02 
-1.31337e-02  1.83421e-02 
-1.30495e-02  1.82730e-02 
-1.29659e-02  1.82032e-02 
-1.28829e-02  1.81327e-02 
-1.28007e-02  1.80616e-02 
-1.27192e-02  1.79900e-02 
-1.26385e-02  1.79181e-02 
-1.25584e-02  1.78459e-02 
-1.24792e-02  1.77734e-02 
-1.24784e-02  1.77727e-02 
-7.93609e-03  1.26018e-02 
-7.85909e-03  1.25012e-02 
-7.78352e-03  1.24021e-02 
-7.70935e-03  1.23044e-02 
-7.63654e-03  1.22083e-02 
-7.56505e-03  1.21135e-02 
-7.49485e-03  1.20202e-02 
-7.42590e-03  1.19282e-02 
-7.35818e-03  1.18376e-02 
-7.29164e-03  1.17483e-02 
-7.22625e-03  1.16603e-02 
-7.16200e-03  1.15736e-02 
-7.09885e-03  1.14881e-02 
-7.03676e-03  1.14038e-02 
-6.97572e-03  1.13207e-02 
-8.86435e-03  6.91717e-03 
-1.00026e-02  8.38214e-03 
-1.09454e-02  9.64971e-03 
-1.17347e-02  1.07554e-02 
-1.40606e-02  1.43479e-02 
-1.44730e-02  1.50642e-02 
-1.48366e-02  1.57289e-02 
-1.51383e-02  1.63118e-02 
-1.53885e-02  1.68247e-02 
-1.55955e-02  1.72771e-02 
-1.57660e-02  1.76770e-02 
-1.59055e-02  1.80311e-02 
-1.60184e-02  1.83450e-02 
-1.61085e-02  1.86236e-02 
-1.61431e-02  1.87405e-02 
-1.58291e-02  2.04586e-02 
-1.57305e-02  2.04578e-02 
-1.56280e-02  2.04450e-02 
-1.55226e-02  2.04218e-02 
-1.54149e-02  2.03895e-02 
-1.53054e-02  2.03491e-02 
-1.51946e-02  2.03016e-02 
-1.50830e-02  2.02480e-02 
-1.49708e-02  2.01890e-02 
-1.48584e-02  2.01253e-02 
-1.47459e-02  2.00574e-02 
-1.46337e-02  1.99859e-02 
-1.45219e-02  1.99112e-02 
-1.44106e-02  1.98337e-02 
-1.42999e-02  1.97539e-02 
-1.41901e-02  1.96720e-02 
-1.40811e-02  1.95883e-02 
-1.39730e-02  1.95032e-02 
-1.38659e-02  1.94167e-02 
-1.37599e-02  1.93291e-02 
-1.36550e-02  1.92407e-02 
-1.35512e-02  1.91515e-02 
-1.34485e-02  1.90617e-02 
-1.33470e-02  1.89715e-02 
-1.32467e-02  1.88809e-02 
-1.31475e-02  1.87902e-02 
-1.30496e-02  1.86993e-02 
-1.29529e-02  1.86083e-02 
-1.28574e-02  1.85174e-02 
-1.27631e-02  1.84267e-02 
-1.26699e-02  1.83360e-02 
-1.25780e-02  1.82456e-02 
-1.25771e-02  1.82447e-02 
-7.62705e-03  1.23738e-02 
-7.54707e-03  1.22657e-02 
-7.46868e-03  1.21595e-02 
-7.39184e-03  1.20550e-02 
-7.31650e-03  1.19522e-02 
-7.24262e-03  1.18510e-02 
-7.17016e-03  1.17515e-02 
-7.09907e-03  1.16536e-02 
-7.02933e-03  1.15573e-02 
-6.96089e-03  1.14625e-02 
-6.89371e-03  1.13691e-02 
-6.82777e-03  1.12772e-02 
-6.76302e-03  1.11868e-02 
-6.69944e-03  1.10977e-02 
-6.63700e-03  1.10100e-02 
-1.09881e-02  8.54413e-03 
-1.21136e-02  1.01168e-02 
-1.30308e-02  1.14631e-02 
-1.37863e-02  1.26257e-02 
-1.59177e-02  1.63134e-02 
-1.62726e-02  1.70286e-02 
-1.65758e-02  1.76845e-02 
-1.68181e-02  1.82527e-02 
-1.70102e-02  1.87462e-02 
-1.71607e-02  1.91758e-02 
