-8.45537e-03  1.01776e-02 
-8.42374e-03  1.01680e-02 
-8.39231e-03  1.01580e-02 
-8.36108e-03  1.01476e-02 
-8.33006e-03  1.01367e-02 
-8.29924e-03  1.01255e-02 
-8.26862e-03  1.01139e-02 
-8.23822e-03  1.01019e-02 
-8.20802e-03  1.00897e-02 
-8.17804e-03  1.00771e-02 
-8.14826e-03  1.00643e-02 
-8.11870e-03  1.00512e-02 
-8.08934e-03  1.00378e-02 
-6.87524e-03  1.14241e-03 
-7.27687e-03  1.61969e-03 
-7.62893e-03  2.06424e-03 
-7.94023e-03  2.47898e-03 
-8.98895e-03  4.04897e-03 
-9.20740e-03  4.41594e-03 
-9.41395e-03  4.77851e-03 
-9.59867e-03  5.11715e-03 
-9.76445e-03  5.43411e-03 
-9.91368e-03  5.73135e-03 
-1.00484e-02  6.01062e-03 
-1.01702e-02  6.27346e-03 
-1.02806e-02  6.52122e-03 
-1.03808e-02  6.75513e-03 
-1.04236e-02  6.85798e-03 
-1.12290e-02  9.60273e-03 
-1.12488e-02  9.75319e-03 
-1.12640e-02  9.89398e-03 
-1.12751e-02  1.00258e-02 
-1.12825e-02  1.01494e-02 
-1.12866e-02  1.02654e-02 
-1.12876e-02  1.03742e-02 
-1.12860e-02  1.04765e-02 
-1.12820e-02  1.05725e-02 
-1.12757e-02  1.06629e-02 
-1.12674e-02  1.07479e-02 
-1.12574e-02  1.08278e-02 
-1.12456e-02  1.09031e-02 
-1.12324e-02  1.09740e-02 
-1.12178e-02  1.10407e-02 
-1.12019e-02  1.11036e-02 
-1.11850e-02  1.11628e-02 
-1.11670e-02  1.12185e-02 
-1.11480e-02  1.12710e-02 
-1.11282e-02  1.13205e-02 
-1.11077e-02  1.13671e-02 
-1.10864e-02  1.14109e-02 
-1.10646e-02  1.14522e-02 
-1.10421e-02  1.14910e-02 
-1.10191e-02  1.15275e-02 
-1.09957e-02  1.15618e-02 
-1.09718e-02  1.15941e-02 
-1.09475e-02  1.16243e-02 
-1.09229e-02  1.16527e-02 
-1.08979e-02  1.16793e-02 
-1.08727e-02  1.17042e-02 
-1.08473e-02  1.17275e-02 
-1.08470e-02  1.17277e-02 
-8.73490e-03  1.14211e-02 
-8.68877e-03  1.13923e-02 
-8.64316e-03  1.13632e-02 
-8.59805e-03  1.13340e-02 
-8.55344e-03  1.13046e-02 
-8.50933e-03  1.12750e-02 
-8.46569e-03  1.12453e-02 
-8.42254e-03  1.12156e-02 
-8.37986e-03  1.11857e-02 
-8.33765e-03  1.11557e-02 
-8.29589e-03  1.11257e-02 
-8.25459e-03  1.10956e-02 
-8.21373e-03  1.10655e-02 
-8.17332e-03  1.10354e-02 
-8.13334e-03  1.10053e-02 
-8.66494e-03  1.88170e-03 
-9.11418e-03  2.52353e-03 
-9.50104e-03  3.11194e-03 
-9.83729e-03  3.65320e-03 
-1.09230e-02  5.63916e-03 
-1.11382e-02  6.08953e-03 
-1.13373e-02  6.52943e-03 
-1.15114e-02  6.93571e-03 
-1.16640e-02  7.31192e-03 
-1.17981e-02  7.66112e-03 
-1.19160e-02  7.98597e-03 
-1.20199e-02  8.28878e-03 
-1.21113e-02  8.57157e-03 
-1.21918e-02  8.83612e-03 
-1.22254e-02  8.95168e-03 
-1.26349e-02  1.18284e-02 
-1.26223e-02  1.19712e-02 
-1.26058e-02  1.21027e-02 
-1.25858e-02  1.22240e-02 
-1.25628e-02  1.23360e-02 
-1.25372e-02  1.24393e-02 
-1.25092e-02  1.25346e-02 
-1.24792e-02  1.26226e-02 
-1.24474e-02  1.27038e-02 
-1.24140e-02  1.27787e-02 
-1.23791e-02  1.28478e-02 
-1.23431e-02  1.29115e-02 
-1.23060e-02  1.29702e-02 
-1.22680e-02  1.30241e-02 
-1.22292e-02  1.30737e-02 
-1.21897e-02  1.31192e-02 
-1.21495e-02  1.31609e-02 
-1.21089e-02  1.31991e-02 
-1.20678e-02  1.32339e-02 
-1.20264e-02  1.32656e-02 
-1.19847e-02  1.32944e-02 
-1.19427e-02  1.33204e-02 
-1.19005e-02  1.33439e-02 
-1.18582e-02  1.33649e-02 
-1.18158e-02  1.33836e-02 
-1.17733e-02  1.34003e-02 
-1.17308e-02  1.34148e-02 
-1.16883e-02  1.34275e-02 
-1.16458e-02  1.34384e-02 
-1.16034e-02  1.34476e-02 
-1.15610e-02  1.34552e-02 
-1.15188e-02  1.34613e-02 
-1.15184e-02  1.34613e-02 
-8.64601e-03  1.21085e-02 
-8.58976e-03  1.20615e-02 
-8.53430e-03  1.20147e-02 
-8.47961e-03  1.19680e-02 
-8.42567e-03  1.19215e-02 
-8.37247e-03  1.18751e-02 
-8.32000e-03  1.18289e-02 
-8.26823e-03  1.17830e-02 
-8.21717e-03  1.17372e-02 
-8.16678e-03  1.16916e-02 
-8.11706e-03  1.16463e-02 
-8.06800e-03  1.16012e-02 
-8.01958e-03  1.15563e-02 
-7.97179e-03  1.15117e-02 
-7.92462e-03  1.14673e-02 
-1.04141e-02  2.81108e-03 
-1.08898e-02  3.61385e-03 
-1.12919e-02  4.33952e-03 
-1.16351e-02  4.99866e-03 
-1.26924e-02  7.35004e-03 
-1.28898e-02  7.86854e-03 
-1.30676e-02  8.36956e-03 
-1.32184e-02  8.82739e-03 
-1.33463e-02  9.24703e-03 
-1.34547e-02  9.63269e-03 
-1.35463e-02  9.98800e-03 
-1.36234e-02  1.03161e-02 
-1.36879e-02  1.06197e-02 
-1.37414e-02  1.09011e-02 
-1.37626e-02  1.10232e-02 
-1.37144e-02  1.38473e-02 
-1.36678e-02  1.39712e-02 
-1.36183e-02  1.40831e-02 
-1.35664e-02  1.41841e-02 
-1.35124e-02  1.42750e-02 
-1.34566e-02  1.43569e-02 
-1.33994e-02  1.44305e-02 
-1.33410e-02  1.44965e-02 
-1.32817e-02  1.45555e-02 
-1.32215e-02  1.46080e-02 
-1.31607e-02  1.46547e-02 
-1.30995e-02  1.46959e-02 
-1.30379e-02  1.47321e-02 
-1.29760e-02  1.47637e-02 
-1.29140e-02  1.47910e-02 
-1.28520e-02  1.48143e-02 
-1.27899e-02  1.48339e-02 
-1.27280e-02  1.48501e-02 
-1.26661e-02  1.48632e-02 
-1.26045e-02  1.48732e-02 
-1.25431e-02  1.48806e-02 
-1.24819e-02  1.48854e-02 
-1.24211e-02  1.48878e-02 
-1.23606e-02  1.48880e-02 
-1.23004e-02  1.48862e-02 
-1.22407e-02  1.48824e-02 
-1.21813e-02  1.48769e-02 
-1.21223e-02  1.48696e-02 
-1.20638e-02  1.48608e-02 
-1.20057e-02  1.48505e-02 
-1.19481e-02  1.48389e-02 
-1.18909e-02  1.48260e-02 
-1.18903e-02  1.48259e-02 
-8.40262e-03  1.24579e-02 
-8.33916e-03  1.23952e-02 
-8.27672e-03  1.23329e-02 
-8.21527e-03  1.22711e-02 
-8.15479e-03  1.22099e-02 
-8.09525e-03  1.21491e-02 
-8.03663e-03  1.20889e-02 
-7.97892e-03  1.20291e-02 
-7.92208e-03  1.19698e-02 
-7.86611e-03  1.19111e-02 
-7.81097e-03  1.18528e-02 
-7.75666e-03  1.17951e-02 
-7.70314e-03  1.17378e-02 
-7.65041e-03  1.16811e-02 
-7.59844e-03  1.16248e-02 
-1.21303e-02  3.93074e-03 
-1.26133e-02  4.88651e-03 
-1.30133e-02  5.73940e-03 
-1.33478e-02  6.50505e-03 
-1.43224e-02  9.16524e-03 
-1.44905e-02  9.73616e-03 
-1.46360e-02  1.02820e-02 
-1.47537e-02  1.07756e-02 
-1.48482e-02  1.12234e-02 
-1.49231e-02  1.16309e-02 
-1.49813e-02  1.20026e-02 
-1.50253e-02  1.23424e-02 
-1.50572e-02  1.26538e-02 
-1.50785e-02  1.29397e-02 
-1.50851e-02  1.30628e-02 
-1.45452e-02  1.56817e-02 
-1.44645e-02  1.57784e-02 
-1.43821e-02  1.58628e-02 
-1.42985e-02  1.59360e-02 
-1.42140e-02  1.59993e-02 
-1.41288e-02  1.60535e-02 
-1.40432e-02  1.60994e-02 
-1.39574e-02  1.61379e-02 
-1.38716e-02  1.61696e-02 
-1.37859e-02  1.61950e-02 
-1.37004e-02  1.62149e-02 
-1.36153e-02  1.62295e-02 
-1.35306e-02  1.62395e-02 
-1.34464e-02  1.62451e-02 
-1.33628e-02  1.62468e-02 
-1.32798e-02  1.62448e-02 
-1.31975e-02  1.62395e-02 
-1.31159e-02  1.62311e-02 
-1.30351e-02  1.62200e-02 
-1.29550e-02  1.62062e-02 
-1.28757e-02  1.61901e-02 
-1.27972e-02  1.61718e-02 
-1.27195e-02  1.61514e-02 
-1.26426e-02  1.61292e-02 
-1.25665e-02  1.61053e-02 
-1.24913e-02  1.60799e-02 
-1.24169e-02  1.60530e-02 
-1.23434e-02  1.60247e-02 
-1.22707e-02  1.59952e-02 
-1.21988e-02  1.59647e-02 
-1.21277e-02  1.59330e-02 
-1.20574e-02  1.59004e-02 
-1.20567e-02  1.59001e-02 
-8.07582e-03  1.25774e-02 
-8.00736e-03  1.25012e-02 
-7.94010e-03  1.24258e-02 
-7.87402e-03  1.23513e-02 
-7.80908e-03  1.22776e-02 
-7.74525e-03  1.22047e-02 
-7.68250e-03  1.21326e-02 
-7.62081e-03  1.20613e-02 
-7.56015e-03  1.19907e-02 
-7.50049e-03  1.19210e-02 
-7.44181e-03  1.18520e-02 
-7.38408e-03  1.17838e-02 
-7.32728e-03  1.17164e-02 
-7.27138e-03  1.16496e-02 
-7.21636e-03  1.15837e-02 
-1.38138e-02  5.23778e-03 
-1.42864e-02  6.33486e-03 
-1.46689e-02  7.30196e-03 
-1.49809e-02  8.16049e-03 
-1.58267e-02  1.10681e-02 
-1.59562e-02  1.16755e-02 
-1.60607e-02  1.22500e-02 
-1.61377e-02  1.27640e-02 
-1.61920e-02  1.32252e-02 
-1.62274e-02  1.36405e-02 
-1.62471e-02  1.40153e-02 
-1.62534e-02  1.43544e-02 
-1.62486e-02  1.46617e-02 
-1.62343e-02  1.49408e-02 
-1.62249e-02  1.50600e-02 
-1.51770e-02  1.73454e-02 
-1.50629e-02  1.74085e-02 
-1.49485e-02  1.74595e-02 
-1.48343e-02  1.74997e-02 
-1.47204e-02  1.75302e-02 
-1.46071e-02  1.75521e-02 
-1.44945e-02  1.75662e-02 
-1.43828e-02  1.75733e-02 
-1.42721e-02  1.75742e-02 
-1.41624e-02  1.75693e-02 
-1.40539e-02  1.75594e-02 
-1.39466e-02  1.75448e-02 
-1.38406e-02  1.75260e-02 
-1.37358e-02  1.75035e-02 
-1.36324e-02  1.74775e-02 
-1.35303e-02  1.74485e-02 
-1.34295e-02  1.74166e-02 
-1.33301e-02  1.73822e-02 
-1.32321e-02  1.73455e-02 
-1.31354e-02  1.73067e-02 
-1.30400e-02  1.72661e-02 
-1.29460e-02  1.72238e-02 
-1.28533e-02  1.71799e-02 
-1.27619e-02  1.71346e-02 
-1.26718e-02  1.70881e-02 
-1.25829e-02  1.70405e-02 
-1.24954e-02  1.69919e-02 
-1.24090e-02  1.69424e-02 
-1.23239e-02  1.68920e-02 
-1.22400e-02  1.68410e-02 
-1.21573e-02  1.67893e-02 
-1.20758e-02  1.67371e-02 
-1.20749e-02  1.67366e-02 
-7.70423e-03  1.25334e-02 
-7.63247e-03  1.24459e-02 
-7.56206e-03  1.23596e-02 
-7.49298e-03  1.22744e-02 
-7.42519e-03  1.21903e-02 
-7.35863e-03  1.21073e-02 
-7.29330e-03  1.20254e-02 
-7.22914e-03  1.19446e-02 
-7.16612e-03  1.18648e-02 
-7.10422e-03  1.17861e-02 
-7.04341e-03  1.17083e-02 
-6.98365e-03  1.16316e-02 
-6.92491e-03  1.15559e-02 
-6.86718e-03  1.14811e-02 
-6.81043e-03  1.14073e-02 
-1.54613e-02  6.72658e-03 
-1.59077e-02  7.95004e-03 
-1.62586e-02  9.01588e-03 
-1.65360e-02  9.95177e-03 
-1.72138e-02  1.30420e-02 
-1.72970e-02  1.36698e-02 
-1.73535e-02  1.42570e-02 
-1.73838e-02  1.47763e-02 
-1.73928e-02  1.52369e-02 
-1.73843e-02  1.56468e-02 
-1.73616e-02  1.60123e-02 
-1.73271e-02  1.63390e-02 
-1.72828e-02  1.66314e-02 
-1.72305e-02  1.68935e-02 
-1.72042e-02  1.70044e-02 
-1.56445e-02  1.88485e-02 
-1.54984e-02  1.88731e-02 
-1.53535e-02  1.88862e-02 
-1.52102e-02  1.88893e-02 
-1.50686e-02  1.88835e-02 
-1.49288e-02  1.88699e-02 
-1.47909e-02  1.88492e-02 
-1.46550e-02  1.88224e-02 
-1.45211e-02  1.87900e-02 
-1.43893e-02  1.87528e-02 
-1.42596e-02  1.87112e-02 
-1.41320e-02  1.86657e-02 
-1.40065e-02  1.86168e-02 
-1.38830e-02  1.85648e-02 
-1.37616e-02  1.85101e-02 
-1.36423e-02  1.84531e-02 
-1.35250e-02  1.83939e-02 
-1.34096e-02  1.83328e-02 
-1.32962e-02  1.82700e-02 
-1.31848e-02  1.82059e-02 
-1.30752e-02  1.81404e-02 
-1.29674e-02  1.80738e-02 
-1.28615e-02  1.80063e-02 
-1.27574e-02  1.79380e-02 
-1.26550e-02  1.78689e-02 
-1.25543e-02  1.77992e-02 
-1.24553e-02  1.77291e-02 
-1.23579e-02  1.76586e-02 
-1.22621e-02  1.75877e-02 
-1.21679e-02  1.75166e-02 
-1.20752e-02  1.74453e-02 
-1.19840e-02  1.73739e-02 
-1.19831e-02  1.73732e-02 
-7.31060e-03  1.23703e-02 
-7.23688e-03  1.22735e-02 
-7.16464e-03  1.21780e-02 
-7.09384e-03  1.20841e-02 
-7.02443e-03  1.19915e-02 
-6.95638e-03  1.19003e-02 
-6.88964e-03  1.18104e-02 
-6.82417e-03  1.17219e-02 
-6.75994e-03  1.16347e-02 
-6.69691e-03  1.15487e-02 
-6.63505e-03  1.14640e-02 
-6.57433e-03  1.13804e-02 
-6.51470e-03  1.12981e-02 
-6.45615e-03  1.12169e-02 
-6.39865e-03  1.11369e-02 
-1.70687e-02  8.38916e-03 
-1.74740e-02  9.72131e-03 
-1.77808e-02  1.08684e-02 
-1.80127e-02  1.18646e-02 
-1.84892e-02  1.50703e-02 
-1.85200e-02  1.57028e-02 
-1.85230e-02  1.62870e-02 
-1.85020e-02  1.67971e-02 
-1.84618e-02  1.72437e-02 
-1.84063e-02  1.76358e-02 
-1.83385e-02  1.79805e-02 
-1.82608e-02  1.82841e-02 
-1.81753e-02  1.85517e-02 
-1.80835e-02  1.87876e-02 
-1.80397e-02  1.88861e-02 
-1.59739e-02  2.01986e-02 
-1.57974e-02  2.01810e-02 
-1.56237e-02  2.01531e-02 
-1.54531e-02  2.01163e-02 
-1.52856e-02  2.00717e-02 
-1.51212e-02  2.00203e-02 
-1.49599e-02  1.99630e-02 
-1.48017e-02  1.99005e-02 
-1.46467e-02  1.98335e-02 
-1.44946e-02  1.97627e-02 
-1.43457e-02  1.96884e-02 
-1.41996e-02  1.96112e-02 
-1.40565e-02  1.95315e-02 
-1.39163e-02  1.94495e-02 
-1.37788e-02  1.93658e-02 
-1.36441e-02  1.92804e-02 
-1.35120e-02  1.91937e-02 
-1.33825e-02  1.91059e-02 
-1.32556e-02  1.90172e-02 
-1.31312e-02  1.89277e-02 
-1.30091e-02  1.88377e-02 
-1.28895e-02  1.87472e-02 
-1.27721e-02  1.86564e-02 
-1.26569e-02  1.85654e-02 
-1.25439e-02  1.84743e-02 
-1.24330e-02  1.83831e-02 
-1.23242e-02  1.82921e-02 
-1.22173e-02  1.82011e-02 
-1.21125e-02  1.81104e-02 
-1.20095e-02  1.80200e-02 
-1.19083e-02  1.79298e-02 
-1.18090e-02  1.78400e-02 
-1.18080e-02  1.78391e-02 
-6.90907e-03  1.21193e-02 
-6.83445e-03  1.20148e-02 
-6.76141e-03  1.19121e-02 
-6.68990e-03  1.18110e-02 
-6.61987e-03  1.17116e-02 
-6.55127e-03  1.16139e-02 
-6.48406e-03  1.15177e-02 
-6.41819e-03  1.14230e-02 
-6.35363e-03  1.13299e-02 
-6.29034e-03  1.12383e-02 
-6.22828e-03  1.11480e-02 
-6.16741e-03  1.10592e-02 
-6.10769e-03  1.09718e-02 
-6.04911e-03  1.08857e-02 
-5.99161e-03  1.08009e-02 
-1.86309e-02  1.02155e-02 
-1.89817e-02  1.16363e-02 
-1.92332e-02  1.28455e-02 
-1.94102e-02  1.38841e-02 
-1.96571e-02  1.71370e-02 
-1.96305e-02  1.77584e-02 
-1.95758e-02  1.83247e-02 
-1.94999e-02  1.88118e-02 
-1.94077e-02  1.92317e-02 
-1.93029e-02  1.95944e-02 
-1.91883e-02  1.99077e-02 
-1.90662e-02  2.01785e-02 
-1.89384e-02  2.04122e-02 
-1.88064e-02  2.06136e-02 
-1.87448e-02  2.06962e-02 
-1.61854e-02  2.14023e-02 
-1.59804e-02  2.13400e-02 
-1.57799e-02  2.12688e-02 
-1.55840e-02  2.11902e-02 
-1.53925e-02  2.11051e-02 
-1.52055e-02  2.10146e-02 
-1.50228e-02  2.09196e-02 
-1.48444e-02  2.08206e-02 
-1.46701e-02  2.07183e-02 
-1.44998e-02  2.06133e-02 
-1.43334e-02  2.05061e-02 
-1.41709e-02  2.03970e-02 
-1.40121e-02  2.02863e-02 
-1.38569e-02  2.01745e-02 
-1.37053e-02  2.00618e-02 
-1.35570e-02  1.99484e-02 
-1.34120e-02  1.98346e-02 
-1.32702e-02  1.97204e-02 
-1.31314e-02  1.96062e-02 
-1.29957e-02  1.94921e-02 
-1.28629e-02  1.93780e-02 
-1.27329e-02  1.92643e-02 
-1.26057e-02  1.91510e-02 
-1.24811e-02  1.90381e-02 
-1.23591e-02  1.89257e-02 
-1.22395e-02  1.88139e-02 
-1.21224e-02  1.87028e-02 
-1.20076e-02  1.85925e-02 
-1.18951e-02  1.84828e-02 
-1.17848e-02  1.83740e-02 
-1.16767e-02  1.82660e-02 
-1.15706e-02  1.81588e-02 
-1.15696e-02  1.81577e-02 
-6.50871e-03  1.18031e-02 
-6.43404e-03  1.16926e-02 
-6.36102e-03  1.15841e-02 
-6.28960e-03  1.14775e-02 
-6.21971e-03  1.13728e-02 
-6.15132e-03  1.12700e-02 
-6.08438e-03  1.11689e-02 
-6.01883e-03  1.10696e-02 
-5.95463e-03  1.09719e-02 
-5.89175e-03  1.08760e-02 
-5.83014e-03  1.07816e-02 
-5.76976e-03  1.06888e-02 
-5.71058e-03  1.05976e-02 
-5.65256e-03  1.05078e-02 
-5.59567e-03  1.04196e-02 
-2.01428e-02  1.21938e-02 
-2.04270e-02  1.36815e-02 
-2.06132e-02  1.49324e-02 
-2.07268e-02  1.59943e-02 
-2.07207e-02  1.92260e-02 
-2.06329e-02  1.98215e-02 
-2.05172e-02  2.03553e-02 
-2.03840e-02  2.08064e-02 
-2.02379e-02  2.11879e-02 
-2.00823e-02  2.15103e-02 
-1.99198e-02  2.17825e-02 
