 6.38868e-02  5.15565e-03 
 6.23458e-02  5.38436e-03 
 6.08903e-02  5.60246e-03 
 5.95122e-02  5.81070e-03 
 5.89047e-02  5.90303e-03 
 4.17539e-02  8.59788e-03 
 4.07114e-02  8.76403e-03 
 3.97180e-02  8.92215e-03 
 3.87701e-02  9.07280e-03 
 3.78643e-02  9.21645e-03 
 3.69976e-02  9.35355e-03 
 3.61674e-02  9.48451e-03 
 3.53712e-02  9.60971e-03 
 3.46069e-02  9.72947e-03 
 3.38722e-02  9.84413e-03 
 3.31656e-02  9.95397e-03 
 3.24852e-02  1.00593e-02 
 3.18295e-02  1.01602e-02 
 3.11971e-02  1.02572e-02 
 3.05868e-02  1.03502e-02 
 2.99972e-02  1.04396e-02 
 2.94273e-02  1.05255e-02 
 2.88761e-02  1.06082e-02 
 2.83426e-02  1.06876e-02 
 2.78259e-02  1.07641e-02 
 2.73252e-02  1.08378e-02 
 2.68396e-02  1.09087e-02 
 2.63686e-02  1.09771e-02 
 2.59114e-02  1.10429e-02 
 2.54674e-02  1.11064e-02 
 2.50359e-02  1.11677e-02 
 2.46165e-02  1.12268e-02 
 2.42086e-02  1.12838e-02 
 2.38118e-02  1.13388e-02 
 2.34255e-02  1.13919e-02 
 2.30493e-02  1.14432e-02 
 2.26829e-02  1.14928e-02 
 2.26793e-02  1.14933e-02 
 7.57856e-03  1.28327e-02 
 7.38727e-03  1.28333e-02 
 7.20108e-03  1.28332e-02 
 7.01980e-03  1.28323e-02 
 6.84325e-03  1.28308e-02 
 6.67126e-03  1.28286e-02 
 6.50365e-03  1.28259e-02 
 6.34027e-03  1.28225e-02 
 6.18096e-03  1.28186e-02 
 6.02560e-03  1.28141e-02 
 5.87403e-03  1.28091e-02 
 5.72612e-03  1.28037e-02 
 5.58176e-03  1.27977e-02 
 5.44082e-03  1.27914e-02 
 5.30319e-03  1.27846e-02 
 7.89253e-02  3.13998e-03 
 7.50617e-02  3.77690e-03 
 7.16294e-02  4.36127e-03 
 6.85488e-02  4.89984e-03 
 5.76924e-02  6.89268e-03 
 5.52962e-02  7.34992e-03 
 5.29692e-02  7.79903e-03 
 5.08279e-02  8.21626e-03 
 4.88486e-02  8.60494e-03 
 4.70118e-02  8.96794e-03 
 4.53009e-02  9.30773e-03 
 4.37023e-02  9.62645e-03 
 4.22043e-02  9.92598e-03 
 4.07967e-02  1.02080e-02 
 4.01796e-02  1.03317e-02 
 2.36716e-02  1.35866e-02 
 2.27296e-02  1.37625e-02 
 2.18393e-02  1.39268e-02 
 2.09962e-02  1.40805e-02 
 2.01968e-02  1.42243e-02 
 1.94377e-02  1.43590e-02 
 1.87158e-02  1.44853e-02 
 1.80284e-02  1.46037e-02 
 1.73731e-02  1.47149e-02 
 1.67477e-02  1.48193e-02 
 1.61501e-02  1.49173e-02 
 1.55786e-02  1.50094e-02 
 1.50315e-02  1.50960e-02 
 1.45072e-02  1.51774e-02 
 1.40044e-02  1.52540e-02 
 1.35218e-02  1.53259e-02 
 1.30581e-02  1.53936e-02 
 1.26124e-02  1.54572e-02 
 1.21835e-02  1.55171e-02 
 1.17707e-02  1.55733e-02 
 1.13729e-02  1.56262e-02 
 1.09895e-02  1.56758e-02 
 1.06196e-02  1.57225e-02 
 1.02626e-02  1.57663e-02 
 9.91785e-03  1.58073e-02 
 9.58471e-03  1.58459e-02 
 9.26263e-03  1.58819e-02 
 8.95110e-03  1.59157e-02 
 8.64961e-03  1.59473e-02 
 8.35771e-03  1.59768e-02 
 8.07496e-03  1.60044e-02 
 7.80095e-03  1.60300e-02 
 7.79826e-03  1.60302e-02 
-1.93799e-03  1.55483e-02 
-2.03528e-03  1.55116e-02 
-2.12908e-03  1.54746e-02 
-2.21954e-03  1.54374e-02 
-2.30680e-03  1.54000e-02 
-2.39101e-03  1.53625e-02 
-2.47228e-03  1.53248e-02 
-2.55075e-03  1.52870e-02 
-2.62652e-03  1.52491e-02 
-2.69971e-03  1.52111e-02 
-2.77042e-03  1.51731e-02 
-2.83875e-03  1.51350e-02 
-2.90479e-03  1.50969e-02 
-2.96864e-03  1.50587e-02 
-3.03038e-03  1.50206e-02 
 6.51893e-02  5.40926e-03 
 6.10626e-02  6.28761e-03 
 5.74355e-02  7.07834e-03 
 5.42119e-02  7.79468e-03 
 4.31048e-02  1.03445e-02 
 4.07092e-02  1.09072e-02 
 3.84034e-02  1.14517e-02 
 3.62999e-02  1.19502e-02 
 3.43717e-02  1.24080e-02 
 3.25963e-02  1.28297e-02 
 3.09554e-02  1.32192e-02 
 2.94334e-02  1.35798e-02 
 2.80172e-02  1.39144e-02 
 2.66957e-02  1.42254e-02 
 2.61192e-02  1.43607e-02 
 1.14280e-02  1.75811e-02 
 1.06388e-02  1.77304e-02 
 9.89853e-03  1.78666e-02 
 9.20297e-03  1.79907e-02 
 8.54832e-03  1.81038e-02 
 7.93120e-03  1.82069e-02 
 7.34861e-03  1.83008e-02 
 6.79786e-03  1.83862e-02 
 6.27654e-03  1.84639e-02 
 5.78246e-03  1.85343e-02 
 5.31367e-03  1.85980e-02 
 4.86837e-03  1.86557e-02 
 4.44496e-03  1.87076e-02 
 4.04196e-03  1.87542e-02 
 3.65803e-03  1.87960e-02 
 3.29194e-03  1.88332e-02 
 2.94257e-03  1.88661e-02 
 2.60888e-03  1.88951e-02 
 2.28992e-03  1.89204e-02 
 1.98482e-03  1.89422e-02 
 1.69276e-03  1.89609e-02 
 1.41301e-03  1.89765e-02 
 1.14487e-03  1.89893e-02 
 8.87701e-04  1.89995e-02 
 6.40904e-04  1.90072e-02 
 4.03927e-04  1.90127e-02 
 1.76255e-04  1.90159e-02 
-4.25942e-05  1.90171e-02 
-2.53068e-04  1.90164e-02 
-4.55586e-04  1.90139e-02 
-6.50540e-04  1.90097e-02 
-8.38298e-04  1.90039e-02 
-8.40135e-04  1.90039e-02 
-6.31811e-03  1.67047e-02 
-6.35094e-03  1.66372e-02 
-6.38167e-03  1.65700e-02 
-6.41041e-03  1.65032e-02 
-6.43727e-03  1.64368e-02 
-6.46234e-03  1.63708e-02 
-6.48570e-03  1.63052e-02 
-6.50746e-03  1.62399e-02 
-6.52767e-03  1.61751e-02 
-6.54643e-03  1.61107e-02 
-6.56379e-03  1.60467e-02 
-6.57984e-03  1.59831e-02 
-6.59463e-03  1.59200e-02 
-6.60821e-03  1.58573e-02 
-6.62066e-03  1.57950e-02 
 5.26493e-02  7.99548e-03 
 4.84554e-02  9.07426e-03 
 4.48060e-02  1.00298e-02 
 4.15928e-02  1.08827e-02 
 3.07550e-02  1.38168e-02 
 2.84689e-02  1.44417e-02 
 2.62870e-02  1.50379e-02 
 2.43133e-02  1.55760e-02 
 2.25185e-02  1.60635e-02 
 2.08789e-02  1.65065e-02 
 1.93747e-02  1.69101e-02 
 1.79896e-02  1.72789e-02 
 1.67099e-02  1.76165e-02 
 1.55240e-02  1.79262e-02 
 1.50091e-02  1.80596e-02 
 2.52251e-03  2.08852e-02 
 1.89467e-03  2.09887e-02 
 1.31095e-03  2.10787e-02 
 7.67261e-04  2.11566e-02 
 2.59985e-04  2.12236e-02 
-2.14073e-04  2.12807e-02 
-6.57749e-04  2.13288e-02 
-1.07357e-03  2.13688e-02 
-1.46380e-03  2.14013e-02 
-1.83045e-03  2.14271e-02 
-2.17536e-03  2.14466e-02 
-2.50016e-03  2.14606e-02 
-2.80633e-03  2.14693e-02 
-3.09523e-03  2.14732e-02 
-3.36807e-03  2.14729e-02 
-3.62597e-03  2.14685e-02 
-3.86994e-03  2.14604e-02 
-4.10091e-03  2.14490e-02 
-4.31972e-03  2.14344e-02 
-4.52717e-03  2.14170e-02 
-4.72396e-03  2.13969e-02 
-4.91076e-03  2.13745e-02 
-5.08817e-03  2.13497e-02 
-5.25676e-03  2.13229e-02 
-5.41705e-03  2.12943e-02 
-5.56952e-03  2.12638e-02 
-5.71461e-03  2.12317e-02 
-5.85275e-03  2.11982e-02 
-5.98431e-03  2.11632e-02 
-6.10966e-03  2.11270e-02 
-6.22913e-03  2.10897e-02 
-6.34303e-03  2.10512e-02 
-6.34414e-03  2.10508e-02 
-8.51567e-03  1.71074e-02 
-8.50346e-03  1.70154e-02 
-8.49028e-03  1.69244e-02 
-8.47620e-03  1.68343e-02 
-8.46129e-03  1.67451e-02 
-8.44560e-03  1.66568e-02 
-8.42919e-03  1.65694e-02 
-8.41212e-03  1.64829e-02 
-8.39442e-03  1.63973e-02 
-8.37615e-03  1.63125e-02 
-8.35735e-03  1.62286e-02 
-8.33806e-03  1.61456e-02 
-8.31830e-03  1.60635e-02 
-8.29813e-03  1.59821e-02 
-8.27757e-03  1.59016e-02 
 4.11728e-02  1.08313e-02 
 3.70457e-02  1.20689e-02 
 3.34897e-02  1.31490e-02 
 3.03873e-02  1.40998e-02 
 2.01421e-02  1.72655e-02 
 1.80290e-02  1.79162e-02 
 1.60297e-02  1.85281e-02 
 1.42367e-02  1.90723e-02 
 1.26198e-02  1.95580e-02 
 1.11547e-02  1.99928e-02 
 9.82116e-03  2.03832e-02 
 8.60272e-03  2.07344e-02 
 7.48547e-03  2.10510e-02 
 6.45774e-03  2.13368e-02 
 6.01395e-03  2.14584e-02 
-4.16907e-03  2.36485e-02 
-4.64077e-03  2.36949e-02 
-5.07425e-03  2.37286e-02 
-5.47329e-03  2.37511e-02 
-5.84121e-03  2.37636e-02 
-6.18092e-03  2.37672e-02 
-6.49499e-03  2.37627e-02 
-6.78571e-03  2.37511e-02 
-7.05512e-03  2.37330e-02 
-7.30501e-03  2.37091e-02 
-7.53702e-03  2.36800e-02 
-7.75259e-03  2.36462e-02 
-7.95304e-03  2.36083e-02 
-8.13954e-03  2.35665e-02 
-8.31317e-03  2.35213e-02 
-8.47488e-03  2.34730e-02 
-8.62556e-03  2.34219e-02 
-8.76601e-03  2.33684e-02 
-8.89696e-03  2.33126e-02 
-9.01906e-03  2.32548e-02 
-9.13294e-03  2.31952e-02 
-9.23915e-03  2.31340e-02 
-9.33820e-03  2.30714e-02 
-9.43056e-03  2.30074e-02 
-9.51667e-03  2.29423e-02 
-9.59693e-03  2.28762e-02 
-9.67171e-03  2.28091e-02 
-9.74135e-03  2.27413e-02 
-9.80616e-03  2.26728e-02 
-9.86645e-03  2.26037e-02 
-9.92248e-03  2.25340e-02 
-9.97451e-03  2.24639e-02 
-9.97501e-03  2.24632e-02 
-9.58202e-03  1.70798e-02 
-9.53803e-03  1.69687e-02 
-9.49396e-03  1.68590e-02 
-9.44987e-03  1.67508e-02 
-9.40576e-03  1.66439e-02 
-9.36169e-03  1.65385e-02 
-9.31766e-03  1.64344e-02 
-9.27370e-03  1.63316e-02 
-9.22984e-03  1.62302e-02 
-9.18610e-03  1.61300e-02 
-9.14249e-03  1.60311e-02 
-9.09902e-03  1.59334e-02 
-9.05572e-03  1.58370e-02 
-9.01260e-03  1.57417e-02 
-8.96967e-03  1.56477e-02 
 3.06584e-02  1.38632e-02 
 2.66946e-02  1.52183e-02 
 2.33133e-02  1.63840e-02 
 2.03907e-02  1.73961e-02 
 1.09480e-02  2.06569e-02 
 9.04622e-03  2.13021e-02 
 7.26370e-03  2.18993e-02 
 5.68013e-03  2.24215e-02 
 4.26523e-03  2.28798e-02 
 2.99460e-03  2.32828e-02 
 1.84842e-03  2.36379e-02 
 8.10312e-04  2.39514e-02 
-1.33304e-04  2.42282e-02 
-9.93837e-04  2.44728e-02 
-1.36308e-03  2.45752e-02 
-9.27560e-03  2.59634e-02 
-9.60169e-03  2.59463e-02 
-9.89592e-03  2.59182e-02 
-1.01617e-02  2.58803e-02 
-1.04019e-02  2.58341e-02 
-1.06191e-02  2.57804e-02 
-1.08156e-02  2.57201e-02 
-1.09935e-02  2.56542e-02 
-1.11543e-02  2.55833e-02 
-1.12998e-02  2.55080e-02 
-1.14313e-02  2.54288e-02 
-1.15501e-02  2.53462e-02 
-1.16572e-02  2.52607e-02 
-1.17537e-02  2.51727e-02 
-1.18404e-02  2.50825e-02 
-1.19182e-02  2.49903e-02 
-1.19878e-02  2.48965e-02 
-1.20498e-02  2.48013e-02 
-1.21049e-02  2.47049e-02 
-1.21536e-02  2.46075e-02 
-1.21964e-02  2.45092e-02 
-1.22337e-02  2.44104e-02 
-1.22660e-02  2.43110e-02 
-1.22936e-02  2.42112e-02 
-1.23169e-02  2.41111e-02 
-1.23363e-02  2.40109e-02 
-1.23519e-02  2.39105e-02 
-1.23640e-02  2.38102e-02 
-1.23730e-02  2.37099e-02 
-1.23790e-02  2.36097e-02 
-1.23822e-02  2.35098e-02 
-1.23829e-02  2.34101e-02 
-1.23829e-02  2.34091e-02 
-1.00034e-02  1.67872e-02 
-9.93700e-03  1.66614e-02 
-9.87125e-03  1.65374e-02 
-9.80615e-03  1.64154e-02 
-9.74170e-03  1.62951e-02 
-9.67790e-03  1.61767e-02 
-9.61474e-03  1.60599e-02 
-9.55224e-03  1.59450e-02 
-9.49038e-03  1.58317e-02 
-9.42917e-03  1.57200e-02 
-9.36861e-03  1.56099e-02 
-9.30869e-03  1.55015e-02 
-9.24941e-03  1.53945e-02 
-9.19077e-03  1.52891e-02 
-9.13275e-03  1.51851e-02 
 2.10256e-02  1.70461e-02 
 1.72959e-02  1.84782e-02 
 1.41474e-02  1.96921e-02 
 1.14531e-02  2.07314e-02 
 2.94963e-03  2.39641e-02 
 1.28186e-03  2.45769e-02 
-2.64719e-04  2.51334e-02 
-1.62382e-03  2.56102e-02 
-2.82512e-03  2.60196e-02 
-3.89236e-03  2.63713e-02 
-4.84478e-03  2.66736e-02 
-5.69811e-03  2.69332e-02 
-6.46539e-03  2.71555e-02 
-7.15747e-03  2.73454e-02 
-7.45202e-03  2.74227e-02 
-1.31934e-02  2.78949e-02 
-1.33864e-02  2.78109e-02 
-1.35540e-02  2.77181e-02 
-1.36991e-02  2.76178e-02 
-1.38243e-02  2.75110e-02 
-1.39317e-02  2.73988e-02 
-1.40233e-02  2.72820e-02 
-1.41008e-02  2.71613e-02 
-1.41656e-02  2.70373e-02 
-1.42190e-02  2.69107e-02 
-1.42622e-02  2.67817e-02 
-1.42962e-02  2.66510e-02 
-1.43219e-02  2.65188e-02 
-1.43402e-02  2.63855e-02 
-1.43517e-02  2.62514e-02 
-1.43570e-02  2.61167e-02 
-1.43568e-02  2.59815e-02 
-1.43517e-02  2.58463e-02 
-1.43419e-02  2.57109e-02 
-1.43281e-02  2.55758e-02 
-1.43105e-02  2.54409e-02 
-1.42895e-02  2.53063e-02 
-1.42654e-02  2.51723e-02 
-1.42385e-02  2.50388e-02 
-1.42091e-02  2.49059e-02 
-1.41774e-02  2.47738e-02 
-1.41436e-02  2.46424e-02 
-1.41079e-02  2.45119e-02 
-1.40705e-02  2.43822e-02 
-1.40315e-02  2.42535e-02 
-1.39911e-02  2.41257e-02 
-1.39495e-02  2.39988e-02 
-1.39491e-02  2.39976e-02 
-1.00380e-02  1.63259e-02 
-9.95606e-03  1.61889e-02 
-9.87533e-03  1.60543e-02 
-9.79576e-03  1.59219e-02 
-9.71735e-03  1.57917e-02 
-9.64006e-03  1.56636e-02 
-9.56390e-03  1.55376e-02 
-9.48882e-03  1.54137e-02 
-9.41482e-03  1.52918e-02 
-9.34188e-03  1.51718e-02 
-9.26998e-03  1.50537e-02 
-9.19909e-03  1.49375e-02 
-9.12921e-03  1.48231e-02 
-9.06030e-03  1.47104e-02 
-8.99237e-03  1.45995e-02 
 1.22075e-02  2.03405e-02 
 8.76421e-03  2.18103e-02 
 5.89032e-03  2.30371e-02 
 3.45761e-03  2.40715e-02 
-4.01999e-03  2.71655e-02 
-5.44167e-03  2.77225e-02 
-6.74313e-03  2.82161e-02 
-7.87158e-03  2.86277e-02 
-8.85556e-03  2.89705e-02 
-9.71772e-03  2.92551e-02 
-1.04763e-02  2.94902e-02 
-1.11462e-02  2.96830e-02 
-1.17396e-02  2.98393e-02 
-1.22666e-02  2.99641e-02 
-1.24883e-02  3.00119e-02 
-1.61921e-02  2.94918e-02 
-1.62650e-02  2.93398e-02 
-1.63188e-02  2.91817e-02 
-1.63561e-02  2.90185e-02 
-1.63788e-02  2.88514e-02 
-1.63889e-02  2.86810e-02 
-1.63878e-02  2.85083e-02 
-1.63770e-02  2.83337e-02 
-1.63575e-02  2.81578e-02 
-1.63306e-02  2.79811e-02 
-1.62969e-02  2.78040e-02 
-1.62575e-02  2.76267e-02 
-1.62129e-02  2.74497e-02 
-1.61637e-02  2.72730e-02 
-1.61106e-02  2.70970e-02 
-1.60540e-02  2.69218e-02 
-1.59943e-02  2.67476e-02 
-1.59320e-02  2.65745e-02 
-1.58673e-02  2.64027e-02 
-1.58006e-02  2.62321e-02 
-1.57321e-02  2.60629e-02 
-1.56620e-02  2.58952e-02 
-1.55907e-02  2.57290e-02 
-1.55183e-02  2.55644e-02 
-1.54450e-02  2.54014e-02 
-1.53708e-02  2.52400e-02 
-1.52961e-02  2.50802e-02 
-1.52208e-02  2.49221e-02 
-1.51451e-02  2.47657e-02 
-1.50692e-02  2.46110e-02 
-1.49930e-02  2.44580e-02 
-1.49167e-02  2.43066e-02 
-1.49160e-02  2.43051e-02 
-9.83531e-03  1.57562e-02 
-9.74292e-03  1.56111e-02 
-9.65214e-03  1.54687e-02 
-9.56294e-03  1.53289e-02 
-9.47528e-03  1.51916e-02 
-9.38912e-03  1.50567e-02 
-9.30443e-03  1.49242e-02 
-9.22117e-03  1.47941e-02 
-9.13931e-03  1.46661e-02 
-9.05882e-03  1.45404e-02 
-8.97965e-03  1.44169e-02 
-8.90179e-03  1.42954e-02 
-8.82520e-03  1.41759e-02 
-8.74986e-03  1.40584e-02 
-8.67572e-03  1.39429e-02 
 4.14695e-03  2.37116e-02 
 1.02822e-03  2.51812e-02 
-1.54181e-03  2.63875e-02 
-3.69030e-03  2.73874e-02 
-1.00919e-02  3.02435e-02 
-1.12627e-02  3.07244e-02 
-1.23167e-02  3.11364e-02 
-1.32144e-02  3.14662e-02 
-1.39827e-02  3.17277e-02 
-1.46427e-02  3.19322e-02 
-1.52116e-02  3.20886e-02 
-1.57031e-02  3.22044e-02 
-1.61283e-02  3.22857e-02 
-1.64966e-02  3.23374e-02 
-1.66485e-02  3.23524e-02 
-1.84645e-02  3.07933e-02 
-1.84302e-02  3.05737e-02 
-1.83829e-02  3.03509e-02 
-1.83246e-02  3.01260e-02 
-1.82570e-02  2.98996e-02 
-1.81814e-02  2.96727e-02 
-1.80992e-02  2.94457e-02 
-1.80114e-02  2.92191e-02 
-1.79188e-02  2.89933e-02 
-1.78222e-02  2.87688e-02 
-1.77223e-02  2.85457e-02 
-1.76196e-02  2.83242e-02 
-1.75147e-02  2.81047e-02 
-1.74080e-02  2.78872e-02 
-1.72999e-02  2.76720e-02 
-1.71907e-02  2.74589e-02 
-1.70806e-02  2.72483e-02 
-1.69701e-02  2.70401e-02 
-1.68591e-02  2.68344e-02 
-1.67481e-02  2.66311e-02 
-1.66370e-02  2.64305e-02 
-1.65261e-02  2.62323e-02 
-1.64155e-02  2.60368e-02 
-1.63054e-02  2.58438e-02 
-1.61957e-02  2.56533e-02 
-1.60866e-02  2.54654e-02 
-1.59781e-02  2.52800e-02 
-1.58704e-02  2.50971e-02 
-1.57635e-02  2.49167e-02 
-1.56574e-02  2.47387e-02 
-1.55521e-02  2.45631e-02 
-1.54478e-02  2.43900e-02 
-1.54467e-02  2.43883e-02 
-9.48695e-03  1.51181e-02 
-9.38791e-03  1.49675e-02 
-9.29081e-03  1.48198e-02 
-9.19560e-03  1.46750e-02 
-9.10221e-03  1.45329e-02 
-9.01061e-03  1.43936e-02 
-8.92074e-03  1.42568e-02 
-8.83255e-03  1.41226e-02 
-8.74600e-03  1.39909e-02 
-8.66104e-03  1.38615e-02 
-8.57763e-03  1.37345e-02 
-8.49574e-03  1.36098e-02 
-8.41531e-03  1.34873e-02 
-8.33632e-03  1.33669e-02 
-8.25872e-03  1.32487e-02 
-3.20638e-03  2.71276e-02 
-5.97351e-03  2.85613e-02 
-8.21995e-03  2.97158e-02 
-1.00700e-02  3.06540e-02 
-1.53723e-02  3.31838e-02 
-1.62929e-02  3.35714e-02 
-1.71019e-02  3.38858e-02 
-1.77729e-02  3.41198e-02 
-1.83307e-02  3.42881e-02 
-1.87948e-02  3.44020e-02 
-1.91809e-02  3.44707e-02 
-1.95013e-02  3.45017e-02 
-1.97662e-02  3.45011e-02 
-1.99839e-02  3.44737e-02 
-2.00698e-02  3.44534e-02 
-2.01547e-02  3.18318e-02 
-2.00253e-02  3.15461e-02 
-1.98887e-02  3.12604e-02 
-1.97465e-02  3.09756e-02 
-1.95998e-02  3.06923e-02 
-1.94497e-02  3.04110e-02 
-1.92971e-02  3.01321e-02 
-1.91426e-02  2.98561e-02 
-1.89869e-02  2.95831e-02 
-1.88305e-02  2.93133e-02 
-1.86738e-02  2.90470e-02 
-1.85173e-02  2.87842e-02 
-1.83611e-02  2.85250e-02 
-1.82057e-02  2.82696e-02 
-1.80511e-02  2.80179e-02 
-1.78976e-02  2.77699e-02 
-1.77453e-02  2.75258e-02 
-1.75944e-02  2.72853e-02 
-1.74449e-02  2.70486e-02 
-1.72970e-02  2.68157e-02 
-1.71507e-02  2.65864e-02 
-1.70061e-02  2.63607e-02 
-1.68631e-02  2.61386e-02 
-1.67220e-02  2.59201e-02 
-1.65825e-02  2.57050e-02 
-1.64449e-02  2.54933e-02 
-1.63091e-02  2.52851e-02 
-1.61751e-02  2.50801e-02 
-1.60428e-02  2.48784e-02 
-1.59124e-02  2.46799e-02 
-1.57838e-02  2.44845e-02 
-1.56569e-02  2.42921e-02 
-1.56556e-02  2.42902e-02 
-9.05132e-03  1.44394e-02 
-8.94854e-03  1.42853e-02 
-8.84793e-03  1.41344e-02 
-8.74942e-03  1.39865e-02 
-8.65297e-03  1.38417e-02 
-8.55850e-03  1.36997e-02 
-8.46595e-03  1.35606e-02 
-8.37527e-03  1.34241e-02 
-8.28640e-03  1.32903e-02 
-8.19928e-03  1.31591e-02 
-8.11388e-03  1.30304e-02 
-8.03013e-03  1.29041e-02 
-7.94799e-03  1.27801e-02 
-7.86742e-03  1.26584e-02 
-7.78837e-03  1.25390e-02 
-9.89768e-03  3.05602e-02 
-1.22950e-02  3.19240e-02 
-1.42057e-02  3.29979e-02 
-1.57497e-02  3.38493e-02 
-1.99496e-02  3.59749e-02 
-2.06243e-02  3.62543e-02 
-2.11945e-02  3.64577e-02 
-2.16458e-02  3.65848e-02 
-2.20009e-02  3.66502e-02 
-2.22774e-02  3.66653e-02 
