-2.47275e-04  7.80251e-04 
-2.65737e-04  8.38537e-04 
-2.83747e-04  8.95361e-04 
-3.01315e-04  9.50760e-04 
-3.09222e-04  9.75680e-04 
-5.75170e-04  1.80918e-03 
-5.94118e-04  1.86817e-03 
-6.12483e-04  1.92529e-03 
-6.30290e-04  1.98061e-03 
-6.47564e-04  2.03423e-03 
-6.64330e-04  2.08623e-03 
-6.80610e-04  2.13666e-03 
-6.96425e-04  2.18561e-03 
-7.11794e-04  2.23313e-03 
-7.26738e-04  2.27930e-03 
-7.41272e-04  2.32415e-03 
-7.55414e-04  2.36776e-03 
-7.69180e-04  2.41017e-03 
-7.82585e-04  2.45142e-03 
-7.95642e-04  2.49157e-03 
-8.08365e-04  2.53066e-03 
-8.20767e-04  2.56872e-03 
-8.32859e-04  2.60581e-03 
-8.44653e-04  2.64194e-03 
-8.56160e-04  2.67717e-03 
-8.67390e-04  2.71151e-03 
-8.78353e-04  2.74501e-03 
-8.89058e-04  2.77769e-03 
-8.99513e-04  2.80959e-03 
-9.09729e-04  2.84072e-03 
-9.19711e-04  2.87112e-03 
-9.29469e-04  2.90080e-03 
-9.39009e-04  2.92980e-03 
-9.48339e-04  2.95814e-03 
-9.57465e-04  2.98583e-03 
-9.66393e-04  3.01290e-03 
-9.75130e-04  3.03937e-03 
-9.75216e-04  3.03963e-03 
-1.35715e-03  4.16291e-03 
-1.36191e-03  4.17618e-03 
-1.36653e-03  4.18900e-03 
-1.37100e-03  4.20139e-03 
-1.37533e-03  4.21336e-03 
-1.37953e-03  4.22494e-03 
-1.38360e-03  4.23612e-03 
-1.38754e-03  4.24693e-03 
-1.39137e-03  4.25738e-03 
-1.39507e-03  4.26747e-03 
-1.39867e-03  4.27723e-03 
-1.40215e-03  4.28666e-03 
-1.40553e-03  4.29577e-03 
-1.40881e-03  4.30457e-03 
-1.41199e-03  4.31307e-03 
-5.56384e-06  3.62335e-06 
-4.01042e-05  1.13269e-04 
-7.42495e-05  2.21870e-04 
-1.07768e-04  3.28607e-04 
-2.48875e-04  7.78438e-04 
-2.85128e-04  8.93991e-04 
-3.22206e-04  1.01212e-03 
-3.57993e-04  1.12607e-03 
-3.92533e-04  1.23598e-03 
-4.25870e-04  1.34199e-03 
-4.58056e-04  1.44425e-03 
-4.89140e-04  1.54294e-03 
-5.19172e-04  1.63821e-03 
-5.48200e-04  1.73021e-03 
-5.61179e-04  1.77132e-03 
-9.69887e-04  3.05522e-03 
-9.97066e-04  3.13971e-03 
-1.02317e-03  3.22071e-03 
-1.04825e-03  3.29844e-03 
-1.07238e-03  3.37308e-03 
-1.09559e-03  3.44479e-03 
-1.11795e-03  3.51373e-03 
-1.13948e-03  3.58005e-03 
-1.16025e-03  3.64388e-03 
-1.18027e-03  3.70536e-03 
-1.19960e-03  3.76459e-03 
-1.21826e-03  3.82169e-03 
-1.23629e-03  3.87676e-03 
-1.25371e-03  3.92990e-03 
-1.27055e-03  3.98120e-03 
-1.28684e-03  4.03074e-03 
-1.30261e-03  4.07860e-03 
-1.31787e-03  4.12486e-03 
-1.33264e-03  4.16958e-03 
-1.34696e-03  4.21284e-03 
-1.36083e-03  4.25470e-03 
-1.37428e-03  4.29521e-03 
-1.38733e-03  4.33444e-03 
-1.39998e-03  4.37242e-03 
-1.41225e-03  4.40922e-03 
-1.42417e-03  4.44488e-03 
-1.43573e-03  4.47945e-03 
-1.44697e-03  4.51296e-03 
-1.45788e-03  4.54546e-03 
-1.46848e-03  4.57699e-03 
-1.47879e-03  4.60758e-03 
-1.48880e-03  4.63726e-03 
-1.48890e-03  4.63755e-03 
-1.83747e-03  5.60450e-03 
-1.84002e-03  5.60994e-03 
-1.84241e-03  5.61491e-03 
-1.84465e-03  5.61943e-03 
-1.84674e-03  5.62352e-03 
-1.84869e-03  5.62720e-03 
-1.85050e-03  5.63048e-03 
-1.85218e-03  5.63339e-03 
-1.85374e-03  5.63593e-03 
-1.85517e-03  5.63813e-03 
-1.85649e-03  5.63999e-03 
-1.85770e-03  5.64153e-03 
-1.85880e-03  5.64277e-03 
-1.85979e-03  5.64371e-03 
-1.86069e-03  5.64437e-03 
-1.62049e-05  1.48712e-05 
-7.01453e-05  1.87595e-04 
-1.22633e-04  3.56062e-04 
-1.73454e-04  5.19416e-04 
-3.81149e-04  1.18769e-03 
-4.33105e-04  1.35476e-03 
-4.85712e-04  1.52380e-03 
-5.36002e-04  1.68525e-03 
-5.84100e-04  1.83952e-03 
-6.30129e-04  1.98699e-03 
-6.74209e-04  2.12805e-03 
-7.16452e-04  2.26307e-03 
-7.56963e-04  2.39240e-03 
-7.95844e-04  2.51637e-03 
-8.13140e-04  2.57146e-03 
-1.33067e-03  4.20089e-03 
-1.36319e-03  4.30168e-03 
-1.39418e-03  4.39753e-03 
-1.42374e-03  4.48874e-03 
-1.45197e-03  4.57562e-03 
-1.47893e-03  4.65842e-03 
-1.50470e-03  4.73739e-03 
-1.52936e-03  4.81276e-03 
-1.55297e-03  4.88474e-03 
-1.57558e-03  4.95352e-03 
-1.59725e-03  5.01928e-03 
-1.61803e-03  5.08219e-03 
-1.63797e-03  5.14239e-03 
-1.65710e-03  5.20004e-03 
-1.67548e-03  5.25526e-03 
-1.69314e-03  5.30819e-03 
-1.71011e-03  5.35893e-03 
-1.72643e-03  5.40759e-03 
-1.74212e-03  5.45428e-03 
-1.75723e-03  5.49909e-03 
-1.77177e-03  5.54212e-03 
-1.78577e-03  5.58343e-03 
-1.79925e-03  5.62312e-03 
-1.81224e-03  5.66126e-03 
-1.82477e-03  5.69791e-03 
-1.83684e-03  5.73315e-03 
-1.84848e-03  5.76703e-03 
-1.85971e-03  5.79961e-03 
-1.87054e-03  5.83096e-03 
-1.88099e-03  5.86111e-03 
-1.89108e-03  5.89012e-03 
-1.90081e-03  5.91804e-03 
-1.90091e-03  5.91831e-03 
-2.15337e-03  6.53386e-03 
-2.15314e-03  6.52982e-03 
-2.15276e-03  6.52539e-03 
-2.15224e-03  6.52057e-03 
-2.15160e-03  6.51540e-03 
-2.15083e-03  6.50990e-03 
-2.14994e-03  6.50408e-03 
-2.14894e-03  6.49795e-03 
-2.14783e-03  6.49154e-03 
-2.14663e-03  6.48486e-03 
-2.14532e-03  6.47792e-03 
-2.14392e-03  6.47074e-03 
-2.14244e-03  6.46334e-03 
-2.14087e-03  6.45571e-03 
-2.13922e-03  6.44788e-03 
-3.48833e-05  4.09078e-05 
-1.09960e-04  2.84410e-04 
-1.82056e-04  5.18737e-04 
-2.51064e-04  7.43278e-04 
-5.26136e-04  1.63833e-03 
-5.93396e-04  1.85680e-03 
-6.60918e-04  2.07584e-03 
-7.24936e-04  2.28322e-03 
-7.85690e-04  2.47973e-03 
-8.43403e-04  2.66610e-03 
-8.98286e-04  2.84303e-03 
-9.50530e-04  3.01117e-03 
-1.00031e-03  3.17110e-03 
-1.04779e-03  3.32338e-03 
-1.06882e-03  3.39073e-03 
-1.67047e-03  5.28726e-03 
-1.70632e-03  5.39784e-03 
-1.74025e-03  5.50213e-03 
-1.77239e-03  5.60059e-03 
-1.80286e-03  5.69360e-03 
-1.83176e-03  5.78154e-03 
-1.85919e-03  5.86474e-03 
-1.88526e-03  5.94351e-03 
-1.91003e-03  6.01813e-03 
-1.93360e-03  6.08885e-03 
-1.95603e-03  6.15591e-03 
-1.97739e-03  6.21954e-03 
-1.99774e-03  6.27993e-03 
-2.01713e-03  6.33727e-03 
-2.03562e-03  6.39173e-03 
-2.05326e-03  6.44349e-03 
-2.07010e-03  6.49267e-03 
-2.08617e-03  6.53944e-03 
-2.10151e-03  6.58390e-03 
-2.11617e-03  6.62620e-03 
-2.13017e-03  6.66643e-03 
-2.14355e-03  6.70470e-03 
-2.15634e-03  6.74112e-03 
-2.16857e-03  6.77577e-03 
-2.18027e-03  6.80874e-03 
-2.19145e-03  6.84011e-03 
-2.20214e-03  6.86997e-03 
-2.21237e-03  6.89838e-03 
-2.22216e-03  6.92540e-03 
-2.23152e-03  6.95111e-03 
-2.24048e-03  6.97556e-03 
-2.24905e-03  6.99881e-03 
-2.24913e-03  6.99904e-03 
-2.37684e-03  7.17401e-03 
-2.37372e-03  7.16029e-03 
-2.37048e-03  7.14629e-03 
-2.36713e-03  7.13204e-03 
-2.36369e-03  7.11756e-03 
-2.36015e-03  7.10286e-03 
-2.35653e-03  7.08796e-03 
-2.35283e-03  7.07288e-03 
-2.34905e-03  7.05762e-03 
-2.34520e-03  7.04221e-03 
-2.34128e-03  7.02666e-03 
-2.33730e-03  7.01097e-03 
-2.33327e-03  6.99517e-03 
-2.32917e-03  6.97926e-03 
-2.32503e-03  6.96325e-03 
-6.33984e-05  8.98442e-05 
-1.61147e-04  4.11781e-04 
-2.53927e-04  7.17757e-04 
-3.41832e-04  1.00777e-03 
-6.84551e-04  2.13652e-03 
-7.66649e-04  2.40595e-03 
-8.48432e-04  2.67383e-03 
-9.25395e-04  2.92538e-03 
-9.97921e-04  3.16190e-03 
-1.06636e-03  3.38458e-03 
-1.13102e-03  3.59449e-03 
-1.19220e-03  3.79261e-03 
-1.25015e-03  3.97983e-03 
-1.30510e-03  4.15696e-03 
-1.32935e-03  4.23495e-03 
-1.99447e-03  6.33046e-03 
-2.03209e-03  6.44549e-03 
-2.06743e-03  6.55305e-03 
-2.10067e-03  6.65372e-03 
-2.13194e-03  6.74800e-03 
-2.16139e-03  6.83636e-03 
-2.18914e-03  6.91921e-03 
-2.21531e-03  6.99695e-03 
-2.24000e-03  7.06992e-03 
-2.26330e-03  7.13843e-03 
-2.28532e-03  7.20280e-03 
-2.30611e-03  7.26327e-03 
-2.32577e-03  7.32010e-03 
-2.34436e-03  7.37352e-03 
-2.36193e-03  7.42373e-03 
-2.37856e-03  7.47093e-03 
-2.39430e-03  7.51530e-03 
-2.40919e-03  7.55701e-03 
-2.42328e-03  7.59620e-03 
-2.43662e-03  7.63303e-03 
-2.44924e-03  7.66762e-03 
-2.46119e-03  7.70010e-03 
-2.47250e-03  7.73058e-03 
-2.48320e-03  7.75918e-03 
-2.49333e-03  7.78599e-03 
-2.50291e-03  7.81111e-03 
-2.51197e-03  7.83463e-03 
-2.52053e-03  7.85662e-03 
-2.52863e-03  7.87717e-03 
-2.53628e-03  7.89635e-03 
-2.54350e-03  7.91422e-03 
-2.55032e-03  7.93086e-03 
-2.55039e-03  7.93102e-03 
-2.53874e-03  7.62063e-03 
-2.53278e-03  7.59753e-03 
-2.52674e-03  7.57431e-03 
-2.52064e-03  7.55099e-03 
-2.51449e-03  7.52758e-03 
-2.50827e-03  7.50410e-03 
-2.50202e-03  7.48056e-03 
-2.49572e-03  7.45698e-03 
-2.48938e-03  7.43336e-03 
-2.48300e-03  7.40973e-03 
-2.47660e-03  7.38608e-03 
-2.47017e-03  7.36243e-03 
-2.46372e-03  7.33878e-03 
-2.45725e-03  7.31515e-03 
-2.45076e-03  7.29155e-03 
-1.03374e-04  1.70700e-04 
-2.25110e-04  5.78345e-04 
-3.39439e-04  9.61256e-04 
-4.46755e-04  1.32045e-03 
-8.56761e-04  2.68737e-03 
-9.53124e-04  3.00678e-03 
-1.04843e-03  3.32181e-03 
-1.13750e-03  3.61534e-03 
-1.22087e-03  3.88928e-03 
-1.29906e-03  4.14536e-03 
-1.37248e-03  4.38512e-03 
-1.44155e-03  4.60993e-03 
-1.50660e-03  4.82102e-03 
-1.56796e-03  5.01949e-03 
-1.59492e-03  5.10649e-03 
-2.30522e-03  7.33781e-03 
-2.34329e-03  7.45264e-03 
-2.37877e-03  7.55899e-03 
-2.41187e-03  7.65756e-03 
-2.44277e-03  7.74896e-03 
-2.47163e-03  7.83375e-03 
-2.49861e-03  7.91243e-03 
-2.52383e-03  7.98545e-03 
-2.54743e-03  8.05323e-03 
-2.56950e-03  8.11614e-03 
-2.59016e-03  8.17453e-03 
-2.60950e-03  8.22871e-03 
-2.62761e-03  8.27897e-03 
-2.64456e-03  8.32557e-03 
-2.66042e-03  8.36874e-03 
-2.67527e-03  8.40873e-03 
-2.68917e-03  8.44572e-03 
-2.70217e-03  8.47990e-03 
-2.71433e-03  8.51146e-03 
-2.72569e-03  8.54056e-03 
-2.73631e-03  8.56733e-03 
-2.74622e-03  8.59193e-03 
-2.75546e-03  8.61448e-03 
-2.76408e-03  8.63510e-03 
-2.77210e-03  8.65390e-03 
-2.77956e-03  8.67099e-03 
-2.78649e-03  8.68646e-03 
-2.79291e-03  8.70041e-03 
-2.79886e-03  8.71291e-03 
-2.80435e-03  8.72406e-03 
-2.80942e-03  8.73392e-03 
-2.81407e-03  8.74256e-03 
-2.81412e-03  8.74264e-03 
-2.65594e-03  7.92623e-03 
-2.64726e-03  7.89428e-03 
-2.63856e-03  7.86238e-03 
-2.62985e-03  7.83054e-03 
-2.62112e-03  7.79879e-03 
-2.61238e-03  7.76712e-03 
-2.60364e-03  7.73554e-03 
-2.59489e-03  7.70408e-03 
-2.58615e-03  7.67272e-03 
-2.57742e-03  7.64150e-03 
-2.56870e-03  7.61040e-03 
-2.55999e-03  7.57944e-03 
-2.55129e-03  7.54862e-03 
-2.54262e-03  7.51795e-03 
-2.53396e-03  7.48743e-03 
-1.56280e-04  2.93060e-04 
-3.03081e-04  7.93004e-04 
-4.39602e-04  1.25737e-03 
-5.66644e-04  1.68870e-03 
-1.04292e-03  3.29513e-03 
-1.15285e-03  3.66285e-03 
-1.26084e-03  4.02270e-03 
-1.36110e-03  4.35544e-03 
-1.45435e-03  4.66373e-03 
-1.54127e-03  4.94992e-03 
-1.62242e-03  5.21607e-03 
-1.69833e-03  5.46401e-03 
-1.76943e-03  5.69534e-03 
-1.83614e-03  5.91149e-03 
-1.86534e-03  6.00582e-03 
-2.60407e-03  8.31254e-03 
-2.64144e-03  8.42300e-03 
-2.67596e-03  8.52416e-03 
-2.70788e-03  8.61683e-03 
-2.73741e-03  8.70171e-03 
-2.76473e-03  8.77945e-03 
-2.79001e-03  8.85063e-03 
-2.81341e-03  8.91577e-03 
-2.83507e-03  8.97534e-03 
-2.85512e-03  9.02977e-03 
-2.87366e-03  9.07944e-03 
-2.89081e-03  9.12470e-03 
-2.90667e-03  9.16588e-03 
-2.92131e-03  9.20327e-03 
-2.93483e-03  9.23714e-03 
-2.94729e-03  9.26773e-03 
-2.95876e-03  9.29527e-03 
-2.96932e-03  9.31996e-03 
-2.97901e-03  9.34200e-03 
-2.98789e-03  9.36157e-03 
-2.99601e-03  9.37881e-03 
-3.00342e-03  9.39390e-03 
-3.01015e-03  9.40695e-03 
-3.01626e-03  9.41811e-03 
-3.02177e-03  9.42749e-03 
-3.02672e-03  9.43520e-03 
-3.03114e-03  9.44135e-03 
-3.03507e-03  9.44604e-03 
-3.03853e-03  9.44934e-03 
-3.04155e-03  9.45135e-03 
-3.04414e-03  9.45214e-03 
-3.04635e-03  9.45178e-03 
-3.04637e-03  9.45178e-03 
-2.73896e-03  8.12372e-03 
-2.72773e-03  8.08355e-03 
-2.71653e-03  8.04361e-03 
-2.70536e-03  8.00392e-03 
-2.69423e-03  7.96447e-03 
-2.68314e-03  7.92527e-03 
-2.67208e-03  7.88634e-03 
-2.66108e-03  7.84767e-03 
-2.65012e-03  7.80927e-03 
-2.63921e-03  7.77114e-03 
-2.62835e-03  7.73329e-03 
-2.61754e-03  7.69571e-03 
-2.60679e-03  7.65842e-03 
-2.59609e-03  7.62140e-03 
-2.58546e-03  7.58467e-03 
-2.23444e-04  4.66773e-04 
-3.96142e-04  1.06465e-03 
-5.55273e-04  1.61403e-03 
-7.02149e-04  2.11948e-03 
-1.24301e-03  3.96320e-03 
-1.36571e-03  4.37679e-03 
-1.48545e-03  4.77843e-03 
-1.59589e-03  5.14702e-03 
-1.69799e-03  5.48608e-03 
-1.79259e-03  5.79864e-03 
-1.88041e-03  6.08737e-03 
-1.96210e-03  6.35456e-03 
-2.03820e-03  6.60225e-03 
-2.10922e-03  6.83224e-03 
-2.14018e-03  6.93214e-03 
-2.89177e-03  9.25569e-03 
-2.92742e-03  9.35799e-03 
-2.96002e-03  9.45035e-03 
-2.98985e-03  9.53370e-03 
-3.01713e-03  9.60882e-03 
-3.04208e-03  9.67645e-03 
-3.06488e-03  9.73723e-03 
-3.08572e-03  9.79173e-03 
-3.10474e-03  9.84048e-03 
-3.12207e-03  9.88394e-03 
-3.13786e-03  9.92255e-03 
-3.15222e-03  9.95667e-03 
-3.16524e-03  9.98667e-03 
-3.17703e-03  1.00129e-02 
-3.18768e-03  1.00355e-02 
-3.19726e-03  1.00549e-02 
-3.20584e-03  1.00713e-02 
-3.21350e-03  1.00849e-02 
-3.22030e-03  1.00959e-02 
-3.22630e-03  1.01045e-02 
-3.23154e-03  1.01109e-02 
-3.23608e-03  1.01152e-02 
-3.23996e-03  1.01175e-02 
-3.24323e-03  1.01181e-02 
-3.24592e-03  1.01169e-02 
-3.24807e-03  1.01143e-02 
-3.24972e-03  1.01101e-02 
-3.25088e-03  1.01046e-02 
-3.25161e-03  1.00979e-02 
-3.25191e-03  1.00899e-02 
-3.25182e-03  1.00809e-02 
-3.25136e-03  1.00708e-02 
-3.25135e-03  1.00707e-02 
-2.79494e-03  8.23559e-03 
-2.78134e-03  8.18789e-03 
-2.76782e-03  8.14060e-03 
-2.75438e-03  8.09374e-03 
-2.74102e-03  8.04730e-03 
-2.72776e-03  8.00128e-03 
-2.71458e-03  7.95568e-03 
-2.70149e-03  7.91050e-03 
-2.68849e-03  7.86575e-03 
-2.67559e-03  7.82142e-03 
-2.66278e-03  7.77751e-03 
-2.65006e-03  7.73402e-03 
-2.63744e-03  7.69095e-03 
-2.62491e-03  7.64829e-03 
-2.61248e-03  7.60604e-03 
-3.06059e-04  7.01673e-04 
-5.05234e-04  1.40192e-03 
-6.87164e-04  2.03870e-03 
-8.53782e-04  2.61917e-03 
-1.45692e-03  4.69411e-03 
-1.59145e-03  5.15034e-03 
-1.72190e-03  5.59001e-03 
-1.84146e-03  5.99048e-03 
-1.95132e-03  6.35619e-03 
-2.05250e-03  6.69095e-03 
-2.14590e-03  6.99805e-03 
-2.23229e-03  7.28033e-03 
-2.31233e-03  7.54028e-03 
-2.38662e-03  7.78005e-03 
-2.41888e-03  7.88370e-03 
-3.16869e-03  1.01670e-02 
-3.20172e-03  1.02577e-02 
-3.23156e-03  1.03380e-02 
-3.25848e-03  1.04089e-02 
-3.28276e-03  1.04714e-02 
-3.30461e-03  1.05262e-02 
-3.32426e-03  1.05740e-02 
-3.34189e-03  1.06154e-02 
-3.35766e-03  1.06511e-02 
-3.37172e-03  1.06815e-02 
-3.38421e-03  1.07070e-02 
-3.39526e-03  1.07281e-02 
-3.40498e-03  1.07451e-02 
-3.41346e-03  1.07584e-02 
-3.42080e-03  1.07683e-02 
-3.42709e-03  1.07751e-02 
-3.43241e-03  1.07790e-02 
-3.43682e-03  1.07802e-02 
-3.44039e-03  1.07789e-02 
-3.44318e-03  1.07754e-02 
-3.44524e-03  1.07698e-02 
-3.44663e-03  1.07623e-02 
-3.44740e-03  1.07530e-02 
-3.44758e-03  1.07421e-02 
-3.44721e-03  1.07296e-02 
-3.44634e-03  1.07158e-02 
-3.44499e-03  1.07006e-02 
-3.44321e-03  1.06843e-02 
-3.44101e-03  1.06669e-02 
-3.43843e-03  1.06484e-02 
-3.43549e-03  1.06290e-02 
-3.43221e-03  1.06088e-02 
-3.43218e-03  1.06086e-02 
-2.82903e-03  8.27818e-03 
-2.81324e-03  8.22365e-03 
-2.79758e-03  8.16972e-03 
-2.78205e-03  8.11639e-03 
-2.76666e-03  8.06366e-03 
-2.75140e-03  8.01151e-03 
-2.73628e-03  7.95995e-03 
-2.72130e-03  7.90897e-03 
-2.70645e-03  7.85856e-03 
-2.69173e-03  7.80872e-03 
-2.67716e-03  7.75945e-03 
-2.66271e-03  7.71072e-03 
-2.64840e-03  7.66255e-03 
-2.63422e-03  7.61493e-03 
-2.62018e-03  7.56784e-03 
-4.05192e-04  1.00734e-03 
-6.31168e-04  1.81300e-03 
-8.35860e-04  2.53827e-03 
-1.02193e-03  3.19348e-03 
-1.68439e-03  5.48951e-03 
-1.82973e-03  5.98435e-03 
-1.96975e-03  6.45758e-03 
-2.09729e-03  6.88533e-03 
-2.21376e-03  7.27306e-03 
-2.32040e-03  7.62542e-03 
-2.41827e-03  7.94636e-03 
-2.50826e-03  8.23928e-03 
-2.59118e-03  8.50715e-03 
-2.66771e-03  8.75249e-03 
-2.70081e-03  8.85801e-03 
-3.43504e-03  1.10455e-02 
-3.46464e-03  1.11213e-02 
-3.49093e-03  1.11866e-02 
-3.51424e-03  1.12424e-02 
-3.53484e-03  1.12896e-02 
-3.55298e-03  1.13291e-02 
-3.56888e-03  1.13617e-02 
-3.58274e-03  1.13880e-02 
-3.59474e-03  1.14086e-02 
-3.60504e-03  1.14240e-02 
-3.61378e-03  1.14347e-02 
-3.62110e-03  1.14412e-02 
-3.62710e-03  1.14438e-02 
-3.63190e-03  1.14429e-02 
-3.63559e-03  1.14387e-02 
-3.63826e-03  1.14316e-02 
-3.64000e-03  1.14218e-02 
-3.64086e-03  1.14096e-02 
-3.64093e-03  1.13951e-02 
-3.64027e-03  1.13786e-02 
-3.63892e-03  1.13602e-02 
-3.63694e-03  1.13401e-02 
-3.63438e-03  1.13185e-02 
-3.63128e-03  1.12954e-02 
-3.62768e-03  1.12711e-02 
-3.62363e-03  1.12455e-02 
-3.61914e-03  1.12189e-02 
-3.61426e-03  1.11912e-02 
-3.60902e-03  1.11627e-02 
-3.60343e-03  1.11334e-02 
-3.59753e-03  1.11033e-02 
-3.59135e-03  1.10725e-02 
-3.59128e-03  1.10722e-02 
-2.84509e-03  8.26389e-03 
-2.82729e-03  8.20323e-03 
-2.80967e-03  8.14336e-03 
-2.79224e-03  8.08427e-03 
-2.77500e-03  8.02594e-03 
-2.75793e-03  7.96836e-03 
-2.74105e-03  7.91152e-03 
-2.72435e-03  7.85541e-03 
-2.70783e-03  7.80002e-03 
-2.69148e-03  7.74535e-03 
-2.67531e-03  7.69137e-03 
-2.65932e-03  7.63808e-03 
-2.64350e-03  7.58546e-03 
-2.62784e-03  7.53352e-03 
-2.61236e-03  7.48223e-03 
-5.21784e-04  1.39288e-03 
-7.74627e-04  2.30541e-03 
-1.00182e-03  3.11886e-03 
-1.20684e-03  3.84724e-03 
-1.92510e-03  6.35013e-03 
-2.08011e-03  6.87878e-03 
-2.22850e-03  7.38040e-03 
-2.36280e-03  7.83026e-03 
-2.48469e-03  8.23492e-03 
-2.59562e-03  8.59987e-03 
