-1.02885e-02  5.51245e-04 
-1.05255e-02  5.91179e-04 
-1.07468e-02  6.29981e-04 
-1.09541e-02  6.67690e-04 
-1.10446e-02  6.84614e-04 
-1.33370e-02  1.23792e-03 
-1.34547e-02  1.27617e-03 
-1.35638e-02  1.31309e-03 
-1.36651e-02  1.34875e-03 
-1.37592e-02  1.38321e-03 
-1.38466e-02  1.41653e-03 
-1.39279e-02  1.44875e-03 
-1.40036e-02  1.47994e-03 
-1.40739e-02  1.51015e-03 
-1.41394e-02  1.53941e-03 
-1.42004e-02  1.56777e-03 
-1.42571e-02  1.59526e-03 
-1.43098e-02  1.62194e-03 
-1.43589e-02  1.64782e-03 
-1.44045e-02  1.67295e-03 
-1.44469e-02  1.69735e-03 
-1.44863e-02  1.72106e-03 
-1.45228e-02  1.74410e-03 
-1.45567e-02  1.76651e-03 
-1.45881e-02  1.78829e-03 
-1.46171e-02  1.80949e-03 
-1.46439e-02  1.83011e-03 
-1.46686e-02  1.85019e-03 
-1.46913e-02  1.86974e-03 
-1.47122e-02  1.88878e-03 
-1.47313e-02  1.90733e-03 
-1.47487e-02  1.92541e-03 
-1.47646e-02  1.94303e-03 
-1.47789e-02  1.96021e-03 
-1.47919e-02  1.97696e-03 
-1.48035e-02  1.99330e-03 
-1.48139e-02  2.00925e-03 
-1.48140e-02  2.00940e-03 
-1.39754e-02  2.64068e-03 
-1.39397e-02  2.64719e-03 
-1.39039e-02  2.65344e-03 
-1.38680e-02  2.65943e-03 
-1.38322e-02  2.66518e-03 
-1.37963e-02  2.67069e-03 
-1.37605e-02  2.67597e-03 
-1.37247e-02  2.68103e-03 
-1.36889e-02  2.68588e-03 
-1.36531e-02  2.69052e-03 
-1.36174e-02  2.69497e-03 
-1.35818e-02  2.69922e-03 
-1.35462e-02  2.70329e-03 
-1.35108e-02  2.70719e-03 
-1.34754e-02  2.71091e-03 
-1.03856e-02  6.33490e-06 
-1.11490e-02  8.81171e-05 
-1.18175e-02  1.68316e-04 
-1.24083e-02  2.46456e-04 
-1.43993e-02  5.69636e-04 
-1.48149e-02  6.51265e-04 
-1.52084e-02  7.34185e-04 
-1.55610e-02  8.13691e-04 
-1.58781e-02  8.89935e-04 
-1.61642e-02  9.63079e-04 
-1.64232e-02  1.03328e-03 
-1.66581e-02  1.10070e-03 
-1.68718e-02  1.16547e-03 
-1.70664e-02  1.22775e-03 
-1.71497e-02  1.25549e-03 
-1.87989e-02  2.09473e-03 
-1.88486e-02  2.14805e-03 
-1.88897e-02  2.19894e-03 
-1.89231e-02  2.24755e-03 
-1.89495e-02  2.29401e-03 
-1.89696e-02  2.33845e-03 
-1.89840e-02  2.38099e-03 
-1.89933e-02  2.42174e-03 
-1.89980e-02  2.46079e-03 
-1.89984e-02  2.49824e-03 
-1.89949e-02  2.53417e-03 
-1.89880e-02  2.56866e-03 
-1.89778e-02  2.60179e-03 
-1.89648e-02  2.63363e-03 
-1.89491e-02  2.66423e-03 
-1.89310e-02  2.69367e-03 
-1.89106e-02  2.72199e-03 
-1.88882e-02  2.74926e-03 
-1.88640e-02  2.77551e-03 
-1.88381e-02  2.80080e-03 
-1.88106e-02  2.82518e-03 
-1.87817e-02  2.84867e-03 
-1.87515e-02  2.87132e-03 
-1.87201e-02  2.89317e-03 
-1.86877e-02  2.91425e-03 
-1.86542e-02  2.93459e-03 
-1.86198e-02  2.95423e-03 
-1.85846e-02  2.97319e-03 
-1.85487e-02  2.99151e-03 
-1.85120e-02  3.00920e-03 
-1.84748e-02  3.02629e-03 
-1.84370e-02  3.04281e-03 
-1.84366e-02  3.04297e-03 
-1.50717e-02  3.49388e-03 
-1.49962e-02  3.49419e-03 
-1.49214e-02  3.49425e-03 
-1.48473e-02  3.49408e-03 
-1.47741e-02  3.49368e-03 
-1.47016e-02  3.49306e-03 
-1.46299e-02  3.49224e-03 
-1.45589e-02  3.49123e-03 
-1.44887e-02  3.49003e-03 
-1.44192e-02  3.48866e-03 
-1.43504e-02  3.48711e-03 
-1.42823e-02  3.48541e-03 
-1.42149e-02  3.48355e-03 
-1.41483e-02  3.48155e-03 
-1.40823e-02  3.47940e-03 
-1.53026e-02  2.49431e-05 
-1.61619e-02  1.56002e-04 
-1.68946e-02  2.82214e-04 
-1.75258e-02  4.03248e-04 
-1.95228e-02  8.86742e-04 
-1.99098e-02  1.00503e-03 
-2.02648e-02  1.12376e-03 
-2.05723e-02  1.23628e-03 
-2.08393e-02  1.34300e-03 
-2.10717e-02  1.44433e-03 
-2.12740e-02  1.54062e-03 
-2.14503e-02  1.63221e-03 
-2.16038e-02  1.71942e-03 
-2.17373e-02  1.80254e-03 
-2.17924e-02  1.83933e-03 
-2.23304e-02  2.88349e-03 
-2.22938e-02  2.94503e-03 
-2.22506e-02  3.00315e-03 
-2.22019e-02  3.05811e-03 
-2.21483e-02  3.11012e-03 
-2.20904e-02  3.15937e-03 
-2.20289e-02  3.20604e-03 
-2.19642e-02  3.25029e-03 
-2.18966e-02  3.29229e-03 
-2.18267e-02  3.33216e-03 
-2.17547e-02  3.37003e-03 
-2.16809e-02  3.40603e-03 
-2.16056e-02  3.44026e-03 
-2.15290e-02  3.47281e-03 
-2.14513e-02  3.50380e-03 
-2.13727e-02  3.53329e-03 
-2.12933e-02  3.56138e-03 
-2.12133e-02  3.58814e-03 
-2.11328e-02  3.61364e-03 
-2.10520e-02  3.63794e-03 
-2.09709e-02  3.66110e-03 
-2.08896e-02  3.68319e-03 
-2.08082e-02  3.70425e-03 
-2.07268e-02  3.72434e-03 
-2.06455e-02  3.74350e-03 
-2.05642e-02  3.76178e-03 
-2.04831e-02  3.77921e-03 
-2.04022e-02  3.79585e-03 
-2.03215e-02  3.81172e-03 
-2.02411e-02  3.82686e-03 
-2.01611e-02  3.84130e-03 
-2.00813e-02  3.85507e-03 
-2.00806e-02  3.85521e-03 
-1.48598e-02  4.01085e-03 
-1.47600e-02  4.00432e-03 
-1.46616e-02  3.99762e-03 
-1.45647e-02  3.99075e-03 
-1.44691e-02  3.98374e-03 
-1.43750e-02  3.97660e-03 
-1.42821e-02  3.96932e-03 
-1.41906e-02  3.96192e-03 
-1.41004e-02  3.95441e-03 
-1.40114e-02  3.94680e-03 
-1.39236e-02  3.93910e-03 
-1.38370e-02  3.93130e-03 
-1.37517e-02  3.92343e-03 
-1.36674e-02  3.91547e-03 
-1.35843e-02  3.90745e-03 
-2.00391e-02  6.64570e-05 
-2.09013e-02  2.53566e-04 
-2.16156e-02  4.30863e-04 
-2.22134e-02  5.98493e-04 
-2.39658e-02  1.24780e-03 
-2.42721e-02  1.40216e-03 
-2.45393e-02  1.55543e-03 
-2.47578e-02  1.69917e-03 
-2.49357e-02  1.83417e-03 
-2.50792e-02  1.96113e-03 
-2.51936e-02  2.08071e-03 
-2.52832e-02  2.19347e-03 
-2.53513e-02  2.29994e-03 
-2.54010e-02  2.40059e-03 
-2.54183e-02  2.44489e-03 
-2.46900e-02  3.62968e-03 
-2.45658e-02  3.69440e-03 
-2.44384e-02  3.75488e-03 
-2.43084e-02  3.81145e-03 
-2.41765e-02  3.86440e-03 
-2.40431e-02  3.91399e-03 
-2.39086e-02  3.96048e-03 
-2.37734e-02  4.00406e-03 
-2.36379e-02  4.04495e-03 
-2.35023e-02  4.08333e-03 
-2.33667e-02  4.11935e-03 
-2.32315e-02  4.15318e-03 
-2.30967e-02  4.18496e-03 
-2.29625e-02  4.21481e-03 
-2.28290e-02  4.24285e-03 
-2.26964e-02  4.26919e-03 
-2.25647e-02  4.29394e-03 
-2.24339e-02  4.31719e-03 
-2.23042e-02  4.33902e-03 
-2.21756e-02  4.35952e-03 
-2.20481e-02  4.37877e-03 
-2.19217e-02  4.39682e-03 
-2.17966e-02  4.41375e-03 
-2.16727e-02  4.42963e-03 
-2.15500e-02  4.44449e-03 
-2.14285e-02  4.45841e-03 
-2.13083e-02  4.47143e-03 
-2.11894e-02  4.48359e-03 
-2.10717e-02  4.49494e-03 
-2.09553e-02  4.50552e-03 
-2.08401e-02  4.51537e-03 
-2.07262e-02  4.52453e-03 
-2.07250e-02  4.52461e-03 
-1.41714e-02  4.33919e-03 
-1.40572e-02  4.32603e-03 
-1.39448e-02  4.31280e-03 
-1.38344e-02  4.29952e-03 
-1.37258e-02  4.28620e-03 
-1.36191e-02  4.27284e-03 
-1.35141e-02  4.25945e-03 
-1.34108e-02  4.24603e-03 
-1.33092e-02  4.23260e-03 
-1.32093e-02  4.21917e-03 
-1.31109e-02  4.20572e-03 
-1.30141e-02  4.19228e-03 
-1.29188e-02  4.17885e-03 
-1.28250e-02  4.16543e-03 
-1.27326e-02  4.15202e-03 
-2.45340e-02  1.41945e-04 
-2.53282e-02  3.91198e-04 
-2.59630e-02  6.23875e-04 
-2.64744e-02  8.40994e-04 
-2.78126e-02  1.65835e-03 
-2.80052e-02  1.84750e-03 
-2.81545e-02  2.03340e-03 
-2.82583e-02  2.20604e-03 
-2.83246e-02  2.36666e-03 
-2.83600e-02  2.51638e-03 
-2.83699e-02  2.65617e-03 
-2.83583e-02  2.78690e-03 
-2.83289e-02  2.90935e-03 
-2.82843e-02  3.02421e-03 
-2.82595e-02  3.07447e-03 
-2.62403e-02  4.34202e-03 
-2.60335e-02  4.40575e-03 
-2.58272e-02  4.46457e-03 
-2.56218e-02  4.51890e-03 
-2.54177e-02  4.56910e-03 
-2.52152e-02  4.61550e-03 
-2.50146e-02  4.65838e-03 
-2.48160e-02  4.69803e-03 
-2.46196e-02  4.73467e-03 
-2.44255e-02  4.76854e-03 
-2.42339e-02  4.79983e-03 
-2.40447e-02  4.82873e-03 
-2.38580e-02  4.85539e-03 
-2.36739e-02  4.87999e-03 
-2.34923e-02  4.90264e-03 
-2.33133e-02  4.92349e-03 
-2.31369e-02  4.94265e-03 
-2.29631e-02  4.96024e-03 
-2.27918e-02  4.97634e-03 
-2.26231e-02  4.99106e-03 
-2.24568e-02  5.00448e-03 
-2.22930e-02  5.01668e-03 
-2.21317e-02  5.02774e-03 
-2.19727e-02  5.03772e-03 
-2.18162e-02  5.04669e-03 
-2.16619e-02  5.05471e-03 
-2.15100e-02  5.06182e-03 
-2.13603e-02  5.06810e-03 
-2.12128e-02  5.07357e-03 
-2.10675e-02  5.07830e-03 
-2.09244e-02  5.08231e-03 
-2.07833e-02  5.08566e-03 
-2.07819e-02  5.08569e-03 
-1.32926e-02  4.54260e-03 
-1.31703e-02  4.52330e-03 
-1.30503e-02  4.50405e-03 
-1.29326e-02  4.48487e-03 
-1.28170e-02  4.46576e-03 
-1.27036e-02  4.44673e-03 
-1.25923e-02  4.42777e-03 
-1.24830e-02  4.40891e-03 
-1.23756e-02  4.39013e-03 
-1.22701e-02  4.37144e-03 
-1.21665e-02  4.35285e-03 
-1.20647e-02  4.33436e-03 
-1.19646e-02  4.31597e-03 
-1.18663e-02  4.29768e-03 
-1.17696e-02  4.27950e-03 
-2.87491e-02  2.62799e-04 
-2.94206e-02  5.79176e-04 
-2.99298e-02  8.70392e-04 
-3.03159e-02  1.13879e-03 
-3.11240e-02  2.12236e-03 
-3.11822e-02  2.34414e-03 
-3.11956e-02  2.55998e-03 
-3.11696e-02  2.75852e-03 
-3.11122e-02  2.94156e-03 
-3.10296e-02  3.11067e-03 
-3.09269e-02  3.26723e-03 
-3.08080e-02  3.41244e-03 
-3.06760e-02  3.54736e-03 
-3.05335e-02  3.67292e-03 
-3.04653e-02  3.72755e-03 
-2.71960e-02  5.02339e-03 
-2.69139e-02  5.08252e-03 
-2.66363e-02  5.13625e-03 
-2.63632e-02  5.18507e-03 
-2.60948e-02  5.22941e-03 
-2.58311e-02  5.26964e-03 
-2.55722e-02  5.30611e-03 
-2.53182e-02  5.33914e-03 
-2.50688e-02  5.36900e-03 
-2.48242e-02  5.39594e-03 
-2.45843e-02  5.42019e-03 
-2.43490e-02  5.44196e-03 
-2.41182e-02  5.46144e-03 
-2.38918e-02  5.47879e-03 
-2.36698e-02  5.49418e-03 
-2.34520e-02  5.50775e-03 
-2.32384e-02  5.51962e-03 
-2.30289e-02  5.52993e-03 
-2.28233e-02  5.53877e-03 
-2.26216e-02  5.54625e-03 
-2.24237e-02  5.55246e-03 
-2.22295e-02  5.55749e-03 
-2.20389e-02  5.56142e-03 
-2.18518e-02  5.56433e-03 
-2.16681e-02  5.56627e-03 
-2.14877e-02  5.56732e-03 
-2.13106e-02  5.56753e-03 
-2.11366e-02  5.56695e-03 
-2.09657e-02  5.56564e-03 
-2.07978e-02  5.56365e-03 
-2.06328e-02  5.56101e-03 
-2.04707e-02  5.55777e-03 
-2.04691e-02  5.55774e-03 
-1.23484e-02  4.65631e-03 
-1.22224e-02  4.63145e-03 
-1.20991e-02  4.60678e-03 
-1.19783e-02  4.58230e-03 
-1.18598e-02  4.55801e-03 
-1.17438e-02  4.53392e-03 
-1.16300e-02  4.51001e-03 
-1.15184e-02  4.48631e-03 
-1.14090e-02  4.46280e-03 
-1.13017e-02  4.43949e-03 
-1.11964e-02  4.41637e-03 
-1.10930e-02  4.39346e-03 
-1.09916e-02  4.37074e-03 
-1.08920e-02  4.34822e-03 
-1.07942e-02  4.32590e-03 
-3.26606e-02  4.40122e-04 
-3.31671e-02  8.27133e-04 
-3.35164e-02  1.17865e-03 
-3.37490e-02  1.49883e-03 
-3.39491e-02  2.64226e-03 
-3.38609e-02  2.89363e-03 
-3.37283e-02  3.13591e-03 
-3.35650e-02  3.35666e-03 
-3.33783e-02  3.55832e-03 
-3.31739e-02  3.74299e-03 
-3.29562e-02  3.91249e-03 
-3.27286e-02  4.06837e-03 
-3.24938e-02  4.21201e-03 
-3.22540e-02  4.34458e-03 
-3.21429e-02  4.40192e-03 
-2.76993e-02  5.67407e-03 
-2.73505e-02  5.72543e-03 
-2.70098e-02  5.77107e-03 
-2.66773e-02  5.81155e-03 
-2.63528e-02  5.84736e-03 
-2.60361e-02  5.87892e-03 
-2.57271e-02  5.90662e-03 
-2.54254e-02  5.93080e-03 
-2.51310e-02  5.95177e-03 
-2.48437e-02  5.96981e-03 
-2.45631e-02  5.98516e-03 
-2.42891e-02  5.99806e-03 
-2.40216e-02  6.00869e-03 
-2.37602e-02  6.01726e-03 
-2.35048e-02  6.02392e-03 
-2.32553e-02  6.02882e-03 
-2.30114e-02  6.03212e-03 
-2.27729e-02  6.03392e-03 
-2.25397e-02  6.03435e-03 
-2.23116e-02  6.03352e-03 
-2.20884e-02  6.03151e-03 
-2.18700e-02  6.02842e-03 
-2.16562e-02  6.02434e-03 
-2.14469e-02  6.01933e-03 
-2.12420e-02  6.01347e-03 
-2.10413e-02  6.00681e-03 
-2.08446e-02  5.99943e-03 
-2.06519e-02  5.99136e-03 
-2.04631e-02  5.98267e-03 
-2.02779e-02  5.97340e-03 
-2.00964e-02  5.96360e-03 
-1.99184e-02  5.95329e-03 
-1.99166e-02  5.95319e-03 
-1.13999e-02  4.70255e-03 
-1.12735e-02  4.67277e-03 
-1.11498e-02  4.64330e-03 
-1.10288e-02  4.61415e-03 
-1.09103e-02  4.58531e-03 
-1.07944e-02  4.55677e-03 
-1.06808e-02  4.52855e-03 
-1.05696e-02  4.50063e-03 
-1.04607e-02  4.47302e-03 
-1.03540e-02  4.44570e-03 
-1.02494e-02  4.41869e-03 
-1.01468e-02  4.39196e-03 
-1.00463e-02  4.36553e-03 
-9.94770e-03  4.33939e-03 
-9.85099e-03  4.31353e-03 
-3.62544e-02  6.84233e-04 
-3.65639e-02  1.14366e-03 
-3.67281e-02  1.55568e-03 
-3.67871e-02  1.92671e-03 
-3.63304e-02  3.21904e-03 
-3.60896e-02  3.49606e-03 
-3.58069e-02  3.76049e-03 
-3.55040e-02  3.99911e-03 
-3.51871e-02  4.21506e-03 
-3.48612e-02  4.41102e-03 
-3.45299e-02  4.58926e-03 
-3.41957e-02  4.75174e-03 
-3.38608e-02  4.90013e-03 
-3.35268e-02  5.03588e-03 
-3.33744e-02  5.09422e-03 
-2.78517e-02  6.29308e-03 
-2.74445e-02  6.33385e-03 
-2.70493e-02  6.36879e-03 
-2.66657e-02  6.39849e-03 
-2.62932e-02  6.42349e-03 
-2.59314e-02  6.44426e-03 
-2.55799e-02  6.46120e-03 
-2.52383e-02  6.47468e-03 
-2.49063e-02  6.48504e-03 
-2.45834e-02  6.49257e-03 
-2.42693e-02  6.49753e-03 
-2.39637e-02  6.50015e-03 
-2.36661e-02  6.50064e-03 
-2.33764e-02  6.49921e-03 
-2.30941e-02  6.49601e-03 
-2.28191e-02  6.49121e-03 
-2.25510e-02  6.48494e-03 
-2.22896e-02  6.47735e-03 
-2.20346e-02  6.46853e-03 
-2.17858e-02  6.45861e-03 
-2.15430e-02  6.44766e-03 
-2.13059e-02  6.43580e-03 
-2.10744e-02  6.42308e-03 
-2.08482e-02  6.40960e-03 
-2.06271e-02  6.39541e-03 
-2.04110e-02  6.38059e-03 
-2.01997e-02  6.36517e-03 
-1.99931e-02  6.34923e-03 
-1.97909e-02  6.33280e-03 
-1.95931e-02  6.31593e-03 
-1.93995e-02  6.29867e-03 
-1.92099e-02  6.28104e-03 
-1.92080e-02  6.28087e-03 
-1.04788e-02  4.69664e-03 
-1.03540e-02  4.66257e-03 
-1.02321e-02  4.62893e-03 
-1.01130e-02  4.59573e-03 
-9.99646e-03  4.56295e-03 
-9.88254e-03  4.53060e-03 
-9.77111e-03  4.49867e-03 
-9.66209e-03  4.46715e-03 
-9.55539e-03  4.43603e-03 
-9.45096e-03  4.40531e-03 
-9.34870e-03  4.37499e-03 
-9.24856e-03  4.34505e-03 
-9.15048e-03  4.31549e-03 
-9.05437e-03  4.28630e-03 
-8.96020e-03  4.25748e-03 
-3.95236e-02  1.00428e-03 
-3.96123e-02  1.53600e-03 
-3.95736e-02  2.00703e-03 
-3.94458e-02  2.42654e-03 
-3.83058e-02  3.85222e-03 
-3.79109e-02  4.15014e-03 
-3.74781e-02  4.43172e-03 
-3.70368e-02  4.68328e-03 
-3.65923e-02  4.90872e-03 
-3.61481e-02  5.11133e-03 
-3.57068e-02  5.29385e-03 
-3.52704e-02  5.45863e-03 
-3.48402e-02  5.60766e-03 
-3.44172e-02  5.74266e-03 
-3.42259e-02  5.80025e-03 
-2.77286e-02  6.87877e-03 
-2.72714e-02  6.90650e-03 
-2.68297e-02  6.92846e-03 
-2.64029e-02  6.94530e-03 
-2.59901e-02  6.95756e-03 
-2.55907e-02  6.96575e-03 
-2.52041e-02  6.97029e-03 
-2.48296e-02  6.97157e-03 
-2.44668e-02  6.96992e-03 
-2.41151e-02  6.96565e-03 
-2.37740e-02  6.95902e-03 
-2.34429e-02  6.95028e-03 
-2.31216e-02  6.93964e-03 
-2.28094e-02  6.92728e-03 
-2.25061e-02  6.91339e-03 
-2.22112e-02  6.89812e-03 
-2.19244e-02  6.88160e-03 
-2.16454e-02  6.86396e-03 
-2.13738e-02  6.84532e-03 
-2.11094e-02  6.82578e-03 
-2.08518e-02  6.80543e-03 
-2.06008e-02  6.78435e-03 
-2.03561e-02  6.76263e-03 
-2.01174e-02  6.74034e-03 
-1.98846e-02  6.71753e-03 
-1.96575e-02  6.69426e-03 
-1.94357e-02  6.67059e-03 
-1.92192e-02  6.64657e-03 
-1.90077e-02  6.62224e-03 
-1.88010e-02  6.59764e-03 
-1.85991e-02  6.57280e-03 
-1.84016e-02  6.54777e-03 
-1.83996e-02  6.54752e-03 
-9.60139e-03  4.64979e-03 
-9.47981e-03  4.61203e-03 
-9.36114e-03  4.57483e-03 
-9.24527e-03  4.53818e-03 
-9.13209e-03  4.50207e-03 
-9.02153e-03  4.46650e-03 
-8.91348e-03  4.43144e-03 
-8.80787e-03  4.39689e-03 
-8.70461e-03  4.36284e-03 
-8.60362e-03  4.32928e-03 
-8.50483e-03  4.29621e-03 
-8.40817e-03  4.26360e-03 
-8.31356e-03  4.23146e-03 
-8.22095e-03  4.19978e-03 
-8.13028e-03  4.16853e-03 
-4.24663e-02  1.40794e-03 
-4.23178e-02  2.00982e-03 
-4.20645e-02  2.53666e-03 
-4.17420e-02  3.00080e-03 
-3.99094e-02  4.53999e-03 
-3.93624e-02  4.85333e-03 
-3.87826e-02  5.14641e-03 
-3.82072e-02  5.40550e-03 
-3.76397e-02  5.63527e-03 
-3.70824e-02  5.83960e-03 
-3.65370e-02  6.02172e-03 
-3.60042e-02  6.18435e-03 
-3.54848e-02  6.32982e-03 
-3.49788e-02  6.46010e-03 
-3.47515e-02  6.51519e-03 
-2.73879e-02  7.42923e-03 
-2.68887e-02  7.44181e-03 
-2.64083e-02  7.44886e-03 
-2.59456e-02  7.45106e-03 
-2.54997e-02  7.44899e-03 
-2.50697e-02  7.44313e-03 
-2.46547e-02  7.43394e-03 
-2.42539e-02  7.42180e-03 
-2.38666e-02  7.40705e-03 
-2.34921e-02  7.38998e-03 
-2.31298e-02  7.37088e-03 
-2.27790e-02  7.34996e-03 
-2.24393e-02  7.32744e-03 
-2.21100e-02  7.30352e-03 
-2.17907e-02  7.27834e-03 
-2.14810e-02  7.25207e-03 
-2.11803e-02  7.22483e-03 
-2.08884e-02  7.19674e-03 
-2.06047e-02  7.16791e-03 
-2.03290e-02  7.13845e-03 
-2.00609e-02  7.10842e-03 
-1.98000e-02  7.07791e-03 
-1.95461e-02  7.04700e-03 
-1.92990e-02  7.01573e-03 
-1.90582e-02  6.98418e-03 
-1.88236e-02  6.95239e-03 
-1.85949e-02  6.92041e-03 
-1.83720e-02  6.88828e-03 
-1.81545e-02  6.85603e-03 
-1.79422e-02  6.82371e-03 
-1.77351e-02  6.79135e-03 
-1.75328e-02  6.75896e-03 
-1.75308e-02  6.75864e-03 
-8.77562e-03  4.57051e-03 
-8.65830e-03  4.52966e-03 
-8.54390e-03  4.48948e-03 
-8.43229e-03  4.44996e-03 
-8.32338e-03  4.41109e-03 
-8.21708e-03  4.37284e-03 
-8.11328e-03  4.33521e-03 
-8.01191e-03  4.29818e-03 
-7.91287e-03  4.26174e-03 
-7.81610e-03  4.22587e-03 
-7.72151e-03  4.19057e-03 
-7.62902e-03  4.15582e-03 
-7.53858e-03  4.12160e-03 
-7.45012e-03  4.08791e-03 
-7.36356e-03  4.05474e-03 
-4.50847e-02  1.90123e-03 
-4.46884e-02  2.56911e-03 
-4.42141e-02  3.14686e-03 
-4.36934e-02  3.65038e-03 
-4.11730e-02  5.27926e-03 
-4.04783e-02  5.60191e-03 
-3.97571e-02  5.90036e-03 
-3.90536e-02  6.16118e-03 
-3.83696e-02  6.38982e-03 
-3.77060e-02  6.59074e-03 
