-1.63205e-03  2.94000e-03 
-1.73762e-03  3.10406e-03 
-1.83923e-03  3.26172e-03 
-1.93708e-03  3.41338e-03 
-1.98072e-03  3.48097e-03 
-3.32105e-03  5.55142e-03 
-3.40789e-03  5.68579e-03 
-3.49101e-03  5.81451e-03 
-3.57063e-03  5.93791e-03 
-3.64697e-03  6.05631e-03 
-3.72020e-03  6.17000e-03 
-3.79050e-03  6.27924e-03 
-3.85804e-03  6.38428e-03 
-3.92295e-03  6.48535e-03 
-3.98539e-03  6.58266e-03 
-4.04547e-03  6.67640e-03 
-4.10332e-03  6.76676e-03 
-4.15905e-03  6.85390e-03 
-4.21276e-03  6.93798e-03 
-4.26456e-03  7.01916e-03 
-4.31452e-03  7.09756e-03 
-4.36274e-03  7.17332e-03 
-4.40930e-03  7.24656e-03 
-4.45428e-03  7.31739e-03 
-4.49773e-03  7.38591e-03 
-4.53974e-03  7.45223e-03 
-4.58036e-03  7.51645e-03 
-4.61964e-03  7.57864e-03 
-4.65766e-03  7.63891e-03 
-4.69446e-03  7.69731e-03 
-4.73008e-03  7.75394e-03 
-4.76458e-03  7.80885e-03 
-4.79800e-03  7.86212e-03 
-4.83039e-03  7.91382e-03 
-4.86178e-03  7.96399e-03 
-4.89221e-03  8.01270e-03 
-4.92172e-03  8.06001e-03 
-4.92201e-03  8.06047e-03 
-5.85965e-03  9.66017e-03 
-5.86441e-03  9.67093e-03 
-5.86871e-03  9.68094e-03 
-5.87257e-03  9.69024e-03 
-5.87601e-03  9.69884e-03 
-5.87904e-03  9.70679e-03 
-5.88169e-03  9.71410e-03 
-5.88397e-03  9.72080e-03 
-5.88590e-03  9.72693e-03 
-5.88748e-03  9.73249e-03 
-5.88875e-03  9.73751e-03 
-5.88970e-03  9.74202e-03 
-5.89035e-03  9.74604e-03 
-5.89072e-03  9.74957e-03 
-5.89082e-03  9.75265e-03 
-2.07157e-04  1.07503e-03 
-4.79814e-04  1.49095e-03 
-7.38221e-04  1.88133e-03 
-9.82806e-04  2.24822e-03 
-1.93541e-03  3.66170e-03 
-2.16361e-03  3.99808e-03 
-2.39102e-03  4.33284e-03 
-2.60512e-03  4.64776e-03 
-2.80700e-03  4.94455e-03 
-2.99762e-03  5.22478e-03 
-3.17786e-03  5.48979e-03 
-3.34851e-03  5.74081e-03 
-3.51030e-03  5.97892e-03 
-3.66387e-03  6.20510e-03 
-3.73165e-03  6.30499e-03 
-5.60819e-03  9.10096e-03 
-5.71583e-03  9.26429e-03 
-5.81717e-03  9.41852e-03 
-5.91268e-03  9.56433e-03 
-6.00276e-03  9.70229e-03 
-6.08780e-03  9.83294e-03 
-6.16814e-03  9.95676e-03 
-6.24409e-03  1.00742e-02 
-6.31594e-03  1.01857e-02 
-6.38394e-03  1.02916e-02 
-6.44834e-03  1.03922e-02 
-6.50937e-03  1.04879e-02 
-6.56721e-03  1.05789e-02 
-6.62207e-03  1.06656e-02 
-6.67412e-03  1.07481e-02 
-6.72351e-03  1.08267e-02 
-6.77039e-03  1.09016e-02 
-6.81491e-03  1.09731e-02 
-6.85720e-03  1.10412e-02 
-6.89737e-03  1.11062e-02 
-6.93553e-03  1.11683e-02 
-6.97180e-03  1.12275e-02 
-7.00626e-03  1.12840e-02 
-7.03901e-03  1.13380e-02 
-7.07014e-03  1.13895e-02 
-7.09972e-03  1.14388e-02 
-7.12783e-03  1.14858e-02 
-7.15454e-03  1.15307e-02 
-7.17992e-03  1.15737e-02 
-7.20403e-03  1.16147e-02 
-7.22693e-03  1.16539e-02 
-7.24868e-03  1.16913e-02 
-7.24889e-03  1.16917e-02 
-7.37766e-03  1.21906e-02 
-7.36375e-03  1.21750e-02 
-7.34959e-03  1.21589e-02 
-7.33520e-03  1.21423e-02 
-7.32059e-03  1.21253e-02 
-7.30579e-03  1.21079e-02 
-7.29079e-03  1.20901e-02 
-7.27564e-03  1.20719e-02 
-7.26032e-03  1.20535e-02 
-7.24487e-03  1.20347e-02 
-7.22928e-03  1.20156e-02 
-7.21358e-03  1.19962e-02 
-7.19777e-03  1.19766e-02 
-7.18186e-03  1.19568e-02 
-7.16586e-03  1.19367e-02 
-5.90662e-04  2.04135e-03 
-1.02618e-03  2.65689e-03 
-1.42887e-03  3.22375e-03 
-1.80184e-03  3.74754e-03 
-3.18799e-03  5.69166e-03 
-3.50572e-03  6.13809e-03 
-3.81715e-03  6.57642e-03 
-4.10570e-03  6.98336e-03 
-4.37366e-03  7.36213e-03 
-4.62305e-03  7.71550e-03 
-4.85562e-03  8.04588e-03 
-5.07289e-03  8.35537e-03 
-5.27623e-03  8.64582e-03 
-5.46684e-03  8.91886e-03 
-5.55022e-03  9.03856e-03 
-7.65389e-03  1.21391e-02 
-7.76026e-03  1.23025e-02 
-7.85858e-03  1.24546e-02 
-7.94952e-03  1.25963e-02 
-8.03368e-03  1.27283e-02 
-8.11160e-03  1.28515e-02 
-8.18377e-03  1.29664e-02 
-8.25062e-03  1.30736e-02 
-8.31254e-03  1.31738e-02 
-8.36990e-03  1.32674e-02 
-8.42302e-03  1.33549e-02 
-8.47221e-03  1.34367e-02 
-8.51774e-03  1.35131e-02 
-8.55985e-03  1.35845e-02 
-8.59877e-03  1.36513e-02 
-8.63472e-03  1.37136e-02 
-8.66789e-03  1.37719e-02 
-8.69845e-03  1.38263e-02 
-8.72658e-03  1.38771e-02 
-8.75242e-03  1.39244e-02 
-8.77611e-03  1.39686e-02 
-8.79778e-03  1.40097e-02 
-8.81756e-03  1.40479e-02 
-8.83556e-03  1.40835e-02 
-8.85188e-03  1.41165e-02 
-8.86661e-03  1.41471e-02 
-8.87986e-03  1.41754e-02 
-8.89170e-03  1.42016e-02 
-8.90222e-03  1.42257e-02 
-8.91148e-03  1.42479e-02 
-8.91956e-03  1.42682e-02 
-8.92652e-03  1.42868e-02 
-8.92658e-03  1.42870e-02 
-8.10330e-03  1.34989e-02 
-8.07229e-03  1.34589e-02 
-8.04134e-03  1.34188e-02 
-8.01045e-03  1.33786e-02 
-7.97964e-03  1.33383e-02 
-7.94893e-03  1.32980e-02 
-7.91831e-03  1.32577e-02 
-7.88780e-03  1.32174e-02 
-7.85741e-03  1.31771e-02 
-7.82714e-03  1.31368e-02 
-7.79699e-03  1.30966e-02 
-7.76698e-03  1.30564e-02 
-7.73711e-03  1.30163e-02 
-7.70739e-03  1.29763e-02 
-7.67781e-03  1.29364e-02 
-1.23702e-03  3.26621e-03 
-1.84085e-03  4.07234e-03 
-2.38760e-03  4.80308e-03 
-2.88467e-03  5.46877e-03 
-4.65856e-03  7.86257e-03 
-5.04934e-03  8.39534e-03 
-5.42664e-03  8.91219e-03 
-5.77110e-03  9.38642e-03 
-6.08650e-03  9.82285e-03 
-6.37605e-03  1.02256e-02 
-6.64252e-03  1.05982e-02 
-6.88828e-03  1.09436e-02 
-7.11540e-03  1.12645e-02 
-7.32568e-03  1.15632e-02 
-7.41684e-03  1.16932e-02 
-9.50269e-03  1.48091e-02 
-9.59249e-03  1.49548e-02 
-9.67330e-03  1.50879e-02 
-9.74597e-03  1.52094e-02 
-9.81122e-03  1.53203e-02 
-9.86972e-03  1.54216e-02 
-9.92207e-03  1.55139e-02 
-9.96878e-03  1.55981e-02 
-1.00103e-02  1.56748e-02 
-1.00471e-02  1.57446e-02 
-1.00796e-02  1.58079e-02 
-1.01081e-02  1.58653e-02 
-1.01328e-02  1.59172e-02 
-1.01542e-02  1.59640e-02 
-1.01725e-02  1.60060e-02 
-1.01878e-02  1.60437e-02 
-1.02005e-02  1.60772e-02 
-1.02106e-02  1.61070e-02 
-1.02185e-02  1.61332e-02 
-1.02242e-02  1.61560e-02 
-1.02280e-02  1.61758e-02 
-1.02299e-02  1.61927e-02 
-1.02301e-02  1.62068e-02 
-1.02287e-02  1.62184e-02 
-1.02258e-02  1.62276e-02 
-1.02215e-02  1.62346e-02 
-1.02160e-02  1.62395e-02 
-1.02093e-02  1.62424e-02 
-1.02014e-02  1.62435e-02 
-1.01925e-02  1.62429e-02 
-1.01827e-02  1.62406e-02 
-1.01719e-02  1.62368e-02 
-1.01718e-02  1.62368e-02 
-8.40780e-03  1.41730e-02 
-8.36236e-03  1.41118e-02 
-8.31731e-03  1.40511e-02 
-8.27265e-03  1.39906e-02 
-8.22838e-03  1.39305e-02 
-8.18451e-03  1.38707e-02 
-8.14103e-03  1.38114e-02 
-8.09795e-03  1.37524e-02 
-8.05525e-03  1.36938e-02 
-8.01296e-03  1.36355e-02 
-7.97105e-03  1.35777e-02 
-7.92953e-03  1.35202e-02 
-7.88840e-03  1.34632e-02 
-7.84765e-03  1.34065e-02 
-7.80728e-03  1.33503e-02 
-2.17535e-03  4.73315e-03 
-2.94155e-03  5.71558e-03 
-3.62245e-03  6.59373e-03 
-4.23118e-03  7.38357e-03 
-6.32391e-03  1.01434e-02 
-6.76772e-03  1.07398e-02 
-7.18997e-03  1.13119e-02 
-7.56987e-03  1.18309e-02 
-7.91280e-03  1.23032e-02 
-8.22328e-03  1.27345e-02 
-8.50510e-03  1.31292e-02 
-8.76151e-03  1.34913e-02 
-8.99529e-03  1.38243e-02 
-9.20881e-03  1.41311e-02 
-9.30047e-03  1.42636e-02 
-1.11651e-02  1.71760e-02 
-1.12271e-02  1.72918e-02 
-1.12800e-02  1.73944e-02 
-1.13246e-02  1.74850e-02 
-1.13619e-02  1.75649e-02 
-1.13926e-02  1.76349e-02 
-1.14172e-02  1.76960e-02 
-1.14365e-02  1.77490e-02 
-1.14508e-02  1.77945e-02 
-1.14607e-02  1.78332e-02 
-1.14666e-02  1.78657e-02 
-1.14689e-02  1.78925e-02 
-1.14678e-02  1.79141e-02 
-1.14637e-02  1.79308e-02 
-1.14568e-02  1.79431e-02 
-1.14474e-02  1.79514e-02 
-1.14357e-02  1.79558e-02 
-1.14220e-02  1.79568e-02 
-1.14063e-02  1.79546e-02 
-1.13889e-02  1.79494e-02 
-1.13699e-02  1.79415e-02 
-1.13495e-02  1.79311e-02 
-1.13277e-02  1.79183e-02 
-1.13047e-02  1.79033e-02 
-1.12806e-02  1.78864e-02 
-1.12556e-02  1.78675e-02 
-1.12296e-02  1.78470e-02 
-1.12027e-02  1.78248e-02 
-1.11752e-02  1.78012e-02 
-1.11469e-02  1.77762e-02 
-1.11180e-02  1.77499e-02 
-1.10885e-02  1.77224e-02 
-1.10882e-02  1.77222e-02 
-8.45264e-03  1.44589e-02 
-8.39551e-03  1.43799e-02 
-8.33908e-03  1.43018e-02 
-8.28336e-03  1.42244e-02 
-8.22833e-03  1.41477e-02 
-8.17399e-03  1.40718e-02 
-8.12032e-03  1.39966e-02 
-8.06731e-03  1.39221e-02 
-8.01496e-03  1.38484e-02 
-7.96325e-03  1.37755e-02 
-7.91219e-03  1.37032e-02 
-7.86174e-03  1.36317e-02 
-7.81192e-03  1.35608e-02 
-7.76270e-03  1.34907e-02 
-7.71408e-03  1.34213e-02 
-3.41653e-03  6.42501e-03 
-4.32904e-03  7.56537e-03 
-5.12597e-03  8.57153e-03 
-5.82720e-03  9.46577e-03 
-8.15266e-03  1.25062e-02 
-8.62725e-03  1.31446e-02 
-9.07194e-03  1.37500e-02 
-9.46589e-03  1.42929e-02 
-9.81608e-03  1.47814e-02 
-1.01283e-02  1.52224e-02 
-1.04074e-02  1.56215e-02 
-1.06573e-02  1.59836e-02 
-1.08816e-02  1.63128e-02 
-1.10832e-02  1.66126e-02 
-1.11686e-02  1.67410e-02 
-1.26434e-02  1.92781e-02 
-1.26695e-02  1.93552e-02 
-1.26870e-02  1.94192e-02 
-1.26968e-02  1.94717e-02 
-1.26999e-02  1.95136e-02 
-1.26970e-02  1.95462e-02 
-1.26887e-02  1.95703e-02 
-1.26758e-02  1.95867e-02 
-1.26586e-02  1.95963e-02 
-1.26377e-02  1.95996e-02 
-1.26135e-02  1.95972e-02 
-1.25863e-02  1.95897e-02 
-1.25564e-02  1.95775e-02 
-1.25241e-02  1.95611e-02 
-1.24898e-02  1.95408e-02 
-1.24536e-02  1.95171e-02 
-1.24157e-02  1.94901e-02 
-1.23763e-02  1.94603e-02 
-1.23356e-02  1.94278e-02 
-1.22938e-02  1.93929e-02 
-1.22510e-02  1.93559e-02 
-1.22072e-02  1.93168e-02 
-1.21627e-02  1.92760e-02 
-1.21175e-02  1.92335e-02 
-1.20716e-02  1.91895e-02 
-1.20253e-02  1.91441e-02 
-1.19786e-02  1.90975e-02 
-1.19315e-02  1.90498e-02 
-1.18841e-02  1.90011e-02 
-1.18364e-02  1.89515e-02 
-1.17886e-02  1.89011e-02 
-1.17406e-02  1.88499e-02 
-1.17401e-02  1.88494e-02 
-8.32696e-03  1.44876e-02 
-8.26067e-03  1.43939e-02 
-8.19539e-03  1.43014e-02 
-8.13109e-03  1.42100e-02 
-8.06775e-03  1.41197e-02 
-8.00536e-03  1.40305e-02 
-7.94390e-03  1.39424e-02 
-7.88334e-03  1.38554e-02 
-7.82368e-03  1.37695e-02 
-7.76488e-03  1.36846e-02 
-7.70694e-03  1.36007e-02 
-7.64984e-03  1.35178e-02 
-7.59355e-03  1.34360e-02 
-7.53807e-03  1.33551e-02 
-7.48337e-03  1.32752e-02 
-4.95616e-03  8.32362e-03 
-5.99049e-03  9.60039e-03 
-6.87874e-03  1.07130e-02 
-7.64821e-03  1.16905e-02 
-1.01088e-02  1.49258e-02 
-1.05908e-02  1.55855e-02 
-1.10349e-02  1.62034e-02 
-1.14215e-02  1.67509e-02 
-1.17591e-02  1.72375e-02 
-1.20546e-02  1.76713e-02 
-1.23138e-02  1.80590e-02 
-1.25414e-02  1.84062e-02 
-1.27414e-02  1.87178e-02 
-1.29172e-02  1.89976e-02 
-1.29905e-02  1.91162e-02 
-1.39386e-02  2.11412e-02 
-1.39230e-02  2.11734e-02 
-1.39000e-02  2.11934e-02 
-1.38704e-02  2.12026e-02 
-1.38353e-02  2.12021e-02 
-1.37953e-02  2.11931e-02 
-1.37510e-02  2.11765e-02 
-1.37031e-02  2.11531e-02 
-1.36520e-02  2.11237e-02 
-1.35982e-02  2.10889e-02 
-1.35420e-02  2.10493e-02 
-1.34837e-02  2.10054e-02 
-1.34238e-02  2.09577e-02 
-1.33623e-02  2.09066e-02 
-1.32996e-02  2.08524e-02 
-1.32358e-02  2.07955e-02 
-1.31712e-02  2.07362e-02 
-1.31059e-02  2.06747e-02 
-1.30400e-02  2.06113e-02 
-1.29736e-02  2.05463e-02 
-1.29069e-02  2.04797e-02 
-1.28400e-02  2.04118e-02 
-1.27730e-02  2.03428e-02 
-1.27058e-02  2.02727e-02 
-1.26387e-02  2.02018e-02 
-1.25717e-02  2.01301e-02 
-1.25048e-02  2.00578e-02 
-1.24380e-02  1.99850e-02 
-1.23715e-02  1.99116e-02 
-1.23052e-02  1.98379e-02 
-1.22393e-02  1.97640e-02 
-1.21736e-02  1.96898e-02 
-1.21730e-02  1.96890e-02 
-8.08644e-03  1.43386e-02 
-8.01326e-03  1.42328e-02 
-7.94135e-03  1.41285e-02 
-7.87067e-03  1.40258e-02 
-7.80119e-03  1.39245e-02 
-7.73289e-03  1.38246e-02 
-7.66573e-03  1.37261e-02 
-7.59969e-03  1.36291e-02 
-7.53474e-03  1.35334e-02 
-7.47086e-03  1.34390e-02 
-7.40801e-03  1.33459e-02 
-7.34619e-03  1.32541e-02 
-7.28535e-03  1.31636e-02 
-7.22548e-03  1.30743e-02 
-7.16656e-03  1.29861e-02 
-6.77746e-03  1.04099e-02 
-7.90248e-03  1.17992e-02 
-8.85243e-03  1.29952e-02 
-9.66227e-03  1.40339e-02 
-1.21540e-02  1.73793e-02 
-1.26201e-02  1.80403e-02 
-1.30411e-02  1.86516e-02 
-1.33997e-02  1.91857e-02 
-1.37059e-02  1.96539e-02 
-1.39675e-02  2.00653e-02 
-1.41911e-02  2.04275e-02 
-1.43819e-02  2.07468e-02 
-1.45445e-02  2.10285e-02 
-1.46825e-02  2.12772e-02 
-1.47384e-02  2.13812e-02 
-1.50522e-02  2.27852e-02 
-1.49914e-02  2.27682e-02 
-1.49247e-02  2.27403e-02 
-1.48532e-02  2.27028e-02 
-1.47776e-02  2.26570e-02 
-1.46986e-02  2.26038e-02 
-1.46168e-02  2.25443e-02 
-1.45327e-02  2.24792e-02 
-1.44467e-02  2.24093e-02 
-1.43592e-02  2.23351e-02 
-1.42706e-02  2.22571e-02 
-1.41810e-02  2.21760e-02 
-1.40909e-02  2.20920e-02 
-1.40003e-02  2.20057e-02 
-1.39094e-02  2.19172e-02 
-1.38184e-02  2.18270e-02 
-1.37275e-02  2.17353e-02 
-1.36368e-02  2.16423e-02 
-1.35463e-02  2.15482e-02 
-1.34562e-02  2.14532e-02 
-1.33665e-02  2.13576e-02 
-1.32773e-02  2.12613e-02 
-1.31887e-02  2.11647e-02 
-1.31008e-02  2.10678e-02 
-1.30134e-02  2.09707e-02 
-1.29268e-02  2.08735e-02 
-1.28409e-02  2.07763e-02 
-1.27557e-02  2.06792e-02 
-1.26714e-02  2.05822e-02 
-1.25878e-02  2.04855e-02 
-1.25050e-02  2.03890e-02 
-1.24230e-02  2.02928e-02 
-1.24222e-02  2.02919e-02 
-7.76852e-03  1.40638e-02 
-7.69044e-03  1.39483e-02 
-7.61385e-03  1.38347e-02 
-7.53870e-03  1.37228e-02 
-7.46496e-03  1.36128e-02 
-7.39258e-03  1.35045e-02 
-7.32154e-03  1.33978e-02 
-7.25178e-03  1.32929e-02 
-7.18329e-03  1.31895e-02 
-7.11602e-03  1.30878e-02 
-7.04995e-03  1.29876e-02 
-6.98504e-03  1.28889e-02 
-6.92126e-03  1.27917e-02 
-6.85859e-03  1.26959e-02 
-6.79699e-03  1.26016e-02 
-8.85381e-03  1.26643e-02 
-1.00336e-02  1.41405e-02 
-1.10123e-02  1.53957e-02 
-1.18325e-02  1.64732e-02 
-1.42497e-02  1.98455e-02 
-1.46773e-02  2.04893e-02 
-1.50536e-02  2.10759e-02 
-1.53651e-02  2.15803e-02 
-1.56226e-02  2.20151e-02 
-1.58349e-02  2.23903e-02 
-1.60088e-02  2.27145e-02 
-1.61503e-02  2.29943e-02 
-1.62640e-02  2.32358e-02 
-1.63539e-02  2.34436e-02 
-1.63880e-02  2.35287e-02 
-1.59876e-02  2.42259e-02 
-1.58795e-02  2.41569e-02 
-1.57678e-02  2.40787e-02 
-1.56531e-02  2.39926e-02 
-1.55363e-02  2.38997e-02 
-1.54178e-02  2.38011e-02 
-1.52983e-02  2.36976e-02 
-1.51780e-02  2.35900e-02 
-1.50573e-02  2.34789e-02 
-1.49366e-02  2.33649e-02 
-1.48161e-02  2.32484e-02 
-1.46959e-02  2.31300e-02 
-1.45764e-02  2.30099e-02 
-1.44575e-02  2.28886e-02 
-1.43395e-02  2.27663e-02 
-1.42225e-02  2.26432e-02 
-1.41065e-02  2.25196e-02 
-1.39916e-02  2.23958e-02 
-1.38778e-02  2.22718e-02 
-1.37653e-02  2.21478e-02 
-1.36541e-02  2.20240e-02 
-1.35441e-02  2.19004e-02 
-1.34354e-02  2.17772e-02 
-1.33281e-02  2.16545e-02 
-1.32221e-02  2.15324e-02 
-1.31175e-02  2.14108e-02 
-1.30141e-02  2.12900e-02 
-1.29122e-02  2.11699e-02 
-1.28115e-02  2.10506e-02 
-1.27122e-02  2.09321e-02 
-1.26143e-02  2.08144e-02 
-1.25176e-02  2.06977e-02 
-1.25167e-02  2.06965e-02 
-7.39959e-03  1.36992e-02 
-7.31833e-03  1.35761e-02 
-7.23875e-03  1.34551e-02 
-7.16077e-03  1.33363e-02 
-7.08437e-03  1.32195e-02 
-7.00950e-03  1.31046e-02 
-6.93610e-03  1.29918e-02 
-6.86413e-03  1.28808e-02 
-6.79356e-03  1.27717e-02 
-6.72435e-03  1.26643e-02 
-6.65645e-03  1.25588e-02 
-6.58984e-03  1.24550e-02 
-6.52446e-03  1.23528e-02 
-6.46030e-03  1.22523e-02 
-6.39732e-03  1.21534e-02 
-1.11511e-02  1.50665e-02 
-1.23465e-02  1.66028e-02 
-1.33193e-02  1.78928e-02 
-1.41189e-02  1.89865e-02 
-1.63580e-02  2.23052e-02 
-1.67260e-02  2.29145e-02 
-1.70380e-02  2.34597e-02 
-1.72849e-02  2.39194e-02 
-1.74785e-02  2.43072e-02 
-1.76277e-02  2.46341e-02 
-1.77401e-02  2.49091e-02 
-1.78216e-02  2.51395e-02 
-1.78769e-02  2.53315e-02 
-1.79102e-02  2.54902e-02 
-1.79190e-02  2.55530e-02 
-1.67495e-02  2.54771e-02 
-1.65939e-02  2.53545e-02 
-1.64369e-02  2.52247e-02 
-1.62793e-02  2.50890e-02 
-1.61216e-02  2.49484e-02 
-1.59644e-02  2.48039e-02 
-1.58078e-02  2.46562e-02 
-1.56523e-02  2.45061e-02 
-1.54981e-02  2.43540e-02 
-1.53454e-02  2.42005e-02 
-1.51943e-02  2.40460e-02 
-1.50450e-02  2.38909e-02 
-1.48976e-02  2.37354e-02 
-1.47521e-02  2.35800e-02 
-1.46086e-02  2.34247e-02 
-1.44671e-02  2.32698e-02 
-1.43277e-02  2.31155e-02 
-1.41904e-02  2.29619e-02 
-1.40552e-02  2.28092e-02 
-1.39221e-02  2.26574e-02 
-1.37911e-02  2.25067e-02 
-1.36621e-02  2.23572e-02 
-1.35352e-02  2.22088e-02 
-1.34104e-02  2.20617e-02 
-1.32876e-02  2.19159e-02 
-1.31667e-02  2.17715e-02 
-1.30478e-02  2.16285e-02 
-1.29308e-02  2.14868e-02 
-1.28158e-02  2.13467e-02 
-1.27026e-02  2.12079e-02 
-1.25912e-02  2.10706e-02 
-1.24816e-02  2.09348e-02 
-1.24806e-02  2.09334e-02 
-6.99886e-03  1.32708e-02 
-6.91589e-03  1.31419e-02 
-6.83474e-03  1.30154e-02 
-6.75534e-03  1.28913e-02 
-6.67764e-03  1.27694e-02 
-6.60159e-03  1.26498e-02 
-6.52713e-03  1.25323e-02 
-6.45422e-03  1.24170e-02 
-6.38280e-03  1.23036e-02 
-6.31284e-03  1.21923e-02 
-6.24429e-03  1.20830e-02 
-6.17711e-03  1.19755e-02 
-6.11126e-03  1.18698e-02 
-6.04670e-03  1.17660e-02 
-5.98339e-03  1.16639e-02 
-1.36300e-02  1.75964e-02 
-1.48005e-02  1.91653e-02 
-1.57321e-02  2.04652e-02 
-1.64805e-02  2.15528e-02 
-1.84431e-02  2.47410e-02 
-1.87323e-02  2.52995e-02 
-1.89624e-02  2.57881e-02 
-1.91297e-02  2.61896e-02 
-1.92461e-02  2.65183e-02 
-1.93210e-02  2.67860e-02 
