-2.27564e-02  1.82927e-03 
-2.28255e-02  1.95241e-03 
-2.28861e-02  2.07156e-03 
-2.29391e-02  2.18691e-03 
-2.29610e-02  2.23853e-03 
-2.31671e-02  3.88556e-03 
-2.31488e-02  3.99683e-03 
-2.31274e-02  4.10394e-03 
-2.31031e-02  4.20712e-03 
-2.30765e-02  4.30658e-03 
-2.30476e-02  4.40250e-03 
-2.30168e-02  4.49508e-03 
-2.29842e-02  4.58447e-03 
-2.29501e-02  4.67085e-03 
-2.29145e-02  4.75434e-03 
-2.28778e-02  4.83510e-03 
-2.28399e-02  4.91325e-03 
-2.28011e-02  4.98890e-03 
-2.27614e-02  5.06218e-03 
-2.27209e-02  5.13318e-03 
-2.26798e-02  5.20202e-03 
-2.26380e-02  5.26877e-03 
-2.25957e-02  5.33353e-03 
-2.25530e-02  5.39638e-03 
-2.25098e-02  5.45740e-03 
-2.24663e-02  5.51666e-03 
-2.24224e-02  5.57424e-03 
-2.23783e-02  5.63020e-03 
-2.23340e-02  5.68459e-03 
-2.22896e-02  5.73749e-03 
-2.22449e-02  5.78895e-03 
-2.22002e-02  5.83902e-03 
-2.21553e-02  5.88775e-03 
-2.21104e-02  5.93519e-03 
-2.20655e-02  5.98139e-03 
-2.20205e-02  6.02639e-03 
-2.19756e-02  6.07023e-03 
-2.19751e-02  6.07066e-03 
-1.86315e-02  7.73077e-03 
-1.85596e-02  7.74635e-03 
-1.84885e-02  7.76122e-03 
-1.84182e-02  7.77540e-03 
-1.83485e-02  7.78892e-03 
-1.82796e-02  7.80180e-03 
-1.82113e-02  7.81407e-03 
-1.81438e-02  7.82575e-03 
-1.80769e-02  7.83686e-03 
-1.80106e-02  7.84742e-03 
-1.79451e-02  7.85745e-03 
-1.78801e-02  7.86698e-03 
-1.78158e-02  7.87601e-03 
-1.77522e-02  7.88457e-03 
-1.76891e-02  7.89267e-03 
-2.64815e-02  2.19135e-04 
-2.67649e-02  4.98934e-04 
-2.69966e-02  7.67870e-04 
-2.71874e-02  1.02567e-03 
-2.77134e-02  2.05880e-03 
-2.77947e-02  2.31311e-03 
-2.78600e-02  2.56919e-03 
-2.79076e-02  2.81276e-03 
-2.79401e-02  3.04464e-03 
-2.79601e-02  3.26563e-03 
-2.79692e-02  3.47644e-03 
-2.79691e-02  3.67776e-03 
-2.79610e-02  3.87018e-03 
-2.79461e-02  4.05429e-03 
-2.79372e-02  4.13602e-03 
-2.70277e-02  6.53547e-03 
-2.69255e-02  6.68334e-03 
-2.68223e-02  6.82397e-03 
-2.67184e-02  6.95781e-03 
-2.66140e-02  7.08530e-03 
-2.65094e-02  7.20685e-03 
-2.64046e-02  7.32282e-03 
-2.62999e-02  7.43354e-03 
-2.61954e-02  7.53932e-03 
-2.60912e-02  7.64045e-03 
-2.59873e-02  7.73718e-03 
-2.58839e-02  7.82978e-03 
-2.57810e-02  7.91844e-03 
-2.56787e-02  8.00340e-03 
-2.55771e-02  8.08484e-03 
-2.54761e-02  8.16295e-03 
-2.53758e-02  8.23789e-03 
-2.52763e-02  8.30982e-03 
-2.51775e-02  8.37889e-03 
-2.50795e-02  8.44524e-03 
-2.49823e-02  8.50900e-03 
-2.48859e-02  8.57028e-03 
-2.47903e-02  8.62921e-03 
-2.46956e-02  8.68590e-03 
-2.46016e-02  8.74043e-03 
-2.45085e-02  8.79291e-03 
-2.44163e-02  8.84343e-03 
-2.43249e-02  8.89206e-03 
-2.42343e-02  8.93890e-03 
-2.41445e-02  8.98402e-03 
-2.40556e-02  9.02748e-03 
-2.39675e-02  9.06936e-03 
-2.39666e-02  9.06977e-03 
-1.85383e-02  1.00683e-02 
-1.84357e-02  1.00647e-02 
-1.83346e-02  1.00604e-02 
-1.82348e-02  1.00556e-02 
-1.81365e-02  1.00502e-02 
-1.80394e-02  1.00443e-02 
-1.79437e-02  1.00379e-02 
-1.78493e-02  1.00310e-02 
-1.77561e-02  1.00237e-02 
-1.76642e-02  1.00160e-02 
-1.75735e-02  1.00079e-02 
-1.74839e-02  9.99937e-03 
-1.73955e-02  9.99050e-03 
-1.73082e-02  9.98130e-03 
-1.72220e-02  9.97177e-03 
-3.07705e-02  5.34194e-04 
-3.09957e-02  9.71765e-04 
-3.11650e-02  1.38409e-03 
-3.12909e-02  1.77254e-03 
-3.15178e-02  3.27212e-03 
-3.15176e-02  3.62872e-03 
-3.14981e-02  3.98320e-03 
-3.14625e-02  4.31619e-03 
-3.14138e-02  4.62951e-03 
-3.13544e-02  4.92480e-03 
-3.12862e-02  5.20353e-03 
-3.12107e-02  5.46701e-03 
-3.11293e-02  5.71642e-03 
-3.10429e-02  5.95282e-03 
-3.10019e-02  6.05706e-03 
-2.90369e-02  8.91630e-03 
-2.88615e-02  9.07852e-03 
-2.86876e-02  9.23105e-03 
-2.85154e-02  9.37458e-03 
-2.83451e-02  9.50977e-03 
-2.81766e-02  9.63721e-03 
-2.80100e-02  9.75742e-03 
-2.78455e-02  9.87090e-03 
-2.76830e-02  9.97809e-03 
-2.75226e-02  1.00794e-02 
-2.73642e-02  1.01752e-02 
-2.72080e-02  1.02658e-02 
-2.70538e-02  1.03516e-02 
-2.69017e-02  1.04328e-02 
-2.67516e-02  1.05098e-02 
-2.66036e-02  1.05826e-02 
-2.64575e-02  1.06517e-02 
-2.63135e-02  1.07172e-02 
-2.61714e-02  1.07793e-02 
-2.60312e-02  1.08381e-02 
-2.58929e-02  1.08939e-02 
-2.57566e-02  1.09469e-02 
-2.56220e-02  1.09971e-02 
-2.54892e-02  1.10447e-02 
-2.53583e-02  1.10898e-02 
-2.52290e-02  1.11326e-02 
-2.51015e-02  1.11732e-02 
-2.49757e-02  1.12117e-02 
-2.48515e-02  1.12481e-02 
-2.47289e-02  1.12827e-02 
-2.46080e-02  1.13154e-02 
-2.44885e-02  1.13464e-02 
-2.44873e-02  1.13467e-02 
-1.77205e-02  1.14157e-02 
-1.76011e-02  1.13923e-02 
-1.74837e-02  1.13685e-02 
-1.73681e-02  1.13445e-02 
-1.72543e-02  1.13201e-02 
-1.71423e-02  1.12954e-02 
-1.70320e-02  1.12706e-02 
-1.69235e-02  1.12454e-02 
-1.68166e-02  1.12201e-02 
-1.67112e-02  1.11946e-02 
-1.66075e-02  1.11690e-02 
-1.65053e-02  1.11432e-02 
-1.64046e-02  1.11172e-02 
-1.63053e-02  1.10912e-02 
-1.62075e-02  1.10650e-02 
-3.42033e-02  1.01522e-03 
-3.43473e-02  1.61829e-03 
-3.44351e-02  2.17731e-03 
-3.44801e-02  2.69640e-03 
-3.43633e-02  4.63818e-03 
-3.42746e-02  5.08638e-03 
-3.41646e-02  5.52694e-03 
-3.40418e-02  5.93630e-03 
-3.39091e-02  6.31753e-03 
-3.37688e-02  6.67330e-03 
-3.36226e-02  7.00595e-03 
-3.34720e-02  7.31755e-03 
-3.33180e-02  7.60992e-03 
-3.31617e-02  7.88468e-03 
-3.30895e-02  8.00509e-03 
-3.01552e-02  1.11043e-02 
-2.99162e-02  1.12656e-02 
-2.96813e-02  1.14155e-02 
-2.94505e-02  1.15547e-02 
-2.92238e-02  1.16841e-02 
-2.90012e-02  1.18046e-02 
-2.87825e-02  1.19167e-02 
-2.85678e-02  1.20211e-02 
-2.83570e-02  1.21183e-02 
-2.81500e-02  1.22089e-02 
-2.79467e-02  1.22933e-02 
-2.77470e-02  1.23719e-02 
-2.75509e-02  1.24451e-02 
-2.73583e-02  1.25133e-02 
-2.71690e-02  1.25769e-02 
-2.69831e-02  1.26360e-02 
-2.68003e-02  1.26910e-02 
-2.66207e-02  1.27422e-02 
-2.64442e-02  1.27897e-02 
-2.62707e-02  1.28338e-02 
-2.61001e-02  1.28747e-02 
-2.59323e-02  1.29126e-02 
-2.57673e-02  1.29477e-02 
-2.56049e-02  1.29801e-02 
-2.54452e-02  1.30099e-02 
-2.52881e-02  1.30373e-02 
-2.51334e-02  1.30625e-02 
-2.49812e-02  1.30856e-02 
-2.48314e-02  1.31067e-02 
-2.46839e-02  1.31258e-02 
-2.45386e-02  1.31431e-02 
-2.43955e-02  1.31588e-02 
-2.43941e-02  1.31589e-02 
-1.67194e-02  1.22234e-02 
-1.65904e-02  1.21817e-02 
-1.64637e-02  1.21399e-02 
-1.63393e-02  1.20982e-02 
-1.62169e-02  1.20565e-02 
-1.60967e-02  1.20148e-02 
-1.59785e-02  1.19732e-02 
-1.58623e-02  1.19316e-02 
-1.57479e-02  1.18901e-02 
-1.56355e-02  1.18487e-02 
-1.55249e-02  1.18074e-02 
-1.54161e-02  1.17663e-02 
-1.53090e-02  1.17252e-02 
-1.52035e-02  1.16843e-02 
-1.50998e-02  1.16435e-02 
-3.70721e-02  1.67508e-03 
-3.71205e-02  2.44618e-03 
-3.71151e-02  3.15075e-03 
-3.70701e-02  3.79667e-03 
-3.65868e-02  6.14611e-03 
-3.64070e-02  6.67382e-03 
-3.62051e-02  7.18720e-03 
-3.59946e-02  7.65943e-03 
-3.57783e-02  8.09496e-03 
-3.55581e-02  8.49765e-03 
-3.53356e-02  8.87079e-03 
-3.51120e-02  9.21728e-03 
-3.48882e-02  9.53963e-03 
-3.46650e-02  9.84004e-03 
-3.45631e-02  9.97090e-03 
-3.07448e-02  1.31284e-02 
-3.04503e-02  1.32774e-02 
-3.01624e-02  1.34136e-02 
-2.98811e-02  1.35381e-02 
-2.96061e-02  1.36520e-02 
-2.93372e-02  1.37561e-02 
-2.90743e-02  1.38512e-02 
-2.88172e-02  1.39380e-02 
-2.85657e-02  1.40173e-02 
-2.83197e-02  1.40895e-02 
-2.80789e-02  1.41552e-02 
-2.78432e-02  1.42150e-02 
-2.76124e-02  1.42692e-02 
-2.73864e-02  1.43182e-02 
-2.71651e-02  1.43625e-02 
-2.69482e-02  1.44023e-02 
-2.67356e-02  1.44379e-02 
-2.65273e-02  1.44697e-02 
-2.63230e-02  1.44979e-02 
-2.61226e-02  1.45227e-02 
-2.59261e-02  1.45444e-02 
-2.57333e-02  1.45632e-02 
-2.55441e-02  1.45792e-02 
-2.53584e-02  1.45926e-02 
-2.51760e-02  1.46036e-02 
-2.49970e-02  1.46124e-02 
-2.48211e-02  1.46190e-02 
-2.46484e-02  1.46237e-02 
-2.44786e-02  1.46265e-02 
-2.43118e-02  1.46276e-02 
-2.41478e-02  1.46270e-02 
-2.39866e-02  1.46248e-02 
-2.39850e-02  1.46248e-02 
-1.56862e-02  1.26847e-02 
-1.55521e-02  1.26266e-02 
-1.54205e-02  1.25689e-02 
-1.52913e-02  1.25115e-02 
-1.51646e-02  1.24545e-02 
-1.50401e-02  1.23978e-02 
-1.49179e-02  1.23415e-02 
-1.47979e-02  1.22855e-02 
-1.46800e-02  1.22299e-02 
-1.45641e-02  1.21747e-02 
-1.44503e-02  1.21199e-02 
-1.43384e-02  1.20654e-02 
-1.42284e-02  1.20114e-02 
-1.41202e-02  1.19577e-02 
-1.40138e-02  1.19044e-02 
-3.95271e-02  2.52169e-03 
-3.94702e-02  3.45864e-03 
-3.93641e-02  4.30364e-03 
-3.92232e-02  5.06930e-03 
-3.83622e-02  7.78303e-03 
-3.80910e-02  8.37699e-03 
-3.77976e-02  8.94912e-03 
-3.75007e-02  9.47026e-03 
-3.72026e-02  9.94638e-03 
-3.69048e-02  1.03826e-02 
-3.66087e-02  1.07831e-02 
-3.63151e-02  1.11518e-02 
-3.60248e-02  1.14919e-02 
-3.57381e-02  1.18061e-02 
-3.56081e-02  1.19421e-02 
-3.09857e-02  1.50026e-02 
-3.06427e-02  1.51301e-02 
-3.03089e-02  1.52441e-02 
-2.99838e-02  1.53459e-02 
-2.96672e-02  1.54367e-02 
-2.93587e-02  1.55173e-02 
-2.90581e-02  1.55888e-02 
-2.87650e-02  1.56519e-02 
-2.84791e-02  1.57073e-02 
-2.82002e-02  1.57556e-02 
-2.79279e-02  1.57976e-02 
-2.76621e-02  1.58336e-02 
-2.74026e-02  1.58642e-02 
-2.71490e-02  1.58897e-02 
-2.69011e-02  1.59107e-02 
-2.66588e-02  1.59274e-02 
-2.64219e-02  1.59401e-02 
-2.61901e-02  1.59492e-02 
-2.59633e-02  1.59549e-02 
-2.57413e-02  1.59575e-02 
-2.55240e-02  1.59573e-02 
-2.53111e-02  1.59543e-02 
-2.51026e-02  1.59489e-02 
-2.48982e-02  1.59412e-02 
-2.46980e-02  1.59313e-02 
-2.45016e-02  1.59195e-02 
-2.43091e-02  1.59058e-02 
-2.41202e-02  1.58903e-02 
-2.39349e-02  1.58733e-02 
-2.37530e-02  1.58548e-02 
-2.35746e-02  1.58350e-02 
-2.33993e-02  1.58138e-02 
-2.33976e-02  1.58136e-02 
-1.46759e-02  1.29052e-02 
-1.45395e-02  1.28329e-02 
-1.44058e-02  1.27612e-02 
-1.42748e-02  1.26902e-02 
-1.41462e-02  1.26199e-02 
-1.40202e-02  1.25502e-02 
-1.38965e-02  1.24812e-02 
-1.37752e-02  1.24129e-02 
-1.36561e-02  1.23452e-02 
-1.35393e-02  1.22782e-02 
-1.34245e-02  1.22119e-02 
-1.33118e-02  1.21462e-02 
-1.32011e-02  1.20811e-02 
-1.30924e-02  1.20167e-02 
-1.29855e-02  1.19529e-02 
-4.16579e-02  3.55883e-03 
-4.14885e-02  4.65520e-03 
-4.12768e-02  5.63204e-03 
-4.10365e-02  6.50750e-03 
-3.97935e-02  9.53486e-03 
-3.94318e-02  1.01809e-02 
-3.90486e-02  1.07972e-02 
-3.86674e-02  1.13530e-02 
-3.82899e-02  1.18559e-02 
-3.79175e-02  1.23124e-02 
-3.75510e-02  1.27277e-02 
-3.71908e-02  1.31065e-02 
-3.68374e-02  1.34527e-02 
-3.64910e-02  1.37696e-02 
-3.63346e-02  1.39058e-02 
-3.09820e-02  1.67345e-02 
-3.05966e-02  1.68332e-02 
-3.02227e-02  1.69183e-02 
-2.98597e-02  1.69911e-02 
-2.95073e-02  1.70529e-02 
-2.91648e-02  1.71047e-02 
-2.88319e-02  1.71475e-02 
-2.85082e-02  1.71822e-02 
-2.81932e-02  1.72094e-02 
-2.78865e-02  1.72299e-02 
-2.75879e-02  1.72443e-02 
-2.72970e-02  1.72532e-02 
-2.70135e-02  1.72569e-02 
-2.67370e-02  1.72561e-02 
-2.64673e-02  1.72510e-02 
-2.62042e-02  1.72420e-02 
-2.59473e-02  1.72295e-02 
-2.56964e-02  1.72138e-02 
-2.54513e-02  1.71951e-02 
-2.52119e-02  1.71737e-02 
-2.49777e-02  1.71498e-02 
-2.47488e-02  1.71237e-02 
-2.45249e-02  1.70954e-02 
-2.43057e-02  1.70653e-02 
-2.40913e-02  1.70334e-02 
-2.38813e-02  1.69999e-02 
-2.36757e-02  1.69649e-02 
-2.34742e-02  1.69286e-02 
-2.32768e-02  1.68911e-02 
-2.30834e-02  1.68524e-02 
-2.28937e-02  1.68128e-02 
-2.27077e-02  1.67722e-02 
-2.27059e-02  1.67718e-02 
-1.37101e-02  1.29509e-02 
-1.35735e-02  1.28662e-02 
-1.34396e-02  1.27825e-02 
-1.33085e-02  1.26999e-02 
-1.31801e-02  1.26182e-02 
-1.30543e-02  1.25375e-02 
-1.29309e-02  1.24577e-02 
-1.28100e-02  1.23789e-02 
-1.26914e-02  1.23011e-02 
-1.25750e-02  1.22241e-02 
-1.24609e-02  1.21481e-02 
-1.23489e-02  1.20730e-02 
-1.22391e-02  1.19987e-02 
-1.21312e-02  1.19253e-02 
-1.20253e-02  1.18528e-02 
-4.35227e-02  4.78678e-03 
-4.32362e-02  6.03238e-03 
-4.29155e-02  7.12943e-03 
-4.25738e-02  8.10229e-03 
-4.09490e-02  1.13868e-02 
-4.04985e-02  1.20703e-02 
-4.00278e-02  1.27156e-02 
-3.95649e-02  1.32918e-02 
-3.91112e-02  1.38080e-02 
-3.86674e-02  1.42718e-02 
-3.82337e-02  1.46896e-02 
-3.78105e-02  1.50669e-02 
-3.73977e-02  1.54081e-02 
-3.69952e-02  1.57174e-02 
-3.68142e-02  1.58493e-02 
-3.07994e-02  1.83288e-02 
-3.03770e-02  1.83930e-02 
-2.99682e-02  1.84438e-02 
-2.95725e-02  1.84828e-02 
-2.91892e-02  1.85111e-02 
-2.88176e-02  1.85300e-02 
-2.84572e-02  1.85404e-02 
-2.81074e-02  1.85432e-02 
-2.77678e-02  1.85391e-02 
-2.74379e-02  1.85289e-02 
-2.71172e-02  1.85132e-02 
-2.68054e-02  1.84924e-02 
-2.65019e-02  1.84672e-02 
-2.62066e-02  1.84380e-02 
-2.59189e-02  1.84051e-02 
-2.56387e-02  1.83689e-02 
-2.53655e-02  1.83297e-02 
-2.50992e-02  1.82879e-02 
-2.48394e-02  1.82437e-02 
-2.45858e-02  1.81972e-02 
-2.43383e-02  1.81489e-02 
-2.40966e-02  1.80987e-02 
-2.38605e-02  1.80470e-02 
-2.36297e-02  1.79939e-02 
-2.34041e-02  1.79395e-02 
-2.31835e-02  1.78840e-02 
-2.29677e-02  1.78275e-02 
-2.27565e-02  1.77701e-02 
-2.25498e-02  1.77119e-02 
-2.23475e-02  1.76530e-02 
-2.21493e-02  1.75935e-02 
-2.19552e-02  1.75335e-02 
-2.19533e-02  1.75329e-02 
-1.27971e-02  1.28658e-02 
-1.26615e-02  1.27707e-02 
-1.25289e-02  1.26769e-02 
-1.23991e-02  1.25844e-02 
-1.22720e-02  1.24932e-02 
-1.21476e-02  1.24032e-02 
-1.20258e-02  1.23144e-02 
-1.19064e-02  1.22269e-02 
-1.17894e-02  1.21406e-02 
-1.16748e-02  1.20554e-02 
-1.15624e-02  1.19714e-02 
-1.14522e-02  1.18885e-02 
-1.13441e-02  1.18067e-02 
-1.12381e-02  1.17260e-02 
-1.11341e-02  1.16464e-02 
-4.51625e-02  6.20280e-03 
-4.47554e-02  7.58409e-03 
-4.43238e-02  8.78711e-03 
-4.38797e-02  9.84297e-03 
-4.18765e-02  1.33238e-02 
-4.13396e-02  1.40294e-02 
-4.07840e-02  1.46887e-02 
-4.02426e-02  1.52711e-02 
-3.97158e-02  1.57872e-02 
-3.92039e-02  1.62458e-02 
-3.87067e-02  1.66544e-02 
-3.82240e-02  1.70192e-02 
-3.77554e-02  1.73453e-02 
-3.73004e-02  1.76372e-02 
-3.70964e-02  1.77606e-02 
-3.04825e-02  1.97892e-02 
-3.00278e-02  1.98142e-02 
-2.95889e-02  1.98266e-02 
-2.91649e-02  1.98279e-02 
-2.87550e-02  1.98195e-02 
-2.83586e-02  1.98023e-02 
-2.79748e-02  1.97776e-02 
-2.76031e-02  1.97460e-02 
-2.72428e-02  1.97085e-02 
-2.68933e-02  1.96656e-02 
-2.65542e-02  1.96179e-02 
-2.62250e-02  1.95661e-02 
-2.59052e-02  1.95106e-02 
-2.55943e-02  1.94518e-02 
-2.52920e-02  1.93901e-02 
-2.49979e-02  1.93258e-02 
-2.47117e-02  1.92592e-02 
-2.44329e-02  1.91907e-02 
-2.41613e-02  1.91204e-02 
-2.38966e-02  1.90485e-02 
-2.36385e-02  1.89754e-02 
-2.33867e-02  1.89011e-02 
-2.31411e-02  1.88258e-02 
-2.29013e-02  1.87497e-02 
-2.26671e-02  1.86728e-02 
-2.24383e-02  1.85954e-02 
-2.22148e-02  1.85175e-02 
-2.19963e-02  1.84392e-02 
-2.17826e-02  1.83607e-02 
-2.15736e-02  1.82819e-02 
-2.13691e-02  1.82030e-02 
-2.11690e-02  1.81240e-02 
-2.11670e-02  1.81232e-02 
-1.19387e-02  1.26818e-02 
-1.18053e-02  1.25779e-02 
-1.16749e-02  1.24757e-02 
-1.15474e-02  1.23750e-02 
-1.14226e-02  1.22758e-02 
-1.13005e-02  1.21782e-02 
-1.11810e-02  1.20821e-02 
-1.10640e-02  1.19874e-02 
-1.09495e-02  1.18942e-02 
-1.08373e-02  1.18023e-02 
-1.07274e-02  1.17118e-02 
-1.06197e-02  1.16227e-02 
-1.05141e-02  1.15348e-02 
-1.04107e-02  1.14483e-02 
-1.03092e-02  1.13630e-02 
-4.66073e-02  7.80154e-03 
-4.60774e-02  9.30208e-03 
-4.55339e-02  1.05946e-02 
-4.49873e-02  1.17174e-02 
-4.26114e-02  1.53303e-02 
-4.19906e-02  1.60429e-02 
-4.13533e-02  1.67011e-02 
-4.07365e-02  1.72757e-02 
-4.01401e-02  1.77787e-02 
-3.95636e-02  1.82203e-02 
-3.90063e-02  1.86085e-02 
-3.84676e-02  1.89504e-02 
-3.79467e-02  1.92517e-02 
-3.74429e-02  1.95174e-02 
-3.72175e-02  1.96284e-02 
-3.00628e-02  2.11185e-02 
-2.95801e-02  2.11008e-02 
-2.91151e-02  2.10716e-02 
-2.86669e-02  2.10325e-02 
-2.82344e-02  2.09848e-02 
-2.78168e-02  2.09295e-02 
-2.74133e-02  2.08677e-02 
-2.70231e-02  2.08002e-02 
-2.66455e-02  2.07277e-02 
-2.62799e-02  2.06509e-02 
-2.59256e-02  2.05704e-02 
-2.55822e-02  2.04866e-02 
-2.52489e-02  2.04001e-02 
-2.49255e-02  2.03111e-02 
-2.46114e-02  2.02201e-02 
-2.43062e-02  2.01274e-02 
-2.40095e-02  2.00333e-02 
-2.37209e-02  1.99379e-02 
-2.34401e-02  1.98415e-02 
-2.31667e-02  1.97444e-02 
-2.29004e-02  1.96466e-02 
-2.26409e-02  1.95484e-02 
-2.23880e-02  1.94498e-02 
-2.21413e-02  1.93510e-02 
-2.19007e-02  1.92522e-02 
-2.16659e-02  1.91533e-02 
-2.14367e-02  1.90545e-02 
-2.12128e-02  1.89559e-02 
-2.09940e-02  1.88576e-02 
-2.07803e-02  1.87595e-02 
-2.05714e-02  1.86618e-02 
-2.03670e-02  1.85645e-02 
-2.03650e-02  1.85636e-02 
-1.11344e-02  1.24222e-02 
-1.10039e-02  1.23112e-02 
-1.08763e-02  1.22020e-02 
-1.07517e-02  1.20946e-02 
-1.06299e-02  1.19891e-02 
-1.05108e-02  1.18853e-02 
-1.03943e-02  1.17833e-02 
-1.02803e-02  1.16829e-02 
-1.01687e-02  1.15841e-02 
-1.00595e-02  1.14870e-02 
-9.95263e-03  1.13914e-02 
-9.84794e-03  1.12973e-02 
-9.74539e-03  1.12047e-02 
-9.64492e-03  1.11136e-02 
-9.54646e-03  1.10239e-02 
-4.78798e-02  9.57539e-03 
-4.72260e-02  1.11762e-02 
-4.65702e-02  1.25400e-02 
-4.59217e-02  1.37123e-02 
-4.31806e-02  1.73910e-02 
-4.24788e-02  1.80954e-02 
-4.17630e-02  1.87378e-02 
-4.10742e-02  1.92910e-02 
-4.04116e-02  1.97686e-02 
-3.97739e-02  2.01816e-02 
