-6.66278e-03  2.58229e-03 
-6.72499e-03  2.64388e-03 
-6.78354e-03  2.70327e-03 
-6.83871e-03  2.76058e-03 
-6.89073e-03  2.81591e-03 
-6.93982e-03  2.86936e-03 
-6.98616e-03  2.92101e-03 
-7.02994e-03  2.97096e-03 
-7.07132e-03  3.01928e-03 
-7.11045e-03  3.06606e-03 
-7.14747e-03  3.11134e-03 
-7.18251e-03  3.15522e-03 
-7.21568e-03  3.19774e-03 
-7.24709e-03  3.23896e-03 
-7.27684e-03  3.27894e-03 
-7.30502e-03  3.31774e-03 
-7.33172e-03  3.35539e-03 
-7.35702e-03  3.39195e-03 
-7.38100e-03  3.42746e-03 
-7.40372e-03  3.46196e-03 
-7.42525e-03  3.49549e-03 
-7.44565e-03  3.52809e-03 
-7.46498e-03  3.55979e-03 
-7.48329e-03  3.59062e-03 
-7.50062e-03  3.62062e-03 
-7.51704e-03  3.64982e-03 
-7.53257e-03  3.67825e-03 
-7.54726e-03  3.70593e-03 
-7.56116e-03  3.73288e-03 
-7.56129e-03  3.73315e-03 
-7.55592e-03  4.74154e-03 
-7.54386e-03  4.75071e-03 
-7.53163e-03  4.75943e-03 
-7.51923e-03  4.76773e-03 
-7.50669e-03  4.77563e-03 
-7.49401e-03  4.78313e-03 
-7.48120e-03  4.79026e-03 
-7.46828e-03  4.79702e-03 
-7.45525e-03  4.80344e-03 
-7.44213e-03  4.80952e-03 
-7.42891e-03  4.81528e-03 
-7.41562e-03  4.82073e-03 
-7.40225e-03  4.82588e-03 
-7.38882e-03  4.83074e-03 
-7.37532e-03  4.83531e-03 
-4.35227e-03  8.42031e-05 
-4.74552e-03  2.56809e-04 
-5.09502e-03  4.23246e-04 
-5.40818e-03  5.83172e-04 
-6.49850e-03  1.22657e-03 
-6.73430e-03  1.38535e-03 
-6.96082e-03  1.54534e-03 
-7.16677e-03  1.69758e-03 
-7.35472e-03  1.84258e-03 
-7.52680e-03  1.98080e-03 
-7.68483e-03  2.11268e-03 
-7.83033e-03  2.23862e-03 
-7.96461e-03  2.35902e-03 
-8.08881e-03  2.47421e-03 
-8.14262e-03  2.52534e-03 
-9.37318e-03  4.02418e-03 
-9.42632e-03  4.11627e-03 
-9.47416e-03  4.20379e-03 
-9.51718e-03  4.28705e-03 
-9.55581e-03  4.36631e-03 
-9.59044e-03  4.44184e-03 
-9.62141e-03  4.51385e-03 
-9.64902e-03  4.58256e-03 
-9.67355e-03  4.64816e-03 
-9.69524e-03  4.71084e-03 
-9.71433e-03  4.77076e-03 
-9.73101e-03  4.82808e-03 
-9.74546e-03  4.88293e-03 
-9.75786e-03  4.93545e-03 
-9.76836e-03  4.98576e-03 
-9.77709e-03  5.03398e-03 
-9.78418e-03  5.08021e-03 
-9.78975e-03  5.12456e-03 
-9.79391e-03  5.16711e-03 
-9.79675e-03  5.20795e-03 
-9.79837e-03  5.24717e-03 
-9.79884e-03  5.28484e-03 
-9.79825e-03  5.32104e-03 
-9.79667e-03  5.35582e-03 
-9.79416e-03  5.38927e-03 
-9.79078e-03  5.42142e-03 
-9.78659e-03  5.45235e-03 
-9.78165e-03  5.48211e-03 
-9.77600e-03  5.51074e-03 
-9.76968e-03  5.53829e-03 
-9.76274e-03  5.56481e-03 
-9.75522e-03  5.59034e-03 
-9.75515e-03  5.59059e-03 
-8.51125e-03  6.17044e-03 
-8.47787e-03  6.16732e-03 
-8.44469e-03  6.16383e-03 
-8.41174e-03  6.16000e-03 
-8.37900e-03  6.15583e-03 
-8.34649e-03  6.15136e-03 
-8.31421e-03  6.14660e-03 
-8.28215e-03  6.14155e-03 
-8.25032e-03  6.13624e-03 
-8.21872e-03  6.13068e-03 
-8.18735e-03  6.12489e-03 
-8.15621e-03  6.11886e-03 
-8.12529e-03  6.11263e-03 
-8.09461e-03  6.10619e-03 
-8.06416e-03  6.09957e-03 
-6.54709e-03  2.35885e-04 
-7.01697e-03  5.10172e-04 
-7.42594e-03  7.69223e-04 
-7.78526e-03  1.01367e-03 
-8.97938e-03  1.95949e-03 
-9.22474e-03  2.18467e-03 
-9.45557e-03  2.40854e-03 
-9.66100e-03  2.61883e-03 
-9.84450e-03  2.81668e-03 
-1.00090e-02  3.00311e-03 
-1.01567e-02  3.17905e-03 
-1.02898e-02  3.34530e-03 
-1.04099e-02  3.50263e-03 
-1.05185e-02  3.65169e-03 
-1.05648e-02  3.71740e-03 
-1.14060e-02  5.51201e-03 
-1.14244e-02  5.61314e-03 
-1.14378e-02  5.70812e-03 
-1.14469e-02  5.79740e-03 
-1.14521e-02  5.88139e-03 
-1.14538e-02  5.96048e-03 
-1.14524e-02  6.03499e-03 
-1.14482e-02  6.10525e-03 
-1.14414e-02  6.17153e-03 
-1.14323e-02  6.23409e-03 
-1.14212e-02  6.29317e-03 
-1.14082e-02  6.34899e-03 
-1.13935e-02  6.40175e-03 
-1.13773e-02  6.45164e-03 
-1.13597e-02  6.49882e-03 
-1.13408e-02  6.54346e-03 
-1.13208e-02  6.58570e-03 
-1.12998e-02  6.62567e-03 
-1.12779e-02  6.66351e-03 
-1.12551e-02  6.69932e-03 
-1.12316e-02  6.73323e-03 
-1.12074e-02  6.76533e-03 
-1.11826e-02  6.79571e-03 
-1.11572e-02  6.82447e-03 
-1.11313e-02  6.85169e-03 
-1.11050e-02  6.87745e-03 
-1.10783e-02  6.90181e-03 
-1.10512e-02  6.92486e-03 
-1.10239e-02  6.94664e-03 
-1.09962e-02  6.96723e-03 
-1.09683e-02  6.98669e-03 
-1.09401e-02  7.00505e-03 
-1.09399e-02  7.00523e-03 
-8.69266e-03  6.98535e-03 
-8.64464e-03  6.96964e-03 
-8.59718e-03  6.95373e-03 
-8.55028e-03  6.93765e-03 
-8.50393e-03  6.92140e-03 
-8.45811e-03  6.90501e-03 
-8.41283e-03  6.88849e-03 
-8.36806e-03  6.87185e-03 
-8.32382e-03  6.85511e-03 
-8.28007e-03  6.83827e-03 
-8.23683e-03  6.82134e-03 
-8.19408e-03  6.80435e-03 
-8.15182e-03  6.78728e-03 
-8.11003e-03  6.77016e-03 
-8.06871e-03  6.75300e-03 
-8.70925e-03  4.91714e-04 
-9.21653e-03  8.75329e-04 
-9.64934e-03  1.23136e-03 
-1.00224e-02  1.56219e-03 
-1.12044e-02  2.80035e-03 
-1.14339e-02  3.08600e-03 
-1.16446e-02  3.36666e-03 
-1.18272e-02  3.62729e-03 
-1.19860e-02  3.86986e-03 
-1.21243e-02  4.09607e-03 
-1.22449e-02  4.30742e-03 
-1.23501e-02  4.50526e-03 
-1.24418e-02  4.69073e-03 
-1.25217e-02  4.86489e-03 
-1.25547e-02  4.94118e-03 
-1.28899e-02  6.88967e-03 
-1.28695e-02  6.98991e-03 
-1.28454e-02  7.08280e-03 
-1.28178e-02  7.16895e-03 
-1.27874e-02  7.24888e-03 
-1.27544e-02  7.32309e-03 
-1.27193e-02  7.39202e-03 
-1.26822e-02  7.45605e-03 
-1.26434e-02  7.51555e-03 
-1.26033e-02  7.57084e-03 
-1.25618e-02  7.62222e-03 
-1.25193e-02  7.66996e-03 
-1.24759e-02  7.71430e-03 
-1.24317e-02  7.75549e-03 
-1.23868e-02  7.79371e-03 
-1.23413e-02  7.82917e-03 
-1.22954e-02  7.86204e-03 
-1.22491e-02  7.89249e-03 
-1.22026e-02  7.92066e-03 
-1.21557e-02  7.94670e-03 
-1.21088e-02  7.97073e-03 
-1.20616e-02  7.99287e-03 
-1.20145e-02  8.01323e-03 
-1.19673e-02  8.03192e-03 
-1.19201e-02  8.04904e-03 
-1.18729e-02  8.06467e-03 
-1.18259e-02  8.07889e-03 
-1.17789e-02  8.09179e-03 
-1.17321e-02  8.10344e-03 
-1.16854e-02  8.11390e-03 
-1.16389e-02  8.12324e-03 
-1.15926e-02  8.13152e-03 
-1.15921e-02  8.13160e-03 
-8.55484e-03  7.46350e-03 
-8.49677e-03  7.43617e-03 
-8.43955e-03  7.40886e-03 
-8.38316e-03  7.38157e-03 
-8.32759e-03  7.35434e-03 
-8.27281e-03  7.32715e-03 
-8.21881e-03  7.30002e-03 
-8.16558e-03  7.27297e-03 
-8.11309e-03  7.24599e-03 
-8.06133e-03  7.21910e-03 
-8.01029e-03  7.19231e-03 
-7.95995e-03  7.16561e-03 
-7.91030e-03  7.13901e-03 
-7.86131e-03  7.11252e-03 
-7.81299e-03  7.08615e-03 
-1.08124e-02  8.67796e-04 
-1.13263e-02  1.36452e-03 
-1.17556e-02  1.81846e-03 
-1.21179e-02  2.23455e-03 
-1.32047e-02  3.74588e-03 
-1.34011e-02  4.08459e-03 
-1.35753e-02  4.41375e-03 
-1.37206e-02  4.71616e-03 
-1.38417e-02  4.99474e-03 
-1.39423e-02  5.25199e-03 
-1.40253e-02  5.49006e-03 
-1.40933e-02  5.71084e-03 
-1.41482e-02  5.91597e-03 
-1.41919e-02  6.10689e-03 
-1.42086e-02  6.18997e-03 
-1.39865e-02  8.17157e-03 
-1.39271e-02  8.26321e-03 
-1.38653e-02  8.34670e-03 
-1.38015e-02  8.42276e-03 
-1.37360e-02  8.49205e-03 
-1.36692e-02  8.55513e-03 
-1.36013e-02  8.61252e-03 
-1.35326e-02  8.66469e-03 
-1.34633e-02  8.71205e-03 
-1.33936e-02  8.75499e-03 
-1.33235e-02  8.79384e-03 
-1.32533e-02  8.82891e-03 
-1.31831e-02  8.86049e-03 
-1.31129e-02  8.88883e-03 
-1.30428e-02  8.91418e-03 
-1.29730e-02  8.93673e-03 
-1.29034e-02  8.95670e-03 
-1.28341e-02  8.97425e-03 
-1.27652e-02  8.98957e-03 
-1.26968e-02  9.00279e-03 
-1.26287e-02  9.01406e-03 
-1.25612e-02  9.02352e-03 
-1.24942e-02  9.03127e-03 
-1.24276e-02  9.03744e-03 
-1.23617e-02  9.04211e-03 
-1.22962e-02  9.04540e-03 
-1.22314e-02  9.04739e-03 
-1.21671e-02  9.04815e-03 
-1.21034e-02  9.04778e-03 
-1.20403e-02  9.04633e-03 
-1.19778e-02  9.04387e-03 
-1.19159e-02  9.04047e-03 
-1.19153e-02  9.04043e-03 
-8.26246e-03  7.72461e-03 
-8.19758e-03  7.68696e-03 
-8.13379e-03  7.64956e-03 
-8.07104e-03  7.61240e-03 
-8.00933e-03  7.57550e-03 
-7.94862e-03  7.53887e-03 
-7.88889e-03  7.50249e-03 
-7.83011e-03  7.46638e-03 
-7.77225e-03  7.43054e-03 
-7.71531e-03  7.39497e-03 
-7.65925e-03  7.35968e-03 
-7.60405e-03  7.32466e-03 
-7.54970e-03  7.28991e-03 
-7.49617e-03  7.25544e-03 
-7.44345e-03  7.22124e-03 
-1.28403e-02  1.37565e-03 
-1.33357e-02  1.98552e-03 
-1.37397e-02  2.53505e-03 
-1.40723e-02  3.03247e-03 
-1.50022e-02  4.78973e-03 
-1.51531e-02  5.17281e-03 
-1.52795e-02  5.54116e-03 
-1.53778e-02  5.87605e-03 
-1.54526e-02  6.18145e-03 
-1.55080e-02  6.46071e-03 
-1.55469e-02  6.71669e-03 
-1.55720e-02  6.95185e-03 
-1.55853e-02  7.16833e-03 
-1.55885e-02  7.36797e-03 
-1.55870e-02  7.45427e-03 
-1.47912e-02  9.36319e-03 
-1.46941e-02  9.44004e-03 
-1.45962e-02  9.50832e-03 
-1.44977e-02  9.56886e-03 
-1.43990e-02  9.62239e-03 
-1.43003e-02  9.66954e-03 
-1.42018e-02  9.71090e-03 
-1.41036e-02  9.74697e-03 
-1.40060e-02  9.77823e-03 
-1.39090e-02  9.80508e-03 
-1.38127e-02  9.82790e-03 
-1.37173e-02  9.84702e-03 
-1.36226e-02  9.86275e-03 
-1.35290e-02  9.87537e-03 
-1.34362e-02  9.88511e-03 
-1.33445e-02  9.89222e-03 
-1.32538e-02  9.89689e-03 
-1.31641e-02  9.89933e-03 
-1.30755e-02  9.89969e-03 
-1.29879e-02  9.89814e-03 
-1.29014e-02  9.89483e-03 
-1.28160e-02  9.88988e-03 
-1.27316e-02  9.88343e-03 
-1.26483e-02  9.87557e-03 
-1.25661e-02  9.86642e-03 
-1.24849e-02  9.85608e-03 
-1.24047e-02  9.84462e-03 
-1.23256e-02  9.83214e-03 
-1.22476e-02  9.81871e-03 
-1.21705e-02  9.80439e-03 
-1.20944e-02  9.78926e-03 
-1.20194e-02  9.77338e-03 
-1.20186e-02  9.77321e-03 
-7.89207e-03  7.83460e-03 
-7.82275e-03  7.78799e-03 
-7.75471e-03  7.74185e-03 
-7.68789e-03  7.69618e-03 
-7.62226e-03  7.65097e-03 
-7.55780e-03  7.60623e-03 
-7.49448e-03  7.56195e-03 
-7.43225e-03  7.51813e-03 
-7.37109e-03  7.47477e-03 
-7.31098e-03  7.43185e-03 
-7.25188e-03  7.38939e-03 
-7.19377e-03  7.34737e-03 
-7.13663e-03  7.30579e-03 
-7.08042e-03  7.26464e-03 
-7.02513e-03  7.22393e-03 
-1.47820e-02  2.02273e-03 
-1.52384e-02  2.74222e-03 
-1.55996e-02  3.38207e-03 
-1.58874e-02  3.95439e-03 
-1.66136e-02  5.92344e-03 
-1.67104e-02  6.34117e-03 
-1.67812e-02  6.73860e-03 
-1.68257e-02  7.09615e-03 
-1.68487e-02  7.41885e-03 
-1.68542e-02  7.71096e-03 
-1.68451e-02  7.97604e-03 
-1.68239e-02  8.21716e-03 
-1.67928e-02  8.43691e-03 
-1.67532e-02  8.63756e-03 
-1.67327e-02  8.72366e-03 
-1.53673e-02  1.04666e-02 
-1.52346e-02  1.05236e-02 
-1.51027e-02  1.05721e-02 
-1.49719e-02  1.06128e-02 
-1.48424e-02  1.06466e-02 
-1.47142e-02  1.06741e-02 
-1.45876e-02  1.06960e-02 
-1.44625e-02  1.07128e-02 
-1.43391e-02  1.07250e-02 
-1.42174e-02  1.07330e-02 
-1.40975e-02  1.07373e-02 
-1.39794e-02  1.07381e-02 
-1.38630e-02  1.07359e-02 
-1.37484e-02  1.07307e-02 
-1.36355e-02  1.07230e-02 
-1.35245e-02  1.07130e-02 
-1.34152e-02  1.07008e-02 
-1.33076e-02  1.06867e-02 
-1.32017e-02  1.06708e-02 
-1.30976e-02  1.06533e-02 
-1.29951e-02  1.06343e-02 
-1.28942e-02  1.06139e-02 
-1.27950e-02  1.05923e-02 
-1.26973e-02  1.05696e-02 
-1.26012e-02  1.05459e-02 
-1.25066e-02  1.05213e-02 
-1.24135e-02  1.04958e-02 
-1.23219e-02  1.04695e-02 
-1.22317e-02  1.04426e-02 
-1.21429e-02  1.04150e-02 
-1.20555e-02  1.03868e-02 
-1.19694e-02  1.03581e-02 
-1.19686e-02  1.03579e-02 
-7.48413e-03  7.83477e-03 
-7.41215e-03  7.78052e-03 
-7.34158e-03  7.72695e-03 
-7.27238e-03  7.67405e-03 
-7.20450e-03  7.62183e-03 
-7.13790e-03  7.57027e-03 
-7.07256e-03  7.51936e-03 
-7.00843e-03  7.46910e-03 
-6.94548e-03  7.41946e-03 
-6.88367e-03  7.37045e-03 
-6.82298e-03  7.32205e-03 
-6.76337e-03  7.27425e-03 
-6.70482e-03  7.22705e-03 
-6.64729e-03  7.18043e-03 
-6.59075e-03  7.13438e-03 
-1.66301e-02  2.81290e-03 
-1.70305e-02  3.63522e-03 
-1.73346e-02  4.35741e-03 
-1.75657e-02  4.99604e-03 
-1.80530e-02  7.13706e-03 
-1.80895e-02  7.57896e-03 
-1.80994e-02  7.99484e-03 
-1.80858e-02  8.36487e-03 
-1.80535e-02  8.69523e-03 
-1.80062e-02  8.99102e-03 
-1.79468e-02  9.25653e-03 
-1.78778e-02  9.49539e-03 
-1.78010e-02  9.71066e-03 
-1.77179e-02  9.90498e-03 
-1.76781e-02  9.98765e-03 
-1.57596e-02  1.14824e-02 
-1.55938e-02  1.15157e-02 
-1.54306e-02  1.15406e-02 
-1.52701e-02  1.15582e-02 
-1.51124e-02  1.15691e-02 
-1.49574e-02  1.15742e-02 
-1.48053e-02  1.15741e-02 
-1.46560e-02  1.15692e-02 
-1.45095e-02  1.15603e-02 
-1.43657e-02  1.15475e-02 
-1.42248e-02  1.15315e-02 
-1.40865e-02  1.15124e-02 
-1.39509e-02  1.14907e-02 
-1.38179e-02  1.14665e-02 
-1.36875e-02  1.14402e-02 
-1.35596e-02  1.14120e-02 
-1.34342e-02  1.13820e-02 
-1.33111e-02  1.13505e-02 
-1.31904e-02  1.13175e-02 
-1.30720e-02  1.12834e-02 
-1.29558e-02  1.12481e-02 
-1.28418e-02  1.12119e-02 
-1.27299e-02  1.11748e-02 
-1.26200e-02  1.11369e-02 
-1.25122e-02  1.10983e-02 
-1.24064e-02  1.10591e-02 
-1.23024e-02  1.10194e-02 
-1.22004e-02  1.09793e-02 
-1.21001e-02  1.09387e-02 
-1.20016e-02  1.08979e-02 
-1.19049e-02  1.08567e-02 
-1.18098e-02  1.08153e-02 
-1.18088e-02  1.08149e-02 
-7.06169e-03  7.75319e-03 
-6.98839e-03  7.69252e-03 
-6.91661e-03  7.63276e-03 
-6.84630e-03  7.57386e-03 
-6.77741e-03  7.51583e-03 
-6.70989e-03  7.45864e-03 
-6.64372e-03  7.40227e-03 
-6.57884e-03  7.34671e-03 
-6.51522e-03  7.29195e-03 
-6.45282e-03  7.23797e-03 
-6.39161e-03  7.18476e-03 
-6.33154e-03  7.13229e-03 
-6.27260e-03  7.08056e-03 
-6.21474e-03  7.02955e-03 
-6.15794e-03  6.97924e-03 
-1.83796e-02  3.74678e-03 
-1.87098e-02  4.66218e-03 
-1.89454e-02  5.45638e-03 
-1.91102e-02  6.15086e-03 
-1.93323e-02  8.41954e-03 
-1.93044e-02  8.87465e-03 
-1.92499e-02  9.29802e-03 
-1.91756e-02  9.67027e-03 
-1.90860e-02  9.99864e-03 
-1.89846e-02  1.02891e-02 
-1.88742e-02  1.05466e-02 
-1.87568e-02  1.07753e-02 
-1.86341e-02  1.09787e-02 
-1.85075e-02  1.11598e-02 
-1.84485e-02  1.12360e-02 
-1.60016e-02  1.24110e-02 
-1.58055e-02  1.24173e-02 
-1.56138e-02  1.24159e-02 
-1.54264e-02  1.24077e-02 
-1.52431e-02  1.23935e-02 
-1.50641e-02  1.23741e-02 
-1.48891e-02  1.23500e-02 
-1.47182e-02  1.23220e-02 
-1.45512e-02  1.22903e-02 
-1.43880e-02  1.22555e-02 
-1.42285e-02  1.22180e-02 
-1.40726e-02  1.21780e-02 
-1.39203e-02  1.21359e-02 
-1.37713e-02  1.20920e-02 
-1.36257e-02  1.20464e-02 
-1.34833e-02  1.19994e-02 
-1.33440e-02  1.19512e-02 
-1.32077e-02  1.19018e-02 
-1.30743e-02  1.18516e-02 
-1.29438e-02  1.18006e-02 
-1.28161e-02  1.17489e-02 
-1.26910e-02  1.16967e-02 
-1.25685e-02  1.16440e-02 
-1.24485e-02  1.15910e-02 
-1.23310e-02  1.15376e-02 
-1.22158e-02  1.14840e-02 
-1.21029e-02  1.14303e-02 
-1.19923e-02  1.13765e-02 
-1.18838e-02  1.13226e-02 
-1.17774e-02  1.12687e-02 
-1.16730e-02  1.12149e-02 
-1.15706e-02  1.11611e-02 
-1.15696e-02  1.11606e-02 
-6.63849e-03  7.60999e-03 
-6.56490e-03  7.54407e-03 
-6.49291e-03  7.47924e-03 
-6.42246e-03  7.41546e-03 
-6.35350e-03  7.35271e-03 
-6.28599e-03  7.29098e-03 
-6.21988e-03  7.23022e-03 
-6.15512e-03  7.17044e-03 
-6.09168e-03  7.11159e-03 
-6.02951e-03  7.05367e-03 
-5.96857e-03  6.99664e-03 
-5.90884e-03  6.94050e-03 
-5.85026e-03  6.88522e-03 
-5.79282e-03  6.83078e-03 
-5.73646e-03  6.77717e-03 
-2.00270e-02  4.82212e-03 
-2.02756e-02  5.81825e-03 
-2.04334e-02  6.67212e-03 
-2.05245e-02  7.41041e-03 
-2.04624e-02  9.75913e-03 
-2.03674e-02  1.02162e-02 
-2.02465e-02  1.06360e-02 
-2.01102e-02  1.10003e-02 
-1.99626e-02  1.13172e-02 
-1.98068e-02  1.15936e-02 
-1.96453e-02  1.18350e-02 
-1.94799e-02  1.20461e-02 
-1.93119e-02  1.22307e-02 
-1.91427e-02  1.23922e-02 
-1.90649e-02  1.24592e-02 
-1.61194e-02  1.32526e-02 
-1.58959e-02  1.32295e-02 
-1.56784e-02  1.31996e-02 
-1.54667e-02  1.31637e-02 
-1.52607e-02  1.31227e-02 
-1.50602e-02  1.30774e-02 
-1.48651e-02  1.30282e-02 
-1.46751e-02  1.29758e-02 
-1.44901e-02  1.29206e-02 
-1.43099e-02  1.28630e-02 
-1.41343e-02  1.28033e-02 
-1.39632e-02  1.27419e-02 
-1.37964e-02  1.26791e-02 
-1.36337e-02  1.26150e-02 
-1.34751e-02  1.25499e-02 
-1.33203e-02  1.24840e-02 
-1.31693e-02  1.24174e-02 
-1.30219e-02  1.23504e-02 
-1.28779e-02  1.22829e-02 
-1.27373e-02  1.22152e-02 
-1.25999e-02  1.21472e-02 
-1.24657e-02  1.20792e-02 
-1.23344e-02  1.20113e-02 
-1.22061e-02  1.19433e-02 
-1.20806e-02  1.18755e-02 
-1.19578e-02  1.18079e-02 
-1.18377e-02  1.17406e-02 
-1.17201e-02  1.16735e-02 
-1.16050e-02  1.16067e-02 
-1.14923e-02  1.15403e-02 
-1.13818e-02  1.14743e-02 
-1.12737e-02  1.14086e-02 
-1.12726e-02  1.14080e-02 
-6.22289e-03  7.42021e-03 
-6.14980e-03  7.35010e-03 
-6.07837e-03  7.28124e-03 
-6.00853e-03  7.21359e-03 
-5.94023e-03  7.14714e-03 
-5.87342e-03  7.08184e-03 
-5.80805e-03  7.01767e-03 
-5.74408e-03  6.95460e-03 
-5.68145e-03  6.89260e-03 
-5.62013e-03  6.83165e-03 
-5.56008e-03  6.77172e-03 
-5.50125e-03  6.71279e-03 
-5.44361e-03  6.65483e-03 
-5.38713e-03  6.59782e-03 
-5.33176e-03  6.54174e-03 
-2.15704e-02  6.03412e-03 
-2.17278e-02  7.09636e-03 
-2.18005e-02  7.99590e-03 
-2.18123e-02  8.76475e-03 
-2.14527e-02  1.11436e-02 
-2.12893e-02  1.15913e-02 
-2.11013e-02  1.19967e-02 
-2.09027e-02  1.23429e-02 
-2.06972e-02  1.26393e-02 
-2.04876e-02  1.28933e-02 
