-4.49008e-04  1.09349e-03 
-4.82364e-04  1.17311e-03 
-5.14859e-04  1.25059e-03 
-5.46516e-04  1.32601e-03 
-5.60748e-04  1.35989e-03 
-1.03400e-03  2.48146e-03 
-1.06728e-03  2.56009e-03 
-1.09947e-03  2.63614e-03 
-1.13062e-03  2.70972e-03 
-1.16080e-03  2.78097e-03 
-1.19002e-03  2.84998e-03 
-1.21835e-03  2.91687e-03 
-1.24583e-03  2.98172e-03 
-1.27248e-03  3.04464e-03 
-1.29834e-03  3.10570e-03 
-1.32346e-03  3.16498e-03 
-1.34785e-03  3.22257e-03 
-1.37156e-03  3.27853e-03 
-1.39460e-03  3.33293e-03 
-1.41701e-03  3.38584e-03 
-1.43881e-03  3.43730e-03 
-1.46002e-03  3.48739e-03 
-1.48067e-03  3.53616e-03 
-1.50078e-03  3.58364e-03 
-1.52036e-03  3.62990e-03 
-1.53945e-03  3.67498e-03 
-1.55805e-03  3.71892e-03 
-1.57618e-03  3.76177e-03 
-1.59386e-03  3.80355e-03 
-1.61111e-03  3.84432e-03 
-1.62794e-03  3.88410e-03 
-1.64436e-03  3.92293e-03 
-1.66039e-03  3.96084e-03 
-1.67604e-03  3.99787e-03 
-1.69133e-03  4.03403e-03 
-1.70626e-03  4.06936e-03 
-1.72085e-03  4.10389e-03 
-1.72100e-03  4.10423e-03 
-2.32549e-03  5.54951e-03 
-2.33231e-03  5.56621e-03 
-2.33889e-03  5.58234e-03 
-2.34523e-03  5.59790e-03 
-2.35134e-03  5.61293e-03 
-2.35723e-03  5.62744e-03 
-2.36290e-03  5.64144e-03 
-2.36837e-03  5.65496e-03 
-2.37365e-03  5.66801e-03 
-2.37873e-03  5.68061e-03 
-2.38362e-03  5.69277e-03 
-2.38834e-03  5.70451e-03 
-2.39288e-03  5.71584e-03 
-2.39726e-03  5.72677e-03 
-2.40148e-03  5.73731e-03 
-4.82495e-07  3.93226e-05 
-6.40797e-05  1.97375e-04 
-1.27035e-04  3.52442e-04 
-1.88867e-04  5.03677e-04 
-4.48914e-04  1.13164e-03 
-5.15560e-04  1.29103e-03 
-5.83620e-04  1.45332e-03 
-6.49207e-04  1.60929e-03 
-7.12399e-04  1.75922e-03 
-7.73285e-04  1.90339e-03 
-8.31962e-04  2.04208e-03 
-8.88529e-04  2.17558e-03 
-9.43080e-04  2.30415e-03 
-9.95712e-04  2.42804e-03 
-1.01921e-03  2.48332e-03 
-1.74732e-03  4.18692e-03 
-1.79478e-03  4.29762e-03 
-1.84022e-03  4.40361e-03 
-1.88376e-03  4.50518e-03 
-1.92551e-03  4.60257e-03 
-1.96558e-03  4.69602e-03 
-2.00404e-03  4.78575e-03 
-2.04100e-03  4.87197e-03 
-2.07652e-03  4.95486e-03 
-2.11068e-03  5.03459e-03 
-2.14356e-03  5.11134e-03 
-2.17521e-03  5.18524e-03 
-2.20570e-03  5.25644e-03 
-2.23507e-03  5.32507e-03 
-2.26340e-03  5.39126e-03 
-2.29071e-03  5.45512e-03 
-2.31707e-03  5.51675e-03 
-2.34251e-03  5.57627e-03 
-2.36708e-03  5.63376e-03 
-2.39081e-03  5.68932e-03 
-2.41374e-03  5.74302e-03 
-2.43590e-03  5.79495e-03 
-2.45733e-03  5.84519e-03 
-2.47806e-03  5.89380e-03 
-2.49811e-03  5.94085e-03 
-2.51752e-03  5.98641e-03 
-2.53630e-03  6.03053e-03 
-2.55449e-03  6.07327e-03 
-2.57211e-03  6.11468e-03 
-2.58917e-03  6.15482e-03 
-2.60570e-03  6.19374e-03 
-2.62173e-03  6.23147e-03 
-2.62189e-03  6.23184e-03 
-3.11476e-03  7.42670e-03 
-3.11677e-03  7.43260e-03 
-3.11854e-03  7.43790e-03 
-3.12006e-03  7.44264e-03 
-3.12135e-03  7.44684e-03 
-3.12243e-03  7.45053e-03 
-3.12330e-03  7.45371e-03 
-3.12397e-03  7.45643e-03 
-3.12445e-03  7.45869e-03 
-3.12475e-03  7.46052e-03 
-3.12487e-03  7.46193e-03 
-3.12482e-03  7.46295e-03 
-3.12462e-03  7.46358e-03 
-3.12426e-03  7.46384e-03 
-3.12376e-03  7.46376e-03 
-3.00874e-06  1.10348e-04 
-1.03585e-04  3.58885e-04 
-2.01653e-04  5.98560e-04 
-2.96691e-04  8.28838e-04 
-6.84649e-04  1.75454e-03 
-7.81379e-04  1.98272e-03 
-8.79126e-04  2.21250e-03 
-9.72364e-04  2.43101e-03 
-1.06133e-03  2.63898e-03 
-1.14627e-03  2.83710e-03 
-1.22742e-03  3.02599e-03 
-1.30498e-03  3.20627e-03 
-1.37919e-03  3.37847e-03 
-1.45022e-03  3.54312e-03 
-1.48176e-03  3.61617e-03 
-2.40476e-03  5.74415e-03 
-2.46109e-03  5.87381e-03 
-2.51455e-03  5.99690e-03 
-2.56533e-03  6.11384e-03 
-2.61360e-03  6.22503e-03 
-2.65951e-03  6.33084e-03 
-2.70321e-03  6.43160e-03 
-2.74484e-03  6.52762e-03 
-2.78452e-03  6.61918e-03 
-2.82235e-03  6.70655e-03 
-2.85846e-03  6.78996e-03 
-2.89292e-03  6.86964e-03 
-2.92584e-03  6.94579e-03 
-2.95729e-03  7.01860e-03 
-2.98736e-03  7.08826e-03 
-3.01612e-03  7.15492e-03 
-3.04363e-03  7.21875e-03 
-3.06996e-03  7.27989e-03 
-3.09516e-03  7.33847e-03 
-3.11930e-03  7.39462e-03 
-3.14243e-03  7.44845e-03 
-3.16458e-03  7.50008e-03 
-3.18582e-03  7.54961e-03 
-3.20617e-03  7.59714e-03 
-3.22569e-03  7.64276e-03 
-3.24441e-03  7.68656e-03 
-3.26236e-03  7.72861e-03 
-3.27958e-03  7.76900e-03 
-3.29611e-03  7.80780e-03 
-3.31196e-03  7.84507e-03 
-3.32718e-03  7.88088e-03 
-3.34178e-03  7.91529e-03 
-3.34192e-03  7.91562e-03 
-3.61449e-03  8.61698e-03 
-3.61085e-03  8.61026e-03 
-3.60701e-03  8.60305e-03 
-3.60299e-03  8.59539e-03 
-3.59879e-03  8.58730e-03 
-3.59442e-03  8.57881e-03 
-3.58989e-03  8.56993e-03 
-3.58522e-03  8.56069e-03 
-3.58041e-03  8.55111e-03 
-3.57546e-03  8.54121e-03 
-3.57039e-03  8.53101e-03 
-3.56521e-03  8.52051e-03 
-3.55992e-03  8.50975e-03 
-3.55452e-03  8.49873e-03 
-3.54903e-03  8.48746e-03 
-1.07792e-05  2.32528e-04 
-1.53468e-04  5.79870e-04 
-2.90730e-04  9.10004e-04 
-4.22167e-04  1.22320e-03 
-9.44657e-04  2.44816e-03 
-1.07174e-03  2.74256e-03 
-1.19896e-03  3.03623e-03 
-1.31920e-03  3.31296e-03 
-1.43295e-03  3.57407e-03 
-1.54065e-03  3.82077e-03 
-1.64272e-03  4.05417e-03 
-1.73955e-03  4.27525e-03 
-1.83151e-03  4.48492e-03 
-1.91891e-03  4.68400e-03 
-1.95753e-03  4.77189e-03 
-3.02998e-03  7.20624e-03 
-3.09136e-03  7.34572e-03 
-3.14909e-03  7.47699e-03 
-3.20344e-03  7.60065e-03 
-3.25463e-03  7.71725e-03 
-3.30290e-03  7.82726e-03 
-3.34843e-03  7.93114e-03 
-3.39142e-03  8.02930e-03 
-3.43201e-03  8.12210e-03 
-3.47037e-03  8.20988e-03 
-3.50663e-03  8.29297e-03 
-3.54093e-03  8.37164e-03 
-3.57338e-03  8.44617e-03 
-3.60409e-03  8.51680e-03 
-3.63317e-03  8.58375e-03 
-3.66070e-03  8.64725e-03 
-3.68677e-03  8.70747e-03 
-3.71147e-03  8.76461e-03 
-3.73487e-03  8.81884e-03 
-3.75704e-03  8.87030e-03 
-3.77805e-03  8.91915e-03 
-3.79796e-03  8.96552e-03 
-3.81682e-03  9.00953e-03 
-3.83468e-03  9.05132e-03 
-3.85161e-03  9.09099e-03 
-3.86764e-03  9.12865e-03 
-3.88282e-03  9.16439e-03 
-3.89720e-03  9.19831e-03 
-3.91080e-03  9.23049e-03 
-3.92367e-03  9.26102e-03 
-3.93584e-03  9.28997e-03 
-3.94735e-03  9.31741e-03 
-3.94746e-03  9.31768e-03 
-3.95052e-03  9.42317e-03 
-3.94120e-03  9.40383e-03 
-3.93175e-03  9.38419e-03 
-3.92219e-03  9.36425e-03 
-3.91253e-03  9.34406e-03 
-3.90278e-03  9.32362e-03 
-3.89295e-03  9.30297e-03 
-3.88305e-03  9.28211e-03 
-3.87307e-03  9.26107e-03 
-3.86304e-03  9.23986e-03 
-3.85296e-03  9.21849e-03 
-3.84283e-03  9.19700e-03 
-3.83266e-03  9.17537e-03 
-3.82246e-03  9.15364e-03 
-3.81222e-03  9.13181e-03 
-2.85713e-05  4.16595e-04 
-2.18799e-04  8.69573e-04 
-3.99454e-04  1.29461e-03 
-5.70490e-04  1.69332e-03 
-1.23364e-03  3.21503e-03 
-1.39120e-03  3.57246e-03 
-1.54752e-03  3.92593e-03 
-1.69399e-03  4.25624e-03 
-1.83141e-03  4.56545e-03 
-1.96050e-03  4.85540e-03 
-2.08194e-03  5.12774e-03 
-2.19630e-03  5.38392e-03 
-2.30415e-03  5.62525e-03 
-2.40596e-03  5.85290e-03 
-2.45072e-03  5.95294e-03 
-3.63227e-03  8.59366e-03 
-3.69550e-03  8.73569e-03 
-3.75440e-03  8.86816e-03 
-3.80930e-03  8.99181e-03 
-3.86051e-03  9.10732e-03 
-3.90831e-03  9.21530e-03 
-3.95294e-03  9.31628e-03 
-3.99463e-03  9.41078e-03 
-4.03358e-03  9.49924e-03 
-4.06999e-03  9.58209e-03 
-4.10403e-03  9.65969e-03 
-4.13585e-03  9.73239e-03 
-4.16560e-03  9.80052e-03 
-4.19341e-03  9.86436e-03 
-4.21941e-03  9.92419e-03 
-4.24371e-03  9.98025e-03 
-4.26641e-03  1.00328e-02 
-4.28761e-03  1.00820e-02 
-4.30740e-03  1.01280e-02 
-4.32586e-03  1.01712e-02 
-4.34307e-03  1.02115e-02 
-4.35910e-03  1.02492e-02 
-4.37402e-03  1.02845e-02 
-4.38789e-03  1.03174e-02 
-4.40076e-03  1.03481e-02 
-4.41270e-03  1.03767e-02 
-4.42375e-03  1.04033e-02 
-4.43397e-03  1.04281e-02 
-4.44338e-03  1.04510e-02 
-4.45205e-03  1.04723e-02 
-4.46000e-03  1.04920e-02 
-4.46727e-03  1.05102e-02 
-4.46734e-03  1.05103e-02 
-4.17688e-03  9.97533e-03 
-4.16210e-03  9.94398e-03 
-4.14729e-03  9.91253e-03 
-4.13247e-03  9.88099e-03 
-4.11764e-03  9.84939e-03 
-4.10281e-03  9.81773e-03 
-4.08798e-03  9.78605e-03 
-4.07317e-03  9.75434e-03 
-4.05838e-03  9.72263e-03 
-4.04361e-03  9.69093e-03 
-4.02887e-03  9.65926e-03 
-4.01416e-03  9.62761e-03 
-3.99949e-03  9.59601e-03 
-3.98486e-03  9.56446e-03 
-3.97027e-03  9.53297e-03 
-6.26155e-05  6.71983e-04 
-3.05826e-04  1.23581e-03 
-5.33937e-04  1.75871e-03 
-7.47543e-04  2.24417e-03 
-1.55609e-03  4.05583e-03 
-1.74386e-03  4.47232e-03 
-1.92854e-03  4.88088e-03 
-2.10014e-03  5.25968e-03 
-2.25984e-03  5.61162e-03 
-2.40872e-03  5.93928e-03 
-2.54773e-03  6.24491e-03 
-2.67772e-03  6.53049e-03 
-2.79944e-03  6.79778e-03 
-2.91358e-03  7.04833e-03 
-2.96351e-03  7.15793e-03 
-4.21571e-03  9.91582e-03 
-4.27795e-03  1.00543e-02 
-4.33528e-03  1.01822e-02 
-4.38810e-03  1.03003e-02 
-4.43680e-03  1.04094e-02 
-4.48169e-03  1.05103e-02 
-4.52308e-03  1.06036e-02 
-4.56123e-03  1.06898e-02 
-4.59640e-03  1.07695e-02 
-4.62879e-03  1.08432e-02 
-4.65861e-03  1.09113e-02 
-4.68606e-03  1.09741e-02 
-4.71129e-03  1.10322e-02 
-4.73445e-03  1.10857e-02 
-4.75570e-03  1.11351e-02 
-4.77515e-03  1.11805e-02 
-4.79293e-03  1.12222e-02 
-4.80915e-03  1.12606e-02 
-4.82391e-03  1.12957e-02 
-4.83730e-03  1.13278e-02 
-4.84941e-03  1.13570e-02 
-4.86032e-03  1.13837e-02 
-4.87010e-03  1.14078e-02 
-4.87883e-03  1.14296e-02 
-4.88656e-03  1.14492e-02 
-4.89335e-03  1.14667e-02 
-4.89927e-03  1.14823e-02 
-4.90436e-03  1.14960e-02 
-4.90866e-03  1.15080e-02 
-4.91224e-03  1.15183e-02 
-4.91512e-03  1.15272e-02 
-4.91735e-03  1.15345e-02 
-4.91737e-03  1.15346e-02 
-4.32324e-03  1.03447e-02 
-4.30336e-03  1.03022e-02 
-4.28356e-03  1.02598e-02 
-4.26386e-03  1.02175e-02 
-4.24424e-03  1.01754e-02 
-4.22472e-03  1.01334e-02 
-4.20531e-03  1.00916e-02 
-4.18600e-03  1.00500e-02 
-4.16679e-03  1.00086e-02 
-4.14770e-03  9.96733e-03 
-4.12873e-03  9.92629e-03 
-4.10987e-03  9.88546e-03 
-4.09113e-03  9.84484e-03 
-4.07251e-03  9.80445e-03 
-4.05402e-03  9.76428e-03 
-1.20347e-04  1.00690e-03 
-4.21710e-04  1.68512e-03 
-7.00946e-04  2.30731e-03 
-9.59636e-04  2.87942e-03 
-1.91621e-03  4.96991e-03 
-2.13340e-03  5.44077e-03 
-2.34522e-03  5.89908e-03 
-2.54039e-03  6.32078e-03 
-2.72059e-03  6.70974e-03 
-2.88730e-03  7.06933e-03 
-3.04179e-03  7.40247e-03 
-3.18523e-03  7.71171e-03 
-3.31860e-03  7.99927e-03 
-3.44280e-03  8.26713e-03 
-3.49686e-03  8.38377e-03 
-4.78189e-03  1.11773e-02 
-4.84053e-03  1.13071e-02 
-4.89380e-03  1.14254e-02 
-4.94218e-03  1.15333e-02 
-4.98609e-03  1.16316e-02 
-5.02592e-03  1.17211e-02 
-5.06201e-03  1.18027e-02 
-5.09467e-03  1.18768e-02 
-5.12417e-03  1.19442e-02 
-5.15077e-03  1.20053e-02 
-5.17469e-03  1.20606e-02 
-5.19615e-03  1.21106e-02 
-5.21531e-03  1.21557e-02 
-5.23237e-03  1.21962e-02 
-5.24747e-03  1.22324e-02 
-5.26076e-03  1.22647e-02 
-5.27236e-03  1.22933e-02 
-5.28240e-03  1.23185e-02 
-5.29099e-03  1.23405e-02 
-5.29823e-03  1.23596e-02 
-5.30421e-03  1.23759e-02 
-5.30901e-03  1.23896e-02 
-5.31272e-03  1.24010e-02 
-5.31541e-03  1.24100e-02 
-5.31715e-03  1.24170e-02 
-5.31800e-03  1.24220e-02 
-5.31802e-03  1.24251e-02 
-5.31726e-03  1.24265e-02 
-5.31577e-03  1.24263e-02 
-5.31361e-03  1.24246e-02 
-5.31081e-03  1.24214e-02 
-5.30742e-03  1.24169e-02 
-5.30738e-03  1.24169e-02 
-4.40824e-03  1.05760e-02 
-4.38369e-03  1.05232e-02 
-4.35933e-03  1.04708e-02 
-4.33517e-03  1.04187e-02 
-4.31120e-03  1.03670e-02 
-4.28743e-03  1.03157e-02 
-4.26386e-03  1.02647e-02 
-4.24049e-03  1.02142e-02 
-4.21733e-03  1.01640e-02 
-4.19436e-03  1.01141e-02 
-4.17160e-03  1.00647e-02 
-4.14904e-03  1.00157e-02 
-4.12668e-03  9.96700e-03 
-4.10452e-03  9.91873e-03 
-4.08256e-03  9.87085e-03 
-2.10098e-04  1.42838e-03 
-5.74204e-04  2.22281e-03 
-9.07591e-04  2.94421e-03 
-1.21322e-03  3.60154e-03 
-2.31775e-03  5.95568e-03 
-2.56299e-03  6.47549e-03 
-2.80012e-03  6.97762e-03 
-3.01679e-03  7.43619e-03 
-3.21525e-03  7.85611e-03 
-3.39742e-03  8.24162e-03 
-3.56497e-03  8.59635e-03 
-3.71938e-03  8.92344e-03 
-3.86192e-03  9.22561e-03 
-3.99370e-03  9.50524e-03 
-4.05077e-03  9.62643e-03 
-5.33094e-03  1.23802e-02 
-5.38357e-03  1.24968e-02 
-5.43050e-03  1.26013e-02 
-5.47227e-03  1.26949e-02 
-5.50936e-03  1.27786e-02 
-5.54219e-03  1.28533e-02 
-5.57115e-03  1.29197e-02 
-5.59658e-03  1.29787e-02 
-5.61879e-03  1.30307e-02 
-5.63805e-03  1.30765e-02 
-5.65460e-03  1.31164e-02 
-5.66868e-03  1.31511e-02 
-5.68049e-03  1.31808e-02 
-5.69020e-03  1.32060e-02 
-5.69799e-03  1.32271e-02 
-5.70401e-03  1.32443e-02 
-5.70840e-03  1.32580e-02 
-5.71129e-03  1.32684e-02 
-5.71278e-03  1.32757e-02 
-5.71299e-03  1.32803e-02 
-5.71201e-03  1.32822e-02 
-5.70994e-03  1.32817e-02 
-5.70685e-03  1.32790e-02 
-5.70282e-03  1.32742e-02 
-5.69792e-03  1.32674e-02 
-5.69222e-03  1.32588e-02 
-5.68577e-03  1.32486e-02 
-5.67863e-03  1.32368e-02 
-5.67085e-03  1.32236e-02 
-5.66248e-03  1.32090e-02 
-5.65356e-03  1.31931e-02 
-5.64412e-03  1.31761e-02 
-5.64403e-03  1.31760e-02 
-4.44471e-03  1.06993e-02 
-4.41593e-03  1.06373e-02 
-4.38746e-03  1.05758e-02 
-4.35929e-03  1.05149e-02 
-4.33142e-03  1.04546e-02 
-4.30385e-03  1.03949e-02 
-4.27657e-03  1.03357e-02 
-4.24960e-03  1.02771e-02 
-4.22292e-03  1.02191e-02 
-4.19652e-03  1.01617e-02 
-4.17042e-03  1.01048e-02 
-4.14460e-03  1.00485e-02 
-4.11907e-03  9.99271e-03 
-4.09381e-03  9.93751e-03 
-4.06884e-03  9.88286e-03 
-3.40754e-04  1.94231e-03 
-7.71328e-04  2.85307e-03 
-1.16102e-03  3.67211e-03 
-1.51459e-03  4.41192e-03 
-2.76387e-03  7.01070e-03 
-3.03508e-03  7.57342e-03 
-3.29508e-03  8.11291e-03 
-3.53064e-03  8.60191e-03 
-3.74463e-03  9.04646e-03 
-3.93949e-03  9.45170e-03 
-4.11731e-03  9.82198e-03 
-4.27992e-03  1.01611e-02 
-4.42888e-03  1.04722e-02 
-4.56555e-03  1.07581e-02 
-4.62441e-03  1.08814e-02 
-5.86216e-03  1.35254e-02 
-5.90653e-03  1.36248e-02 
-5.94501e-03  1.37118e-02 
-5.97819e-03  1.37877e-02 
-6.00659e-03  1.38536e-02 
-6.03069e-03  1.39104e-02 
-6.05089e-03  1.39590e-02 
-6.06756e-03  1.40001e-02 
-6.08104e-03  1.40344e-02 
-6.09161e-03  1.40625e-02 
-6.09954e-03  1.40849e-02 
-6.10507e-03  1.41022e-02 
-6.10840e-03  1.41148e-02 
-6.10974e-03  1.41230e-02 
-6.10925e-03  1.41273e-02 
-6.10710e-03  1.41280e-02 
-6.10343e-03  1.41253e-02 
-6.09836e-03  1.41196e-02 
-6.09202e-03  1.41111e-02 
-6.08451e-03  1.40999e-02 
-6.07594e-03  1.40865e-02 
-6.06638e-03  1.40708e-02 
-6.05594e-03  1.40531e-02 
-6.04467e-03  1.40336e-02 
-6.03266e-03  1.40124e-02 
-6.01996e-03  1.39896e-02 
-6.00663e-03  1.39653e-02 
-5.99272e-03  1.39398e-02 
-5.97830e-03  1.39130e-02 
-5.96339e-03  1.38851e-02 
-5.94805e-03  1.38561e-02 
-5.93231e-03  1.38262e-02 
-5.93215e-03  1.38259e-02 
-4.44199e-03  1.07367e-02 
-4.40944e-03  1.06663e-02 
-4.37731e-03  1.05967e-02 
-4.34559e-03  1.05279e-02 
-4.31427e-03  1.04599e-02 
-4.28335e-03  1.03927e-02 
-4.25282e-03  1.03263e-02 
-4.22269e-03  1.02606e-02 
-4.19293e-03  1.01957e-02 
-4.16356e-03  1.01316e-02 
-4.13455e-03  1.00682e-02 
-4.10592e-03  1.00055e-02 
-4.07764e-03  9.94350e-03 
-4.04972e-03  9.88224e-03 
-4.02214e-03  9.82169e-03 
-5.21407e-04  2.55351e-03 
-1.02104e-03  3.57900e-03 
-1.46810e-03  4.49266e-03 
-1.86963e-03  5.31101e-03 
-3.25697e-03  8.13186e-03 
-3.55138e-03  8.73087e-03 
-3.83116e-03  9.30080e-03 
-4.08243e-03  9.81348e-03 
-4.30874e-03  1.02761e-02 
-4.51310e-03  1.06947e-02 
-4.69807e-03  1.10744e-02 
-4.86581e-03  1.14196e-02 
-5.01820e-03  1.17341e-02 
-5.15688e-03  1.20210e-02 
-5.21623e-03  1.21440e-02 
-6.37423e-03  1.46132e-02 
-6.40827e-03  1.46919e-02 
-6.43637e-03  1.47582e-02 
-6.45916e-03  1.48134e-02 
-6.47721e-03  1.48587e-02 
-6.49101e-03  1.48951e-02 
-6.50101e-03  1.49235e-02 
-6.50758e-03  1.49445e-02 
-6.51108e-03  1.49590e-02 
-6.51181e-03  1.49676e-02 
-6.51004e-03  1.49708e-02 
-6.50601e-03  1.49692e-02 
-6.49995e-03  1.49631e-02 
-6.49205e-03  1.49530e-02 
-6.48250e-03  1.49393e-02 
-6.47144e-03  1.49223e-02 
-6.45902e-03  1.49022e-02 
-6.44537e-03  1.48794e-02 
-6.43062e-03  1.48541e-02 
-6.41487e-03  1.48266e-02 
-6.39821e-03  1.47970e-02 
-6.38073e-03  1.47655e-02 
-6.36252e-03  1.47322e-02 
-6.34364e-03  1.46975e-02 
-6.32417e-03  1.46613e-02 
-6.30416e-03  1.46238e-02 
-6.28368e-03  1.45852e-02 
-6.26276e-03  1.45456e-02 
-6.24146e-03  1.45050e-02 
-6.21983e-03  1.44635e-02 
-6.19789e-03  1.44213e-02 
-6.17570e-03  1.43783e-02 
-6.17547e-03  1.43779e-02 
-4.40723e-03  1.07044e-02 
-4.37137e-03  1.06266e-02 
-4.33604e-03  1.05498e-02 
-4.30122e-03  1.04741e-02 
-4.26690e-03  1.03993e-02 
-4.23307e-03  1.03255e-02 
-4.19973e-03  1.02527e-02 
-4.16687e-03  1.01809e-02 
-4.13448e-03  1.01099e-02 
-4.10254e-03  1.00399e-02 
-4.07106e-03  9.97083e-03 
-4.04002e-03  9.90262e-03 
-4.00942e-03  9.83529e-03 
-3.97924e-03  9.76881e-03 
-3.94948e-03  9.70319e-03 
-7.61010e-04  3.26570e-03 
-1.33093e-03  4.40270e-03 
-1.83520e-03  5.40656e-03 
-2.28357e-03  6.29832e-03 
-3.79859e-03  9.31544e-03 
-4.11272e-03  9.94365e-03 
-4.40853e-03  1.05367e-02 
-4.67179e-03  1.10660e-02 
-4.90678e-03  1.15400e-02 
-5.11708e-03  1.19655e-02 
