-3.28626e-03  1.46019e-03 
-3.44808e-03  1.56076e-03 
-3.60258e-03  1.65823e-03 
-3.75026e-03  1.75273e-03 
-3.81578e-03  1.79508e-03 
-5.73915e-03  3.16119e-03 
-5.85831e-03  3.25457e-03 
-5.97177e-03  3.34459e-03 
-6.07992e-03  3.43143e-03 
-6.18308e-03  3.51526e-03 
-6.28158e-03  3.59623e-03 
-6.37571e-03  3.67448e-03 
-6.46572e-03  3.75015e-03 
-6.55186e-03  3.82336e-03 
-6.63435e-03  3.89422e-03 
-6.71340e-03  3.96285e-03 
-6.78920e-03  4.02934e-03 
-6.86192e-03  4.09380e-03 
-6.93172e-03  4.15630e-03 
-6.99877e-03  4.21695e-03 
-7.06319e-03  4.27581e-03 
-7.12513e-03  4.33296e-03 
-7.18471e-03  4.38847e-03 
-7.24203e-03  4.44241e-03 
-7.29721e-03  4.49484e-03 
-7.35035e-03  4.54582e-03 
-7.40154e-03  4.59540e-03 
-7.45088e-03  4.64365e-03 
-7.49844e-03  4.69061e-03 
-7.54430e-03  4.73632e-03 
-7.58854e-03  4.78084e-03 
-7.63123e-03  4.82421e-03 
-7.67243e-03  4.86646e-03 
-7.71221e-03  4.90764e-03 
-7.75061e-03  4.94779e-03 
-7.78771e-03  4.98693e-03 
-7.82355e-03  5.02512e-03 
-7.82390e-03  5.02549e-03 
-8.80268e-03  6.52706e-03 
-8.80347e-03  6.54243e-03 
-8.80372e-03  6.55718e-03 
-8.80346e-03  6.57132e-03 
-8.80271e-03  6.58488e-03 
-8.80150e-03  6.59787e-03 
-8.79984e-03  6.61032e-03 
-8.79776e-03  6.62226e-03 
-8.79527e-03  6.63368e-03 
-8.79240e-03  6.64463e-03 
-8.78916e-03  6.65510e-03 
-8.78557e-03  6.66512e-03 
-8.78165e-03  6.67471e-03 
-8.77741e-03  6.68387e-03 
-8.77287e-03  6.69263e-03 
-1.68048e-03  1.43150e-04 
-2.13442e-03  3.63667e-04 
-2.55244e-03  5.76647e-04 
-2.93882e-03  7.81658e-04 
-4.37593e-03  1.61061e-03 
-4.70700e-03  1.81632e-03 
-5.03257e-03  2.02408e-03 
-5.33537e-03  2.22225e-03 
-5.61770e-03  2.41144e-03 
-5.88159e-03  2.59219e-03 
-6.12876e-03  2.76504e-03 
-6.36075e-03  2.93048e-03 
-6.57889e-03  3.08896e-03 
-6.78435e-03  3.24093e-03 
-6.87455e-03  3.30849e-03 
-9.25162e-03  5.32225e-03 
-9.38027e-03  5.44854e-03 
-9.50048e-03  5.56892e-03 
-9.61291e-03  5.68375e-03 
-9.71816e-03  5.79340e-03 
-9.81676e-03  5.89816e-03 
-9.90920e-03  5.99834e-03 
-9.99591e-03  6.09420e-03 
-1.00773e-02  6.18599e-03 
-1.01537e-02  6.27394e-03 
-1.02256e-02  6.35825e-03 
-1.02930e-02  6.43912e-03 
-1.03565e-02  6.51674e-03 
-1.04161e-02  6.59128e-03 
-1.04722e-02  6.66289e-03 
-1.05250e-02  6.73171e-03 
-1.05746e-02  6.79790e-03 
-1.06213e-02  6.86157e-03 
-1.06652e-02  6.92284e-03 
-1.07065e-02  6.98183e-03 
-1.07453e-02  7.03864e-03 
-1.07817e-02  7.09338e-03 
-1.08160e-02  7.14613e-03 
-1.08482e-02  7.19698e-03 
-1.08784e-02  7.24602e-03 
-1.09067e-02  7.29333e-03 
-1.09332e-02  7.33897e-03 
-1.09581e-02  7.38302e-03 
-1.09814e-02  7.42555e-03 
-1.10031e-02  7.46661e-03 
-1.10234e-02  7.50627e-03 
-1.10424e-02  7.54457e-03 
-1.10426e-02  7.54495e-03 
-1.07143e-02  8.57805e-03 
-1.06882e-02  8.57844e-03 
-1.06620e-02  8.57826e-03 
-1.06356e-02  8.57754e-03 
-1.06090e-02  8.57629e-03 
-1.05824e-02  8.57456e-03 
-1.05556e-02  8.57235e-03 
-1.05288e-02  8.56969e-03 
-1.05019e-02  8.56661e-03 
-1.04749e-02  8.56311e-03 
-1.04479e-02  8.55924e-03 
-1.04209e-02  8.55499e-03 
-1.03938e-02  8.55039e-03 
-1.03667e-02  8.54545e-03 
-1.03396e-02  8.54019e-03 
-3.14751e-03  3.61312e-04 
-3.79135e-03  7.06070e-04 
-4.37204e-03  1.03271e-03 
-4.89883e-03  1.34191e-03 
-6.77816e-03  2.54794e-03 
-7.19357e-03  2.83753e-03 
-7.59567e-03  3.12643e-03 
-7.96386e-03  3.39877e-03 
-8.30207e-03  3.65588e-03 
-8.61364e-03  3.89896e-03 
-8.90144e-03  4.12910e-03 
-9.16788e-03  4.34727e-03 
-9.41510e-03  4.55437e-03 
-9.64492e-03  4.75120e-03 
-9.74486e-03  4.83816e-03 
-1.21221e-02  7.27080e-03 
-1.22321e-02  7.41229e-03 
-1.23324e-02  7.54578e-03 
-1.24238e-02  7.67184e-03 
-1.25072e-02  7.79099e-03 
-1.25831e-02  7.90370e-03 
-1.26522e-02  8.01040e-03 
-1.27151e-02  8.11148e-03 
-1.27722e-02  8.20731e-03 
-1.28240e-02  8.29820e-03 
-1.28710e-02  8.38447e-03 
-1.29134e-02  8.46639e-03 
-1.29516e-02  8.54422e-03 
-1.29860e-02  8.61820e-03 
-1.30167e-02  8.68855e-03 
-1.30441e-02  8.75547e-03 
-1.30683e-02  8.81915e-03 
-1.30897e-02  8.87976e-03 
-1.31083e-02  8.93748e-03 
-1.31244e-02  8.99245e-03 
-1.31382e-02  9.04481e-03 
-1.31498e-02  9.09470e-03 
-1.31593e-02  9.14225e-03 
-1.31669e-02  9.18756e-03 
-1.31726e-02  9.23075e-03 
-1.31767e-02  9.27192e-03 
-1.31792e-02  9.31117e-03 
-1.31802e-02  9.34859e-03 
-1.31798e-02  9.38426e-03 
-1.31781e-02  9.41826e-03 
-1.31751e-02  9.45067e-03 
-1.31711e-02  9.48156e-03 
-1.31710e-02  9.48186e-03 
-1.15165e-02  9.80299e-03 
-1.14681e-02  9.78742e-03 
-1.14201e-02  9.77147e-03 
-1.13722e-02  9.75516e-03 
-1.13247e-02  9.73852e-03 
-1.12774e-02  9.72156e-03 
-1.12305e-02  9.70432e-03 
-1.11838e-02  9.68681e-03 
-1.11375e-02  9.66905e-03 
-1.10914e-02  9.65105e-03 
-1.10457e-02  9.63285e-03 
-1.10003e-02  9.61444e-03 
-1.09552e-02  9.59585e-03 
-1.09104e-02  9.57710e-03 
-1.08659e-02  9.55818e-03 
-4.92344e-03  6.98904e-04 
-5.72873e-03  1.17445e-03 
-6.44241e-03  1.61795e-03 
-7.07956e-03  2.03200e-03 
-9.27112e-03  3.59928e-03 
-9.73758e-03  3.96516e-03 
-1.01824e-02  4.32636e-03 
-1.05838e-02  4.66339e-03 
-1.09472e-02  4.97851e-03 
-1.12772e-02  5.27370e-03 
-1.15778e-02  5.55073e-03 
-1.18522e-02  5.81115e-03 
-1.21034e-02  6.05634e-03 
-1.23336e-02  6.28754e-03 
-1.24327e-02  6.38910e-03 
-1.45231e-02  9.07003e-03 
-1.45990e-02  9.21463e-03 
-1.46649e-02  9.34959e-03 
-1.47219e-02  9.47567e-03 
-1.47709e-02  9.59355e-03 
-1.48125e-02  9.70383e-03 
-1.48474e-02  9.80707e-03 
-1.48764e-02  9.90377e-03 
-1.48999e-02  9.99440e-03 
-1.49184e-02  1.00794e-02 
-1.49323e-02  1.01590e-02 
-1.49421e-02  1.02338e-02 
-1.49481e-02  1.03039e-02 
-1.49506e-02  1.03697e-02 
-1.49499e-02  1.04314e-02 
-1.49463e-02  1.04894e-02 
-1.49400e-02  1.05438e-02 
-1.49312e-02  1.05948e-02 
-1.49202e-02  1.06426e-02 
-1.49071e-02  1.06875e-02 
-1.48920e-02  1.07296e-02 
-1.48752e-02  1.07690e-02 
-1.48568e-02  1.08059e-02 
-1.48368e-02  1.08405e-02 
-1.48155e-02  1.08728e-02 
-1.47930e-02  1.09030e-02 
-1.47692e-02  1.09312e-02 
-1.47444e-02  1.09574e-02 
-1.47186e-02  1.09819e-02 
-1.46918e-02  1.10047e-02 
-1.46643e-02  1.10258e-02 
-1.46359e-02  1.10454e-02 
-1.46357e-02  1.10456e-02 
-1.17759e-02  1.05746e-02 
-1.17099e-02  1.05439e-02 
-1.16446e-02  1.05131e-02 
-1.15799e-02  1.04822e-02 
-1.15160e-02  1.04511e-02 
-1.14527e-02  1.04200e-02 
-1.13901e-02  1.03888e-02 
-1.13282e-02  1.03576e-02 
-1.12669e-02  1.03264e-02 
-1.12062e-02  1.02951e-02 
-1.11462e-02  1.02638e-02 
-1.10869e-02  1.02326e-02 
-1.10281e-02  1.02013e-02 
-1.09700e-02  1.01701e-02 
-1.09125e-02  1.01389e-02 
-6.95260e-03  1.16474e-03 
-7.88739e-03  1.77398e-03 
-8.70264e-03  2.33444e-03 
-9.41967e-03  2.85138e-03 
-1.18019e-02  4.75701e-03 
-1.22902e-02  5.19070e-03 
-1.27488e-02  5.61476e-03 
-1.31562e-02  6.00675e-03 
-1.35193e-02  6.37000e-03 
-1.38441e-02  6.70740e-03 
-1.41352e-02  7.02143e-03 
-1.43968e-02  7.31429e-03 
-1.46323e-02  7.58790e-03 
-1.48446e-02  7.84396e-03 
-1.49349e-02  7.95583e-03 
-1.65419e-02  1.07445e-02 
-1.65744e-02  1.08830e-02 
-1.65976e-02  1.10106e-02 
-1.66125e-02  1.11284e-02 
-1.66201e-02  1.12370e-02 
-1.66211e-02  1.13373e-02 
-1.66163e-02  1.14298e-02 
-1.66062e-02  1.15153e-02 
-1.65914e-02  1.15941e-02 
-1.65724e-02  1.16669e-02 
-1.65496e-02  1.17340e-02 
-1.65234e-02  1.17958e-02 
-1.64942e-02  1.18528e-02 
-1.64622e-02  1.19052e-02 
-1.64278e-02  1.19534e-02 
-1.63911e-02  1.19977e-02 
-1.63525e-02  1.20383e-02 
-1.63121e-02  1.20754e-02 
-1.62701e-02  1.21093e-02 
-1.62267e-02  1.21402e-02 
-1.61820e-02  1.21682e-02 
-1.61362e-02  1.21936e-02 
-1.60893e-02  1.22165e-02 
-1.60416e-02  1.22371e-02 
-1.59930e-02  1.22554e-02 
-1.59438e-02  1.22717e-02 
-1.58939e-02  1.22860e-02 
-1.58435e-02  1.22985e-02 
-1.57927e-02  1.23092e-02 
-1.57414e-02  1.23183e-02 
-1.56898e-02  1.23259e-02 
-1.56379e-02  1.23320e-02 
-1.56374e-02  1.23321e-02 
-1.17240e-02  1.10529e-02 
-1.16443e-02  1.10085e-02 
-1.15657e-02  1.09641e-02 
-1.14882e-02  1.09199e-02 
-1.14117e-02  1.08759e-02 
-1.13362e-02  1.08321e-02 
-1.12617e-02  1.07884e-02 
-1.11882e-02  1.07449e-02 
-1.11157e-02  1.07016e-02 
-1.10441e-02  1.06586e-02 
-1.09735e-02  1.06157e-02 
-1.09037e-02  1.05731e-02 
-1.08349e-02  1.05307e-02 
-1.07670e-02  1.04885e-02 
-1.06999e-02  1.04466e-02 
-9.18723e-03  1.76408e-03 
-1.02178e-02  2.50672e-03 
-1.11027e-02  3.18153e-03 
-1.18696e-02  3.79712e-03 
-1.43297e-02  6.01216e-03 
-1.48140e-02  6.50441e-03 
-1.52612e-02  6.98136e-03 
-1.56514e-02  7.41833e-03 
-1.59930e-02  7.81981e-03 
-1.62928e-02  8.18963e-03 
-1.65563e-02  8.53110e-03 
-1.67883e-02  8.84705e-03 
-1.69927e-02  9.13998e-03 
-1.71728e-02  9.41205e-03 
-1.72480e-02  9.53028e-03 
-1.82341e-02  1.23062e-02 
-1.82179e-02  1.24312e-02 
-1.81936e-02  1.25447e-02 
-1.81624e-02  1.26476e-02 
-1.81251e-02  1.27408e-02 
-1.80824e-02  1.28252e-02 
-1.80351e-02  1.29016e-02 
-1.79837e-02  1.29705e-02 
-1.79287e-02  1.30327e-02 
-1.78706e-02  1.30886e-02 
-1.78098e-02  1.31388e-02 
-1.77467e-02  1.31836e-02 
-1.76815e-02  1.32236e-02 
-1.76145e-02  1.32590e-02 
-1.75461e-02  1.32902e-02 
-1.74763e-02  1.33174e-02 
-1.74054e-02  1.33411e-02 
-1.73336e-02  1.33614e-02 
-1.72611e-02  1.33786e-02 
-1.71879e-02  1.33929e-02 
-1.71142e-02  1.34044e-02 
-1.70401e-02  1.34135e-02 
-1.69657e-02  1.34202e-02 
-1.68912e-02  1.34247e-02 
-1.68165e-02  1.34271e-02 
-1.67417e-02  1.34276e-02 
-1.66670e-02  1.34264e-02 
-1.65923e-02  1.34234e-02 
-1.65177e-02  1.34189e-02 
-1.64433e-02  1.34130e-02 
-1.63692e-02  1.34056e-02 
-1.62953e-02  1.33970e-02 
-1.62945e-02  1.33969e-02 
-1.14809e-02  1.13253e-02 
-1.13908e-02  1.12685e-02 
-1.13022e-02  1.12122e-02 
-1.12149e-02  1.11562e-02 
-1.11290e-02  1.11007e-02 
-1.10445e-02  1.10456e-02 
-1.09612e-02  1.09909e-02 
-1.08792e-02  1.09367e-02 
-1.07984e-02  1.08829e-02 
-1.07189e-02  1.08295e-02 
-1.06405e-02  1.07766e-02 
-1.05632e-02  1.07241e-02 
-1.04872e-02  1.06720e-02 
-1.04122e-02  1.06204e-02 
-1.03383e-02  1.05692e-02 
-1.15847e-02  2.49954e-03 
-1.26768e-02  3.37240e-03 
-1.35998e-02  4.15657e-03 
-1.43877e-02  4.86466e-03 
-1.68217e-02  7.35520e-03 
-1.72793e-02  7.89611e-03 
-1.76933e-02  8.41560e-03 
-1.80466e-02  8.88738e-03 
-1.83488e-02  9.31718e-03 
-1.86073e-02  9.70982e-03 
-1.88284e-02  1.00694e-02 
-1.90174e-02  1.03995e-02 
-1.91783e-02  1.07031e-02 
-1.93150e-02  1.09829e-02 
-1.93703e-02  1.11038e-02 
-1.96405e-02  1.37618e-02 
-1.95729e-02  1.38675e-02 
-1.94990e-02  1.39612e-02 
-1.94198e-02  1.40440e-02 
-1.93361e-02  1.41170e-02 
-1.92487e-02  1.41810e-02 
-1.91581e-02  1.42370e-02 
-1.90650e-02  1.42855e-02 
-1.89696e-02  1.43273e-02 
-1.88725e-02  1.43629e-02 
-1.87739e-02  1.43929e-02 
-1.86743e-02  1.44177e-02 
-1.85737e-02  1.44378e-02 
-1.84726e-02  1.44535e-02 
-1.83710e-02  1.44652e-02 
-1.82691e-02  1.44732e-02 
-1.81672e-02  1.44778e-02 
-1.80652e-02  1.44793e-02 
-1.79634e-02  1.44779e-02 
-1.78619e-02  1.44738e-02 
-1.77607e-02  1.44673e-02 
-1.76599e-02  1.44585e-02 
-1.75597e-02  1.44476e-02 
-1.74599e-02  1.44348e-02 
-1.73608e-02  1.44201e-02 
-1.72623e-02  1.44038e-02 
-1.71644e-02  1.43860e-02 
-1.70673e-02  1.43667e-02 
-1.69709e-02  1.43461e-02 
-1.68753e-02  1.43243e-02 
-1.67805e-02  1.43013e-02 
-1.66865e-02  1.42774e-02 
-1.66856e-02  1.42771e-02 
-1.11167e-02  1.14462e-02 
-1.10191e-02  1.13786e-02 
-1.09231e-02  1.13116e-02 
-1.08289e-02  1.12453e-02 
-1.07362e-02  1.11798e-02 
-1.06451e-02  1.11148e-02 
-1.05555e-02  1.10506e-02 
-1.04675e-02  1.09870e-02 
-1.03809e-02  1.09241e-02 
-1.02957e-02  1.08618e-02 
-1.02120e-02  1.08002e-02 
-1.01296e-02  1.07393e-02 
-1.00485e-02  1.06789e-02 
-9.96868e-03  1.06192e-02 
-9.89014e-03  1.05602e-02 
-1.41064e-02  3.37152e-03 
-1.52260e-02  4.36891e-03 
-1.61565e-02  5.25542e-03 
-1.69380e-02  6.04817e-03 
-1.92513e-02  8.77624e-03 
-1.96622e-02  9.35550e-03 
-2.00243e-02  9.90690e-03 
-2.03240e-02  1.04033e-02 
-2.05718e-02  1.08515e-02 
-2.07757e-02  1.12576e-02 
-2.09424e-02  1.16263e-02 
-2.10775e-02  1.19620e-02 
-2.11854e-02  1.22681e-02 
-2.12698e-02  1.25478e-02 
-2.13016e-02  1.26679e-02 
-2.07935e-02  1.51157e-02 
-2.06735e-02  1.51972e-02 
-2.05493e-02  1.52666e-02 
-2.04219e-02  1.53252e-02 
-2.02920e-02  1.53741e-02 
-2.01602e-02  1.54142e-02 
-2.00270e-02  1.54464e-02 
-1.98928e-02  1.54715e-02 
-1.97580e-02  1.54901e-02 
-1.96230e-02  1.55028e-02 
-1.94879e-02  1.55102e-02 
-1.93531e-02  1.55128e-02 
-1.92187e-02  1.55109e-02 
-1.90849e-02  1.55051e-02 
-1.89518e-02  1.54956e-02 
-1.88196e-02  1.54827e-02 
-1.86883e-02  1.54669e-02 
-1.85581e-02  1.54482e-02 
-1.84290e-02  1.54271e-02 
-1.83011e-02  1.54036e-02 
-1.81743e-02  1.53780e-02 
-1.80489e-02  1.53504e-02 
-1.79247e-02  1.53211e-02 
-1.78018e-02  1.52902e-02 
-1.76803e-02  1.52579e-02 
-1.75602e-02  1.52242e-02 
-1.74413e-02  1.51892e-02 
-1.73239e-02  1.51532e-02 
-1.72078e-02  1.51162e-02 
-1.70931e-02  1.50782e-02 
-1.69797e-02  1.50394e-02 
-1.68677e-02  1.49998e-02 
-1.68666e-02  1.49994e-02 
-1.06763e-02  1.14523e-02 
-1.05733e-02  1.13752e-02 
-1.04722e-02  1.12990e-02 
-1.03731e-02  1.12238e-02 
-1.02758e-02  1.11495e-02 
-1.01803e-02  1.10762e-02 
-1.00865e-02  1.10037e-02 
-9.99447e-03  1.09321e-02 
-9.90404e-03  1.08614e-02 
-9.81522e-03  1.07916e-02 
-9.72796e-03  1.07226e-02 
-9.64222e-03  1.06544e-02 
-9.55796e-03  1.05871e-02 
-9.47514e-03  1.05206e-02 
-9.39373e-03  1.04549e-02 
-1.67169e-02  4.37869e-03 
-1.78309e-02  5.49265e-03 
-1.87400e-02  6.47267e-03 
-1.94892e-02  7.34086e-03 
-2.15966e-02  1.02653e-02 
-2.19437e-02  1.08723e-02 
-2.22378e-02  1.14449e-02 
-2.24699e-02  1.19556e-02 
-2.26509e-02  1.24127e-02 
-2.27894e-02  1.28230e-02 
-2.28922e-02  1.31922e-02 
-2.29649e-02  1.35252e-02 
-2.30122e-02  1.38261e-02 
-2.30379e-02  1.40985e-02 
-2.30433e-02  1.42146e-02 
-2.17198e-02  1.63709e-02 
-2.15478e-02  1.64242e-02 
-2.13741e-02  1.64657e-02 
-2.11995e-02  1.64968e-02 
-2.10244e-02  1.65186e-02 
-2.08495e-02  1.65320e-02 
-2.06751e-02  1.65380e-02 
-2.05015e-02  1.65373e-02 
-2.03290e-02  1.65306e-02 
-2.01578e-02  1.65186e-02 
-1.99882e-02  1.65017e-02 
-1.98202e-02  1.64804e-02 
-1.96539e-02  1.64553e-02 
-1.94896e-02  1.64266e-02 
-1.93271e-02  1.63947e-02 
-1.91667e-02  1.63600e-02 
-1.90083e-02  1.63228e-02 
-1.88520e-02  1.62832e-02 
-1.86978e-02  1.62415e-02 
-1.85457e-02  1.61980e-02 
-1.83956e-02  1.61528e-02 
-1.82477e-02  1.61061e-02 
-1.81019e-02  1.60580e-02 
-1.79582e-02  1.60088e-02 
-1.78165e-02  1.59584e-02 
-1.76769e-02  1.59071e-02 
-1.75394e-02  1.58550e-02 
-1.74038e-02  1.58021e-02 
-1.72702e-02  1.57486e-02 
-1.71385e-02  1.56945e-02 
-1.70088e-02  1.56399e-02 
-1.68809e-02  1.55849e-02 
-1.68797e-02  1.55843e-02 
-1.01891e-02  1.13698e-02 
-1.00826e-02  1.12845e-02 
-9.97838e-03  1.12005e-02 
-9.87620e-03  1.11176e-02 
-9.77604e-03  1.10359e-02 
-9.67785e-03  1.09553e-02 
-9.58155e-03  1.08759e-02 
-9.48711e-03  1.07975e-02 
-9.39446e-03  1.07202e-02 
-9.30355e-03  1.06440e-02 
-9.21434e-03  1.05689e-02 
-9.12678e-03  1.04947e-02 
-9.04082e-03  1.04215e-02 
-8.95642e-03  1.03494e-02 
-8.87354e-03  1.02782e-02 
-1.93838e-02  5.51819e-03 
-2.04606e-02  6.73880e-03 
-2.13208e-02  7.80198e-03 
-2.20140e-02  8.73520e-03 
-2.38397e-02  1.18124e-02 
-2.41083e-02  1.24363e-02 
-2.43210e-02  1.30193e-02 
-2.44739e-02  1.35344e-02 
-2.45782e-02  1.39908e-02 
-2.46425e-02  1.43965e-02 
-2.46739e-02  1.47579e-02 
-2.46779e-02  1.50805e-02 
-2.46591e-02  1.53689e-02 
-2.46212e-02  1.56271e-02 
-2.45983e-02  1.57363e-02 
-2.24424e-02  1.75298e-02 
-2.22198e-02  1.75517e-02 
-2.19982e-02  1.75625e-02 
-2.17781e-02  1.75635e-02 
-2.15598e-02  1.75558e-02 
-2.13438e-02  1.75404e-02 
-2.11303e-02  1.75183e-02 
-2.09195e-02  1.74902e-02 
-2.07115e-02  1.74567e-02 
-2.05065e-02  1.74185e-02 
-2.03046e-02  1.73761e-02 
-2.01057e-02  1.73300e-02 
-1.99100e-02  1.72807e-02 
-1.97175e-02  1.72284e-02 
-1.95281e-02  1.71735e-02 
-1.93419e-02  1.71164e-02 
-1.91588e-02  1.70572e-02 
-1.89787e-02  1.69963e-02 
-1.88018e-02  1.69339e-02 
-1.86279e-02  1.68700e-02 
-1.84570e-02  1.68051e-02 
-1.82890e-02  1.67391e-02 
-1.81239e-02  1.66722e-02 
-1.79616e-02  1.66046e-02 
-1.78021e-02  1.65363e-02 
-1.76453e-02  1.64676e-02 
-1.74912e-02  1.63984e-02 
-1.73397e-02  1.63289e-02 
-1.71908e-02  1.62591e-02 
-1.70444e-02  1.61891e-02 
-1.69004e-02  1.61191e-02 
-1.67589e-02  1.60489e-02 
-1.67575e-02  1.60482e-02 
-9.67559e-03  1.12182e-02 
-9.56732e-03  1.11260e-02 
-9.46135e-03  1.10352e-02 
-9.35762e-03  1.09459e-02 
-9.25605e-03  1.08579e-02 
-9.15657e-03  1.07713e-02 
-9.05913e-03  1.06860e-02 
-8.96365e-03  1.06020e-02 
-8.87009e-03  1.05193e-02 
-8.77838e-03  1.04378e-02 
-8.68847e-03  1.03575e-02 
-8.60030e-03  1.02784e-02 
-8.51383e-03  1.02005e-02 
-8.42901e-03  1.01237e-02 
-8.34578e-03  1.00480e-02 
-2.20772e-02  6.78592e-03 
-2.30870e-02  8.10151e-03 
-2.38730e-02  9.23619e-03 
-2.44885e-02  1.02231e-02 
-2.59659e-02  1.34076e-02 
-2.61437e-02  1.40377e-02 
-2.62639e-02  1.46205e-02 
-2.63283e-02  1.51299e-02 
-2.63479e-02  1.55765e-02 
-2.63315e-02  1.59691e-02 
