-2.31425e-02  2.63179e-03 
-2.34667e-02  2.80930e-03 
-2.37643e-02  2.98092e-03 
-2.40382e-02  3.14693e-03 
-2.41564e-02  3.22120e-03 
-2.67771e-02  5.57662e-03 
-2.68846e-02  5.73469e-03 
-2.69806e-02  5.88670e-03 
-2.70660e-02  6.03300e-03 
-2.71419e-02  6.17389e-03 
-2.72092e-02  6.30965e-03 
-2.72685e-02  6.44056e-03 
-2.73206e-02  6.56686e-03 
-2.73661e-02  6.68878e-03 
-2.74055e-02  6.80655e-03 
-2.74394e-02  6.92035e-03 
-2.74680e-02  7.03038e-03 
-2.74920e-02  7.13681e-03 
-2.75115e-02  7.23981e-03 
-2.75270e-02  7.33954e-03 
-2.75388e-02  7.43613e-03 
-2.75470e-02  7.52973e-03 
-2.75521e-02  7.62046e-03 
-2.75542e-02  7.70844e-03 
-2.75535e-02  7.79379e-03 
-2.75502e-02  7.87662e-03 
-2.75445e-02  7.95703e-03 
-2.75366e-02  8.03512e-03 
-2.75266e-02  8.11096e-03 
-2.75147e-02  8.18467e-03 
-2.75009e-02  8.25630e-03 
-2.74855e-02  8.32595e-03 
-2.74685e-02  8.39368e-03 
-2.74500e-02  8.45957e-03 
-2.74302e-02  8.52368e-03 
-2.74090e-02  8.58607e-03 
-2.73867e-02  8.64681e-03 
-2.73864e-02  8.64741e-03 
-2.42727e-02  1.08839e-02 
-2.41909e-02  1.09034e-02 
-2.41095e-02  1.09219e-02 
-2.40287e-02  1.09395e-02 
-2.39484e-02  1.09562e-02 
-2.38687e-02  1.09720e-02 
-2.37894e-02  1.09870e-02 
-2.37108e-02  1.10012e-02 
-2.36326e-02  1.10146e-02 
-2.35550e-02  1.10272e-02 
-2.34779e-02  1.10391e-02 
-2.34014e-02  1.10503e-02 
-2.33254e-02  1.10609e-02 
-2.32500e-02  1.10708e-02 
-2.31751e-02  1.10801e-02 
-2.71746e-02  2.73209e-04 
-2.81377e-02  6.84922e-04 
-2.89535e-02  1.08014e-03 
-2.96523e-02  1.45849e-03 
-3.18399e-02  2.96951e-03 
-3.22593e-02  3.34011e-03 
-3.26425e-02  3.71274e-03 
-3.29730e-02  4.06663e-03 
-3.32588e-02  4.40306e-03 
-3.35063e-02  4.72323e-03 
-3.37208e-02  5.02824e-03 
-3.39066e-02  5.31911e-03 
-3.40673e-02  5.59678e-03 
-3.42061e-02  5.86212e-03 
-3.42631e-02  5.97980e-03 
-3.47067e-02  9.40102e-03 
-3.46531e-02  9.60936e-03 
-3.45924e-02  9.80716e-03 
-3.45254e-02  9.99511e-03 
-3.44530e-02  1.01739e-02 
-3.43758e-02  1.03440e-02 
-3.42945e-02  1.05060e-02 
-3.42097e-02  1.06605e-02 
-3.41217e-02  1.08078e-02 
-3.40309e-02  1.09485e-02 
-3.39379e-02  1.10828e-02 
-3.38428e-02  1.12111e-02 
-3.37460e-02  1.13338e-02 
-3.36477e-02  1.14512e-02 
-3.35482e-02  1.15635e-02 
-3.34476e-02  1.16710e-02 
-3.33461e-02  1.17740e-02 
-3.32439e-02  1.18728e-02 
-3.31412e-02  1.19674e-02 
-3.30380e-02  1.20581e-02 
-3.29345e-02  1.21452e-02 
-3.28308e-02  1.22287e-02 
-3.27270e-02  1.23088e-02 
-3.26231e-02  1.23858e-02 
-3.25192e-02  1.24597e-02 
-3.24155e-02  1.25307e-02 
-3.23119e-02  1.25990e-02 
-3.22085e-02  1.26645e-02 
-3.21054e-02  1.27275e-02 
-3.20026e-02  1.27881e-02 
-3.19001e-02  1.28463e-02 
-3.17981e-02  1.29024e-02 
-3.17970e-02  1.29029e-02 
-2.49072e-02  1.40984e-02 
-2.47706e-02  1.40892e-02 
-2.46359e-02  1.40792e-02 
-2.45029e-02  1.40685e-02 
-2.43717e-02  1.40570e-02 
-2.42421e-02  1.40449e-02 
-2.41142e-02  1.40321e-02 
-2.39879e-02  1.40188e-02 
-2.38632e-02  1.40049e-02 
-2.37400e-02  1.39904e-02 
-2.36184e-02  1.39754e-02 
-2.34983e-02  1.39600e-02 
-2.33797e-02  1.39441e-02 
-2.32625e-02  1.39278e-02 
-2.31467e-02  1.39111e-02 
-3.59680e-02  7.19355e-04 
-3.67922e-02  1.36934e-03 
-3.74635e-02  1.98032e-03 
-3.80153e-02  2.55459e-03 
-3.95513e-02  4.75917e-03 
-3.97981e-02  5.28048e-03 
-4.00032e-02  5.79753e-03 
-4.01606e-02  6.28216e-03 
-4.02785e-02  6.73719e-03 
-4.03632e-02  7.16515e-03 
-4.04198e-02  7.56830e-03 
-4.04527e-02  7.94865e-03 
-4.04654e-02  8.30801e-03 
-4.04606e-02  8.64799e-03 
-4.04533e-02  8.79771e-03 
-3.88428e-02  1.28466e-02 
-3.86504e-02  1.30721e-02 
-3.84561e-02  1.32835e-02 
-3.82604e-02  1.34820e-02 
-3.80639e-02  1.36683e-02 
-3.78671e-02  1.38436e-02 
-3.76702e-02  1.40084e-02 
-3.74737e-02  1.41635e-02 
-3.72778e-02  1.43096e-02 
-3.70828e-02  1.44473e-02 
-3.68887e-02  1.45772e-02 
-3.66959e-02  1.46996e-02 
-3.65043e-02  1.48152e-02 
-3.63142e-02  1.49242e-02 
-3.61256e-02  1.50272e-02 
-3.59386e-02  1.51244e-02 
-3.57533e-02  1.52162e-02 
-3.55697e-02  1.53029e-02 
-3.53878e-02  1.53848e-02 
-3.52078e-02  1.54622e-02 
-3.50295e-02  1.55353e-02 
-3.48531e-02  1.56043e-02 
-3.46785e-02  1.56695e-02 
-3.45057e-02  1.57311e-02 
-3.43348e-02  1.57892e-02 
-3.41657e-02  1.58441e-02 
-3.39984e-02  1.58958e-02 
-3.38330e-02  1.59446e-02 
-3.36693e-02  1.59906e-02 
-3.35075e-02  1.60339e-02 
-3.33475e-02  1.60747e-02 
-3.31892e-02  1.61131e-02 
-3.31876e-02  1.61134e-02 
-2.39567e-02  1.59009e-02 
-2.37915e-02  1.58627e-02 
-2.36290e-02  1.58242e-02 
-2.34691e-02  1.57854e-02 
-2.33117e-02  1.57462e-02 
-2.31567e-02  1.57067e-02 
-2.30042e-02  1.56671e-02 
-2.28539e-02  1.56272e-02 
-2.27059e-02  1.55871e-02 
-2.25601e-02  1.55468e-02 
-2.24165e-02  1.55064e-02 
-2.22750e-02  1.54658e-02 
-2.21356e-02  1.54252e-02 
-2.19982e-02  1.53845e-02 
-2.18627e-02  1.53437e-02 
-4.29612e-02  1.43676e-03 
-4.35943e-02  2.33831e-03 
-4.40786e-02  3.17104e-03 
-4.44489e-02  3.94175e-03 
-4.52420e-02  6.80291e-03 
-4.53031e-02  7.45827e-03 
-4.53205e-02  8.10054e-03 
-4.52987e-02  8.69557e-03 
-4.52452e-02  9.24812e-03 
-4.51660e-02  9.76234e-03 
-4.50659e-02  1.02419e-02 
-4.49486e-02  1.06899e-02 
-4.48173e-02  1.11092e-02 
-4.46744e-02  1.15022e-02 
-4.46057e-02  1.16741e-02 
-4.11484e-02  1.60143e-02 
-4.08384e-02  1.62339e-02 
-4.05317e-02  1.64370e-02 
-4.02285e-02  1.66248e-02 
-3.99290e-02  1.67986e-02 
-3.96335e-02  1.69596e-02 
-3.93419e-02  1.71087e-02 
-3.90544e-02  1.72469e-02 
-3.87711e-02  1.73748e-02 
-3.84920e-02  1.74934e-02 
-3.82170e-02  1.76032e-02 
-3.79462e-02  1.77049e-02 
-3.76796e-02  1.77990e-02 
-3.74171e-02  1.78860e-02 
-3.71586e-02  1.79665e-02 
-3.69042e-02  1.80409e-02 
-3.66537e-02  1.81095e-02 
-3.64071e-02  1.81727e-02 
-3.61643e-02  1.82309e-02 
-3.59254e-02  1.82843e-02 
-3.56901e-02  1.83333e-02 
-3.54584e-02  1.83782e-02 
-3.52303e-02  1.84191e-02 
-3.50057e-02  1.84564e-02 
-3.47845e-02  1.84901e-02 
-3.45666e-02  1.85206e-02 
-3.43520e-02  1.85480e-02 
-3.41407e-02  1.85726e-02 
-3.39324e-02  1.85943e-02 
-3.37272e-02  1.86135e-02 
-3.35251e-02  1.86302e-02 
-3.33259e-02  1.86446e-02 
-3.33239e-02  1.86448e-02 
-2.25704e-02  1.69345e-02 
-2.23899e-02  1.68701e-02 
-2.22126e-02  1.68057e-02 
-2.20385e-02  1.67414e-02 
-2.18673e-02  1.66774e-02 
-2.16992e-02  1.66135e-02 
-2.15339e-02  1.65498e-02 
-2.13714e-02  1.64863e-02 
-2.12117e-02  1.64231e-02 
-2.10546e-02  1.63601e-02 
-2.09001e-02  1.62974e-02 
-2.07480e-02  1.62349e-02 
-2.05985e-02  1.61728e-02 
-2.04513e-02  1.61109e-02 
-2.03065e-02  1.60493e-02 
-4.87241e-02  2.45423e-03 
-4.91374e-02  3.61101e-03 
-4.94128e-02  4.66315e-03 
-4.95849e-02  5.62367e-03 
-4.96018e-02  9.08407e-03 
-4.94759e-02  9.85377e-03 
-4.93063e-02  1.05997e-02 
-4.91080e-02  1.12833e-02 
-4.88876e-02  1.19115e-02 
-4.86504e-02  1.24903e-02 
-4.84003e-02  1.30247e-02 
-4.81406e-02  1.35193e-02 
-4.78737e-02  1.39779e-02 
-4.76017e-02  1.44039e-02 
-4.74758e-02  1.45890e-02 
-4.23777e-02  1.89391e-02 
-4.19683e-02  1.91355e-02 
-4.15670e-02  1.93136e-02 
-4.11738e-02  1.94752e-02 
-4.07886e-02  1.96217e-02 
-4.04113e-02  1.97544e-02 
-4.00418e-02  1.98745e-02 
-3.96798e-02  1.99831e-02 
-3.93252e-02  2.00810e-02 
-3.89779e-02  2.01691e-02 
-3.86377e-02  2.02482e-02 
-3.83044e-02  2.03191e-02 
-3.79777e-02  2.03822e-02 
-3.76576e-02  2.04382e-02 
-3.73438e-02  2.04877e-02 
-3.70362e-02  2.05310e-02 
-3.67346e-02  2.05687e-02 
-3.64388e-02  2.06011e-02 
-3.61486e-02  2.06287e-02 
-3.58640e-02  2.06516e-02 
-3.55847e-02  2.06704e-02 
-3.53106e-02  2.06852e-02 
-3.50416e-02  2.06963e-02 
-3.47775e-02  2.07040e-02 
-3.45181e-02  2.07085e-02 
-3.42634e-02  2.07100e-02 
-3.40132e-02  2.07087e-02 
-3.37674e-02  2.07047e-02 
-3.35258e-02  2.06983e-02 
-3.32884e-02  2.06897e-02 
-3.30550e-02  2.06788e-02 
-3.28256e-02  2.06660e-02 
-3.28233e-02  2.06659e-02 
-2.10750e-02  1.74768e-02 
-2.08869e-02  1.73892e-02 
-2.07024e-02  1.73021e-02 
-2.05214e-02  1.72158e-02 
-2.03439e-02  1.71300e-02 
-2.01696e-02  1.70450e-02 
-1.99986e-02  1.69605e-02 
-1.98307e-02  1.68768e-02 
-1.96658e-02  1.67937e-02 
-1.95038e-02  1.67113e-02 
-1.93447e-02  1.66296e-02 
-1.91884e-02  1.65486e-02 
-1.90348e-02  1.64682e-02 
-1.88838e-02  1.63885e-02 
-1.87354e-02  1.63095e-02 
-5.35643e-02  3.78913e-03 
-5.37417e-02  5.19597e-03 
-5.37968e-02  6.45773e-03 
-5.37632e-02  7.59523e-03 
-5.29989e-02  1.15805e-02 
-5.26897e-02  1.24424e-02 
-5.23387e-02  1.32687e-02 
-5.19706e-02  1.40179e-02 
-5.15910e-02  1.46993e-02 
-5.12040e-02  1.53207e-02 
-5.08128e-02  1.58889e-02 
-5.04199e-02  1.64096e-02 
-5.00272e-02  1.68879e-02 
-4.96360e-02  1.73278e-02 
-4.94575e-02  1.75177e-02 
-4.29086e-02  2.16362e-02 
-4.24149e-02  2.17955e-02 
-4.19340e-02  2.19359e-02 
-4.14655e-02  2.20593e-02 
-4.10089e-02  2.21672e-02 
-4.05639e-02  2.22612e-02 
-4.01300e-02  2.23425e-02 
-3.97069e-02  2.24123e-02 
-3.92942e-02  2.24715e-02 
-3.88915e-02  2.25212e-02 
-3.84984e-02  2.25621e-02 
-3.81147e-02  2.25950e-02 
-3.77400e-02  2.26206e-02 
-3.73739e-02  2.26395e-02 
-3.70161e-02  2.26521e-02 
-3.66665e-02  2.26591e-02 
-3.63246e-02  2.26609e-02 
-3.59903e-02  2.26579e-02 
-3.56632e-02  2.26505e-02 
-3.53431e-02  2.26389e-02 
-3.50298e-02  2.26237e-02 
-3.47230e-02  2.26050e-02 
-3.44226e-02  2.25830e-02 
-3.41283e-02  2.25582e-02 
-3.38400e-02  2.25306e-02 
-3.35574e-02  2.25005e-02 
-3.32803e-02  2.24681e-02 
-3.30087e-02  2.24335e-02 
-3.27422e-02  2.23970e-02 
-3.24809e-02  2.23586e-02 
-3.22244e-02  2.23186e-02 
-3.19727e-02  2.22770e-02 
-3.19702e-02  2.22766e-02 
-1.95909e-02  1.76799e-02 
-1.94001e-02  1.75723e-02 
-1.92133e-02  1.74659e-02 
-1.90302e-02  1.73606e-02 
-1.88508e-02  1.72564e-02 
-1.86749e-02  1.71534e-02 
-1.85024e-02  1.70514e-02 
-1.83333e-02  1.69506e-02 
-1.81673e-02  1.68509e-02 
-1.80046e-02  1.67522e-02 
-1.78448e-02  1.66546e-02 
-1.76880e-02  1.65581e-02 
-1.75341e-02  1.64626e-02 
-1.73829e-02  1.63682e-02 
-1.72345e-02  1.62748e-02 
-5.76726e-02  5.44935e-03 
-5.76052e-02  7.09315e-03 
-5.74352e-02  8.54824e-03 
-5.71937e-02  9.84454e-03 
-5.56591e-02  1.42665e-02 
-5.51731e-02  1.51967e-02 
-5.46484e-02  1.60789e-02 
-5.41189e-02  1.68700e-02 
-5.35890e-02  1.75819e-02 
-5.30616e-02  1.82244e-02 
-5.25390e-02  1.88057e-02 
-5.20227e-02  1.93329e-02 
-5.15140e-02  1.98120e-02 
-5.10135e-02  2.02482e-02 
-5.07871e-02  2.04349e-02 
-4.29592e-02  2.41130e-02 
-4.23943e-02  2.42244e-02 
-4.18464e-02  2.43170e-02 
-4.13148e-02  2.43929e-02 
-4.07988e-02  2.44538e-02 
-4.02977e-02  2.45012e-02 
-3.98109e-02  2.45364e-02 
-3.93377e-02  2.45607e-02 
-3.88775e-02  2.45751e-02 
-3.84299e-02  2.45807e-02 
-3.79942e-02  2.45782e-02 
-3.75700e-02  2.45683e-02 
-3.71568e-02  2.45519e-02 
-3.67541e-02  2.45295e-02 
-3.63616e-02  2.45017e-02 
-3.59788e-02  2.44689e-02 
-3.56054e-02  2.44317e-02 
-3.52409e-02  2.43904e-02 
-3.48851e-02  2.43454e-02 
-3.45377e-02  2.42971e-02 
-3.41982e-02  2.42457e-02 
-3.38665e-02  2.41915e-02 
-3.35422e-02  2.41349e-02 
-3.32250e-02  2.40760e-02 
-3.29148e-02  2.40150e-02 
-3.26113e-02  2.39521e-02 
-3.23142e-02  2.38876e-02 
-3.20234e-02  2.38216e-02 
-3.17385e-02  2.37542e-02 
-3.14595e-02  2.36856e-02 
-3.11862e-02  2.36158e-02 
-3.09182e-02  2.35451e-02 
-3.09156e-02  2.35444e-02 
-1.81671e-02  1.76388e-02 
-1.79770e-02  1.75144e-02 
-1.77910e-02  1.73916e-02 
-1.76089e-02  1.72704e-02 
-1.74306e-02  1.71509e-02 
-1.72560e-02  1.70328e-02 
-1.70849e-02  1.69163e-02 
-1.69173e-02  1.68014e-02 
-1.67530e-02  1.66879e-02 
-1.65920e-02  1.65759e-02 
-1.64341e-02  1.64653e-02 
-1.62793e-02  1.63561e-02 
-1.61275e-02  1.62483e-02 
-1.59785e-02  1.61419e-02 
-1.58323e-02  1.60368e-02 
-6.11780e-02  7.43481e-03 
-6.08623e-02  9.29546e-03 
-6.04663e-02  1.09220e-02 
-6.00182e-02  1.23545e-02 
-5.77333e-02  1.71146e-02 
-5.70783e-02  1.80880e-02 
-5.63889e-02  1.90009e-02 
-5.57073e-02  1.98102e-02 
-5.50366e-02  2.05302e-02 
-5.43784e-02  2.11725e-02 
-5.37341e-02  2.17470e-02 
-5.31042e-02  2.22619e-02 
-5.24892e-02  2.27242e-02 
-5.18891e-02  2.31400e-02 
-5.16191e-02  2.33163e-02 
-4.26670e-02  2.63738e-02 
-4.20421e-02  2.64289e-02 
-4.14381e-02  2.64661e-02 
-4.08540e-02  2.64875e-02 
-4.02887e-02  2.64949e-02 
-3.97414e-02  2.64898e-02 
-3.92111e-02  2.64737e-02 
-3.86971e-02  2.64478e-02 
-3.81984e-02  2.64131e-02 
-3.77145e-02  2.63707e-02 
-3.72446e-02  2.63212e-02 
-3.67881e-02  2.62655e-02 
-3.63444e-02  2.62043e-02 
-3.59129e-02  2.61382e-02 
-3.54931e-02  2.60677e-02 
-3.50845e-02  2.59932e-02 
-3.46865e-02  2.59152e-02 
-3.42989e-02  2.58342e-02 
-3.39211e-02  2.57503e-02 
-3.35527e-02  2.56641e-02 
-3.31934e-02  2.55757e-02 
-3.28428e-02  2.54854e-02 
-3.25006e-02  2.53934e-02 
-3.21664e-02  2.53000e-02 
-3.18401e-02  2.52053e-02 
-3.15211e-02  2.51096e-02 
-3.12094e-02  2.50129e-02 
-3.09047e-02  2.49155e-02 
-3.06066e-02  2.48174e-02 
-3.03149e-02  2.47187e-02 
-3.00296e-02  2.46197e-02 
-2.97502e-02  2.45203e-02 
-2.97474e-02  2.45193e-02 
-1.68235e-02  1.74177e-02 
-1.66362e-02  1.72794e-02 
-1.64531e-02  1.71431e-02 
-1.62741e-02  1.70088e-02 
-1.60989e-02  1.68766e-02 
-1.59275e-02  1.67464e-02 
-1.57598e-02  1.66180e-02 
-1.55955e-02  1.64916e-02 
-1.54347e-02  1.63670e-02 
-1.52772e-02  1.62442e-02 
-1.51228e-02  1.61232e-02 
-1.49716e-02  1.60039e-02 
-1.48234e-02  1.58863e-02 
-1.46780e-02  1.57704e-02 
-1.45355e-02  1.56561e-02 
-6.41736e-02  9.73865e-03 
-6.36093e-02  1.17900e-02 
-6.29892e-02  1.35615e-02 
-6.23380e-02  1.51040e-02 
-5.93289e-02  2.00959e-02 
-5.85137e-02  2.10870e-02 
-5.76689e-02  2.20053e-02 
-5.68449e-02  2.28092e-02 
-5.60429e-02  2.35152e-02 
-5.52637e-02  2.41370e-02 
-5.45072e-02  2.46857e-02 
-5.37732e-02  2.51706e-02 
-5.30611e-02  2.55998e-02 
-5.23705e-02  2.59798e-02 
-5.20610e-02  2.61390e-02 
-4.21246e-02  2.84221e-02 
-4.14494e-02  2.84143e-02 
-4.07986e-02  2.83903e-02 
-4.01710e-02  2.83520e-02 
-3.95652e-02  2.83014e-02 
-3.89801e-02  2.82399e-02 
-3.84145e-02  2.81689e-02 
-3.78674e-02  2.80896e-02 
-3.73379e-02  2.80030e-02 
-3.68250e-02  2.79100e-02 
-3.63280e-02  2.78115e-02 
-3.58460e-02  2.77082e-02 
-3.53784e-02  2.76007e-02 
-3.49245e-02  2.74896e-02 
-3.44836e-02  2.73753e-02 
-3.40551e-02  2.72583e-02 
-3.36385e-02  2.71389e-02 
-3.32333e-02  2.70177e-02 
-3.28389e-02  2.68947e-02 
-3.24550e-02  2.67704e-02 
-3.20810e-02  2.66450e-02 
-3.17166e-02  2.65187e-02 
-3.13614e-02  2.63917e-02 
-3.10149e-02  2.62642e-02 
-3.06770e-02  2.61363e-02 
-3.03472e-02  2.60082e-02 
-3.00251e-02  2.58800e-02 
-2.97107e-02  2.57519e-02 
-2.94035e-02  2.56239e-02 
-2.91032e-02  2.54961e-02 
-2.88097e-02  2.53687e-02 
-2.85227e-02  2.52416e-02 
-2.85199e-02  2.52403e-02 
-1.55662e-02  1.70625e-02 
-1.53834e-02  1.69128e-02 
-1.52047e-02  1.67657e-02 
-1.50302e-02  1.66209e-02 
-1.48595e-02  1.64786e-02 
-1.46926e-02  1.63385e-02 
-1.45294e-02  1.62008e-02 
-1.43698e-02  1.60653e-02 
-1.42136e-02  1.59319e-02 
-1.40606e-02  1.58007e-02 
-1.39109e-02  1.56715e-02 
-1.37643e-02  1.55444e-02 
-1.36208e-02  1.54192e-02 
-1.34801e-02  1.52960e-02 
-1.33422e-02  1.51747e-02 
-6.67297e-02  1.23483e-02 
-6.59190e-02  1.45591e-02 
-6.50788e-02  1.64451e-02 
-6.42296e-02  1.80686e-02 
-6.05259e-02  2.31810e-02 
-5.95594e-02  2.41642e-02 
-5.85690e-02  2.50628e-02 
-5.76121e-02  2.58384e-02 
-5.66886e-02  2.65095e-02 
-5.57977e-02  2.70913e-02 
-5.49382e-02  2.75963e-02 
-5.41091e-02  2.80349e-02 
-5.33089e-02  2.84157e-02 
-5.25364e-02  2.87460e-02 
-5.21914e-02  2.88821e-02 
-4.13969e-02  3.02611e-02 
-4.06798e-02  3.01858e-02 
-3.99905e-02  3.00964e-02 
-3.93272e-02  2.99949e-02 
-3.86884e-02  2.98831e-02 
-3.80727e-02  2.97625e-02 
-3.74787e-02  2.96343e-02 
-3.69053e-02  2.94998e-02 
-3.63514e-02  2.93597e-02 
-3.58158e-02  2.92151e-02 
-3.52976e-02  2.90666e-02 
-3.47960e-02  2.89149e-02 
-3.43101e-02  2.87606e-02 
-3.38391e-02  2.86042e-02 
-3.33823e-02  2.84460e-02 
-3.29390e-02  2.82865e-02 
-3.25086e-02  2.81261e-02 
-3.20905e-02  2.79649e-02 
-3.16842e-02  2.78034e-02 
-3.12891e-02  2.76416e-02 
-3.09047e-02  2.74799e-02 
-3.05306e-02  2.73184e-02 
-3.01664e-02  2.71572e-02 
-2.98115e-02  2.69966e-02 
-2.94658e-02  2.68365e-02 
-2.91287e-02  2.66772e-02 
-2.87999e-02  2.65187e-02 
-2.84792e-02  2.63611e-02 
-2.81662e-02  2.62044e-02 
-2.78606e-02  2.60488e-02 
-2.75621e-02  2.58943e-02 
-2.72705e-02  2.57410e-02 
-2.72677e-02  2.57395e-02 
-1.43955e-02  1.66072e-02 
-1.42181e-02  1.64486e-02 
-1.40448e-02  1.62929e-02 
-1.38757e-02  1.61399e-02 
-1.37105e-02  1.59897e-02 
-1.35490e-02  1.58421e-02 
-1.33913e-02  1.56972e-02 
-1.32370e-02  1.55547e-02 
-1.30861e-02  1.54147e-02 
-1.29386e-02  1.52771e-02 
-1.27942e-02  1.51418e-02 
-1.26530e-02  1.50088e-02 
-1.25147e-02  1.48781e-02 
-1.23793e-02  1.47495e-02 
-1.22467e-02  1.46230e-02 
-6.89012e-02  1.52462e-02 
-6.78480e-02  1.75810e-02 
-6.67931e-02  1.95482e-02 
-6.57520e-02  2.12216e-02 
-6.13859e-02  2.63407e-02 
-6.02774e-02  2.72907e-02 
-5.91509e-02  2.81454e-02 
-5.80707e-02  2.88706e-02 
-5.70349e-02  2.94867e-02 
-5.60414e-02  3.00104e-02 
