 1.19704e-14  1.04699e-02 
 1.19592e-14  1.03796e-02 
 1.19473e-14  1.02909e-02 
 1.19347e-14  1.02036e-02 
 1.19215e-14  1.01179e-02 
 1.19077e-14  1.00335e-02 
 1.18934e-14  9.95061e-03 
 1.18785e-14  9.86906e-03 
 1.18632e-14  9.78884e-03 
 1.18474e-14  9.70992e-03 
 1.18311e-14  9.63227e-03 
 1.18145e-14  9.55586e-03 
 1.17974e-14  9.48065e-03 
 1.17800e-14  9.40663e-03 
 4.70242e-28  1.31785e-02 
 3.50232e-16  1.42331e-02 
 6.93400e-16  1.51110e-02 
 1.02728e-15  1.58491e-02 
 2.40034e-15  1.80418e-02 
 2.74462e-15  1.84333e-02 
 3.09312e-15  1.87790e-02 
 3.42603e-15  1.90661e-02 
 3.74408e-15  1.93041e-02 
 4.04804e-15  1.95008e-02 
 4.33866e-15  1.96624e-02 
 4.61666e-15  1.97941e-02 
 4.88274e-15  1.99000e-02 
 5.13757e-15  1.99837e-02 
 5.25075e-15  2.00155e-02 
 8.55989e-15  1.95959e-02 
 8.76089e-15  1.94866e-02 
 8.95144e-15  1.93732e-02 
 9.13221e-15  1.92566e-02 
 9.30382e-15  1.91375e-02 
 9.46685e-15  1.90164e-02 
 9.62182e-15  1.88939e-02 
 9.76923e-15  1.87703e-02 
 9.90950e-15  1.86461e-02 
 1.00431e-14  1.85214e-02 
 1.01703e-14  1.83967e-02 
 1.02916e-14  1.82720e-02 
 1.04072e-14  1.81477e-02 
 1.05175e-14  1.80238e-02 
 1.06227e-14  1.79005e-02 
 1.07231e-14  1.77779e-02 
 1.08190e-14  1.76562e-02 
 1.09106e-14  1.75353e-02 
 1.09981e-14  1.74155e-02 
 1.10818e-14  1.72966e-02 
 1.11617e-14  1.71789e-02 
 1.12381e-14  1.70622e-02 
 1.13111e-14  1.69467e-02 
 1.13810e-14  1.68324e-02 
 1.14478e-14  1.67193e-02 
 1.15117e-14  1.66074e-02 
 1.15728e-14  1.64968e-02 
 1.16313e-14  1.63874e-02 
 1.16873e-14  1.62792e-02 
 1.17408e-14  1.61723e-02 
 1.17920e-14  1.60665e-02 
 1.18410e-14  1.59621e-02 
 1.18414e-14  1.59610e-02 
 1.25460e-14  1.01550e-02 
 1.25271e-14  1.00580e-02 
 1.25076e-14  9.96278e-03 
 1.24875e-14  9.86934e-03 
 1.24668e-14  9.77762e-03 
 1.24456e-14  9.68758e-03 
 1.24239e-14  9.59917e-03 
 1.24017e-14  9.51234e-03 
 1.23791e-14  9.42706e-03 
 1.23561e-14  9.34328e-03 
 1.23328e-14  9.26096e-03 
 1.23091e-14  9.18006e-03 
 1.22851e-14  9.10056e-03 
 1.22607e-14  9.02240e-03 
 1.22361e-14  8.94556e-03 
 4.07836e-28  1.56165e-02 
 4.02416e-16  1.66675e-02 
 7.95071e-16  1.75267e-02 
 1.17565e-15  1.82360e-02 
 2.72703e-15  2.02411e-02 
 3.11275e-15  2.05740e-02 
 3.50191e-15  2.08572e-02 
 3.87246e-15  2.10820e-02 
 4.22537e-15  2.12584e-02 
 4.56163e-15  2.13946e-02 
 4.88220e-15  2.14971e-02 
 5.18800e-15  2.15711e-02 
 5.47989e-15  2.16210e-02 
 5.75871e-15  2.16502e-02 
 5.88231e-15  2.16576e-02 
 9.42433e-15  2.04788e-02 
 9.63419e-15  2.03209e-02 
 9.83244e-15  2.01613e-02 
 1.00198e-14  2.00005e-02 
 1.01971e-14  1.98391e-02 
 1.03650e-14  1.96777e-02 
 1.05239e-14  1.95166e-02 
 1.06746e-14  1.93561e-02 
 1.08175e-14  1.91964e-02 
 1.09530e-14  1.90379e-02 
 1.10816e-14  1.88807e-02 
 1.12038e-14  1.87249e-02 
 1.13198e-14  1.85707e-02 
 1.14300e-14  1.84181e-02 
 1.15348e-14  1.82672e-02 
 1.16345e-14  1.81181e-02 
 1.17292e-14  1.79709e-02 
 1.18193e-14  1.78255e-02 
 1.19051e-14  1.76820e-02 
 1.19866e-14  1.75404e-02 
 1.20643e-14  1.74007e-02 
 1.21382e-14  1.72629e-02 
 1.22085e-14  1.71270e-02 
 1.22755e-14  1.69930e-02 
 1.23392e-14  1.68610e-02 
 1.23998e-14  1.67307e-02 
 1.24575e-14  1.66024e-02 
 1.25125e-14  1.64758e-02 
 1.25647e-14  1.63511e-02 
 1.26145e-14  1.62282e-02 
 1.26618e-14  1.61070e-02 
 1.27068e-14  1.59876e-02 
 1.27072e-14  1.59864e-02 
 1.30283e-14  9.70316e-03 
 1.30010e-14  9.60276e-03 
 1.29732e-14  9.50437e-03 
 1.29449e-14  9.40793e-03 
 1.29161e-14  9.31339e-03 
 1.28870e-14  9.22069e-03 
 1.28574e-14  9.12978e-03 
 1.28275e-14  9.04059e-03 
 1.27973e-14  8.95310e-03 
 1.27668e-14  8.86724e-03 
 1.27360e-14  8.78297e-03 
 1.27049e-14  8.70024e-03 
 1.26737e-14  8.61902e-03 
 1.26422e-14  8.53927e-03 
 1.26105e-14  8.46094e-03 
 3.52472e-28  1.81061e-02 
 4.56881e-16  1.91242e-02 
 9.00918e-16  1.99394e-02 
 1.32975e-15  2.05980e-02 
 3.06322e-15  2.23452e-02 
 3.49074e-15  2.26059e-02 
 3.92070e-15  2.28141e-02 
 4.32882e-15  2.29657e-02 
 4.71635e-15  2.30713e-02 
 5.08452e-15  2.31390e-02 
 5.43453e-15  2.31754e-02 
 5.76752e-15  2.31857e-02 
 6.08452e-15  2.31743e-02 
 6.38655e-15  2.31446e-02 
 6.52019e-15  2.31257e-02 
 1.02756e-14  2.11714e-02 
 1.04927e-14  2.09662e-02 
 1.06969e-14  2.07616e-02 
 1.08893e-14  2.05582e-02 
 1.10707e-14  2.03563e-02 
 1.12417e-14  2.01564e-02 
 1.14031e-14  1.99586e-02 
 1.15556e-14  1.97631e-02 
 1.16995e-14  1.95702e-02 
 1.18356e-14  1.93799e-02 
 1.19643e-14  1.91923e-02 
 1.20859e-14  1.90076e-02 
 1.22010e-14  1.88256e-02 
 1.23099e-14  1.86465e-02 
 1.24130e-14  1.84703e-02 
 1.25106e-14  1.82969e-02 
 1.26030e-14  1.81263e-02 
 1.26905e-14  1.79586e-02 
 1.27734e-14  1.77937e-02 
 1.28519e-14  1.76315e-02 
 1.29262e-14  1.74721e-02 
 1.29965e-14  1.73153e-02 
 1.30632e-14  1.71612e-02 
 1.31262e-14  1.70097e-02 
 1.31859e-14  1.68608e-02 
 1.32424e-14  1.67143e-02 
 1.32958e-14  1.65704e-02 
 1.33464e-14  1.64288e-02 
 1.33941e-14  1.62896e-02 
 1.34393e-14  1.61526e-02 
 1.34819e-14  1.60180e-02 
 1.35221e-14  1.58856e-02 
 1.35225e-14  1.58843e-02 
 1.34400e-14  9.22550e-03 
 1.34044e-14  9.12321e-03 
 1.33684e-14  9.02308e-03 
 1.33320e-14  8.92505e-03 
 1.32953e-14  8.82906e-03 
 1.32582e-14  8.73503e-03 
 1.32209e-14  8.64290e-03 
 1.31834e-14  8.55263e-03 
 1.31457e-14  8.46416e-03 
 1.31078e-14  8.37742e-03 
 1.30697e-14  8.29237e-03 
 1.30315e-14  8.20897e-03 
 1.29931e-14  8.12716e-03 
 1.29547e-14  8.04690e-03 
 1.29161e-14  7.96814e-03 
 3.11124e-28  2.06197e-02 
 5.13722e-16  2.15775e-02 
 1.01112e-15  2.23253e-02 
 1.48981e-15  2.29131e-02 
 3.40933e-15  2.43407e-02 
 3.87904e-15  2.45177e-02 
 4.34998e-15  2.46406e-02 
 4.79563e-15  2.47105e-02 
 5.21756e-15  2.47379e-02 
 5.61730e-15  2.47308e-02 
