-7.91654e-03  1.41361e-02 
-7.99290e-03  1.42919e-02 
-8.06531e-03  1.44404e-02 
-8.13401e-03  1.45818e-02 
-8.19921e-03  1.47167e-02 
-8.26112e-03  1.48453e-02 
-8.31993e-03  1.49681e-02 
-8.37580e-03  1.50853e-02 
-8.42891e-03  1.51972e-02 
-8.47940e-03  1.53041e-02 
-8.52741e-03  1.54062e-02 
-8.57308e-03  1.55039e-02 
-8.61652e-03  1.55972e-02 
-8.65784e-03  1.56865e-02 
-8.69717e-03  1.57720e-02 
-8.73458e-03  1.58537e-02 
-8.77018e-03  1.59319e-02 
-8.80406e-03  1.60068e-02 
-8.83630e-03  1.60784e-02 
-8.86697e-03  1.61470e-02 
-8.89615e-03  1.62127e-02 
-8.92391e-03  1.62756e-02 
-8.95031e-03  1.63358e-02 
-8.95056e-03  1.63364e-02 
-9.15613e-03  1.73084e-02 
-9.14067e-03  1.72888e-02 
-9.12489e-03  1.72683e-02 
-9.10881e-03  1.72472e-02 
-9.09245e-03  1.72253e-02 
-9.07584e-03  1.72027e-02 
-9.05899e-03  1.71795e-02 
-9.04192e-03  1.71558e-02 
-9.02464e-03  1.71315e-02 
-9.00718e-03  1.71066e-02 
-8.98955e-03  1.70813e-02 
-8.97176e-03  1.70555e-02 
-8.95383e-03  1.70293e-02 
-8.93576e-03  1.70027e-02 
-8.91757e-03  1.69757e-02 
-1.24930e-03  1.50212e-03 
-1.76270e-03  2.38380e-03 
-2.23475e-03  3.20332e-03 
-2.67015e-03  3.96630e-03 
-4.27748e-03  6.83878e-03 
-4.64425e-03  7.50626e-03 
-5.00336e-03  8.16416e-03 
-5.33582e-03  8.77714e-03 
-5.64440e-03  9.34952e-03 
-5.93148e-03  9.88507e-03 
-6.19915e-03  1.03871e-02 
-6.44920e-03  1.08586e-02 
-6.68324e-03  1.13020e-02 
-6.90265e-03  1.17198e-02 
-6.99864e-03  1.19032e-02 
-9.43101e-03  1.67184e-02 
-9.55510e-03  1.69765e-02 
-9.66999e-03  1.72172e-02 
-9.77644e-03  1.74419e-02 
-9.87513e-03  1.76517e-02 
-9.96667e-03  1.78480e-02 
-1.00516e-02  1.80315e-02 
-1.01304e-02  1.82033e-02 
-1.02036e-02  1.83642e-02 
-1.02716e-02  1.85149e-02 
-1.03346e-02  1.86560e-02 
-1.03932e-02  1.87884e-02 
-1.04475e-02  1.89125e-02 
-1.04979e-02  1.90288e-02 
-1.05446e-02  1.91378e-02 
-1.05879e-02  1.92401e-02 
-1.06280e-02  1.93359e-02 
-1.06650e-02  1.94258e-02 
-1.06993e-02  1.95099e-02 
-1.07309e-02  1.95888e-02 
-1.07600e-02  1.96626e-02 
-1.07867e-02  1.97317e-02 
-1.08113e-02  1.97964e-02 
-1.08337e-02  1.98568e-02 
-1.08543e-02  1.99132e-02 
-1.08730e-02  1.99658e-02 
-1.08899e-02  2.00149e-02 
-1.09052e-02  2.00605e-02 
-1.09189e-02  2.01030e-02 
-1.09312e-02  2.01424e-02 
-1.09421e-02  2.01789e-02 
-1.09517e-02  2.02126e-02 
-1.09518e-02  2.02130e-02 
-1.00690e-02  1.92976e-02 
-1.00337e-02  1.92415e-02 
-9.99848e-03  1.91852e-02 
-9.96329e-03  1.91287e-02 
-9.92815e-03  1.90720e-02 
-9.89308e-03  1.90152e-02 
-9.85810e-03  1.89583e-02 
-9.82320e-03  1.89013e-02 
-9.78840e-03  1.88443e-02 
-9.75371e-03  1.87873e-02 
-9.71913e-03  1.87303e-02 
-9.68469e-03  1.86733e-02 
-9.65037e-03  1.86164e-02 
-9.61619e-03  1.85595e-02 
-9.58215e-03  1.85028e-02 
-2.21632e-03  2.81997e-03 
-2.90090e-03  4.01989e-03 
-3.51897e-03  5.11550e-03 
-4.07981e-03  6.11952e-03 
-6.07676e-03  9.77084e-03 
-6.51644e-03  1.05914e-02 
-6.94111e-03  1.13899e-02 
-7.32902e-03  1.21248e-02 
-7.68445e-03  1.28030e-02 
-8.01103e-03  1.34303e-02 
-8.31184e-03  1.40120e-02 
-8.58957e-03  1.45525e-02 
-8.84650e-03  1.50557e-02 
-9.08466e-03  1.55250e-02 
-9.18799e-03  1.57296e-02 
-1.15800e-02  2.07001e-02 
-1.16854e-02  2.09376e-02 
-1.17805e-02  2.11553e-02 
-1.18665e-02  2.13548e-02 
-1.19440e-02  2.15377e-02 
-1.20139e-02  2.17054e-02 
-1.20768e-02  2.18590e-02 
-1.21333e-02  2.19998e-02 
-1.21839e-02  2.21286e-02 
-1.22291e-02  2.22465e-02 
-1.22693e-02  2.23543e-02 
-1.23049e-02  2.24526e-02 
-1.23362e-02  2.25423e-02 
-1.23637e-02  2.26238e-02 
-1.23876e-02  2.26978e-02 
-1.24080e-02  2.27648e-02 
-1.24254e-02  2.28253e-02 
-1.24399e-02  2.28797e-02 
-1.24518e-02  2.29284e-02 
-1.24611e-02  2.29719e-02 
-1.24682e-02  2.30103e-02 
-1.24730e-02  2.30441e-02 
-1.24759e-02  2.30736e-02 
-1.24769e-02  2.30990e-02 
-1.24762e-02  2.31206e-02 
-1.24738e-02  2.31386e-02 
-1.24699e-02  2.31532e-02 
-1.24646e-02  2.31646e-02 
-1.24580e-02  2.31731e-02 
-1.24502e-02  2.31788e-02 
-1.24411e-02  2.31819e-02 
-1.24310e-02  2.31824e-02 
-1.24309e-02  2.31824e-02 
-1.04842e-02  2.03421e-02 
-1.04322e-02  2.02539e-02 
-1.03806e-02  2.01661e-02 
-1.03294e-02  2.00788e-02 
-1.02786e-02  1.99919e-02 
-1.02282e-02  1.99055e-02 
-1.01782e-02  1.98196e-02 
-1.01287e-02  1.97342e-02 
-1.00795e-02  1.96494e-02 
-1.00308e-02  1.95650e-02 
-9.98242e-03  1.94812e-02 
-9.93450e-03  1.93979e-02 
-9.88698e-03  1.93152e-02 
-9.83987e-03  1.92330e-02 
-9.79316e-03  1.91514e-02 
-3.45402e-03  4.58357e-03 
-4.29641e-03  6.09175e-03 
-5.04475e-03  7.44745e-03 
-5.71388e-03  8.67249e-03 
-8.01905e-03  1.29911e-02 
-8.50966e-03  1.39318e-02 
-8.97729e-03  1.48365e-02 
-9.39886e-03  1.56593e-02 
-9.78020e-03  1.64100e-02 
-1.01262e-02  1.70969e-02 
-1.04410e-02  1.77269e-02 
-1.07280e-02  1.83061e-02 
-1.09903e-02  1.88397e-02 
-1.12305e-02  1.93323e-02 
-1.13337e-02  1.95454e-02 
-1.34827e-02  2.43049e-02 
-1.35583e-02  2.45006e-02 
-1.36235e-02  2.46753e-02 
-1.36794e-02  2.48309e-02 
-1.37270e-02  2.49692e-02 
-1.37670e-02  2.50917e-02 
-1.38002e-02  2.51999e-02 
-1.38272e-02  2.52950e-02 
-1.38485e-02  2.53782e-02 
-1.38648e-02  2.54504e-02 
-1.38764e-02  2.55126e-02 
-1.38837e-02  2.55656e-02 
-1.38872e-02  2.56101e-02 
-1.38872e-02  2.56468e-02 
-1.38839e-02  2.56764e-02 
-1.38777e-02  2.56993e-02 
-1.38688e-02  2.57161e-02 
-1.38573e-02  2.57273e-02 
-1.38437e-02  2.57333e-02 
-1.38279e-02  2.57344e-02 
-1.38103e-02  2.57311e-02 
-1.37908e-02  2.57237e-02 
-1.37698e-02  2.57124e-02 
-1.37473e-02  2.56975e-02 
-1.37235e-02  2.56794e-02 
-1.36984e-02  2.56582e-02 
-1.36722e-02  2.56341e-02 
-1.36449e-02  2.56074e-02 
-1.36167e-02  2.55783e-02 
-1.35877e-02  2.55469e-02 
-1.35578e-02  2.55133e-02 
-1.35272e-02  2.54779e-02 
-1.35269e-02  2.54775e-02 
-1.05964e-02  2.07959e-02 
-1.05307e-02  2.06804e-02 
-1.04658e-02  2.05660e-02 
-1.04016e-02  2.04526e-02 
-1.03381e-02  2.03403e-02 
-1.02753e-02  2.02291e-02 
-1.02133e-02  2.01190e-02 
-1.01520e-02  2.00099e-02 
-1.00914e-02  1.99019e-02 
-1.00315e-02  1.97949e-02 
-9.97223e-03  1.96890e-02 
-9.91367e-03  1.95842e-02 
-9.85578e-03  1.94803e-02 
-9.79854e-03  1.93775e-02 
-9.74196e-03  1.92758e-02 
-4.94766e-03  6.78899e-03 
-5.92837e-03  8.58407e-03 
-6.78655e-03  1.01747e-02 
-7.54333e-03  1.15935e-02 
-1.00690e-02  1.64511e-02 
-1.05886e-02  1.74777e-02 
-1.10771e-02  1.84533e-02 
-1.15115e-02  1.93302e-02 
-1.18991e-02  2.01210e-02 
-1.22460e-02  2.08363e-02 
-1.25573e-02  2.14851e-02 
-1.28372e-02  2.20749e-02 
-1.30895e-02  2.26122e-02 
-1.33171e-02  2.31026e-02 
-1.34139e-02  2.33129e-02 
-1.51599e-02  2.75601e-02 
-1.51979e-02  2.76982e-02 
-1.52262e-02  2.78151e-02 
-1.52457e-02  2.79132e-02 
-1.52574e-02  2.79943e-02 
-1.52622e-02  2.80601e-02 
-1.52608e-02  2.81120e-02 
-1.52539e-02  2.81516e-02 
-1.52420e-02  2.81798e-02 
-1.52257e-02  2.81978e-02 
-1.52054e-02  2.82066e-02 
-1.51815e-02  2.82069e-02 
-1.51544e-02  2.81997e-02 
-1.51244e-02  2.81854e-02 
-1.50918e-02  2.81648e-02 
-1.50570e-02  2.81385e-02 
-1.50200e-02  2.81068e-02 
-1.49812e-02  2.80704e-02 
-1.49407e-02  2.80297e-02 
-1.48987e-02  2.79849e-02 
-1.48554e-02  2.79365e-02 
-1.48108e-02  2.78847e-02 
-1.47652e-02  2.78300e-02 
-1.47187e-02  2.77724e-02 
-1.46714e-02  2.77124e-02 
-1.46233e-02  2.76500e-02 
-1.45745e-02  2.75856e-02 
-1.45252e-02  2.75193e-02 
-1.44755e-02  2.74512e-02 
-1.44253e-02  2.73816e-02 
-1.43747e-02  2.73106e-02 
-1.43239e-02  2.72383e-02 
-1.43233e-02  2.72376e-02 
-1.05107e-02  2.08520e-02 
-1.04340e-02  2.07137e-02 
-1.03584e-02  2.05771e-02 
-1.02839e-02  2.04422e-02 
-1.02103e-02  2.03089e-02 
-1.01379e-02  2.01773e-02 
-1.00664e-02  2.00474e-02 
-9.99587e-03  1.99190e-02 
-9.92633e-03  1.97922e-02 
-9.85775e-03  1.96669e-02 
-9.79010e-03  1.95432e-02 
-9.72336e-03  1.94209e-02 
-9.65752e-03  1.93002e-02 
-9.59255e-03  1.91809e-02 
-9.52846e-03  1.90630e-02 
-6.67754e-03  9.42160e-03 
-7.77243e-03  1.14729e-02 
-8.71665e-03  1.32661e-02 
-9.53808e-03  1.48459e-02 
-1.21935e-02  2.01027e-02 
-1.27206e-02  2.11801e-02 
-1.32090e-02  2.21917e-02 
-1.36366e-02  2.30895e-02 
-1.40123e-02  2.38893e-02 
-1.43432e-02  2.46038e-02 
-1.46353e-02  2.52437e-02 
-1.48936e-02  2.58181e-02 
-1.51222e-02  2.63347e-02 
-1.53247e-02  2.67999e-02 
-1.54096e-02  2.69975e-02 
-1.66265e-02  3.04832e-02 
-1.66219e-02  3.05519e-02 
-1.66085e-02  3.06005e-02 
-1.65874e-02  3.06313e-02 
-1.65595e-02  3.06463e-02 
-1.65258e-02  3.06472e-02 
-1.64869e-02  3.06357e-02 
-1.64435e-02  3.06130e-02 
-1.63962e-02  3.05803e-02 
-1.63453e-02  3.05387e-02 
-1.62914e-02  3.04892e-02 
-1.62349e-02  3.04325e-02 
-1.61760e-02  3.03695e-02 
-1.61152e-02  3.03007e-02 
-1.60525e-02  3.02269e-02 
-1.59884e-02  3.01485e-02 
-1.59230e-02  3.00660e-02 
-1.58564e-02  2.99799e-02 
-1.57890e-02  2.98906e-02 
-1.57207e-02  2.97983e-02 
-1.56518e-02  2.97036e-02 
-1.55824e-02  2.96065e-02 
-1.55125e-02  2.95074e-02 
-1.54424e-02  2.94066e-02 
-1.53720e-02  2.93042e-02 
-1.53014e-02  2.92005e-02 
-1.52308e-02  2.90956e-02 
-1.51602e-02  2.89897e-02 
-1.50896e-02  2.88830e-02 
-1.50191e-02  2.87755e-02 
-1.49487e-02  2.86675e-02 
-1.48785e-02  2.85590e-02 
-1.48778e-02  2.85579e-02 
-1.02911e-02  2.06294e-02 
-1.02058e-02  2.04725e-02 
-1.01219e-02  2.03179e-02 
-1.00394e-02  2.01655e-02 
-9.95813e-03  2.00154e-02 
-9.87817e-03  1.98673e-02 
-9.79947e-03  1.97215e-02 
-9.72199e-03  1.95777e-02 
-9.64572e-03  1.94359e-02 
-9.57061e-03  1.92961e-02 
-9.49666e-03  1.91583e-02 
-9.42382e-03  1.90224e-02 
-9.35208e-03  1.88884e-02 
-9.28141e-03  1.87562e-02 
-9.21180e-03  1.86259e-02 
-8.62035e-03  1.24585e-02 
-9.80185e-03  1.47278e-02 
-1.08061e-02  1.66857e-02 
-1.16677e-02  1.83895e-02 
-1.43618e-02  2.38990e-02 
-1.48759e-02  2.49925e-02 
-1.53441e-02  2.60056e-02 
-1.57468e-02  2.68926e-02 
-1.60940e-02  2.76717e-02 
-1.63937e-02  2.83579e-02 
-1.66527e-02  2.89635e-02 
-1.68765e-02  2.94989e-02 
-1.70697e-02  2.99727e-02 
-1.72363e-02  3.03923e-02 
-1.73046e-02  3.05682e-02 
-1.78952e-02  3.30882e-02 
-1.78444e-02  3.30789e-02 
-1.77864e-02  3.30514e-02 
-1.77222e-02  3.30082e-02 
-1.76527e-02  3.29512e-02 
-1.75788e-02  3.28820e-02 
-1.75010e-02  3.28022e-02 
-1.74200e-02  3.27132e-02 
-1.73362e-02  3.26160e-02 
-1.72502e-02  3.25117e-02 
-1.71623e-02  3.24012e-02 
-1.70728e-02  3.22852e-02 
-1.69821e-02  3.21645e-02 
-1.68904e-02  3.20398e-02 
-1.67979e-02  3.19114e-02 
-1.67048e-02  3.17800e-02 
-1.66113e-02  3.16460e-02 
-1.65176e-02  3.15097e-02 
-1.64238e-02  3.13715e-02 
-1.63300e-02  3.12318e-02 
-1.62363e-02  3.10908e-02 
-1.61429e-02  3.09487e-02 
-1.60497e-02  3.08059e-02 
-1.59569e-02  3.06624e-02 
-1.58645e-02  3.05184e-02 
-1.57726e-02  3.03742e-02 
-1.56812e-02  3.02298e-02 
-1.55904e-02  3.00855e-02 
-1.55002e-02  2.99413e-02 
-1.54107e-02  2.97973e-02 
-1.53218e-02  2.96536e-02 
-1.52335e-02  2.95103e-02 
-1.52327e-02  2.95088e-02 
-9.97981e-03  2.02078e-02 
-9.88806e-03  2.00360e-02 
-9.79794e-03  1.98671e-02 
-9.70942e-03  1.97009e-02 
-9.62244e-03  1.95374e-02 
-9.53697e-03  1.93765e-02 
-9.45298e-03  1.92182e-02 
-9.37041e-03  1.90624e-02 
-9.28925e-03  1.89091e-02 
-9.20945e-03  1.87581e-02 
-9.13098e-03  1.86095e-02 
-9.05381e-03  1.84632e-02 
-8.97790e-03  1.83191e-02 
-8.90323e-03  1.81771e-02 
-8.82977e-03  1.80374e-02 
-1.07502e-02  1.58705e-02 
-1.19885e-02  1.83137e-02 
-1.30252e-02  2.03941e-02 
-1.39019e-02  2.21823e-02 
-1.65455e-02  2.77949e-02 
-1.70272e-02  2.88705e-02 
-1.74569e-02  2.98522e-02 
-1.78181e-02  3.06981e-02 
-1.81217e-02  3.14290e-02 
-1.83768e-02  3.20615e-02 
-1.85904e-02  3.26095e-02 
-1.87687e-02  3.30844e-02 
-1.89165e-02  3.34957e-02 
-1.90380e-02  3.38516e-02 
-1.90859e-02  3.39980e-02 
-1.89769e-02  3.53870e-02 
-1.88782e-02  3.52939e-02 
-1.87742e-02  3.51855e-02 
-1.86657e-02  3.50639e-02 
-1.85538e-02  3.49311e-02 
-1.84390e-02  3.47887e-02 
-1.83220e-02  3.46381e-02 
-1.82033e-02  3.44806e-02 
-1.80833e-02  3.43172e-02 
-1.79623e-02  3.41488e-02 
-1.78408e-02  3.39764e-02 
-1.77190e-02  3.38005e-02 
-1.75971e-02  3.36218e-02 
-1.74753e-02  3.34409e-02 
-1.73538e-02  3.32581e-02 
-1.72328e-02  3.30741e-02 
-1.71123e-02  3.28890e-02 
-1.69926e-02  3.27033e-02 
-1.68736e-02  3.25173e-02 
-1.67555e-02  3.23311e-02 
-1.66384e-02  3.21450e-02 
-1.65222e-02  3.19592e-02 
-1.64071e-02  3.17739e-02 
-1.62930e-02  3.15892e-02 
-1.61800e-02  3.14053e-02 
-1.60682e-02  3.12223e-02 
-1.59576e-02  3.10402e-02 
-1.58481e-02  3.08592e-02 
-1.57398e-02  3.06794e-02 
-1.56327e-02  3.05008e-02 
-1.55268e-02  3.03234e-02 
-1.54221e-02  3.01474e-02 
-1.54210e-02  3.01456e-02 
-9.60616e-03  1.96432e-02 
-9.50975e-03  1.94599e-02 
-9.41520e-03  1.92800e-02 
-9.32244e-03  1.91032e-02 
-9.23144e-03  1.89295e-02 
-9.14214e-03  1.87589e-02 
-9.05449e-03  1.85912e-02 
-8.96845e-03  1.84264e-02 
-8.88397e-03  1.82644e-02 
-8.80102e-03  1.81052e-02 
-8.71955e-03  1.79486e-02 
-8.63953e-03  1.77946e-02 
-8.56091e-03  1.76432e-02 
-8.48366e-03  1.74942e-02 
-8.40774e-03  1.73477e-02 
-1.30394e-02  1.96233e-02 
-1.43032e-02  2.21919e-02 
-1.53445e-02  2.43500e-02 
-1.62112e-02  2.61810e-02 
-1.87183e-02  3.17474e-02 
-1.91499e-02  3.27725e-02 
-1.95244e-02  3.36915e-02 
-1.98291e-02  3.44682e-02 
-2.00760e-02  3.51252e-02 
-2.02746e-02  3.56809e-02 
-2.04324e-02  3.61504e-02 
-2.05558e-02  3.65457e-02 
-2.06498e-02  3.68773e-02 
-2.07187e-02  3.71536e-02 
-2.07429e-02  3.72638e-02 
-1.98825e-02  3.73917e-02 
-1.97351e-02  3.72111e-02 
-1.95847e-02  3.70186e-02 
-1.94320e-02  3.68163e-02 
-1.92777e-02  3.66059e-02 
-1.91225e-02  3.63889e-02 
-1.89669e-02  3.61666e-02 
-1.88111e-02  3.59401e-02 
-1.86557e-02  3.57102e-02 
-1.85008e-02  3.54780e-02 
-1.83468e-02  3.52439e-02 
-1.81938e-02  3.50087e-02 
-1.80420e-02  3.47728e-02 
-1.78914e-02  3.45368e-02 
-1.77424e-02  3.43009e-02 
-1.75949e-02  3.40655e-02 
-1.74489e-02  3.38310e-02 
-1.73047e-02  3.35974e-02 
-1.71621e-02  3.33652e-02 
-1.70213e-02  3.31344e-02 
-1.68823e-02  3.29051e-02 
-1.67450e-02  3.26776e-02 
-1.66096e-02  3.24520e-02 
-1.64759e-02  3.22283e-02 
-1.63441e-02  3.20066e-02 
-1.62141e-02  3.17869e-02 
-1.60858e-02  3.15694e-02 
-1.59593e-02  3.13541e-02 
-1.58346e-02  3.11410e-02 
-1.57116e-02  3.09301e-02 
-1.55904e-02  3.07214e-02 
-1.54708e-02  3.05151e-02 
-1.54696e-02  3.05130e-02 
-9.19117e-03  1.89766e-02 
-9.09168e-03  1.87848e-02 
-8.99421e-03  1.85967e-02 
-8.89873e-03  1.84121e-02 
-8.80516e-03  1.82311e-02 
-8.71345e-03  1.80534e-02 
-8.62354e-03  1.78790e-02 
-8.53539e-03  1.77078e-02 
-8.44893e-03  1.75398e-02 
-8.36413e-03  1.73747e-02 
-8.28094e-03  1.72126e-02 
-8.19930e-03  1.70534e-02 
-8.11919e-03  1.68970e-02 
-8.04054e-03  1.67433e-02 
-7.96334e-03  1.65923e-02 
-1.54595e-02  2.36792e-02 
-1.67171e-02  2.63216e-02 
-1.77350e-02  2.85106e-02 
-1.85670e-02  3.03422e-02 
-2.08567e-02  3.57159e-02 
-2.12219e-02  3.66596e-02 
-2.15261e-02  3.74869e-02 
-2.17613e-02  3.81683e-02 
-2.19401e-02  3.87283e-02 
-2.20720e-02  3.91864e-02 
