-4.92883e-03  2.22888e-03 
-5.13439e-03  2.37321e-03 
-5.32891e-03  2.51232e-03 
-5.51327e-03  2.64650e-03 
-5.59457e-03  2.70640e-03 
-7.84084e-03  4.56859e-03 
-7.97034e-03  4.69098e-03 
-8.09244e-03  4.80836e-03 
-8.20771e-03  4.92102e-03 
-8.31662e-03  5.02925e-03 
-8.41962e-03  5.13328e-03 
-8.51711e-03  5.23334e-03 
-8.60947e-03  5.32965e-03 
-8.69701e-03  5.42240e-03 
-8.78006e-03  5.51177e-03 
-8.85889e-03  5.59794e-03 
-8.93375e-03  5.68107e-03 
-9.00490e-03  5.76130e-03 
-9.07254e-03  5.83877e-03 
-9.13687e-03  5.91362e-03 
-9.19809e-03  5.98595e-03 
-9.25637e-03  6.05590e-03 
-9.31188e-03  6.12356e-03 
-9.36474e-03  6.18903e-03 
-9.41512e-03  6.25241e-03 
-9.46314e-03  6.31379e-03 
-9.50892e-03  6.37325e-03 
-9.55257e-03  6.43088e-03 
-9.59419e-03  6.48674e-03 
-9.63390e-03  6.54091e-03 
-9.67178e-03  6.59346e-03 
-9.70792e-03  6.64445e-03 
-9.74239e-03  6.69393e-03 
-9.77529e-03  6.74197e-03 
-9.80667e-03  6.78862e-03 
-9.83662e-03  6.83393e-03 
-9.86519e-03  6.87795e-03 
-9.86546e-03  6.87839e-03 
-1.01965e-02  8.38751e-03 
-1.01830e-02  8.39813e-03 
-1.01691e-02  8.40804e-03 
-1.01549e-02  8.41729e-03 
-1.01404e-02  8.42589e-03 
-1.01256e-02  8.43387e-03 
-1.01105e-02  8.44127e-03 
-1.00951e-02  8.44809e-03 
-1.00795e-02  8.45437e-03 
-1.00636e-02  8.46012e-03 
-1.00475e-02  8.46537e-03 
-1.00313e-02  8.47014e-03 
-1.00148e-02  8.47444e-03 
-9.99819e-03  8.47830e-03 
-9.98140e-03  8.48172e-03 
-3.37286e-03  3.38962e-04 
-4.02024e-03  6.96965e-04 
-4.60305e-03  1.03710e-03 
-5.13099e-03  1.35986e-03 
-7.00918e-03  2.62544e-03 
-7.42340e-03  2.93081e-03 
-7.82407e-03  3.23604e-03 
-8.19072e-03  3.52429e-03 
-8.52734e-03  3.79688e-03 
-8.83732e-03  4.05501e-03 
-9.12352e-03  4.29979e-03 
-9.38841e-03  4.53219e-03 
-9.63411e-03  4.75312e-03 
-9.86247e-03  4.96339e-03 
-9.96176e-03  5.05638e-03 
-1.23220e-02  7.68548e-03 
-1.24313e-02  7.84047e-03 
-1.25310e-02  7.98697e-03 
-1.26219e-02  8.12558e-03 
-1.27047e-02  8.25685e-03 
-1.27802e-02  8.38126e-03 
-1.28490e-02  8.49926e-03 
-1.29116e-02  8.61127e-03 
-1.29685e-02  8.71766e-03 
-1.30201e-02  8.81878e-03 
-1.30669e-02  8.91495e-03 
-1.31092e-02  9.00646e-03 
-1.31474e-02  9.09359e-03 
-1.31817e-02  9.17657e-03 
-1.32124e-02  9.25565e-03 
-1.32398e-02  9.33103e-03 
-1.32642e-02  9.40293e-03 
-1.32856e-02  9.47152e-03 
-1.33044e-02  9.53699e-03 
-1.33207e-02  9.59948e-03 
-1.33346e-02  9.65915e-03 
-1.33463e-02  9.71615e-03 
-1.33560e-02  9.77060e-03 
-1.33638e-02  9.82263e-03 
-1.33698e-02  9.87236e-03 
-1.33741e-02  9.91989e-03 
-1.33769e-02  9.96533e-03 
-1.33782e-02  1.00088e-02 
-1.33780e-02  1.00503e-02 
-1.33766e-02  1.00900e-02 
-1.33740e-02  1.01280e-02 
-1.33702e-02  1.01643e-02 
-1.33701e-02  1.01647e-02 
-1.17417e-02  1.06911e-02 
-1.16938e-02  1.06775e-02 
-1.16462e-02  1.06633e-02 
-1.15988e-02  1.06487e-02 
-1.15517e-02  1.06337e-02 
-1.15049e-02  1.06183e-02 
-1.14583e-02  1.06026e-02 
-1.14121e-02  1.05865e-02 
-1.13661e-02  1.05701e-02 
-1.13205e-02  1.05533e-02 
-1.12751e-02  1.05363e-02 
-1.12300e-02  1.05191e-02 
-1.11853e-02  1.05016e-02 
-1.11408e-02  1.04838e-02 
-1.10967e-02  1.04659e-02 
-6.20300e-03  8.68085e-04 
-7.06565e-03  1.42918e-03 
-7.82308e-03  1.95047e-03 
-8.49359e-03  2.43551e-03 
-1.07569e-02  4.25844e-03 
-1.12293e-02  4.68117e-03 
-1.16764e-02  5.09746e-03 
-1.20766e-02  5.48499e-03 
-1.24363e-02  5.84651e-03 
-1.27605e-02  6.18447e-03 
-1.30536e-02  6.50100e-03 
-1.33193e-02  6.79799e-03 
-1.35605e-02  7.07710e-03 
-1.37801e-02  7.33981e-03 
-1.38740e-02  7.45508e-03 
-1.57199e-02  1.04598e-02 
-1.57751e-02  1.06192e-02 
-1.58208e-02  1.07676e-02 
-1.58580e-02  1.09060e-02 
-1.58875e-02  1.10350e-02 
-1.59101e-02  1.11554e-02 
-1.59265e-02  1.12679e-02 
-1.59374e-02  1.13729e-02 
-1.59431e-02  1.14711e-02 
-1.59443e-02  1.15629e-02 
-1.59413e-02  1.16488e-02 
-1.59346e-02  1.17291e-02 
-1.59244e-02  1.18043e-02 
-1.59111e-02  1.18746e-02 
-1.58950e-02  1.19403e-02 
-1.58764e-02  1.20018e-02 
-1.58554e-02  1.20594e-02 
-1.58323e-02  1.21131e-02 
-1.58072e-02  1.21634e-02 
-1.57803e-02  1.22103e-02 
-1.57519e-02  1.22541e-02 
-1.57220e-02  1.22950e-02 
-1.56907e-02  1.23331e-02 
-1.56583e-02  1.23686e-02 
-1.56247e-02  1.24016e-02 
-1.55901e-02  1.24322e-02 
-1.55547e-02  1.24607e-02 
-1.55184e-02  1.24870e-02 
-1.54813e-02  1.25114e-02 
-1.54436e-02  1.25339e-02 
-1.54053e-02  1.25545e-02 
-1.53664e-02  1.25735e-02 
-1.53660e-02  1.25737e-02 
-1.20352e-02  1.18893e-02 
-1.19629e-02  1.18526e-02 
-1.18915e-02  1.18157e-02 
-1.18209e-02  1.17788e-02 
-1.17512e-02  1.17418e-02 
-1.16823e-02  1.17048e-02 
-1.16142e-02  1.16678e-02 
-1.15468e-02  1.16307e-02 
-1.14803e-02  1.15937e-02 
-1.14146e-02  1.15567e-02 
-1.13496e-02  1.15197e-02 
-1.12854e-02  1.14828e-02 
-1.12219e-02  1.14460e-02 
-1.11592e-02  1.14092e-02 
-1.10972e-02  1.13725e-02 
-9.49256e-03  1.68819e-03 
-1.04948e-02  2.45643e-03 
-1.13550e-02  3.15703e-03 
-1.21004e-02  3.79828e-03 
-1.44910e-02  6.12309e-03 
-1.49620e-02  6.64375e-03 
-1.53971e-02  7.14977e-03 
-1.57770e-02  7.61480e-03 
-1.61098e-02  8.04334e-03 
-1.64021e-02  8.43924e-03 
-1.66593e-02  8.80584e-03 
-1.68859e-02  9.14602e-03 
-1.70858e-02  9.46230e-03 
-1.72622e-02  9.75688e-03 
-1.73359e-02  9.88515e-03 
-1.83227e-02  1.29689e-02 
-1.83093e-02  1.31137e-02 
-1.82880e-02  1.32460e-02 
-1.82598e-02  1.33669e-02 
-1.82256e-02  1.34773e-02 
-1.81861e-02  1.35782e-02 
-1.81421e-02  1.36703e-02 
-1.80940e-02  1.37544e-02 
-1.80423e-02  1.38311e-02 
-1.79876e-02  1.39009e-02 
-1.79302e-02  1.39643e-02 
-1.78704e-02  1.40220e-02 
-1.78085e-02  1.40742e-02 
-1.77449e-02  1.41214e-02 
-1.76798e-02  1.41639e-02 
-1.76133e-02  1.42021e-02 
-1.75457e-02  1.42362e-02 
-1.74771e-02  1.42666e-02 
-1.74078e-02  1.42935e-02 
-1.73377e-02  1.43171e-02 
-1.72672e-02  1.43377e-02 
-1.71961e-02  1.43554e-02 
-1.71248e-02  1.43705e-02 
-1.70532e-02  1.43830e-02 
-1.69814e-02  1.43932e-02 
-1.69096e-02  1.44012e-02 
-1.68377e-02  1.44072e-02 
-1.67658e-02  1.44113e-02 
-1.66940e-02  1.44135e-02 
-1.66224e-02  1.44140e-02 
-1.65509e-02  1.44129e-02 
-1.64796e-02  1.44104e-02 
-1.64789e-02  1.44103e-02 
-1.17805e-02  1.24971e-02 
-1.16917e-02  1.24402e-02 
-1.16043e-02  1.23836e-02 
-1.15182e-02  1.23274e-02 
-1.14334e-02  1.22715e-02 
-1.13498e-02  1.22159e-02 
-1.12676e-02  1.21607e-02 
-1.11865e-02  1.21059e-02 
-1.11066e-02  1.20514e-02 
-1.10279e-02  1.19973e-02 
-1.09504e-02  1.19436e-02 
-1.08739e-02  1.18903e-02 
-1.07986e-02  1.18373e-02 
-1.07243e-02  1.17848e-02 
-1.06511e-02  1.17326e-02 
-1.30848e-02  2.81291e-03 
-1.41517e-02  3.78223e-03 
-1.50463e-02  4.65188e-03 
-1.58043e-02  5.43626e-03 
-1.81022e-02  8.18921e-03 
-1.85240e-02  8.78603e-03 
-1.89017e-02  9.35887e-03 
-1.92202e-02  9.87885e-03 
-1.94890e-02  1.03523e-02 
-1.97157e-02  1.07847e-02 
-1.99065e-02  1.11806e-02 
-2.00664e-02  1.15439e-02 
-2.01997e-02  1.18779e-02 
-2.03099e-02  1.21857e-02 
-2.03535e-02  1.23186e-02 
-2.02909e-02  1.52407e-02 
-2.02036e-02  1.53570e-02 
-2.01111e-02  1.54601e-02 
-2.00142e-02  1.55513e-02 
-1.99138e-02  1.56318e-02 
-1.98105e-02  1.57024e-02 
-1.97048e-02  1.57641e-02 
-1.95973e-02  1.58178e-02 
-1.94882e-02  1.58640e-02 
-1.93780e-02  1.59035e-02 
-1.92670e-02  1.59368e-02 
-1.91554e-02  1.59644e-02 
-1.90435e-02  1.59868e-02 
-1.89315e-02  1.60045e-02 
-1.88194e-02  1.60177e-02 
-1.87076e-02  1.60269e-02 
-1.85961e-02  1.60324e-02 
-1.84849e-02  1.60345e-02 
-1.83743e-02  1.60334e-02 
-1.82643e-02  1.60293e-02 
-1.81550e-02  1.60226e-02 
-1.80463e-02  1.60134e-02 
-1.79385e-02  1.60019e-02 
-1.78315e-02  1.59882e-02 
-1.77253e-02  1.59726e-02 
-1.76201e-02  1.59551e-02 
-1.75157e-02  1.59360e-02 
-1.74123e-02  1.59153e-02 
-1.73099e-02  1.58931e-02 
-1.72084e-02  1.58696e-02 
-1.71079e-02  1.58448e-02 
-1.70084e-02  1.58189e-02 
-1.70074e-02  1.58187e-02 
-1.12533e-02  1.27363e-02 
-1.11539e-02  1.26623e-02 
-1.10562e-02  1.25892e-02 
-1.09603e-02  1.25168e-02 
-1.08660e-02  1.24451e-02 
-1.07734e-02  1.23741e-02 
-1.06824e-02  1.23039e-02 
-1.05929e-02  1.22344e-02 
-1.05049e-02  1.21656e-02 
-1.04184e-02  1.20975e-02 
-1.03333e-02  1.20301e-02 
-1.02496e-02  1.19634e-02 
-1.01673e-02  1.18974e-02 
-1.00863e-02  1.18321e-02 
-1.00066e-02  1.17675e-02 
-1.68512e-02  4.24349e-03 
-1.79121e-02  5.39935e-03 
-1.87788e-02  6.42093e-03 
-1.94941e-02  7.32990e-03 
-2.15150e-02  1.04239e-02 
-2.18502e-02  1.10737e-02 
-2.21354e-02  1.16896e-02 
-2.23616e-02  1.22417e-02 
-2.25392e-02  1.27384e-02 
-2.26762e-02  1.31864e-02 
-2.27791e-02  1.35918e-02 
-2.28533e-02  1.39593e-02 
-2.29031e-02  1.42932e-02 
-2.29322e-02  1.45971e-02 
-2.29394e-02  1.47273e-02 
-2.17353e-02  1.72886e-02 
-2.15741e-02  1.73661e-02 
-2.14111e-02  1.74305e-02 
-2.12469e-02  1.74833e-02 
-2.10821e-02  1.75256e-02 
-2.09171e-02  1.75584e-02 
-2.07524e-02  1.75828e-02 
-2.05882e-02  1.75996e-02 
-2.04249e-02  1.76095e-02 
-2.02627e-02  1.76132e-02 
-2.01018e-02  1.76113e-02 
-1.99422e-02  1.76043e-02 
-1.97842e-02  1.75927e-02 
-1.96278e-02  1.75769e-02 
-1.94731e-02  1.75573e-02 
-1.93202e-02  1.75343e-02 
-1.91691e-02  1.75081e-02 
-1.90199e-02  1.74791e-02 
-1.88726e-02  1.74475e-02 
-1.87271e-02  1.74136e-02 
-1.85836e-02  1.73776e-02 
-1.84420e-02  1.73396e-02 
-1.83023e-02  1.72998e-02 
-1.81646e-02  1.72585e-02 
-1.80287e-02  1.72157e-02 
-1.78947e-02  1.71717e-02 
-1.77625e-02  1.71264e-02 
-1.76322e-02  1.70801e-02 
-1.75038e-02  1.70328e-02 
-1.73771e-02  1.69847e-02 
-1.72522e-02  1.69358e-02 
-1.71291e-02  1.68862e-02 
-1.71279e-02  1.68857e-02 
-1.05891e-02  1.27280e-02 
-1.04835e-02  1.26401e-02 
-1.03800e-02  1.25533e-02 
-1.02785e-02  1.24677e-02 
-1.01790e-02  1.23831e-02 
-1.00813e-02  1.22996e-02 
-9.98550e-03  1.22172e-02 
-9.89148e-03  1.21359e-02 
-9.79920e-03  1.20556e-02 
-9.70862e-03  1.19763e-02 
-9.61969e-03  1.18981e-02 
-9.53235e-03  1.18208e-02 
-9.44658e-03  1.17445e-02 
-9.36232e-03  1.16691e-02 
-9.27953e-03  1.15947e-02 
-2.06847e-02  5.97185e-03 
-2.16753e-02  7.29271e-03 
-2.24591e-02  8.44366e-03 
-2.30840e-02  9.45445e-03 
-2.46774e-02  1.27934e-02 
-2.48973e-02  1.34722e-02 
-2.50637e-02  1.41074e-02 
-2.51752e-02  1.46692e-02 
-2.52422e-02  1.51678e-02 
-2.52729e-02  1.56118e-02 
-2.52737e-02  1.60079e-02 
-2.52499e-02  1.63622e-02 
-2.52058e-02  1.66797e-02 
-2.51447e-02  1.69644e-02 
-2.51119e-02  1.70850e-02 
-2.27405e-02  1.91212e-02 
-2.25088e-02  1.91523e-02 
-2.22790e-02  1.91712e-02 
-2.20514e-02  1.91792e-02 
-2.18264e-02  1.91776e-02 
-2.16042e-02  1.91676e-02 
-2.13851e-02  1.91500e-02 
-2.11691e-02  1.91258e-02 
-2.09564e-02  1.90956e-02 
-2.07471e-02  1.90601e-02 
-2.05412e-02  1.90200e-02 
-2.03387e-02  1.89756e-02 
-2.01397e-02  1.89276e-02 
-1.99441e-02  1.88762e-02 
-1.97519e-02  1.88219e-02 
-1.95631e-02  1.87650e-02 
-1.93776e-02  1.87057e-02 
-1.91953e-02  1.86445e-02 
-1.90164e-02  1.85814e-02 
-1.88406e-02  1.85167e-02 
-1.86679e-02  1.84506e-02 
-1.84983e-02  1.83834e-02 
-1.83317e-02  1.83150e-02 
-1.81680e-02  1.82457e-02 
-1.80072e-02  1.81757e-02 
-1.78493e-02  1.81050e-02 
-1.76941e-02  1.80337e-02 
-1.75416e-02  1.79620e-02 
-1.73917e-02  1.78898e-02 
-1.72444e-02  1.78174e-02 
-1.70997e-02  1.77448e-02 
-1.69574e-02  1.76720e-02 
-1.69560e-02  1.76713e-02 
-9.86260e-03  1.25476e-02 
-9.75418e-03  1.24484e-02 
-9.64805e-03  1.23507e-02 
-9.54415e-03  1.22544e-02 
-9.44241e-03  1.21596e-02 
-9.34276e-03  1.20662e-02 
-9.24514e-03  1.19743e-02 
-9.14948e-03  1.18836e-02 
-9.05572e-03  1.17943e-02 
-8.96381e-03  1.17063e-02 
-8.87369e-03  1.16196e-02 
-8.78532e-03  1.15341e-02 
-8.69863e-03  1.14499e-02 
-8.61359e-03  1.13668e-02 
-8.53014e-03  1.12849e-02 
-2.44957e-02  7.98265e-03 
-2.53595e-02  9.44139e-03 
-2.60128e-02  1.06950e-02 
-2.65074e-02  1.17817e-02 
-2.75541e-02  1.52641e-02 
-2.76374e-02  1.59481e-02 
-2.76665e-02  1.65789e-02 
-2.76479e-02  1.71287e-02 
-2.75915e-02  1.76093e-02 
-2.75054e-02  1.80305e-02 
-2.73955e-02  1.84003e-02 
-2.72668e-02  1.87255e-02 
-2.71231e-02  1.90116e-02 
-2.69676e-02  1.92634e-02 
-2.68930e-02  1.93684e-02 
-2.33751e-02  2.07455e-02 
-2.30783e-02  2.07247e-02 
-2.27871e-02  2.06932e-02 
-2.25016e-02  2.06522e-02 
-2.22221e-02  2.06031e-02 
-2.19484e-02  2.05469e-02 
-2.16805e-02  2.04845e-02 
-2.14184e-02  2.04167e-02 
-2.11621e-02  2.03443e-02 
-2.09114e-02  2.02678e-02 
-2.06662e-02  2.01879e-02 
-2.04264e-02  2.01049e-02 
-2.01920e-02  2.00193e-02 
-1.99626e-02  1.99315e-02 
-1.97384e-02  1.98419e-02 
-1.95190e-02  1.97506e-02 
-1.93043e-02  1.96580e-02 
-1.90944e-02  1.95643e-02 
-1.88889e-02  1.94698e-02 
-1.86878e-02  1.93745e-02 
-1.84910e-02  1.92787e-02 
-1.82983e-02  1.91825e-02 
-1.81096e-02  1.90860e-02 
-1.79249e-02  1.89893e-02 
-1.77439e-02  1.88926e-02 
-1.75666e-02  1.87960e-02 
-1.73929e-02  1.86995e-02 
-1.72226e-02  1.86032e-02 
-1.70558e-02  1.85072e-02 
-1.68922e-02  1.84114e-02 
-1.67318e-02  1.83161e-02 
-1.65745e-02  1.82212e-02 
-1.65729e-02  1.82203e-02 
-9.11742e-03  1.22452e-02 
-9.00869e-03  1.21371e-02 
-8.90241e-03  1.20309e-02 
-8.79850e-03  1.19265e-02 
-8.69688e-03  1.18238e-02 
-8.59747e-03  1.17228e-02 
-8.50021e-03  1.16234e-02 
-8.40502e-03  1.15257e-02 
-8.31184e-03  1.14296e-02 
-8.22060e-03  1.13350e-02 
-8.13125e-03  1.12420e-02 
-8.04373e-03  1.11504e-02 
-7.95798e-03  1.10602e-02 
-7.87395e-03  1.09715e-02 
-7.79158e-03  1.08842e-02 
-2.82096e-02  1.02550e-02 
-2.88981e-02  1.18201e-02 
-2.93814e-02  1.31465e-02 
-2.97133e-02  1.42813e-02 
-3.01230e-02  1.78032e-02 
-3.00551e-02  1.84690e-02 
-2.99346e-02  1.90730e-02 
-2.97762e-02  1.95902e-02 
-2.95892e-02  2.00339e-02 
-2.93806e-02  2.04152e-02 
-2.91561e-02  2.07430e-02 
-2.89196e-02  2.10246e-02 
-2.86747e-02  2.12662e-02 
-2.84238e-02  2.14730e-02 
-2.83075e-02  2.15573e-02 
-2.36965e-02  2.21679e-02 
-2.33409e-02  2.20917e-02 
-2.29948e-02  2.20067e-02 
-2.26580e-02  2.19142e-02 
-2.23302e-02  2.18153e-02 
-2.20113e-02  2.17111e-02 
-2.17010e-02  2.16024e-02 
-2.13990e-02  2.14900e-02 
-2.11050e-02  2.13744e-02 
-2.08189e-02  2.12563e-02 
-2.05403e-02  2.11361e-02 
-2.02690e-02  2.10143e-02 
-2.00047e-02  2.08913e-02 
-1.97472e-02  2.07672e-02 
-1.94963e-02  2.06425e-02 
-1.92516e-02  2.05173e-02 
-1.90131e-02  2.03919e-02 
-1.87805e-02  2.02665e-02 
-1.85535e-02  2.01412e-02 
-1.83321e-02  2.00162e-02 
-1.81159e-02  1.98915e-02 
-1.79048e-02  1.97674e-02 
-1.76986e-02  1.96438e-02 
-1.74973e-02  1.95210e-02 
-1.73005e-02  1.93988e-02 
-1.71082e-02  1.92775e-02 
-1.69201e-02  1.91571e-02 
-1.67363e-02  1.90375e-02 
-1.65564e-02  1.89190e-02 
-1.63805e-02  1.88013e-02 
-1.62083e-02  1.86847e-02 
-1.60397e-02  1.85692e-02 
-1.60381e-02  1.85680e-02 
-8.38005e-03  1.18564e-02 
-8.27288e-03  1.17417e-02 
-8.16826e-03  1.16290e-02 
-8.06609e-03  1.15185e-02 
-7.96629e-03  1.14099e-02 
-7.86878e-03  1.13033e-02 
-7.77347e-03  1.11986e-02 
-7.68030e-03  1.10958e-02 
-7.58920e-03  1.09947e-02 
-7.50009e-03  1.08954e-02 
-7.41291e-03  1.07979e-02 
-7.32761e-03  1.07020e-02 
-7.24411e-03  1.06077e-02 
-7.16237e-03  1.05150e-02 
-7.08233e-03  1.04239e-02 
-3.17650e-02  1.27637e-02 
-3.22380e-02  1.44005e-02 
-3.25196e-02  1.57678e-02 
-3.26634e-02  1.69214e-02 
-3.23717e-02  2.03790e-02 
-3.21437e-02  2.10043e-02 
-3.18668e-02  2.15602e-02 
-3.15640e-02  2.20256e-02 
-3.12434e-02  2.24153e-02 
-3.09110e-02  2.27412e-02 
-3.05713e-02  2.30128e-02 
-3.02278e-02  2.32382e-02 
-2.98829e-02  2.34237e-02 
-2.95386e-02  2.35750e-02 
-2.93815e-02  2.36342e-02 
-2.37536e-02  2.33953e-02 
-2.33463e-02  2.32617e-02 
-2.29522e-02  2.31216e-02 
-2.25708e-02  2.29762e-02 
-2.22016e-02  2.28267e-02 
-2.18440e-02  2.26739e-02 
-2.14976e-02  2.25186e-02 
-2.11619e-02  2.23613e-02 
-2.08365e-02  2.22028e-02 
-2.05208e-02  2.20434e-02 
-2.02146e-02  2.18835e-02 
-1.99174e-02  2.17235e-02 
-1.96288e-02  2.15637e-02 
-1.93485e-02  2.14042e-02 
-1.90762e-02  2.12455e-02 
-1.88114e-02  2.10875e-02 
-1.85539e-02  2.09305e-02 
-1.83035e-02  2.07746e-02 
-1.80597e-02  2.06199e-02 
-1.78224e-02  2.04664e-02 
-1.75913e-02  2.03144e-02 
-1.73662e-02  2.01638e-02 
-1.71468e-02  2.00148e-02 
-1.69329e-02  1.98672e-02 
-1.67244e-02  1.97212e-02 
-1.65209e-02  1.95768e-02 
-1.63224e-02  1.94341e-02 
-1.61286e-02  1.92930e-02 
-1.59394e-02  1.91535e-02 
-1.57546e-02  1.90156e-02 
-1.55741e-02  1.88794e-02 
-1.53977e-02  1.87449e-02 
-1.53959e-02  1.87435e-02 
-7.66657e-03  1.14071e-02 
-7.56235e-03  1.12876e-02 
-7.46072e-03  1.11704e-02 
-7.36158e-03  1.10556e-02 
-7.26484e-03  1.09429e-02 
-7.17041e-03  1.08325e-02 
-7.07821e-03  1.07241e-02 
-6.98817e-03  1.06178e-02 
-6.90021e-03  1.05135e-02 
-6.81426e-03  1.04111e-02 
-6.73026e-03  1.03106e-02 
-6.64813e-03  1.02119e-02 
-6.56782e-03  1.01150e-02 
-6.48927e-03  1.00198e-02 
-6.41241e-03  9.92636e-03 
-3.51121e-02  1.54803e-02 
-3.53376e-02  1.71520e-02 
-3.53931e-02  1.85271e-02 
-3.53302e-02  1.96697e-02 
-3.42959e-02  2.29618e-02 
-3.39038e-02  2.35255e-02 
-3.34683e-02  2.40136e-02 
-3.30205e-02  2.44097e-02 
-3.25671e-02  2.47298e-02 
-3.21126e-02  2.49863e-02 
