-3.71077e-04  1.09534e-03 
-4.02278e-04  1.17167e-03 
-4.32794e-04  1.24570e-03 
-4.62629e-04  1.31753e-03 
-4.76075e-04  1.34973e-03 
-9.31683e-04  2.39270e-03 
-9.64203e-04  2.46426e-03 
-9.95707e-04  2.53328e-03 
-1.02624e-03  2.59990e-03 
-1.05585e-03  2.66422e-03 
-1.08456e-03  2.72638e-03 
-1.11243e-03  2.78647e-03 
-1.13948e-03  2.84460e-03 
-1.16575e-03  2.90086e-03 
-1.19128e-03  2.95534e-03 
-1.21608e-03  3.00812e-03 
-1.24019e-03  3.05927e-03 
-1.26365e-03  3.10887e-03 
-1.28647e-03  3.15698e-03 
-1.30867e-03  3.20368e-03 
-1.33029e-03  3.24901e-03 
-1.35134e-03  3.29305e-03 
-1.37185e-03  3.33583e-03 
-1.39183e-03  3.37741e-03 
-1.41130e-03  3.41783e-03 
-1.43029e-03  3.45715e-03 
-1.44881e-03  3.49541e-03 
-1.46687e-03  3.53264e-03 
-1.48449e-03  3.56888e-03 
-1.50169e-03  3.60418e-03 
-1.51848e-03  3.63856e-03 
-1.53488e-03  3.67206e-03 
-1.55089e-03  3.70470e-03 
-1.56653e-03  3.73653e-03 
-1.58181e-03  3.76756e-03 
-1.59675e-03  3.79783e-03 
-1.61135e-03  3.82736e-03 
-1.61149e-03  3.82765e-03 
-2.22330e-03  4.99675e-03 
-2.23033e-03  5.00888e-03 
-2.23711e-03  5.02052e-03 
-2.24365e-03  5.03170e-03 
-2.24997e-03  5.04242e-03 
-2.25606e-03  5.05270e-03 
-2.26193e-03  5.06257e-03 
-2.26761e-03  5.07203e-03 
-2.27308e-03  5.08109e-03 
-2.27835e-03  5.08978e-03 
-2.28344e-03  5.09811e-03 
-2.28835e-03  5.10609e-03 
-2.29309e-03  5.11372e-03 
-2.29766e-03  5.12103e-03 
-2.30206e-03  5.12802e-03 
 9.31488e-05  8.78976e-05 
 3.86363e-05  2.52455e-04 
-1.68473e-05  4.11913e-04 
-7.24690e-05  5.65819e-04 
-3.14534e-04  1.19139e-03 
-3.78060e-04  1.34730e-03 
-4.43394e-04  1.50499e-03 
-5.06738e-04  1.65560e-03 
-5.68086e-04  1.79956e-03 
-6.27460e-04  1.93725e-03 
-6.84903e-04  2.06906e-03 
-7.40468e-04  2.19533e-03 
-7.94216e-04  2.31640e-03 
-8.46212e-04  2.43258e-03 
-8.69470e-04  2.48426e-03 
-1.59957e-03  4.03228e-03 
-1.64765e-03  4.12984e-03 
-1.69372e-03  4.22289e-03 
-1.73792e-03  4.31171e-03 
-1.78033e-03  4.39655e-03 
-1.82105e-03  4.47766e-03 
-1.86019e-03  4.55527e-03 
-1.89780e-03  4.62956e-03 
-1.93399e-03  4.70073e-03 
-1.96881e-03  4.76896e-03 
-2.00234e-03  4.83440e-03 
-2.03464e-03  4.89720e-03 
-2.06576e-03  4.95750e-03 
-2.09578e-03  5.01543e-03 
-2.12472e-03  5.07111e-03 
-2.15266e-03  5.12465e-03 
-2.17962e-03  5.17616e-03 
-2.20566e-03  5.22573e-03 
-2.23082e-03  5.27346e-03 
-2.25513e-03  5.31942e-03 
-2.27863e-03  5.36371e-03 
-2.30135e-03  5.40640e-03 
-2.32333e-03  5.44756e-03 
-2.34460e-03  5.48726e-03 
-2.36519e-03  5.52555e-03 
-2.38512e-03  5.56251e-03 
-2.40441e-03  5.59818e-03 
-2.42311e-03  5.63263e-03 
-2.44122e-03  5.66589e-03 
-2.45877e-03  5.69802e-03 
-2.47578e-03  5.72907e-03 
-2.49227e-03  5.75907e-03 
-2.49244e-03  5.75937e-03 
-3.00794e-03  6.58362e-03 
-3.01029e-03  6.58439e-03 
-3.01239e-03  6.58471e-03 
-3.01424e-03  6.58460e-03 
-3.01585e-03  6.58408e-03 
-3.01724e-03  6.58317e-03 
-3.01842e-03  6.58189e-03 
-3.01939e-03  6.58026e-03 
-3.02016e-03  6.57829e-03 
-3.02075e-03  6.57599e-03 
-3.02116e-03  6.57339e-03 
-3.02139e-03  6.57050e-03 
-3.02146e-03  6.56733e-03 
-3.02137e-03  6.56389e-03 
-3.02114e-03  6.56020e-03 
 1.81918e-04  2.26027e-04 
 8.82130e-05  4.84500e-04 
-4.97675e-06  7.30251e-04 
-9.65944e-05  9.63557e-04 
-4.79371e-04  1.87867e-03 
-5.76324e-04  2.09942e-03 
-6.74734e-04  2.32001e-03 
-7.68960e-04  2.52825e-03 
-8.59154e-04  2.72510e-03 
-9.45491e-04  2.91144e-03 
-1.02815e-03  3.08804e-03 
-1.10733e-03  3.25564e-03 
-1.18319e-03  3.41489e-03 
-1.25592e-03  3.56636e-03 
-1.28825e-03  3.63333e-03 
-2.24011e-03  5.51694e-03 
-2.29847e-03  5.62716e-03 
-2.35387e-03  5.73122e-03 
-2.40651e-03  5.82955e-03 
-2.45656e-03  5.92257e-03 
-2.50418e-03  6.01062e-03 
-2.54953e-03  6.09403e-03 
-2.59273e-03  6.17310e-03 
-2.63392e-03  6.24811e-03 
-2.67321e-03  6.31931e-03 
-2.71071e-03  6.38694e-03 
-2.74652e-03  6.45120e-03 
-2.78072e-03  6.51229e-03 
-2.81342e-03  6.57040e-03 
-2.84468e-03  6.62570e-03 
-2.87459e-03  6.67833e-03 
-2.90320e-03  6.72846e-03 
-2.93060e-03  6.77620e-03 
-2.95683e-03  6.82170e-03 
-2.98196e-03  6.86506e-03 
-3.00604e-03  6.90640e-03 
-3.02912e-03  6.94581e-03 
-3.05124e-03  6.98341e-03 
-3.07246e-03  7.01926e-03 
-3.09281e-03  7.05346e-03 
-3.11233e-03  7.08610e-03 
-3.13106e-03  7.11723e-03 
-3.14904e-03  7.14694e-03 
-3.16629e-03  7.17528e-03 
-3.18285e-03  7.20233e-03 
-3.19875e-03  7.22813e-03 
-3.21401e-03  7.25275e-03 
-3.21416e-03  7.25299e-03 
-3.51063e-03  7.53864e-03 
-3.50727e-03  7.52716e-03 
-3.50370e-03  7.51537e-03 
-3.49994e-03  7.50329e-03 
-3.49599e-03  7.49094e-03 
-3.49187e-03  7.47834e-03 
-3.48759e-03  7.46550e-03 
-3.48316e-03  7.45244e-03 
-3.47858e-03  7.43918e-03 
-3.47386e-03  7.42573e-03 
-3.46902e-03  7.41211e-03 
-3.46406e-03  7.39832e-03 
-3.45898e-03  7.38438e-03 
-3.45380e-03  7.37030e-03 
-3.44852e-03  7.35609e-03 
 2.71092e-04  4.45983e-04 
 1.28112e-04  8.04758e-04 
-1.09756e-05  1.14054e-03 
-1.45219e-04  1.45493e-03 
-6.85270e-04  2.65170e-03 
-8.17616e-04  2.93243e-03 
-9.50345e-04  3.21001e-03 
-1.07598e-03  3.46941e-03 
-1.19496e-03  3.71227e-03 
-1.30771e-03  3.94007e-03 
-1.41464e-03  4.15409e-03 
-1.51614e-03  4.35550e-03 
-1.61256e-03  4.54532e-03 
-1.70423e-03  4.72447e-03 
-1.74474e-03  4.80323e-03 
-2.86968e-03  6.89469e-03 
-2.93399e-03  7.00833e-03 
-2.99446e-03  7.11449e-03 
-3.05138e-03  7.21376e-03 
-3.10500e-03  7.30667e-03 
-3.15554e-03  7.39367e-03 
-3.20321e-03  7.47520e-03 
-3.24820e-03  7.55164e-03 
-3.29069e-03  7.62336e-03 
-3.33084e-03  7.69066e-03 
-3.36879e-03  7.75384e-03 
-3.40468e-03  7.81317e-03 
-3.43863e-03  7.86891e-03 
-3.47076e-03  7.92127e-03 
-3.50119e-03  7.97046e-03 
-3.52999e-03  8.01669e-03 
-3.55728e-03  8.06012e-03 
-3.58313e-03  8.10092e-03 
-3.60762e-03  8.13926e-03 
-3.63083e-03  8.17526e-03 
-3.65282e-03  8.20905e-03 
-3.67366e-03  8.24078e-03 
-3.69341e-03  8.27054e-03 
-3.71213e-03  8.29844e-03 
-3.72986e-03  8.32459e-03 
-3.74667e-03  8.34907e-03 
-3.76259e-03  8.37198e-03 
-3.77766e-03  8.39339e-03 
-3.79193e-03  8.41339e-03 
-3.80544e-03  8.43204e-03 
-3.81823e-03  8.44941e-03 
-3.83032e-03  8.46557e-03 
-3.83044e-03  8.46572e-03 
-3.84928e-03  8.14523e-03 
-3.84009e-03  8.12205e-03 
-3.83077e-03  8.09876e-03 
-3.82135e-03  8.07535e-03 
-3.81182e-03  8.05186e-03 
-3.80220e-03  8.02830e-03 
-3.79249e-03  8.00467e-03 
-3.78271e-03  7.98099e-03 
-3.77286e-03  7.95728e-03 
-3.76295e-03  7.93354e-03 
-3.75299e-03  7.90979e-03 
-3.74298e-03  7.88603e-03 
-3.73293e-03  7.86227e-03 
-3.72284e-03  7.83852e-03 
-3.71272e-03  7.81480e-03 
 3.39779e-04  7.57416e-04 
 1.38316e-04  1.22029e-03 
-5.37698e-05  1.64754e-03 
-2.36070e-04  2.04274e-03 
-9.44568e-04  3.50763e-03 
-1.11295e-03  3.84262e-03 
-1.27995e-03  4.17070e-03 
-1.43634e-03  4.47443e-03 
-1.58298e-03  4.75628e-03 
-1.72064e-03  5.01841e-03 
-1.85003e-03  5.26268e-03 
-1.97181e-03  5.49074e-03 
-2.08656e-03  5.70404e-03 
-2.19480e-03  5.90384e-03 
-2.24237e-03  5.99121e-03 
-3.49107e-03  8.18367e-03 
-3.55746e-03  8.29358e-03 
-3.61925e-03  8.39503e-03 
-3.67681e-03  8.48873e-03 
-3.73046e-03  8.57531e-03 
-3.78050e-03  8.65533e-03 
-3.82720e-03  8.72932e-03 
-3.87080e-03  8.79772e-03 
-3.91151e-03  8.86097e-03 
-3.94954e-03  8.91943e-03 
-3.98508e-03  8.97346e-03 
-4.01829e-03  9.02337e-03 
-4.04932e-03  9.06944e-03 
-4.07832e-03  9.11194e-03 
-4.10542e-03  9.15112e-03 
-4.13073e-03  9.18718e-03 
-4.15438e-03  9.22034e-03 
-4.17645e-03  9.25078e-03 
-4.19705e-03  9.27868e-03 
-4.21626e-03  9.30419e-03 
-4.23417e-03  9.32747e-03 
-4.25085e-03  9.34865e-03 
-4.26637e-03  9.36785e-03 
-4.28080e-03  9.38520e-03 
-4.29420e-03  9.40080e-03 
-4.30662e-03  9.41476e-03 
-4.31812e-03  9.42718e-03 
-4.32874e-03  9.43813e-03 
-4.33855e-03  9.44771e-03 
-4.34757e-03  9.45599e-03 
-4.35585e-03  9.46304e-03 
-4.36343e-03  9.46894e-03 
-4.36350e-03  9.46899e-03 
-4.07574e-03  8.52516e-03 
-4.06095e-03  8.49127e-03 
-4.04614e-03  8.45746e-03 
-4.03132e-03  8.42374e-03 
-4.01649e-03  8.39014e-03 
-4.00167e-03  8.35666e-03 
-3.98685e-03  8.32330e-03 
-3.97206e-03  8.29008e-03 
-3.95728e-03  8.25700e-03 
-3.94253e-03  8.22407e-03 
-3.92781e-03  8.19129e-03 
-3.91313e-03  8.15868e-03 
-3.89848e-03  8.12623e-03 
-3.88389e-03  8.09396e-03 
-3.86934e-03  8.06185e-03 
 3.68999e-04  1.16738e-03 
 1.01451e-04  1.73569e-03 
-1.49093e-04  2.25376e-03 
-3.83275e-04  2.72766e-03 
-1.26518e-03  4.44194e-03 
-1.46885e-03  4.82471e-03 
-1.66874e-03  5.19619e-03 
-1.85407e-03  5.53705e-03 
-2.02619e-03  5.85067e-03 
-2.18634e-03  6.13995e-03 
-2.33559e-03  6.40738e-03 
-2.47490e-03  6.65513e-03 
-2.60514e-03  6.88507e-03 
-2.72706e-03  7.09888e-03 
-2.78033e-03  7.19186e-03 
-4.10268e-03  9.39225e-03 
-4.16759e-03  9.49266e-03 
-4.22729e-03  9.58394e-03 
-4.28222e-03  9.66690e-03 
-4.33279e-03  9.74226e-03 
-4.37935e-03  9.81069e-03 
-4.42221e-03  9.87275e-03 
-4.46167e-03  9.92898e-03 
-4.49798e-03  9.97984e-03 
-4.53140e-03  1.00258e-02 
-4.56212e-03  1.00671e-02 
-4.59035e-03  1.01043e-02 
-4.61627e-03  1.01376e-02 
-4.64004e-03  1.01672e-02 
-4.66180e-03  1.01936e-02 
-4.68171e-03  1.02168e-02 
-4.69987e-03  1.02372e-02 
-4.71641e-03  1.02549e-02 
-4.73144e-03  1.02701e-02 
-4.74506e-03  1.02830e-02 
-4.75734e-03  1.02937e-02 
-4.76839e-03  1.03024e-02 
-4.77827e-03  1.03093e-02 
-4.78706e-03  1.03144e-02 
-4.79483e-03  1.03178e-02 
-4.80164e-03  1.03197e-02 
-4.80755e-03  1.03202e-02 
-4.81260e-03  1.03194e-02 
-4.81686e-03  1.03173e-02 
-4.82036e-03  1.03140e-02 
-4.82316e-03  1.03096e-02 
-4.82529e-03  1.03042e-02 
-4.82531e-03  1.03041e-02 
-4.21929e-03  8.74516e-03 
-4.19930e-03  8.70163e-03 
-4.17940e-03  8.65840e-03 
-4.15960e-03  8.61548e-03 
-4.13990e-03  8.57288e-03 
-4.12030e-03  8.53059e-03 
-4.10082e-03  8.48862e-03 
-4.08144e-03  8.44697e-03 
-4.06219e-03  8.40564e-03 
-4.04305e-03  8.36465e-03 
-4.02404e-03  8.32398e-03 
-4.00515e-03  8.28363e-03 
-3.98639e-03  8.24362e-03 
-3.96775e-03  8.20393e-03 
-3.94924e-03  8.16458e-03 
 3.42221e-04  1.68076e-03 
 3.01578e-06  2.35356e-03 
-3.09527e-04  2.95984e-03 
-5.97629e-04  3.50871e-03 
-1.65157e-03  5.44911e-03 
-1.88847e-03  5.87251e-03 
-2.11865e-03  6.27981e-03 
-2.33001e-03  6.65028e-03 
-2.52453e-03  6.98828e-03 
-2.70394e-03  7.29748e-03 
-2.86973e-03  7.58104e-03 
-3.02325e-03  7.84167e-03 
-3.16563e-03  8.08168e-03 
-3.29790e-03  8.30313e-03 
-3.35538e-03  8.39889e-03 
-4.70115e-03  1.05247e-02 
-4.76135e-03  1.06109e-02 
-4.81588e-03  1.06875e-02 
-4.86528e-03  1.07556e-02 
-4.91000e-03  1.08158e-02 
-4.95044e-03  1.08690e-02 
-4.98698e-03  1.09157e-02 
-5.01995e-03  1.09565e-02 
-5.04963e-03  1.09919e-02 
-5.07631e-03  1.10225e-02 
-5.10021e-03  1.10485e-02 
-5.12156e-03  1.10705e-02 
-5.14055e-03  1.10886e-02 
-5.15737e-03  1.11033e-02 
-5.17218e-03  1.11147e-02 
-5.18513e-03  1.11232e-02 
-5.19635e-03  1.11290e-02 
-5.20598e-03  1.11323e-02 
-5.21412e-03  1.11332e-02 
-5.22088e-03  1.11320e-02 
-5.22637e-03  1.11289e-02 
-5.23066e-03  1.11239e-02 
-5.23385e-03  1.11172e-02 
-5.23600e-03  1.11089e-02 
-5.23719e-03  1.10992e-02 
-5.23749e-03  1.10881e-02 
-5.23695e-03  1.10758e-02 
-5.23562e-03  1.10624e-02 
-5.23357e-03  1.10478e-02 
-5.23084e-03  1.10323e-02 
-5.22747e-03  1.10158e-02 
-5.22351e-03  1.09985e-02 
-5.22347e-03  1.09984e-02 
-4.29891e-03  8.84683e-03 
-4.27419e-03  8.79477e-03 
-4.24968e-03  8.74323e-03 
-4.22538e-03  8.69220e-03 
-4.20128e-03  8.64169e-03 
-4.17740e-03  8.59169e-03 
-4.15374e-03  8.54219e-03 
-4.13028e-03  8.49321e-03 
-4.10704e-03  8.44472e-03 
-4.08402e-03  8.39673e-03 
-4.06120e-03  8.34924e-03 
-4.03860e-03  8.30224e-03 
-4.01621e-03  8.25572e-03 
-3.99403e-03  8.20968e-03 
-3.97206e-03  8.16412e-03 
 2.45577e-04  2.30059e-03 
-1.68605e-04  3.07480e-03 
-5.44648e-04  3.76491e-03 
-8.86879e-04  4.38355e-03 
-2.10542e-03  6.52291e-03 
-2.37228e-03  6.97927e-03 
-2.62908e-03  7.41442e-03 
-2.86266e-03  7.80676e-03 
-3.07569e-03  8.16164e-03 
-3.27047e-03  8.48356e-03 
-3.44897e-03  8.77632e-03 
-3.61288e-03  9.04318e-03 
-3.76369e-03  9.28692e-03 
-3.90268e-03  9.50994e-03 
-3.96273e-03  9.60579e-03 
-5.28257e-03  1.15835e-02 
-5.33512e-03  1.16515e-02 
-5.38174e-03  1.17098e-02 
-5.42302e-03  1.17595e-02 
-5.45945e-03  1.18015e-02 
-5.49151e-03  1.18364e-02 
-5.51959e-03  1.18650e-02 
-5.54405e-03  1.18880e-02 
-5.56521e-03  1.19057e-02 
-5.58337e-03  1.19187e-02 
-5.59878e-03  1.19274e-02 
-5.61168e-03  1.19322e-02 
-5.62228e-03  1.19335e-02 
-5.63077e-03  1.19316e-02 
-5.63732e-03  1.19267e-02 
-5.64209e-03  1.19191e-02 
-5.64523e-03  1.19091e-02 
-5.64686e-03  1.18968e-02 
-5.64711e-03  1.18824e-02 
-5.64609e-03  1.18662e-02 
-5.64388e-03  1.18483e-02 
-5.64059e-03  1.18288e-02 
-5.63631e-03  1.18078e-02 
-5.63109e-03  1.17855e-02 
-5.62503e-03  1.17621e-02 
-5.61817e-03  1.17375e-02 
-5.61059e-03  1.17119e-02 
-5.60234e-03  1.16854e-02 
-5.59346e-03  1.16581e-02 
-5.58402e-03  1.16300e-02 
-5.57404e-03  1.16012e-02 
-5.56358e-03  1.15717e-02 
-5.56347e-03  1.15714e-02 
-4.32796e-03  8.85836e-03 
-4.29902e-03  8.79884e-03 
-4.27041e-03  8.74005e-03 
-4.24211e-03  8.68197e-03 
-4.21414e-03  8.62460e-03 
-4.18649e-03  8.56793e-03 
-4.15914e-03  8.51194e-03 
-4.13211e-03  8.45664e-03 
-4.10539e-03  8.40201e-03 
-4.07897e-03  8.34804e-03 
-4.05286e-03  8.29473e-03 
-4.02704e-03  8.24206e-03 
-4.00152e-03  8.19002e-03 
-3.97629e-03  8.13860e-03 
-3.95134e-03  8.08780e-03 
 6.79180e-05  3.02824e-03 
-4.22226e-04  3.89882e-03 
-8.61225e-04  4.66679e-03 
-1.25601e-03  5.34870e-03 
-2.62611e-03  7.65661e-03 
-2.91865e-03  8.13787e-03 
-3.19748e-03  8.59263e-03 
-3.44870e-03  8.99896e-03 
-3.67574e-03  9.36321e-03 
-3.88150e-03  9.69069e-03 
-4.06842e-03  9.98588e-03 
-4.23860e-03  1.02525e-02 
-4.39386e-03  1.04939e-02 
-4.53574e-03  1.07127e-02 
-4.59667e-03  1.08061e-02 
-5.84292e-03  1.25700e-02 
-5.88522e-03  1.26165e-02 
-5.92150e-03  1.26535e-02 
-5.95240e-03  1.26822e-02 
-5.97846e-03  1.27033e-02 
-6.00018e-03  1.27177e-02 
-6.01798e-03  1.27262e-02 
-6.03224e-03  1.27292e-02 
-6.04332e-03  1.27274e-02 
-6.05150e-03  1.27213e-02 
-6.05706e-03  1.27112e-02 
-6.06025e-03  1.26976e-02 
-6.06128e-03  1.26808e-02 
-6.06035e-03  1.26611e-02 
-6.05763e-03  1.26389e-02 
-6.05329e-03  1.26143e-02 
-6.04748e-03  1.25877e-02 
-6.04032e-03  1.25591e-02 
-6.03193e-03  1.25288e-02 
-6.02242e-03  1.24969e-02 
-6.01189e-03  1.24637e-02 
-6.00044e-03  1.24292e-02 
-5.98813e-03  1.23936e-02 
-5.97506e-03  1.23570e-02 
-5.96128e-03  1.23195e-02 
-5.94687e-03  1.22812e-02 
-5.93187e-03  1.22422e-02 
-5.91634e-03  1.22025e-02 
-5.90033e-03  1.21623e-02 
-5.88389e-03  1.21216e-02 
-5.86705e-03  1.20804e-02 
-5.84986e-03  1.20389e-02 
-5.84969e-03  1.20385e-02 
-4.31643e-03  8.79996e-03 
-4.28379e-03  8.73399e-03 
-4.25159e-03  8.66895e-03 
-4.21983e-03  8.60481e-03 
-4.18848e-03  8.54157e-03 
-4.15755e-03  8.47920e-03 
-4.12704e-03  8.41769e-03 
-4.09693e-03  8.35703e-03 
-4.06722e-03  8.29720e-03 
-4.03790e-03  8.23818e-03 
-4.00897e-03  8.17996e-03 
-3.98042e-03  8.12253e-03 
-3.95224e-03  8.06588e-03 
-3.92444e-03  8.00998e-03 
-3.89699e-03  7.95482e-03 
-1.99237e-04  3.86366e-03 
-7.64010e-04  4.82379e-03 
-1.26345e-03  5.66221e-03 
-1.70753e-03  6.39978e-03 
-3.21117e-03  8.84315e-03 
-3.52424e-03  9.34093e-03 
-3.81975e-03  9.80693e-03 
-4.08345e-03  1.02193e-02 
-4.31953e-03  1.05855e-02 
-4.53149e-03  1.09115e-02 
-4.72228e-03  1.12025e-02 
-4.89440e-03  1.14628e-02 
-5.04998e-03  1.16959e-02 
-5.19084e-03  1.19051e-02 
-5.25091e-03  1.19936e-02 
-6.37839e-03  1.34853e-02 
-6.40815e-03  1.35076e-02 
-6.43199e-03  1.35209e-02 
-6.45058e-03  1.35262e-02 
-6.46449e-03  1.35246e-02 
-6.47423e-03  1.35167e-02 
-6.48025e-03  1.35033e-02 
-6.48294e-03  1.34850e-02 
-6.48265e-03  1.34624e-02 
-6.47969e-03  1.34359e-02 
-6.47433e-03  1.34059e-02 
-6.46683e-03  1.33730e-02 
-6.45739e-03  1.33373e-02 
-6.44621e-03  1.32992e-02 
-6.43348e-03  1.32590e-02 
-6.41934e-03  1.32168e-02 
-6.40395e-03  1.31730e-02 
-6.38742e-03  1.31278e-02 
-6.36988e-03  1.30812e-02 
-6.35143e-03  1.30335e-02 
-6.33216e-03  1.29847e-02 
-6.31216e-03  1.29351e-02 
-6.29151e-03  1.28848e-02 
-6.27028e-03  1.28338e-02 
-6.24853e-03  1.27822e-02 
-6.22632e-03  1.27302e-02 
-6.20370e-03  1.26777e-02 
-6.18073e-03  1.26250e-02 
-6.15745e-03  1.25720e-02 
-6.13390e-03  1.25188e-02 
-6.11011e-03  1.24655e-02 
-6.08612e-03  1.24120e-02 
-6.08588e-03  1.24115e-02 
-4.27209e-03  8.68670e-03 
-4.23628e-03  8.61524e-03 
-4.20100e-03  8.54488e-03 
-4.16626e-03  8.47562e-03 
-4.13204e-03  8.40741e-03 
-4.09834e-03  8.34025e-03 
-4.06514e-03  8.27411e-03 
-4.03243e-03  8.20896e-03 
-4.00021e-03  8.14480e-03 
-3.96846e-03  8.08159e-03 
-3.93718e-03  8.01931e-03 
-3.90635e-03  7.95796e-03 
-3.87597e-03  7.89750e-03 
-3.84603e-03  7.83792e-03 
-3.81652e-03  7.77921e-03 
-5.61803e-04  4.80547e-03 
-1.19765e-03  5.84672e-03 
-1.75316e-03  6.74695e-03 
-2.24175e-03  7.53158e-03 
-3.85658e-03  1.00752e-02 
-4.18433e-03  1.05810e-02 
-4.49063e-03  1.10498e-02 
-4.76120e-03  1.14603e-02 
-5.00101e-03  1.18211e-02 
-5.21417e-03  1.21388e-02 
